862	0.006250912	8.2801E-6
863	0.006261081	8.28501E-6
864	0.00627106	8.29012E-6
865	0.006270983	8.29546E-6
866	0.006281052	8.30106E-6
867	0.006291261	8.30693E-6
868	0.006300896	8.31301E-6
869	0.006310282	8.31923E-6
870	0.00632241	8.32551E-6
871	0.006334624	8.33178E-6
872	0.006336982	8.33797E-6
873	0.006332176	8.344E-6
874	0.006338848	8.3498E-6
875	0.006351724	8.3553E-6
876	0.006361855	8.36043E-6
877	0.006371208	8.3651E-6
878	0.006381337	8.36928E-6
879	0.006391415	8.37301E-6
880	0.006401363	8.37638E-6
881	0.006411366	8.37948E-6
882	0.006421352	8.38237E-6
883	0.006431348	8.38515E-6
884	0.00644146	8.38789E-6
885	0.006451277	8.39069E-6
886	0.006460937	8.3936E-6
887	0.006472197	8.39673E-6
888	0.006471964	8.40015E-6
889	0.006473569	8.40391E-6
890	0.006473204	8.40801E-6
891	0.006480355	8.41239E-6
892	0.006491943	8.417E-6
893	0.006501981	8.42182E-6
894	0.006511594	8.42678E-6
895	0.006521663	8.43184E-6
896	0.006531728	8.43697E-6
897	0.006541698	8.44212E-6
898	0.006551697	8.44724E-6
899	0.006561703	8.45228E-6
900	0.006571701	8.45723E-6
901	0.006581701	8.46209E-6
902	0.0065917	8.46689E-6
903	0.006601699	8.47166E-6
904	0.006611709	8.47644E-6
905	0.006621709	8.48124E-6
906	0.006631666	8.48611E-6
907	0.006641677	8.49108E-6
908	0.006651826	8.49616E-6
909	0.006661566	8.50139E-6
910	0.006671159	8.5068E-6
911	0.006682866	8.51242E-6
912	0.006693189	8.51823E-6
913	0.006683903	8.5242E-6
914	0.006682254	8.53034E-6
915	0.006690258	8.53661E-6
916	0.006702353	8.54299E-6
917	0.006712248	8.54948E-6
918	0.006721904	8.55605E-6
919	0.006732046	8.56268E-6
920	0.006742074	8.56935E-6
921	0.006752031	8.57605E-6
922	0.006762033	8.58276E-6
923	0.006772038	8.58944E-6
924	0.006782035	8.59605E-6
925	0.006792035	8.60257E-6
926	0.006802036	8.60896E-6
927	0.006812036	8.61517E-6
928	0.006822033	8.62119E-6
929	0.006832039	8.62697E-6
930	0.006842049	8.63248E-6
931	0.006852017	8.63769E-6
932	0.006861995	8.64255E-6
933	0.006872149	8.64705E-6
934	0.006882018	8.65124E-6
935	0.006891487	8.65517E-6
936	0.006903275	8.65892E-6
937	0.006915058	8.66254E-6
938	0.006918173	8.66609E-6
939	0.006914577	8.66963E-6
940	0.006920105	8.67323E-6
941	0.006922426	8.67696E-6
942	0.00693263	8.68086E-6
943	0.006942201	8.685E-6
944	0.006952348	8.68944E-6
945	0.006962412	8.69416E-6
946	0.006972365	8.69913E-6
947	0.006982361	8.70435E-6
948	0.006992372	8.70978E-6
949	0.00700237	8.71541E-6
950	0.007012369	8.7212E-6
951	0.00702237	8.72715E-6
952	0.00703237	8.73322E-6
953	0.00704237	8.73939E-6
954	0.00705237	8.74565E-6
955	0.00706237	8.75197E-6
956	0.00707237	8.75835E-6
957	0.007082371	8.7648E-6
958	0.00709237	8.77131E-6
959	0.007102367	8.77788E-6
960	0.007112376	8.78452E-6
961	0.007122377	8.79123E-6
962	0.007132336	8.79801E-6
963	0.007142366	8.80486E-6
964	0.007152504	8.81178E-6
965	0.007162118	8.81877E-6
966	0.007172111	8.82584E-6
967	0.007184303	8.83296E-6
968	0.007191742	8.8401E-6
969	0.007189629	8.84725E-6
970	0.00719135	8.85438E-6
971	0.007202542	8.86147E-6
972	0.007213206	8.86849E-6
973	0.007222628	8.87542E-6
974	0.007232605	8.88224E-6
975	0.00723274	8.88893E-6
976	0.007242719	8.89545E-6
977	0.007252693	8.90179E-6
978	0.007262703	8.90796E-6
979	0.007272706	8.91395E-6
980	0.007282703	8.91977E-6
981	0.007292704	8.92542E-6
982	0.007302704	8.93091E-6
983	0.007312704	8.93623E-6
984	0.007322705	8.9414E-6
985	0.007332704	8.94642E-6
986	0.007342701	8.95129E-6
987	0.007352708	8.95602E-6
988	0.007362714	8.96061E-6
989	0.007372677	8.96509E-6
990	0.007382708	8.96948E-6
991	0.007392836	8.97381E-6
992	0.007402416	8.97812E-6
993	0.007412286	8.98242E-6
994	0.007424403	8.98675E-6
995	0.007433047	8.99113E-6
996	0.007431771	8.99559E-6
997	0.007431967	9.00016E-6
998	0.007442172	9.00487E-6
999	0.007453525	9.00973E-6
1000	0.007463014	9.01476E-6
1001	0.007472918	9.01992E-6
1002	0.007483068	9.02522E-6
1003	0.007493058	9.03065E-6
1004	0.00750303	9.03619E-6
1005	0.00751304	9.04184E-6
1006	0.007523042	9.04759E-6
1007	0.007533037	9.05343E-6
1008	0.007543035	9.05934E-6
1009	0.007553044	9.06533E-6
1010	0.007563046	9.07137E-6
1011	0.007573005	9.07742E-6
1012	0.007583034	9.08346E-6
1013	0.007593169	9.08943E-6
1014	0.007602793	9.09531E-6
1015	0.007612786	9.10104E-6
1016	0.00762492	9.10659E-6
1017	0.007632427	9.11191E-6
1018	0.007630515	9.11698E-6
1019	0.007631719	9.12174E-6
1020	0.007642337	9.12616E-6
1021	0.007653928	9.13021E-6
1022	0.007663472	9.13394E-6
1023	0.007673227	9.13741E-6
1024	0.007683383	9.14068E-6
1025	0.007693403	9.14382E-6
1026	0.007703365	9.14688E-6
1027	0.00771337	9.14993E-6
1028	0.007723375	9.15303E-6
1029	0.007733372	9.15624E-6
1030	0.007743373	9.15962E-6
1031	0.007753371	9.16323E-6
1032	0.007763373	9.16713E-6
1033	0.007773383	9.17131E-6
1034	0.00778336	9.17574E-6
1035	0.007793345	9.1804E-6
1036	0.007803492	9.18529E-6
1037	0.007813397	9.19037E-6
1038	0.00782288	9.19563E-6
1039	0.00783425	9.20105E-6
1040	0.007844458	9.20661E-6
1041	0.007844553	9.21228E-6
1042	0.007843381	9.21806E-6
1043	0.007852442	9.22392E-6
1044	0.00786424	9.22983E-6
1045	0.007873882	9.23577E-6
1046	0.007883554	9.2417E-6
1047	0.007893703	9.24761E-6
1048	0.00790374	9.25347E-6
1049	0.007913703	9.25924E-6
1050	0.007923711	9.26491E-6
1051	0.007933688	9.27044E-6
1052	0.007943696	9.27581E-6
1053	0.007953848	9.28099E-6
1054	0.007963621	9.28596E-6
1055	0.007973145	9.29075E-6
1056	0.007984644	9.29539E-6
1057	0.007994653	9.2999E-6
1058	0.007994572	9.30432E-6
1059	0.007993509	9.30867E-6
1060	0.008002408	9.31299E-6
1061	0.008014441	9.31731E-6
1062	0.008024194	9.32166E-6
1063	0.008033889	9.32607E-6
1064	0.008044041	9.33057E-6
1065	0.008054076	9.33518E-6
1066	0.008064034	9.33992E-6
1067	0.008074035	9.34477E-6
1068	0.008084044	9.34974E-6
1069	0.008094042	9.35484E-6
1070	0.008104041	9.36005E-6
1071	0.008114041	9.36538E-6
1072	0.008124041	9.37083E-6
1073	0.008134041	9.3764E-6
1074	0.008144041	9.38209E-6
1075	0.008154041	9.38789E-6
1076	0.008164041	9.39381E-6
1077	0.008174041	9.39981E-6
1078	0.008184042	9.40587E-6
1079	0.008194041	9.41194E-6
1080	0.008204038	9.418E-6
1081	0.008214042	9.424E-6
1082	0.008224051	9.42993E-6
1083	0.008234022	9.43574E-6
1084	0.008244048	9.4414E-6
1085	0.00825419	9.44688E-6
1086	0.008263857	9.45214E-6
1087	0.008273674	9.45717E-6
1088	0.008285737	9.46201E-6
1089	0.008294181	9.46673E-6
1090	0.008292795	9.47138E-6
1091	0.008293232	9.47603E-6
1092	0.008303569	9.48074E-6
1093	0.008314934	9.48556E-6
1094	0.008324429	9.49057E-6
1095	0.008334264	9.49582E-6
1096	0.008344408	9.50137E-6
1097	0.008354403	9.50729E-6
1098	0.008364367	9.51362E-6
1099	0.008374374	9.52028E-6
1100	0.008384378	9.5272E-6
1101	0.008394375	9.5343E-6
1102	0.008404375	9.54149E-6
1103	0.008414376	9.54868E-6
1104	0.008424376	9.5558E-6
1105	0.008434373	9.56275E-6
1106	0.008444376	9.56945E-6
1107	0.008454386	9.57582E-6
1108	0.008464354	9.58178E-6
1109	0.008474357	9.58725E-6
1110	0.008484519	9.59229E-6
1111	0.008494183	9.59694E-6
1112	0.008503642	9.60126E-6
1113	0.008515347	9.60531E-6
1114	0.008526491	9.60915E-6
1115	0.008527279	9.61283E-6
1116	0.00852455	9.61641E-6
1117	0.008532742	9.61995E-6
1118	0.008545167	9.6235E-6
1119	0.008555066	9.62713E-6
1120	0.008564525	9.63088E-6
1121	0.008574635	9.63474E-6
1122	0.008584743	9.6387E-6
1123	0.008594703	9.64275E-6
1124	0.008604702	9.64687E-6
1125	0.008614713	9.65104E-6
1126	0.008624711	9.65524E-6
1127	0.008634709	9.65947E-6
1128	0.00864471	9.66371E-6
1129	0.00865471	9.66794E-6
1130	0.00866471	9.67215E-6
1131	0.00867471	9.67632E-6
1132	0.00868471	9.68046E-6
1133	0.00869471	9.68457E-6
1134	0.008704711	9.68865E-6
1135	0.008714708	9.69271E-6
1136	0.008724706	9.69675E-6
1137	0.008734718	9.70078E-6
1138	0.008744702	9.7048E-6
1139	0.00875465	9.70881E-6
1140	0.00876476	9.71283E-6
1141	0.008774907	9.71684E-6
1142	0.008784316	9.72086E-6
1143	0.008794495	9.72489E-6
1144	0.008807532	9.72892E-6
1145	0.008824904	9.73295E-6
1146	0.008820466	9.73699E-6
1147	0.008822312	9.74103E-6
1148	0.008834542	9.74506E-6
1149	0.008845623	9.7491E-6
1150	0.008854924	9.75314E-6
1151	0.008864972	9.75717E-6
1152	0.008875098	9.76119E-6
1153	0.008885049	9.76522E-6
1154	0.008895029	9.76924E-6
1155	0.008905044	9.77325E-6
1156	0.008915046	9.77726E-6
1157	0.008925043	9.78126E-6
1158	0.008935044	9.78526E-6
1159	0.008945045	9.78926E-6
1160	0.008955044	9.79325E-6
1161	0.008965044	9.79724E-6
1162	0.008975044	9.80123E-6
1163	0.008985044	9.80522E-6
1164	0.008995044	9.8092E-6
1165	0.009005044	9.81318E-6
1166	0.009015044	9.81716E-6
1167	0.009025044	9.82114E-6
1168	0.009035044	9.82511E-6
1169	0.009045044	9.82908E-6
1170	0.009055044	9.83305E-6
1171	0.009065044	9.83702E-6
1172	0.009075045	9.84098E-6
1173	0.009085045	9.84495E-6
1174	0.009095042	9.8489E-6
1175	0.009105045	9.85286E-6
1176	0.009115054	9.85681E-6
1177	0.009125023	9.86076E-6
1178	0.009135033	9.86471E-6
1179	0.009145174	9.86865E-6
1180	0.009154847	9.8726E-6
1181	0.009164535	9.87653E-6
1182	0.009176482	9.88047E-6
1183	0.009186906	9.8844E-6
1184	0.009188002	9.88833E-6
1185	0.009186118	9.89226E-6
1186	0.009193869	9.89619E-6
1187	0.009215812	9.90011E-6
1188	0.009225646	9.90403E-6
1189	0.009235249	9.90794E-6
1190	0.009245379	9.91186E-6
1191	0.00925542	9.91577E-6
1192	0.009265376	9.91968E-6
1193	0.00927537	9.92358E-6
1194	0.009285381	9.92748E-6
1195	0.009295379	9.93138E-6
1196	0.009305378	9.93528E-6
1197	0.009315379	9.93918E-6
1198	0.009325379	9.94307E-6
1199	0.009335379	9.94696E-6
1200	0.009345379	9.95084E-6
1201	0.009355379	9.95473E-6
1202	0.009365379	9.95861E-6
1203	0.009375379	9.96249E-6
1204	0.009385379	9.96636E-6
1205	0.009395379	9.97023E-6
1206	0.009405379	9.9741E-6
1207	0.009415379	9.97797E-6
1208	0.009425379	9.98184E-6
1209	0.009435379	9.9857E-6
1210	0.009445379	9.98956E-6
1211	0.009455379	9.99341E-6
1212	0.009475379	9.99727E-6
1213	0.009485379	1.00011E-5
1214	0.009495379	1.0005E-5
1215	0.009505379	1.00088E-5
1216	0.009515379	1.00127E-5
1217	0.009525379	1.00165E-5
1218	0.009535379	1.00203E-5
1219	0.009545379	1.00242E-5
1220	0.009555379	1.0028E-5
1221	0.009565379	1.00318E-5
1222	0.009575379	1.00356E-5
1223	0.009585379	1.00395E-5
1224	0.009595378	1.00433E-5
1225	0.009605378	1.00471E-5
1226	0.009615379	1.00509E-5
1227	0.009625379	1.00547E-5
1228	0.009635377	1.00585E-5
1229	0.009645382	1.00623E-5
1230	0.009655388	1.00662E-5
1231	0.009675365	1.007E-5
1232	0.009685379	1.00738E-5
1233	0.009695494	1.00775E-5
1234	0.00970526	1.00813E-5
1235	0.009714957	1.00851E-5
1236	0.009726301	1.00889E-5
1237	0.009735722	1.00927E-5
1238	0.009736902	1.00965E-5
1239	0.009736769	1.01003E-5
1240	0.009744448	1.0104E-5
1241	0.009755954	1.01078E-5
1242	0.009765779	1.01116E-5
1243	0.009775606	1.01154E-5
1244	0.009785721	1.01191E-5
1245	0.009795717	1.01229E-5
1246	0.009805704	1.01266E-5
1247	0.009815713	1.01304E-5
1248	0.009835714	1.01341E-5
1249	0.009845712	1.01379E-5
1250	0.009855713	1.01416E-5
1251	0.009865713	1.01454E-5
1252	0.009875713	1.01491E-5
1253	0.009885713	1.01529E-5
1254	0.009895713	1.01566E-5
1255	0.009905713	1.01604E-5
1256	0.009915713	1.01641E-5
1257	0.009925713	1.01678E-5
1258	0.009935713	1.01715E-5
1259	0.009945713	1.01753E-5
1260	0.009955713	1.0179E-5
1261	0.009965713	1.01827E-5
1262	0.009975713	1.01864E-5
1263	0.009995713	1.01901E-5
1264	0.010005713	1.01938E-5
1265	0.010015713	1.01975E-5
1266	0.010025713	1.02013E-5
1267	0.010035713	1.0205E-5
1268	0.010045713	1.02087E-5
1269	0.010055713	1.02123E-5
1270	0.010065713	1.0216E-5
1271	0.010075713	1.02197E-5
1272	0.010085713	1.02234E-5
1273	0.010095713	1.02271E-5
1274	0.010105713	1.02308E-5
1275	0.010115713	1.02345E-5
1276	0.010125713	1.02381E-5
1277	0.010135713	1.02418E-5
1278	0.010155713	1.02455E-5
1279	0.010165713	1.02492E-5
1280	0.010175713	1.02528E-5
1281	0.010185713	1.02565E-5
1282	0.010195713	1.02602E-5
1283	0.010205713	1.02638E-5
1284	0.010215713	1.02675E-5
1285	0.010225713	1.02711E-5
1286	0.010235713	1.02748E-5
1287	0.010245713	1.02784E-5
1288	0.010255713	1.02821E-5
1289	0.010265713	1.02857E-5
1290	0.010275713	1.02893E-5
1291	0.010285713	1.0293E-5
1292	0.010295713	1.02966E-5
1293	0.010315713	1.03002E-5
1294	0.010325713	1.03039E-5
1295	0.010335713	1.03075E-5
1296	0.010345713	1.03111E-5
1297	0.010355713	1.03147E-5
1298	0.010365713	1.03183E-5
1299	0.010375713	1.0322E-5
1300	0.010385713	1.03256E-5
1301	0.010395713	1.03292E-5
1302	0.010405713	1.03328E-5
1303	0.010415713	1.03364E-5
1304	0.010425713	1.034E-5
1305	0.010435713	1.03436E-5
1306	0.010445713	1.03472E-5
1307	0.010455713	1.03508E-5
1308	0.010475713	1.03544E-5
1309	0.010485713	1.03579E-5
1310	0.010495713	1.03615E-5
1311	0.010505713	1.03651E-5
1312	0.010515713	1.03687E-5
1313	0.010525713	1.03723E-5
1314	0.010535713	1.03758E-5
1315	0.010545713	1.03794E-5
1316	0.010555713	1.0383E-5
1317	0.010565713	1.03865E-5
1318	0.010575713	1.03901E-5
1319	0.010585713	1.03937E-5
1320	0.010595713	1.03972E-5
1321	0.010605713	1.04008E-5
1322	0.010615713	1.04043E-5
1323	0.010635713	1.04079E-5
1324	0.010645713	1.04114E-5
1325	0.010655713	1.04149E-5
1326	0.010665713	1.04185E-5
1327	0.010675713	1.0422E-5
1328	0.010685713	1.04256E-5
1329	0.010695713	1.04291E-5
1330	0.010705713	1.04326E-5
1331	0.010715713	1.04361E-5
1332	0.010725713	1.04397E-5
1333	0.010735713	1.04432E-5
1334	0.010745713	1.04467E-5
1335	0.010755713	1.04502E-5
1336	0.010765713	1.04537E-5
1337	0.010775713	1.04572E-5
1338	0.010795713	1.04607E-5
1339	0.010805713	1.04642E-5
1340	0.010815713	1.04677E-5
1341	0.010825713	1.04712E-5
1342	0.010835713	1.04747E-5
1343	0.010845713	1.04782E-5
1344	0.010855713	1.04817E-5
1345	0.010865713	1.04852E-5
1346	0.010875713	1.04887E-5
1347	0.010885713	1.04922E-5
1348	0.010895713	1.04957E-5
1349	0.010905713	1.04991E-5
1350	0.010915713	1.05026E-5
1351	0.010925713	1.05061E-5
1352	0.010945713	1.05095E-5
1353	0.010955712	1.0513E-5
1354	0.010965713	1.05165E-5
1355	0.010975716	1.05199E-5
1356	0.010985712	1.05234E-5
1357	0.0109957	1.05268E-5
1358	0.01100573	1.05303E-5
1359	0.011015719	1.05337E-5
1360	0.011025549	1.05372E-5
1361	0.011035847	1.05406E-5
1362	0.011046199	1.05441E-5
1363	0.01105394	1.05475E-5
1364	0.011063807	1.05509E-5
1365	0.011084336	1.05544E-5
1366	0.01110623	1.05578E-5
1367	0.011127046	1.05612E-5
1368	0.011134948	1.05647E-5
1369	0.011145361	1.05681E-5
1370	0.011155526	1.05715E-5
1371	0.011165352	1.05749E-5
1372	0.01117535	1.05783E-5
1373	0.011185391	1.05817E-5
1374	0.011195385	1.05851E-5
1375	0.011205376	1.05885E-5
1376	0.011215379	1.05919E-5
1377	0.011225379	1.05953E-5
1378	0.011235378	1.05987E-5
1379	0.011245378	1.06021E-5
1380	0.011255379	1.06055E-5
1381	0.011275379	1.06089E-5
1382	0.011285379	1.06123E-5
1383	0.011295379	1.06157E-5
1384	0.011305379	1.06191E-5
1385	0.011315379	1.06224E-5
1386	0.011325379	1.06258E-5
1387	0.011335379	1.06292E-5
1388	0.011345379	1.06325E-5
1389	0.011355379	1.06359E-5
1390	0.011365379	1.06393E-5
1391	0.011375379	1.06426E-5
1392	0.011385379	1.0646E-5
1393	0.011395379	1.06494E-5
1394	0.011415379	1.06527E-5
1395	0.011425379	1.06561E-5
1396	0.011435379	1.06594E-5
1397	0.011445379	1.06627E-5
1398	0.011455379	1.06661E-5
1399	0.011465379	1.06694E-5
1400	0.011475379	1.06728E-5
1401	0.011485379	1.06761E-5
1402	0.011495379	1.06794E-5
1403	0.011505379	1.06827E-5
1404	0.011515379	1.06861E-5
1405	0.011525379	1.06894E-5
1406	0.011535379	1.06927E-5
1407	0.011555379	1.0696E-5
1408	0.011565379	1.06993E-5
1409	0.011575379	1.07027E-5
1410	0.011585379	1.0706E-5
1411	0.011595379	1.07093E-5
1412	0.011605379	1.07126E-5
1413	0.011615379	1.07159E-5
1414	0.011625379	1.07192E-5
1415	0.011635379	1.07225E-5
1416	0.011645378	1.07258E-5
1417	0.011655378	1.0729E-5
1418	0.011665381	1.07323E-5
1419	0.011685379	1.07356E-5
1420	0.011695366	1.07389E-5
1421	0.011705399	1.07422E-5
1422	0.011715425	1.07454E-5
1423	0.011725237	1.07487E-5
1424	0.011735214	1.0752E-5
1425	0.011745938	1.07553E-5
1426	0.011755113	1.07585E-5
1427	0.011763074	1.07618E-5
1428	0.011782228	1.0765E-5
1429	0.011806119	1.07683E-5
1430	0.01181769	1.07715E-5
1431	0.011834629	1.07748E-5
1432	0.011844572	1.0778E-5
1433	0.011855211	1.07813E-5
1434	0.01186507	1.07845E-5
1435	0.011875004	1.07878E-5
1436	0.011885054	1.0791E-5
1437	0.011895048	1.07942E-5
1438	0.01190504	1.07975E-5
1439	0.011915044	1.08007E-5
1440	0.011925045	1.08039E-5
1441	0.011935044	1.08071E-5
1442	0.011955044	1.08104E-5
1443	0.011965044	1.08136E-5
1444	0.011975044	1.08168E-5
1445	0.011985044	1.082E-5
1446	0.011995044	1.08232E-5
1447	0.012005044	1.08264E-5
1448	0.012015044	1.08296E-5
1449	0.012025044	1.08328E-5
1450	0.012035045	1.0836E-5
1451	0.012045044	1.08392E-5
1452	0.012055042	1.08424E-5
1453	0.01207505	1.08456E-5
1454	0.012085046	1.08488E-5
1455	0.012095006	1.0852E-5
1456	0.012105072	1.08552E-5
1457	0.012115163	1.08583E-5
1458	0.012124661	1.08615E-5
1459	0.0121348	1.08647E-5
1460	0.012146813	1.08679E-5
1461	0.012152628	1.0871E-5
1462	0.012150057	1.08742E-5
1463	0.012153319	1.08773E-5
1464	0.012174895	1.08805E-5
1465	0.012185848	1.08837E-5
1466	0.012195295	1.08868E-5
1467	0.012205282	1.089E-5
1468	0.012215416	1.08931E-5
1469	0.012225392	1.08963E-5
1470	0.012235369	1.08994E-5
1471	0.01224538	1.09025E-5
1472	0.012255381	1.09057E-5
1473	0.012265378	1.09088E-5
1474	0.012275378	1.09119E-5
1475	0.012295379	1.09151E-5
1476	0.012305379	1.09182E-5
1477	0.012315379	1.09213E-5
1478	0.012325379	1.09244E-5
1479	0.012335379	1.09276E-5
1480	0.012345379	1.09307E-5
1481	0.012355379	1.09338E-5
1482	0.012365379	1.09369E-5
1483	0.012375379	1.094E-5
1484	0.012385379	1.09431E-5
1485	0.012405379	1.09462E-5
1486	0.012415379	1.09493E-5
1487	0.012425379	1.09524E-5
1488	0.012435379	1.09555E-5
1489	0.012445379	1.09586E-5
1490	0.012455379	1.09617E-5
1491	0.012465379	1.09648E-5
1492	0.012475379	1.09679E-5
1493	0.012485379	1.09709E-5
1494	0.012495379	1.0974E-5
1495	0.012515379	1.09771E-5
1496	0.012525379	1.09802E-5
1497	0.012535379	1.09832E-5
1498	0.012545379	1.09863E-5
1499	0.012555379	1.09893E-5
1500	0.012565378	1.09924E-5
1501	0.012575379	1.09955E-5
1502	0.012585379	1.09985E-5
1503	0.012595377	1.10016E-5
1504	0.012605376	1.10046E-5
1505	0.012625388	1.10077E-5
1506	0.012635381	1.10107E-5
1507	0.012645338	1.10138E-5
1508	0.012655449	1.10168E-5
1509	0.012665525	1.10198E-5
1510	0.012674917	1.10229E-5
1511	0.012685129	1.10259E-5
1512	0.012697432	1.10289E-5
1513	0.01270237	1.10319E-5
1514	0.012698601	1.1035E-5
1515	0.012713257	1.1038E-5
1516	0.012725644	1.1041E-5
1517	0.012736284	1.1044E-5
1518	0.012745609	1.1047E-5
1519	0.012755605	1.105E-5
1520	0.012765757	1.1053E-5
1521	0.012775727	1.1056E-5
1522	0.012785703	1.1059E-5
1523	0.012795714	1.1062E-5
1524	0.012805714	1.1065E-5
1525	0.012825712	1.1068E-5
1526	0.012835713	1.1071E-5
1527	0.012845713	1.1074E-5
1528	0.012855713	1.1077E-5
1529	0.012865713	1.108E-5
1530	0.012875713	1.10829E-5
1531	0.012885713	1.10859E-5
1532	0.012895713	1.10889E-5
1533	0.012905713	1.10919E-5
1534	0.012915713	1.10948E-5
1535	0.012935713	1.10978E-5
1536	0.012945713	1.11007E-5
1537	0.012955713	1.11037E-5
1538	0.012965713	1.11067E-5
1539	0.012975713	1.11096E-5
1540	0.012985713	1.11126E-5
1541	0.012995713	1.11155E-5
1542	0.013005713	1.11185E-5
1543	0.013015713	1.11214E-5
1544	0.013035713	1.11243E-5
1545	0.013045713	1.11273E-5
1546	0.013055713	1.11302E-5
1547	0.013065713	1.11331E-5
1548	0.013075713	1.11361E-5
1549	0.013085713	1.1139E-5
1550	0.013095713	1.11419E-5
1551	0.013105713	1.11448E-5
1552	0.013115713	1.11477E-5
1553	0.013135713	1.11507E-5
1554	0.013145713	1.11536E-5
1555	0.013155713	1.11565E-5
1556	0.013165713	1.11594E-5
1557	0.013175713	1.11623E-5
1558	0.013185713	1.11652E-5
1559	0.013195713	1.11681E-5
1560	0.013205713	1.1171E-5
1561	0.013215713	1.11739E-5
1562	0.013235713	1.11768E-5
1563	0.013245713	1.11797E-5
1564	0.013255713	1.11825E-5
1565	0.013265713	1.11854E-5
1566	0.013275713	1.11883E-5
1567	0.013285713	1.11912E-5
1568	0.013295713	1.1194E-5
1569	0.013305713	1.11969E-5
1570	0.013315713	1.11998E-5
1571	0.013335713	1.12026E-5
1572	0.013345713	1.12055E-5
1573	0.013355713	1.12084E-5
1574	0.013365713	1.12112E-5
1575	0.013375713	1.12141E-5
1576	0.013385713	1.12169E-5
1577	0.013395713	1.12198E-5
1578	0.013405713	1.12226E-5
1579	0.013415713	1.12255E-5
1580	0.013435713	1.12283E-5
