192.118	0.998211962973525	0
192.369	0.998211893279025	0
192.62	0.998205997046845	0
192.856	0.998205641832996	0
193.11301	0.998200565987782	0
193.34801	0.998199588879839	0
193.60201	0.998198241995929	0
193.85201	0.998200621018332	0
194.095	0.998200244093688	0
194.34801	0.998202805865583	0
194.601	0.998202476700613	0
194.855	0.998199519124238	0
195.08701	0.998195100203668	0
195.325	0.998190958289208	0
195.58099	0.998186787189411	0
195.838	0.998185248961306	0
196.088	0.998184774887986	0
196.33701	0.998184668859473	0
196.58	0.998185115376784	0
196.83	0.998184558839106	0
197.07201	0.998180290651733	0
197.321	0.998177221527497	0
197.561	0.998179576048882	0
197.81599	0.99817791450102	0
198.06	0.998175241059065	0
198.315	0.998172658859473	0
198.558	0.998168756008149	0
198.813	0.998168179083505	0
199.069	0.998165791221998	0
199.31599	0.998165028716906	0
199.55901	0.998163386069249	0
199.80099	0.998162682871693	0
200.05299	0.998159757107945	0
200.29601	0.998158626313648	0
200.548	0.998157672321794	0
200.795	0.998156497942976	0
201.049	0.998152890977599	0
201.291	0.998148991099799	0
201.541	0.998146478553974	0
201.79401	0.998146835071285	0
202.034	0.998145148859473	0
202.28799	0.998145821608964	0
202.533	0.998143506334015	0
202.784	0.998142343503057	0
203.022	0.998140692118129	0
203.27299	0.998136799470471	0
203.52901	0.998135928146642	0
203.771	0.998133421425664	0
204.008	0.998132094765787	0
204.26801	0.998133021283098	0
204.51199	0.998127533890023	0
204.76601	0.998123417902243	0
205.00101	0.998122442301428	0
205.256	0.998120395152752	0
205.507	0.998117492688393	0
205.754	0.998114481384931	0
205.996	0.998112586334015	0
206.25101	0.998110652464361	0
206.495	0.998109340366601	0
206.74699	0.998108917107946	0
206.99699	0.998111197637477	0
207.256	0.9981069208554	0
207.498	0.998105382627294	0
207.744	0.998102091710797	0
207.993	0.998099992281062	0
208.255	0.998098690224035	0
208.493	0.998096725906316	0
208.73599	0.998094310488801	0
208.981	0.998088678126276	0
209.228	0.998086224928719	0
209.491	0.998080704338088	0
209.737	0.998079129979636	0
209.98399	0.998076769674137	0
210.23399	0.99807512564155	0
210.46899	0.998070883380858	0
210.72501	0.99806932193483	0
210.972	0.99806782283096	0
211.23199	0.998067505315685	0
211.481	0.998070290305502	0
211.722	0.998068992790226	0
211.97099	0.998065804949086	0
212.215	0.998062403645624	0
212.46899	0.99806336181263	0
212.709	0.998059956435847	0
212.966	0.998055594093688	0
213.214	0.998052720509167	0
213.46001	0.998053103075358	0
213.701	0.998049351120165	0
213.95399	0.998043460611	0
214.19299	0.998040159551937	0
214.453	0.998037423788189	0
214.701	0.998037451242365	0
214.94701	0.998036149287171	0
215.20399	0.998031280936866	0
215.44	0.99803217264766	0
215.689	0.998028930753566	0
215.94501	0.99803049953157	0
216.196	0.998027901384931	0
216.437	0.998027443258658	0
216.694	0.998024959755603	0
216.94901	0.998026424175155	0
217.188	0.998027587087579	0
217.42999	0.998023792871693	0
217.692	0.998022141608963	0
217.939	0.998023049185338	0
218.173	0.998022567902242	0
218.412	0.99802122264766	0
218.679	0.998017279185338	0
218.924	0.998014595784116	0
219.164	0.998013137352344	0
219.41901	0.998010829450104	0
219.67	0.998008760712833	0
219.912	0.998006307780043	0
220.16499	0.998005134806519	0
220.414	0.998007160020368	0
220.66901	0.998006661059065	0
220.92	0.998005385498984	0
221.161	0.997999721242364	0
221.424	0.997998897780043	0
221.655	0.997994662953159	0
221.914	0.99799090366599	0
222.155	0.997988003951122	0
222.40401	0.997986100285134	0
222.647	0.997984359246438	0
222.90601	0.997983556028515	0
223.15199	0.997980209857436	0
223.39999	0.997980576578413	0
223.657	0.997981508778006	0
223.909	0.997980837576377	0
224.162	0.997975680651733	0
224.40601	0.997973079816702	0
224.64799	0.997971834358454	0
224.894	0.997970626619146	0
225.13901	0.997971505193484	0
225.384	0.997968776843179	0
225.631	0.997968211303464	0
225.88699	0.997965268146641	0
226.136	0.997962868940939	0
226.383	0.997962825539716	0
226.63699	0.997958819816702	0
226.87801	0.997957293279024	0
227.138	0.997954790936865	0
227.382	0.997956066558047	0
227.632	0.997953155417517	0
227.877	0.997952210000002	0
228.116	0.997950612382894	0
228.37399	0.997946431120165	0
228.621	0.997943627230144	0
228.85899	0.997939385234218	0
229.129	0.997935174969452	0
229.366	0.997931537331977	0
229.60899	0.99792855934827	0
229.864	0.997930449959269	0
230.12199	0.997930300448067	0
230.367	0.997929913401224	0
230.608	0.997930175865582	0
230.86501	0.997932280936865	0
231.108	0.997928988553973	0
231.368	0.997928997270877	0
231.605	0.997926260061101	0
231.856	0.997923056089615	0
232.10899	0.997920810468434	0
232.34399	0.997917552810592	0
232.61	0.997918985397151	0
232.858	0.99791829940937	0
233.105	0.997916742423627	0
233.35699	0.997917003217924	0
233.60001	0.997916010305501	0
233.849	0.997913957311611	0
234.10201	0.997909322443993	0
234.34599	0.997909003462323	0
234.601	0.997907624684319	0
234.85201	0.997905953197558	0
235.105	0.997902205539717	0
235.339	0.997901331221998	0
235.592	0.997898386761712	0
235.85001	0.997897105213851	0
236.095	0.997893606802446	0
236.33099	0.997891081242364	0
236.58701	0.997889909735236	0
236.836	0.997887661201631	0
237.09399	0.997884616578413	0
237.345	0.997885664745419	0
237.601	0.99788641132383	0
237.851	0.997881099164971	0
238.09801	0.997878112647659	0
238.353	0.997877370448066	0
238.59399	0.997878907189411	0
238.84599	0.997873892382893	0
239.082	0.997870356232181	0
239.338	0.997870237393077	0
239.588	0.997864976252547	0
239.828	0.997863446659879	0
240.08299	0.997861429877802	0
240.332	0.997860023503056	0
240.57899	0.997858087881875	0
240.82899	0.997859690020368	0
241.077	0.997858206843179	0
241.327	0.997856477331977	0
241.584	0.997853921283097	0
241.825	0.997848007759676	0
242.07201	0.997848544358454	0
242.321	0.997846086924645	0
242.575	0.997843153930755	0
242.825	0.997843959796336	0
243.071	0.997842172301427	0
243.31799	0.997844613849289	0
243.58099	0.997842858105908	0
243.82001	0.99784630437882	0
244.067	0.997843252627293	0
244.31599	0.997842194276987	0
244.569	0.99784033126273	0
244.815	0.997836218228107	0
245.06799	0.997835945723015	0
245.319	0.997833703034624	0
245.562	0.997829447942975	0
245.811	0.997823684908351	0
246.058	0.997823480448066	0
246.323	0.997822856924645	0
246.567	0.99782041832994	0
246.80701	0.997819391934828	0
247.05499	0.997820032688392	0
247.308	0.997818117617109	0
247.563	0.997815850061101	0
247.808	0.997816100896131	0
248.063	0.997810165498983	0
248.308	0.997809585621182	0
248.561	0.997806482932791	0
248.804	0.997804053095724	0
249.05299	0.997801410264767	0
249.304	0.997797853727089	0
249.55099	0.997798813503056	0
249.802	0.997795339979635	0
250.04601	0.997798427983708	0
250.297	0.997796546191448	0
250.55299	0.99779489928717	0
250.797	0.997797884419553	0
251.048	0.997794984969451	0
251.28999	0.997791238839105	0
251.548	0.997790687942975	0
251.8	0.997791099592669	0
252.05	0.997790808065174	0
252.29601	0.997790870448066	0
252.549	0.997788030142568	0
252.799	0.997788153319757	0
253.047	0.997784391059064	0
253.295	0.997782504867618	0
253.541	0.997778989124238	0
253.785	0.997777519022405	0
254.036	0.997776028594706	0
254.293	0.997773361181264	0
254.535	0.997768108655806	0
254.785	0.997770297637476	0
255.02699	0.997767637209777	0
255.27499	0.9977673604277	0
255.53	0.997766113523423	0
255.782	0.997762652810592	0
256.03201	0.997763585030551	0
256.28699	0.997763611120164	0
256.53	0.997767405234217	0
256.78201	0.997767189124238	0
257.02301	0.99776944653768	0
257.28799	0.997765652382894	0
257.52399	0.997763047128311	0
257.77301	0.997762806313647	0
258.02301	0.997764443014258	0
258.276	0.99776352545825	0
258.51999	0.997763413747455	0
258.76901	0.997763379103871	0
259.01999	0.997760488126274	0
259.26901	0.997759352912425	0
259.522	0.997759741547863	0
259.76099	0.997758119307537	0
260.02499	0.997756495519349	0
260.26901	0.997754015091651	0
260.522	0.997753842484726	0
260.76901	0.997753651079431	0
261.01901	0.997752679592669	0
261.267	0.997752019979635	0
261.51801	0.997750807922608	0
261.76401	0.99774930156823	0
262.013	0.997745736680246	0
262.26199	0.997744898778005	0
262.51001	0.997745333767822	0
262.76001	0.997742618289207	0
263.009	0.997741557046844	0
263.26801	0.997744165234217	0
263.504	0.997739135885949	0
263.758	0.997737096191448	0
264.005	0.997735188309574	0
264.26501	0.997734799816702	0
264.513	0.99773237857434	0
264.763	0.997731914623219	0
265.01099	0.997732439511203	0
265.26001	0.997732333665989	0
265.49899	0.997732414989818	0
265.759	0.99773119857434	0
266.00601	0.997726098309574	0
266.24701	0.997724081812629	0
266.50201	0.997720751690429	0
266.75101	0.997721105336051	0
267.00699	0.997719594643586	0
267.245	0.99771643863544	0
267.504	0.997714287209778	0
267.74799	0.997715751466397	0
268.00201	0.997713385356417	0
268.24701	0.99771208934827	0
268.50101	0.997708732912425	0
268.73499	0.997707684704686	0
268.99399	0.997703793340124	0
269.241	0.997704105050918	0
269.487	0.997698281201631	0
269.73401	0.997692638757639	0
269.98901	0.997688960651733	0
270.23401	0.997685810142568	0
270.50101	0.997687535254584	0
270.73999	0.997690589796335	0
270.98599	0.997692036782079	0
271.241	0.997688553014258	0
271.49301	0.997688634175154	0
271.73599	0.997687664276987	0
271.97198	0.997684023808555	0
272.233	0.997684453034625	0
272.47299	0.99768608851324	0
272.729	0.997685955132385	0
272.98499	0.997682427739309	0
273.22501	0.997682381303464	0
273.479	0.997679517942975	0
273.72101	0.997679011914462	0
273.974	0.997676041201631	0
274.21799	0.997674285417517	0
274.47198	0.99767074354379	0
274.72601	0.997669500875765	0
274.96701	0.997664490346234	0
275.22299	0.997662644704686	0
275.46799	0.997660764317721	0
275.715	0.997658669368637	0
275.966	0.997655315763749	0
276.211	0.997652074012222	0
276.46399	0.997651153523423	0
276.71399	0.997652368350307	0
276.96399	0.997651981323831	0
277.211	0.997648153910389	0
277.45401	0.997642592443994	0
277.707	0.99764135570265	0
277.95401	0.997639041934829	0
278.20801	0.997637577637477	0
278.44699	0.997637425295318	0
278.69	0.997635858207742	0
278.953	0.997633670366601	0
279.19601	0.997631889918536	0
279.44901	0.997628320611	0
279.703	0.997628543890022	0
279.94901	0.997624169755603	0
280.203	0.997622396680246	0
280.45099	0.997620220468434	0
280.69601	0.997618864887986	0
280.94699	0.997618312484727	0
281.19699	0.997619559287171	0
281.439	0.997618766048882	0
281.685	0.997616391323831	0
281.94199	0.997615404195521	0
282.189	0.997614638798373	0
282.42801	0.997614918533607	0
282.68399	0.997609068716906	0
282.936	0.997611575478617	0
283.17999	0.997607469796336	0
283.423	0.997604741283098	0
283.67599	0.997601664806519	0
283.931	0.997597316863546	0
284.17499	0.997593867881876	0
284.42999	0.997591314826886	0
284.67499	0.997589786680246	0
284.92001	0.997589231303464	0
285.16699	0.997587864236254	0
285.41599	0.997587491710796	0
285.677	0.997588848757639	0
285.93201	0.997584654643586	0
286.16901	0.997580804012222	0
286.41299	0.997581054786152	0
286.66101	0.997577688472507	0
286.91599	0.997572943360491	0
287.15799	0.997571856028515	0
287.41199	0.997567515376784	0
287.66299	0.997566610835033	0
287.91	0.997565084093688	0
288.15399	0.997564098309574	0
288.40201	0.997564003951122	0
288.66699	0.997561867128312	0
288.91199	0.99756276875764	0
289.15799	0.997557271221998	0
289.409	0.99755941252546	0
289.65601	0.997558380244401	0
289.896	0.997556583930756	0
290.14999	0.997555060101835	0
290.40201	0.997552501303464	0
290.65799	0.997551028329941	0
290.89899	0.997550718105908	0
291.146	0.997550477535644	0
291.401	0.997548031812629	0
291.63501	0.997546744378821	0
291.89001	0.997542586313648	0
292.14099	0.997540917657843	0
292.39099	0.997539391221998	0
292.63101	0.997537396456214	0
292.879	0.997538864989819	0
293.13199	0.997539560835033	0
293.38599	0.997537151181265	0
293.63199	0.997540745132385	0
293.87701	0.9975399304888	0
294.12799	0.997539524521387	0
294.37799	0.997535620142568	0
294.62399	0.997534790855399	0
294.883	0.997533010468434	0
295.12701	0.997533307698577	0
295.371	0.997534413991856	0
295.62799	0.997531436171082	0
295.87399	0.997525909511204	0
296.12201	0.997524856985746	0
296.37799	0.997523057861509	0
296.625	0.997519727780043	0
296.866	0.997517693645624	0
297.12201	0.997515997352345	0
297.36401	0.997515478268842	0
297.616	0.997514314093689	0
297.85101	0.997513328126275	0
298.11801	0.997507868309575	0
298.35699	0.997504959938903	0
298.608	0.997505104969453	0
298.858	0.997507107026479	0
299.11801	0.997505573177192	0
299.36499	0.997504356843179	0
299.59799	0.997504146639513	0
299.85901	0.997502214073322	0
300.108	0.997499862484727	0
300.35599	0.997497555947049	0
300.604	0.997495787189412	0
300.85199	0.997498628859473	0
301.09698	0.997496085885949	0
301.35001	0.997494469368638	0
301.60199	0.997494511405298	0
301.836	0.997490698350308	0
302.10001	0.997488219164972	0
302.345	0.997487547942976	0
302.595	0.997485068737273	0
302.841	0.997482850631367	0
303.08801	0.997483737841143	0
303.328	0.997482138798373	0
303.591	0.997484598981672	0
303.84299	0.997483138940939	0
304.09299	0.997482342912426	0
304.33899	0.997479859490837	0
304.57599	0.997481322321794	0
304.83301	0.997482374806519	0
305.07901	0.997481145356418	0
305.33301	0.99747815462322	0
305.577	0.997477863197558	0
305.82401	0.99747430971487	0
306.077	0.997472080040735	0
306.323	0.997473363014258	0
306.57101	0.997471700020369	0
306.82501	0.997470050285134	0
307.06601	0.997468111914462	0
307.31299	0.997466016904279	0
307.57101	0.997465437046845	0
307.815	0.99746365246436	0
308.05701	0.997463701894096	0
308.30801	0.997464973401224	0
308.564	0.997465537352344	0
308.806	0.997467661283098	0
309.05099	0.997466663890022	0
309.31299	0.997466086924645	0
309.556	0.997463686069248	0
309.806	0.997459770407334	0
310.05301	0.997456474949085	0
310.297	0.997454790162934	0
310.54099	0.997452003584523	0
310.79999	0.997450345234218	0
311.03799	0.997447395030552	0
311.28699	0.997444757759676	0
311.535	0.997442894847252	0
311.79501	0.997443864867619	0
312.04001	0.997442433971488	0
312.293	0.997441330692466	0
312.539	0.997437311832996	0
312.797	0.997435353156825	0
313.043	0.997439108228108	0
313.28299	0.997436852423627	0
313.53201	0.997437539674136	0
313.785	0.997439367759676	0
314.03101	0.997440505926682	0
314.27802	0.997438983523424	0
314.52499	0.997437404806519	0
314.77899	0.997438468879839	0
315.03	0.997435888370674	0
315.27899	0.997435724704686	0
315.52899	0.997434069103871	0
315.78	0.9974293006721	0
316.02802	0.997426508431774	0
316.28201	0.997424763034625	0
316.51801	0.99741960761711	0
316.78101	0.997413334460287	0
317.03101	0.997412044195521	0
317.27701	0.997411411934829	0
317.51501	0.997412915173118	0
317.767	0.997411705967415	0
318.01599	0.997411153706723	0
318.27499	0.997409998187375	0
318.52399	0.997408275967415	0
318.76999	0.997406691425664	0
319.02301	0.997401437291244	0
319.271	0.997401811425664	0
319.50601	0.997402659429737	0
319.767	0.997401483584523	0
320.01599	0.997399816374747	0
320.26999	0.997398459348271	0
320.52301	0.997396903849289	0
320.76801	0.997394992912425	0
321.01999	0.997394138940939	0
321.26401	0.997390275193484	0
