928	0.00497	5.89923E-6
929	0.00498	5.90722E-6
930	0.00502	5.91521E-6
931	0.00503	5.92321E-6
932	0.00504	5.9312E-6
933	0.00505	5.93919E-6
934	0.00507	5.94719E-6
935	0.00509	5.95518E-6
936	0.0051	5.96317E-6
937	0.00513	5.97117E-6
938	0.00513	5.97916E-6
939	0.00512	5.98715E-6
940	0.0051	5.99515E-6
941	0.00509	6.00314E-6
942	0.00508	6.01113E-6
943	0.00511	6.01913E-6
944	0.00512	6.02712E-6
945	0.00514	6.03511E-6
946	0.00516	6.04311E-6
947	0.00517	6.0511E-6
948	0.00519	6.05909E-6
949	0.00516	6.06708E-6
950	0.00512	6.07508E-6
951	0.00511	6.08307E-6
952	0.00513	6.09106E-6
953	0.00515	6.09906E-6
954	0.00517	6.10705E-6
955	0.00518	6.11504E-6
956	0.00521	6.12304E-6
957	0.00522	6.13103E-6
958	0.00519	6.13902E-6
959	0.00517	6.14702E-6
960	0.00516	6.15501E-6
961	0.00517	6.163E-6
962	0.00519	6.171E-6
963	0.00521	6.17899E-6
964	0.00522	6.18698E-6
965	0.00524	6.19498E-6
966	0.00526	6.20297E-6
967	0.00528	6.21096E-6
968	0.00528	6.21896E-6
969	0.00523	6.22695E-6
970	0.00521	6.23494E-6
971	0.00522	6.24294E-6
972	0.00524	6.25093E-6
973	0.00525	6.25892E-6
974	0.00527	6.26691E-6
975	0.00528	6.27491E-6
976	0.00527	6.2829E-6
977	0.00525	6.29089E-6
978	0.00523	6.29889E-6
979	0.00525	6.30688E-6
980	0.00526	6.31487E-6
981	0.00528	6.32287E-6
982	0.00529	6.33086E-6
983	0.00531	6.33885E-6
984	0.00536	6.34685E-6
985	0.00538	6.35484E-6
986	0.00538	6.36283E-6
987	0.00532	6.37083E-6
988	0.00526	6.37882E-6
989	0.00525	6.38681E-6
990	0.00529	6.39481E-6
991	0.00532	6.4028E-6
992	0.00535	6.41079E-6
993	0.00536	6.41879E-6
994	0.00537	6.42678E-6
995	0.00541	6.43477E-6
996	0.00542	6.44277E-6
997	0.00541	6.45076E-6
998	0.00536	6.45875E-6
999	0.00534	6.46674E-6
1000	0.00537	6.47474E-6
1001	0.00538	6.48273E-6
1002	0.00539	6.49072E-6
1003	0.0054	6.49872E-6
1004	0.00542	6.50671E-6
1005	0.00544	6.5147E-6
1006	0.00547	6.5227E-6
1007	0.00546	6.53069E-6
1008	0.0054	6.53868E-6
1009	0.00539	6.54668E-6
1010	0.00541	6.55467E-6
1011	0.00543	6.56266E-6
1012	0.00544	6.57066E-6
1013	0.00546	6.57865E-6
1014	0.00548	6.58664E-6
1015	0.00549	6.59464E-6
1016	0.00551	6.60263E-6
1017	0.00552	6.61062E-6
1018	0.00553	6.61862E-6
1019	0.00551	6.62661E-6
1020	0.00547	6.6346E-6
1021	0.00548	6.6426E-6
1022	0.0055	6.65059E-6
1023	0.00552	6.65858E-6
1024	0.00553	6.66658E-6
1025	0.00555	6.67457E-6
1026	0.00557	6.68256E-6
1027	0.00558	6.69055E-6
1028	0.0056	6.69855E-6
1029	0.00561	6.70654E-6
1030	0.00563	6.71453E-6
1031	0.00565	6.72253E-6
1032	0.00565	6.73052E-6
1033	0.00568	6.73851E-6
1034	0.0057	6.74651E-6
1035	0.00572	6.7545E-6
1036	0.00569	6.76249E-6
1037	0.00565	6.77049E-6
1038	0.00564	6.77848E-6
1039	0.00566	6.78647E-6
1040	0.00568	6.79447E-6
1041	0.0057	6.80246E-6
1042	0.00571	6.81045E-6
1043	0.00573	6.81845E-6
1044	0.00574	6.82644E-6
1045	0.00576	6.83443E-6
1046	0.00575	6.84243E-6
1047	0.00571	6.85042E-6
1048	0.00569	6.85841E-6
1049	0.0057	6.86641E-6
1050	0.00573	6.8744E-6
1051	0.00575	6.88239E-6
1052	0.00576	6.89038E-6
1053	0.00579	6.89838E-6
1054	0.0058	6.90637E-6
1055	0.0058	6.91436E-6
1056	0.00577	6.92236E-6
1057	0.00575	6.93035E-6
1058	0.00575	6.93834E-6
1059	0.00577	6.94634E-6
1060	0.00579	6.95433E-6
1061	0.0058	6.96232E-6
1062	0.00582	6.97032E-6
1063	0.00584	6.97831E-6
1064	0.00585	6.9863E-6
1065	0.00587	6.9943E-6
1066	0.00588	7.00229E-6
1067	0.0059	7.01028E-6
1068	0.00589	7.01828E-6
1069	0.00585	7.02627E-6
1070	0.00584	7.03426E-6
1071	0.00585	7.04226E-6
1072	0.00587	7.05025E-6
1073	0.00589	7.05824E-6
1074	0.00591	7.06624E-6
1075	0.00596	7.07423E-6
1076	0.00597	7.08222E-6
1077	0.00589	7.09021E-6
1078	0.00582	7.09821E-6
1079	0.00584	7.1062E-6
1080	0.00589	7.11419E-6
1081	0.00591	7.12219E-6
1082	0.00593	7.13018E-6
1083	0.00595	7.13817E-6
1084	0.00596	7.14617E-6
1085	0.00598	7.15416E-6
1086	0.00599	7.16215E-6
1087	0.00602	7.17015E-6
1088	0.00602	7.17814E-6
1089	0.006	7.18613E-6
1090	0.00597	7.19413E-6
1091	0.00596	7.20212E-6
1092	0.00599	7.21011E-6
1093	0.00599	7.21811E-6
1094	0.00601	7.2261E-6
1095	0.00602	7.23409E-6
1096	0.00606	7.24209E-6
1097	0.00609	7.25008E-6
1098	0.00609	7.25807E-6
1099	0.00607	7.26607E-6
1100	0.00602	7.27406E-6
1101	0.00601	7.28205E-6
1102	0.00602	7.29004E-6
1103	0.00605	7.29804E-6
1104	0.00607	7.30603E-6
1105	0.00607	7.31402E-6
1106	0.0061	7.32202E-6
1107	0.00614	7.33001E-6
1108	0.00617	7.338E-6
1109	0.00615	7.346E-6
1110	0.00607	7.35399E-6
1111	0.00603	7.36198E-6
1112	0.00605	7.36998E-6
1113	0.0061	7.37797E-6
1114	0.00612	7.38596E-6
1115	0.00614	7.39396E-6
1116	0.00614	7.40195E-6
1117	0.00617	7.40994E-6
1118	0.0062	7.41794E-6
1119	0.00621	7.42593E-6
1120	0.00617	7.43392E-6
1121	0.00612	7.44192E-6
1122	0.00612	7.44991E-6
1123	0.00614	7.4579E-6
1124	0.00617	7.4659E-6
1125	0.00618	7.47389E-6
1126	0.0062	7.48188E-6
1127	0.00621	7.48987E-6
1128	0.00623	7.49787E-6
1129	0.00624	7.50586E-6
1130	0.00626	7.51385E-6
1131	0.00627	7.52185E-6
1132	0.00625	7.52984E-6
1133	0.00622	7.53783E-6
1134	0.00621	7.54583E-6
1135	0.00622	7.55382E-6
1136	0.00624	7.56181E-6
1137	0.00625	7.56981E-6
1138	0.00627	7.5778E-6
1139	0.00628	7.58579E-6
1140	0.0063	7.59379E-6
1141	0.00631	7.60178E-6
1142	0.00633	7.60977E-6
1143	0.00634	7.61777E-6
1144	0.00639	7.62576E-6
1145	0.00642	7.63375E-6
1146	0.00638	7.64175E-6
1147	0.0063	7.64974E-6
1148	0.00628	7.65773E-6
1149	0.00631	7.66573E-6
1150	0.00635	7.67372E-6
1151	0.00637	7.68171E-6
1152	0.00638	7.68971E-6
1153	0.0064	7.6977E-6
1154	0.00641	7.70569E-6
1155	0.00642	7.71368E-6
1156	0.00644	7.72168E-6
1157	0.00645	7.72967E-6
1158	0.00649	7.73766E-6
1159	0.0065	7.74566E-6
1160	0.00646	7.75365E-6
1161	0.00639	7.76164E-6
1162	0.00639	7.76964E-6
1163	0.00642	7.77763E-6
1164	0.00646	7.78562E-6
1165	0.00647	7.79362E-6
1166	0.00648	7.80161E-6
1167	0.00649	7.8096E-6
1168	0.00651	7.8176E-6
1169	0.00652	7.82559E-6
1170	0.00654	7.83358E-6
1171	0.00655	7.84158E-6
1172	0.00657	7.84957E-6
1173	0.00658	7.85756E-6
1174	0.0066	7.86556E-6
1175	0.00661	7.87355E-6
1176	0.00663	7.88154E-6
1177	0.00665	7.88954E-6
1178	0.00665	7.89753E-6
1179	0.00662	7.90552E-6
1180	0.0066	7.91351E-6
1181	0.00659	7.92151E-6
1182	0.00662	7.9295E-6
1183	0.00663	7.93749E-6
1184	0.00665	7.94549E-6
1185	0.00666	7.95348E-6
1186	0.00668	7.96147E-6
1187	0.00669	7.96947E-6
1188	0.00671	7.97746E-6
1189	0.00672	7.98545E-6
1190	0.00674	7.99345E-6
1191	0.00675	8.00144E-6
1192	0.00677	8.00943E-6
1193	0.00679	8.01743E-6
1194	0.0068	8.02542E-6
1195	0.00682	8.03341E-6
1196	0.00683	8.04141E-6
1197	0.00685	8.0494E-6
1198	0.00686	8.05739E-6
1199	0.00688	8.06539E-6
1200	0.00689	8.07338E-6
1201	0.00691	8.08137E-6
1202	0.00692	8.08937E-6
1203	0.00694	8.09736E-6
1204	0.00695	8.10535E-6
1205	0.00695	8.11334E-6
1206	0.00691	8.12134E-6
1207	0.00689	8.12933E-6
1208	0.00689	8.13732E-6
1209	0.00692	8.14532E-6
1210	0.00694	8.15331E-6
1211	0.00695	8.1613E-6
1212	0.00697	8.1693E-6
1213	0.00698	8.17729E-6
1214	0.007	8.18528E-6
1215	0.00701	8.19328E-6
1216	0.00703	8.20127E-6
1217	0.00704	8.20926E-6
1218	0.00706	8.21726E-6
1219	0.00708	8.22525E-6
1220	0.00709	8.23324E-6
1221	0.00711	8.24124E-6
1222	0.00712	8.24923E-6
1223	0.00714	8.25722E-6
1224	0.00715	8.26522E-6
1225	0.00717	8.27321E-6
1226	0.00719	8.2812E-6
1227	0.0072	8.2892E-6
1228	0.00723	8.29719E-6
1229	0.00723	8.30518E-6
1230	0.0072	8.31317E-6
1231	0.00717	8.32117E-6
1232	0.00716	8.32916E-6
1233	0.00719	8.33715E-6
1234	0.00721	8.34515E-6
1235	0.00723	8.35314E-6
1236	0.00725	8.36113E-6
1237	0.00726	8.36913E-6
1238	0.00728	8.37712E-6
1239	0.0073	8.38511E-6
1240	0.0073	8.39311E-6
1241	0.00733	8.4011E-6
1242	0.00735	8.40909E-6
1243	0.00737	8.41709E-6
1244	0.00737	8.42508E-6
1245	0.00733	8.43307E-6
1246	0.00731	8.44107E-6
1247	0.00732	8.44906E-6
1248	0.00733	8.45705E-6
1249	0.00735	8.46505E-6
1250	0.00737	8.47304E-6
1251	0.00738	8.48103E-6
1252	0.0074	8.48903E-6
1253	0.00742	8.49702E-6
1254	0.00743	8.50501E-6
1255	0.00745	8.513E-6
1256	0.00747	8.521E-6
1257	0.00748	8.52899E-6
1258	0.0075	8.53698E-6
1259	0.00752	8.54498E-6
1260	0.00753	8.55297E-6
1261	0.00755	8.56096E-6
1262	0.00757	8.56896E-6
1263	0.00758	8.57695E-6
1264	0.0076	8.58494E-6
1265	0.00762	8.59294E-6
1266	0.00764	8.60093E-6
1267	0.00765	8.60892E-6
1268	0.00767	8.61692E-6
1269	0.00769	8.62491E-6
1270	0.0077	8.6329E-6
1271	0.00769	8.6409E-6
1272	0.00767	8.64889E-6
1273	0.00765	8.65688E-6
1274	0.00766	8.66488E-6
1275	0.00769	8.67287E-6
1276	0.00771	8.68086E-6
1277	0.00772	8.68886E-6
1278	0.00774	8.69685E-6
1279	0.00776	8.70484E-6
1280	0.00777	8.71284E-6
1281	0.00779	8.72083E-6
1282	0.00781	8.72882E-6
1283	0.00783	8.73681E-6
1284	0.00784	8.74481E-6
1285	0.00786	8.7528E-6
1286	0.00788	8.76079E-6
1287	0.00789	8.76879E-6
1288	0.00791	8.77678E-6
1289	0.00793	8.78477E-6
1290	0.00795	8.79277E-6
1291	0.00796	8.80076E-6
1292	0.00798	8.80875E-6
1293	0.008	8.81675E-6
1294	0.00802	8.82474E-6
1295	0.00803	8.83273E-6
1296	0.00805	8.84073E-6
1297	0.00807	8.84872E-6
1298	0.00809	8.85671E-6
1299	0.0081	8.86471E-6
1300	0.00811	8.8727E-6
1301	0.00813	8.88069E-6
1302	0.00817	8.88869E-6
1303	0.00818	8.89668E-6
1304	0.00814	8.90467E-6
1305	0.00809	8.91267E-6
1306	0.0081	8.92066E-6
1307	0.00812	8.92865E-6
1308	0.00816	8.93664E-6
1309	0.00817	8.94464E-6
1310	0.00818	8.95263E-6
1311	0.0082	8.96062E-6
1312	0.00822	8.96862E-6
1313	0.00824	8.97661E-6
1314	0.00825	8.9846E-6
1315	0.00827	8.9926E-6
1316	0.00829	9.00059E-6
1317	0.00831	9.00858E-6
1318	0.00832	9.01658E-6
1319	0.00834	9.02457E-6
1320	0.00836	9.03256E-6
1321	0.00838	9.04056E-6
1322	0.00839	9.04855E-6
1323	0.00841	9.05654E-6
1324	0.00843	9.06454E-6
1325	0.00845	9.07253E-6
1326	0.00847	9.08052E-6
1327	0.00848	9.08852E-6
1328	0.0085	9.09651E-6
1329	0.00852	9.1045E-6
1330	0.00854	9.1125E-6
1331	0.00855	9.12049E-6
1332	0.00857	9.12848E-6
1333	0.00859	9.13647E-6
1334	0.00861	9.14447E-6
1335	0.00862	9.15246E-6
1336	0.00864	9.16045E-6
1337	0.00866	9.16845E-6
1338	0.00868	9.17644E-6
1339	0.00869	9.18443E-6
1340	0.00871	9.19243E-6
1341	0.00873	9.20042E-6
1342	0.00875	9.20841E-6
1343	0.00876	9.21641E-6
1344	0.00878	9.2244E-6
1345	0.00879	9.23239E-6
1346	0.00882	9.24039E-6
1347	0.00886	9.24838E-6
1348	0.00888	9.25637E-6
1349	0.00883	9.26437E-6
1350	0.00877	9.27236E-6
1351	0.00877	9.28035E-6
1352	0.00881	9.28835E-6
1353	0.00884	9.29634E-6
1354	0.00884	9.30433E-6
1355	0.00886	9.31233E-6
1356	0.00889	9.32032E-6
1357	0.00891	9.32831E-6
1358	0.00892	9.3363E-6
1359	0.00894	9.3443E-6
1360	0.00896	9.35229E-6
1361	0.00898	9.36028E-6
1362	0.00899	9.36828E-6
1363	0.00901	9.37627E-6
1364	0.00903	9.38426E-6
1365	0.00905	9.39226E-6
1366	0.00906	9.40025E-6
1367	0.00908	9.40824E-6
1368	0.0091	9.41624E-6
1369	0.00911	9.42423E-6
1370	0.00913	9.43222E-6
1371	0.00915	9.44022E-6
1372	0.00917	9.44821E-6
1373	0.00918	9.4562E-6
1374	0.0092	9.4642E-6
1375	0.00922	9.47219E-6
1376	0.00924	9.48018E-6
1377	0.00925	9.48818E-6
1378	0.00927	9.49617E-6
1379	0.00929	9.50416E-6
1380	0.0093	9.51216E-6
