  1.5260000e+003  6.8300000e+001 -7.0000000e-003  1.0000000e-003
  1.5460000e+003  6.9500000e+001 -7.0000000e-003  1.0000000e-003
  1.5660000e+003  7.1200000e+001 -7.0000000e-003  1.0000000e-003
  1.5860000e+003  7.2600000e+001 -7.0000000e-003  1.0000000e-003
  1.6060000e+003  7.3800000e+001 -7.0000000e-003  1.0000000e-003
  1.6260000e+003  7.5600000e+001 -7.0000000e-003  1.0000000e-003
  1.6460000e+003  7.7200000e+001 -7.0000000e-003  1.0000000e-003
  1.6660000e+003  7.8800000e+001 -7.0000000e-003  1.0000000e-003
  1.6860000e+003  8.0700000e+001 -8.0000000e-003  1.0000000e-003
  1.7070000e+003  8.1900000e+001 -8.0000000e-003  1.0000000e-003
  1.7270000e+003  8.3800000e+001 -8.0000000e-003  1.0000000e-003
  1.7470000e+003  8.5400000e+001 -8.0000000e-003  1.0000000e-003
  1.7670000e+003  8.6600000e+001 -8.0000000e-003  1.0000000e-003
  1.7870000e+003  8.8600000e+001 -8.0000000e-003  1.0000000e-003
  1.8070000e+003  9.0300000e+001 -8.0000000e-003  1.0000000e-003
  1.8270000e+003  9.2100000e+001 -8.0000000e-003  1.0000000e-003
  1.8470000e+003  9.4000000e+001 -9.0000000e-003  1.0000000e-003
  1.8670000e+003  9.6100000e+001 -9.0000000e-003  1.0000000e-003
  1.8870000e+003  9.7500000e+001 -9.0000000e-003  1.0000000e-003
  1.9070000e+003  9.9400000e+001 -9.0000000e-003  1.0000000e-003
  1.9270000e+003  1.0130000e+002 -9.0000000e-003  1.0000000e-003
  1.9470000e+003  1.0340000e+002 -9.0000000e-003  1.0000000e-003
  1.9670000e+003  1.0520000e+002 -9.0000000e-003  1.0000000e-003
  1.9870000e+003  1.0710000e+002 -9.0000000e-003  1.0000000e-003
  2.0070000e+003  1.0900000e+002 -9.0000000e-003  1.0000000e-003
  2.0270000e+003  1.1080000e+002 -9.0000000e-003  1.0000000e-003
  2.0470000e+003  1.1270000e+002 -9.0000000e-003  1.0000000e-003
  2.0670000e+003  1.1480000e+002 -9.0000000e-003  1.0000000e-003
  2.0870000e+003  1.1650000e+002 -9.0000000e-003  1.0000000e-003
  2.1070000e+003  1.1830000e+002 -9.0000000e-003  1.0000000e-003
  2.1270000e+003  1.2020000e+002 -9.0000000e-003  1.0000000e-003
  2.1470000e+003  1.2230000e+002 -9.0000000e-003  1.0000000e-003
  2.1670000e+003  1.2440000e+002 -9.0000000e-003  1.0000000e-003
  2.1870000e+003  1.2620000e+002 -9.0000000e-003  1.0000000e-003
  2.2070000e+003  1.2840000e+002 -9.0000000e-003  1.0000000e-003
  2.2270000e+003  1.3060000e+002 -9.0000000e-003  1.0000000e-003
  2.2470000e+003  1.3280000e+002 -9.0000000e-003  1.0000000e-003
  2.2670000e+003  1.3490000e+002 -9.0000000e-003  1.0000000e-003
  2.2870000e+003  1.3720000e+002 -9.0000000e-003  1.0000000e-003
  2.3070000e+003  1.3910000e+002 -9.0000000e-003  1.0000000e-003
  2.3270000e+003  1.4110000e+002 -9.0000000e-003  1.0000000e-003
  2.3480000e+003  1.4350000e+002 -9.0000000e-003  1.0000000e-003
  2.3680000e+003  1.4610000e+002 -9.0000000e-003  1.0000000e-003
  2.3880000e+003  1.4790000e+002 -9.0000000e-003  1.0000000e-003
  2.4080000e+003  1.5000000e+002 -9.0000000e-003  1.0000000e-003
  2.4280000e+003  1.5190000e+002 -9.0000000e-003  1.0000000e-003
  2.4480000e+003  1.5400000e+002 -9.0000000e-003  1.0000000e-003
  2.4680000e+003  1.5640000e+002 -9.0000000e-003  1.0000000e-003
  2.4880000e+003  1.5870000e+002 -9.0000000e-003  1.0000000e-003
  2.5080000e+003  1.6080000e+002 -9.0000000e-003  1.0000000e-003
  2.5280000e+003  1.6290000e+002 -9.0000000e-003  1.0000000e-003
  2.5480000e+003  1.6520000e+002 -9.0000000e-003  1.0000000e-003
  2.5680000e+003  1.6760000e+002 -9.0000000e-003  1.0000000e-003
  2.5880000e+003  1.6940000e+002 -9.0000000e-003  1.0000000e-003
  2.6080000e+003  1.7180000e+002 -9.0000000e-003  1.0000000e-003
  2.6280000e+003  1.7410000e+002 -9.0000000e-003  1.0000000e-003
  2.6480000e+003  1.7620000e+002 -9.0000000e-003  1.0000000e-003
  2.6680000e+003  1.7850000e+002 -9.0000000e-003  1.0000000e-003
  2.6880000e+003  1.8080000e+002 -9.0000000e-003  1.0000000e-003
  2.7080000e+003  1.8310000e+002 -9.0000000e-003  1.0000000e-003
  2.7280000e+003  1.8530000e+002 -8.0000000e-003  1.0000000e-003
  2.7480000e+003  1.8760000e+002 -8.0000000e-003  1.0000000e-003
  2.7680000e+003  1.9020000e+002 -8.0000000e-003  1.0000000e-003
  2.7880000e+003  1.9290000e+002 -8.0000000e-003  1.0000000e-003
  2.8080000e+003  1.9490000e+002 -8.0000000e-003  1.0000000e-003
  2.8280000e+003  1.9720000e+002 -8.0000000e-003  1.0000000e-003
  2.8480000e+003  1.9990000e+002 -7.0000000e-003  1.0000000e-003
  2.8680000e+003  2.0180000e+002 -7.0000000e-003  1.0000000e-003
  2.8880000e+003  2.0420000e+002 -7.0000000e-003  1.0000000e-003
  2.9080000e+003  2.0670000e+002 -7.0000000e-003  1.0000000e-003
  2.9280000e+003  2.0890000e+002 -7.0000000e-003  1.0000000e-003
  2.9480000e+003  2.1120000e+002 -7.0000000e-003  1.0000000e-003
  2.9680000e+003  2.1330000e+002 -7.0000000e-003  1.0000000e-003
  2.9880000e+003  2.1560000e+002 -7.0000000e-003  1.0000000e-003
  3.0080000e+003  2.1820000e+002 -7.0000000e-003  1.0000000e-003
  3.0280000e+003  2.2030000e+002 -7.0000000e-003  1.0000000e-003
  3.0480000e+003  2.2290000e+002 -6.0000000e-003  1.0000000e-003
  3.0680000e+003  2.2520000e+002 -6.0000000e-003  1.0000000e-003
  3.0880000e+003  2.2750000e+002 -6.0000000e-003  1.0000000e-003
  3.1080000e+003  2.3000000e+002 -6.0000000e-003  1.0000000e-003
  3.1290000e+003  2.3190000e+002 -6.0000000e-003  1.0000000e-003
  3.1530000e+003  2.3520000e+002 -6.0000000e-003  1.0000000e-003
  3.1730000e+003  2.3770000e+002 -5.0000000e-003  1.0000000e-003
  3.1930000e+003  2.4010000e+002 -5.0000000e-003  1.0000000e-003
  3.2130000e+003  2.4240000e+002 -5.0000000e-003  1.0000000e-003
  3.2330000e+003  2.4500000e+002 -5.0000000e-003  1.0000000e-003
  3.2540000e+003  2.4710000e+002 -5.0000000e-003  1.0000000e-003
  3.2740000e+003  2.4970000e+002 -5.0000000e-003  1.0000000e-003
  3.2940000e+003  2.5200000e+002 -5.0000000e-003  1.0000000e-003
  3.3140000e+003  2.5500000e+002 -5.0000000e-003  1.0000000e-003
  3.3340000e+003  2.5690000e+002 -4.0000000e-003  1.0000000e-003
  3.3540000e+003  2.5950000e+002 -4.0000000e-003  1.0000000e-003
  3.3740000e+003  2.6200000e+002 -4.0000000e-003  1.0000000e-003
  3.3940000e+003  2.6430000e+002 -4.0000000e-003  1.0000000e-003
  3.4140000e+003  2.6670000e+002 -4.0000000e-003  1.0000000e-003
  3.4340000e+003  2.6970000e+002 -4.0000000e-003  1.0000000e-003
  3.4540000e+003  2.7210000e+002 -4.0000000e-003  1.0000000e-003
  3.4740000e+003  2.7440000e+002 -4.0000000e-003  1.0000000e-003
  3.4940000e+003  2.7700000e+002 -4.0000000e-003  1.0000000e-003
  3.5140000e+003  2.7930000e+002 -3.0000000e-003  1.0000000e-003
  3.5340000e+003  2.8160000e+002 -3.0000000e-003  1.0000000e-003
  3.5540000e+003  2.8380000e+002 -3.0000000e-003  1.0000000e-003
  3.5740000e+003  2.8650000e+002 -3.0000000e-003  1.0000000e-003
  3.5940000e+003  2.8880000e+002 -3.0000000e-003  1.0000000e-003
  3.6140000e+003  2.9120000e+002 -3.0000000e-003  1.0000000e-003
  3.6340000e+003  2.9380000e+002 -3.0000000e-003  1.0000000e-003
  3.6540000e+003  2.9610000e+002 -3.0000000e-003  1.0000000e-003
  3.6740000e+003  2.9890000e+002 -3.0000000e-003  1.0000000e-003
  3.6940000e+003  3.0120000e+002 -3.0000000e-003  1.0000000e-003
  3.7140000e+003  3.0380000e+002 -3.0000000e-003  1.0000000e-003
  3.7340000e+003  3.0630000e+002 -3.0000000e-003  1.0000000e-003
  3.7540000e+003  3.0850000e+002 -3.0000000e-003  1.0000000e-003
  3.7740000e+003  3.1110000e+002 -2.0000000e-003  1.0000000e-003
  3.7940000e+003  3.1360000e+002 -2.0000000e-003  1.0000000e-003
  3.8140000e+003  3.1620000e+002 -2.0000000e-003  1.0000000e-003
  3.8340000e+003  3.1870000e+002 -2.0000000e-003  1.0000000e-003
  3.8540000e+003  3.2130000e+002 -2.0000000e-003  1.0000000e-003
  3.8740000e+003  3.2380000e+002 -2.0000000e-003  1.0000000e-003
  3.8940000e+003  3.2620000e+002 -2.0000000e-003  1.0000000e-003
  3.9140000e+003  3.2900000e+002 -2.0000000e-003  1.0000000e-003
  3.9340000e+003  3.3130000e+002 -2.0000000e-003  1.0000000e-003
  3.9540000e+003  3.3370000e+002 -2.0000000e-003  1.0000000e-003
  3.9740000e+003  3.3620000e+002 -1.0000000e-003  1.0000000e-003
  3.9940000e+003  3.3880000e+002 -1.0000000e-003  1.0000000e-003
  4.0140000e+003  3.4130000e+002 -1.0000000e-003  1.0000000e-003
  4.0340000e+003  3.4410000e+002 -1.0000000e-003  1.0000000e-003
  4.0540000e+003  3.4670000e+002 -1.0000000e-003  1.0000000e-003
  4.0740000e+003  3.4950000e+002 -1.0000000e-003  1.0000000e-003
  4.0940000e+003  3.5180000e+002 -1.0000000e-003  1.0000000e-003
  4.1140000e+003  3.5400000e+002 -1.0000000e-003  1.0000000e-003
  4.1340000e+003  3.5680000e+002  0.0000000e+000  1.0000000e-003
  4.1540000e+003  3.5890000e+002  0.0000000e+000  1.0000000e-003
  4.1740000e+003  3.6140000e+002  0.0000000e+000  1.0000000e-003
  4.1940000e+003  3.6380000e+002  0.0000000e+000  1.0000000e-003
  4.2150000e+003  3.6660000e+002  0.0000000e+000  1.0000000e-003
  4.2350000e+003  3.6890000e+002  0.0000000e+000  1.0000000e-003
  4.2550000e+003  3.7130000e+002  1.0000000e-003  1.0000000e-003
  4.2750000e+003  3.7380000e+002  1.0000000e-003  1.0000000e-003
  4.2950000e+003  3.7640000e+002  1.0000000e-003  1.0000000e-003
  4.3150000e+003  3.7870000e+002  1.0000000e-003  1.0000000e-003
  4.3350000e+003  3.8130000e+002  1.0000000e-003  1.0000000e-003
  4.3550000e+003  3.8360000e+002  1.0000000e-003  1.0000000e-003
  4.3750000e+003  3.8590000e+002  1.0000000e-003  1.0000000e-003
  4.3950000e+003  3.8870000e+002  2.0000000e-003  1.0000000e-003
  4.4150000e+003  3.9150000e+002  2.0000000e-003  1.0000000e-003
  4.4350000e+003  3.9380000e+002  2.0000000e-003  1.0000000e-003
  4.4550000e+003  3.9620000e+002  2.0000000e-003  1.0000000e-003
  4.4750000e+003  3.9870000e+002  2.0000000e-003  1.0000000e-003
  4.4950000e+003  4.0110000e+002  2.0000000e-003  1.0000000e-003
  4.5150000e+003  4.0370000e+002  3.0000000e-003  1.0000000e-003
  4.5350000e+003  4.0640000e+002  3.0000000e-003  1.0000000e-003
  4.5550000e+003  4.0860000e+002  3.0000000e-003  1.0000000e-003
  4.5750000e+003  4.1110000e+002  3.0000000e-003  1.0000000e-003
  4.5950000e+003  4.1370000e+002  3.0000000e-003  1.0000000e-003
  4.6150000e+003  4.1630000e+002  3.0000000e-003  1.0000000e-003
  4.6350000e+003  4.1880000e+002  3.0000000e-003  1.0000000e-003
  4.6550000e+003  4.2090000e+002  4.0000000e-003  1.0000000e-003
  4.6750000e+003  4.2380000e+002  4.0000000e-003  1.0000000e-003
  4.6950000e+003  4.2660000e+002  4.0000000e-003  1.0000000e-003
  4.7150000e+003  4.2880000e+002  4.0000000e-003  1.0000000e-003
  4.7350000e+003  4.3120000e+002  4.0000000e-003  1.0000000e-003
  4.7550000e+003  4.3370000e+002  4.0000000e-003  1.0000000e-003
  4.7750000e+003  4.3610000e+002  4.0000000e-003  1.0000000e-003
  4.7950000e+003  4.3890000e+002  5.0000000e-003  1.0000000e-003
  4.8150000e+003  4.4140000e+002  5.0000000e-003  1.0000000e-003
  4.8350000e+003  4.4400000e+002  5.0000000e-003  1.0000000e-003
  4.8550000e+003  4.4630000e+002  5.0000000e-003  1.0000000e-003
  4.8750000e+003  4.4890000e+002  5.0000000e-003  1.0000000e-003
  4.8950000e+003  4.5120000e+002  5.0000000e-003  1.0000000e-003
  4.9150000e+003  4.5360000e+002  5.0000000e-003  1.0000000e-003
  4.9350000e+003  4.5590000e+002  6.0000000e-003  1.0000000e-003
  4.9550000e+003  4.5810000e+002  6.0000000e-003  1.0000000e-003
  4.9760000e+003  4.6060000e+002  6.0000000e-003  1.0000000e-003
  4.9960000e+003  4.6300000e+002  6.0000000e-003  1.0000000e-003
  5.0160000e+003  4.6530000e+002  6.0000000e-003  1.0000000e-003
  5.0360000e+003  4.6790000e+002  6.0000000e-003  1.0000000e-003
  5.0560000e+003  4.7020000e+002  6.0000000e-003  1.0000000e-003
  5.0760000e+003  4.7290000e+002  6.0000000e-003  1.0000000e-003
  5.0960000e+003  4.7500000e+002  6.0000000e-003  1.0000000e-003
  5.1160000e+003  4.7760000e+002  6.0000000e-003  1.0000000e-003
  5.1360000e+003  4.7980000e+002  7.0000000e-003  1.0000000e-003
  5.1560000e+003  4.8210000e+002  7.0000000e-003  1.0000000e-003
  5.1760000e+003  4.8460000e+002  7.0000000e-003  1.0000000e-003
  5.1960000e+003  4.8720000e+002  7.0000000e-003  1.0000000e-003
  5.2160000e+003  4.8930000e+002  7.0000000e-003  1.0000000e-003
  5.2360000e+003  4.9190000e+002  7.0000000e-003  1.0000000e-003
  5.2560000e+003  4.9400000e+002  7.0000000e-003  1.0000000e-003
  5.2760000e+003  4.9670000e+002  7.0000000e-003  1.0000000e-003
  5.2960000e+003  4.9890000e+002  7.0000000e-003  1.0000000e-003
  5.3160000e+003  5.0140000e+002  7.0000000e-003  1.0000000e-003
  5.3360000e+003  5.0370000e+002  8.0000000e-003  1.0000000e-003
  5.3560000e+003  5.0580000e+002  8.0000000e-003  1.0000000e-003
  5.3760000e+003  5.0840000e+002  8.0000000e-003  1.0000000e-003
  5.3960000e+003  5.1060000e+002  8.0000000e-003  1.0000000e-003
  5.4160000e+003  5.1290000e+002  8.0000000e-003  1.0000000e-003
  5.4360000e+003  5.1540000e+002  8.0000000e-003  1.0000000e-003
  5.4560000e+003  5.1770000e+002  8.0000000e-003  1.0000000e-003
  5.4760000e+003  5.2010000e+002  8.0000000e-003  1.0000000e-003
  5.4960000e+003  5.2260000e+002  8.0000000e-003  1.0000000e-003
  5.5160000e+003  5.2500000e+002  8.0000000e-003  1.0000000e-003
  5.5360000e+003  5.2710000e+002  8.0000000e-003  1.0000000e-003
  5.5560000e+003  5.2920000e+002  9.0000000e-003  1.0000000e-003
  5.5760000e+003  5.3160000e+002  9.0000000e-003  1.0000000e-003
  5.5960000e+003  5.3390000e+002  9.0000000e-003  1.0000000e-003
  5.6160000e+003  5.3640000e+002  9.0000000e-003  1.0000000e-003
  5.6360000e+003  5.3860000e+002  9.0000000e-003  1.0000000e-003
  5.6560000e+003  5.4090000e+002  9.0000000e-003  1.0000000e-003
  5.6760000e+003  5.4370000e+002  9.0000000e-003  1.0000000e-003
  5.6960000e+003  5.4580000e+002  9.0000000e-003  1.0000000e-003
  5.7160000e+003  5.4830000e+002  9.0000000e-003  1.0000000e-003
  5.7360000e+003  5.5070000e+002  9.0000000e-003  1.0000000e-003
  5.7560000e+003  5.5270000e+002  9.0000000e-003  1.0000000e-003
  5.7760000e+003  5.5530000e+002  9.0000000e-003  1.0000000e-003
  5.7960000e+003  5.5720000e+002  1.0000000e-002  1.0000000e-003
  5.8160000e+003  5.5980000e+002  1.0000000e-002  1.0000000e-003
  5.8360000e+003  5.6190000e+002  1.0000000e-002  1.0000000e-003
  5.8560000e+003  5.6420000e+002  1.0000000e-002  1.0000000e-003
  5.8770000e+003  5.6670000e+002  1.0000000e-002  1.0000000e-003
  5.8970000e+003  5.6880000e+002  1.0000000e-002  1.0000000e-003
  5.9170000e+003  5.7080000e+002  1.0000000e-002  1.0000000e-003
  5.9370000e+003  5.7350000e+002  1.0000000e-002  1.0000000e-003
  5.9570000e+003  5.7540000e+002  1.0000000e-002  1.0000000e-003
  5.9770000e+003  5.7770000e+002  1.0000000e-002  1.0000000e-003
  5.9970000e+003  5.7960000e+002  1.0000000e-002  1.0000000e-003
  6.0170000e+003  5.8190000e+002  1.0000000e-002  1.0000000e-003
  6.0370000e+003  5.8420000e+002  1.1000000e-002  1.0000000e-003
  6.0570000e+003  5.8630000e+002  1.1000000e-002  1.0000000e-003
  6.0770000e+003  5.8870000e+002  1.1000000e-002  1.0000000e-003
  6.0970000e+003  5.9060000e+002  1.1000000e-002  1.0000000e-003
  6.1170000e+003  5.9340000e+002  1.1000000e-002  1.0000000e-003
  6.1370000e+003  5.9550000e+002  1.1000000e-002  1.0000000e-003
  6.1570000e+003  5.9760000e+002  1.1000000e-002  1.0000000e-003
  6.1770000e+003  5.9990000e+002  1.1000000e-002  1.0000000e-003
  6.1970000e+003  6.0170000e+002  1.1000000e-002  1.0000000e-003
  6.2170000e+003  6.0410000e+002  1.1000000e-002  1.0000000e-003
  6.2370000e+003  6.0600000e+002  1.1000000e-002  1.0000000e-003
  6.2570000e+003  6.0860000e+002  1.1000000e-002  1.0000000e-003
  6.2770000e+003  6.1060000e+002  1.2000000e-002  1.0000000e-003
  6.2970000e+003  6.1320000e+002  1.2000000e-002  1.0000000e-003
  6.3170000e+003  6.1530000e+002  1.2000000e-002  1.0000000e-003
  6.3370000e+003  6.1740000e+002  1.2000000e-002  1.0000000e-003
  6.3570000e+003  6.1950000e+002  1.2000000e-002  1.0000000e-003
  6.3770000e+003  6.2210000e+002  1.2000000e-002  1.0000000e-003
  6.3970000e+003  6.2420000e+002  1.2000000e-002  1.0000000e-003
  6.4170000e+003  6.2610000e+002  1.2000000e-002  1.0000000e-003
  6.4370000e+003  6.2860000e+002  1.2000000e-002  1.0000000e-003
  6.4570000e+003  6.3040000e+002  1.2000000e-002  1.0000000e-003
  6.4770000e+003  6.3300000e+002  1.2000000e-002  1.0000000e-003
  6.4970000e+003  6.3530000e+002  1.2000000e-002  1.0000000e-003
  6.5170000e+003  6.3730000e+002  1.3000000e-002  1.0000000e-003
  6.5370000e+003  6.3960000e+002  1.3000000e-002  1.0000000e-003
  6.5570000e+003  6.4150000e+002  1.3000000e-002  1.0000000e-003
  6.5770000e+003  6.4380000e+002  1.3000000e-002  1.0000000e-003
  6.5970000e+003  6.4650000e+002  1.3000000e-002  1.0000000e-003
  6.6170000e+003  6.4860000e+002  1.3000000e-002  1.0000000e-003
  6.6370000e+003  6.5050000e+002  1.3000000e-002  1.0000000e-003
  6.6570000e+003  6.5290000e+002  1.3000000e-002  1.0000000e-003
  6.6770000e+003  6.5520000e+002  1.3000000e-002  1.0000000e-003
  6.6970000e+003  6.5700000e+002  1.3000000e-002  1.0000000e-003
  6.7170000e+003  6.5940000e+002  1.3000000e-002  1.0000000e-003
  6.7370000e+003  6.6150000e+002  1.3000000e-002  1.0000000e-003
  6.7570000e+003  6.6360000e+002  1.3000000e-002  1.0000000e-003
  6.7780000e+003  6.6590000e+002  1.3000000e-002  1.0000000e-003
  6.8020000e+003  6.6830000e+002  1.3000000e-002  1.0000000e-003
  6.8220000e+003  6.7080000e+002  1.3000000e-002  1.0000000e-003
  6.8420000e+003  6.7290000e+002  1.3000000e-002  1.0000000e-003
  6.8630000e+003  6.7450000e+002  1.3000000e-002  1.0000000e-003
  6.8830000e+003  6.7670000e+002  1.3000000e-002  1.0000000e-003
  6.9030000e+003  6.7900000e+002  1.4000000e-002  1.0000000e-003
  6.9230000e+003  6.8130000e+002  1.4000000e-002  1.0000000e-003
  6.9430000e+003  6.8320000e+002  1.4000000e-002  1.0000000e-003
  6.9630000e+003  6.8550000e+002  1.4000000e-002  1.0000000e-003
  6.9830000e+003  6.8740000e+002  1.4000000e-002  1.0000000e-003
  7.0030000e+003  6.8980000e+002  1.4000000e-002  1.0000000e-003
  7.0230000e+003  6.9180000e+002  1.4000000e-002  1.0000000e-003
  7.0430000e+003  6.9390000e+002  1.4000000e-002  1.0000000e-003
  7.0630000e+003  6.9600000e+002  1.4000000e-002  1.0000000e-003
  7.0830000e+003  6.9840000e+002  1.4000000e-002  1.0000000e-003
  7.1030000e+003  7.0040000e+002  1.4000000e-002  1.0000000e-003
  7.1230000e+003  7.0210000e+002  1.4000000e-002  1.0000000e-003
  7.1430000e+003  7.0440000e+002  1.4000000e-002  1.0000000e-003
  7.1630000e+003  7.0650000e+002  1.4000000e-002  1.0000000e-003
  7.1830000e+003  7.0860000e+002  1.4000000e-002  1.0000000e-003
  7.2030000e+003  7.1080000e+002  1.4000000e-002  1.0000000e-003
  7.2230000e+003  7.1300000e+002  1.4000000e-002  1.0000000e-003
  7.2430000e+003  7.1500000e+002  1.4000000e-002  1.0000000e-003
  7.2630000e+003  7.1700000e+002  1.4000000e-002  1.0000000e-003
  7.2830000e+003  7.1910000e+002  1.4000000e-002  1.0000000e-003
  7.3030000e+003  7.2120000e+002  1.4000000e-002  1.0000000e-003
  7.3230000e+003  7.2350000e+002  1.4000000e-002  1.0000000e-003
  7.3430000e+003  7.2550000e+002  1.4000000e-002  1.0000000e-003
  7.3630000e+003  7.2770000e+002  1.4000000e-002  1.0000000e-003
  7.3830000e+003  7.2920000e+002  1.4000000e-002  1.0000000e-003
  7.4030000e+003  7.3200000e+002  1.4000000e-002  1.0000000e-003
  7.4230000e+003  7.3380000e+002  1.4000000e-002  1.0000000e-003
  7.4430000e+003  7.3590000e+002  1.4000000e-002  1.0000000e-003
  7.4630000e+003  7.3830000e+002  1.4000000e-002  1.0000000e-003
