  1.6620000e+003  1.5400000e+002 -1.3000000e-002  1.0000000e-003
  1.6820000e+003  1.5750000e+002 -1.3000000e-002  1.0000000e-003
  1.7020000e+003  1.6100000e+002 -1.3000000e-002  1.0000000e-003
  1.7220000e+003  1.6410000e+002 -1.3000000e-002  1.0000000e-003
  1.7420000e+003  1.6760000e+002 -1.3000000e-002  1.0000000e-003
  1.7620000e+003  1.7150000e+002 -1.3000000e-002  1.0000000e-003
  1.7830000e+003  1.7550000e+002 -1.3000000e-002  1.0000000e-003
  1.8030000e+003  1.7890000e+002 -1.3000000e-002  1.0000000e-003
  1.8230000e+003  1.8270000e+002 -1.3000000e-002  1.0000000e-003
  1.8430000e+003  1.8660000e+002 -1.3000000e-002  1.0000000e-003
  1.8630000e+003  1.9010000e+002 -1.3000000e-002  1.0000000e-003
  1.8830000e+003  1.9430000e+002 -1.3000000e-002  1.0000000e-003
  1.9030000e+003  1.9850000e+002 -1.3000000e-002  1.0000000e-003
  1.9230000e+003  2.0210000e+002 -1.3000000e-002  1.0000000e-003
  1.9430000e+003  2.0610000e+002 -1.3000000e-002  1.0000000e-003
  1.9630000e+003  2.0980000e+002 -1.3000000e-002  1.0000000e-003
  1.9830000e+003  2.1370000e+002 -1.3000000e-002  1.0000000e-003
  2.0030000e+003  2.1770000e+002 -1.3000000e-002  1.0000000e-003
  2.0230000e+003  2.2150000e+002 -1.3000000e-002  1.0000000e-003
  2.0430000e+003  2.2520000e+002 -1.3000000e-002  1.0000000e-003
  2.0630000e+003  2.2930000e+002 -1.3000000e-002  1.0000000e-003
  2.0830000e+003  2.3380000e+002 -1.3000000e-002  1.0000000e-003
  2.1030000e+003  2.3780000e+002 -1.3000000e-002  1.0000000e-003
  2.1230000e+003  2.4170000e+002 -1.3000000e-002  1.0000000e-003
  2.1430000e+003  2.4570000e+002 -1.3000000e-002  1.0000000e-003
  2.1630000e+003  2.4970000e+002 -1.3000000e-002  1.0000000e-003
  2.1830000e+003  2.5410000e+002 -1.3000000e-002  1.0000000e-003
  2.2030000e+003  2.5830000e+002 -1.3000000e-002  1.0000000e-003
  2.2230000e+003  2.6270000e+002 -1.3000000e-002  1.0000000e-003
  2.2430000e+003  2.6650000e+002 -1.3000000e-002  1.0000000e-003
  2.2630000e+003  2.7130000e+002 -1.3000000e-002  1.0000000e-003
  2.2830000e+003  2.7540000e+002 -1.3000000e-002  1.0000000e-003
  2.3030000e+003  2.7960000e+002 -1.3000000e-002  1.0000000e-003
  2.3230000e+003  2.8330000e+002 -1.3000000e-002  1.0000000e-003
  2.3430000e+003  2.8790000e+002 -1.3000000e-002  1.0000000e-003
  2.3630000e+003  2.9210000e+002 -1.3000000e-002  1.0000000e-003
  2.3830000e+003  2.9610000e+002 -1.3000000e-002  1.0000000e-003
  2.4030000e+003  3.0030000e+002 -1.3000000e-002  1.0000000e-003
  2.4230000e+003  3.0470000e+002 -1.2000000e-002  1.0000000e-003
  2.4430000e+003  3.0900000e+002 -1.2000000e-002  1.0000000e-003
  2.4630000e+003  3.1340000e+002 -1.2000000e-002  1.0000000e-003
  2.4830000e+003  3.1780000e+002 -1.2000000e-002  1.0000000e-003
  2.5030000e+003  3.2200000e+002 -1.2000000e-002  1.0000000e-003
  2.5230000e+003  3.2620000e+002 -1.2000000e-002  1.0000000e-003
  2.5440000e+003  3.3090000e+002 -1.1000000e-002  1.0000000e-003
  2.5640000e+003  3.3490000e+002 -1.1000000e-002  1.0000000e-003
  2.5840000e+003  3.3980000e+002 -1.1000000e-002  1.0000000e-003
  2.6040000e+003  3.4410000e+002 -1.1000000e-002  1.0000000e-003
  2.6240000e+003  3.4840000e+002 -1.1000000e-002  1.0000000e-003
  2.6440000e+003  3.5300000e+002 -1.1000000e-002  1.0000000e-003
  2.6640000e+003  3.5720000e+002 -1.1000000e-002  1.0000000e-003
  2.6840000e+003  3.6190000e+002 -1.0000000e-002  1.0000000e-003
  2.7040000e+003  3.6580000e+002 -1.0000000e-002  1.0000000e-003
  2.7240000e+003  3.7030000e+002 -1.0000000e-002  1.0000000e-003
  2.7440000e+003  3.7470000e+002 -1.0000000e-002  1.0000000e-003
  2.7640000e+003  3.7900000e+002 -9.0000000e-003  1.0000000e-003
  2.7840000e+003  3.8340000e+002 -9.0000000e-003  1.0000000e-003
  2.8040000e+003  3.8760000e+002 -9.0000000e-003  1.0000000e-003
  2.8240000e+003  3.9200000e+002 -9.0000000e-003  1.0000000e-003
  2.8440000e+003  3.9640000e+002 -9.0000000e-003  1.0000000e-003
  2.8640000e+003  4.0090000e+002 -8.0000000e-003  1.0000000e-003
  2.8840000e+003  4.0550000e+002 -8.0000000e-003  1.0000000e-003
  2.9040000e+003  4.0970000e+002 -8.0000000e-003  1.0000000e-003
  2.9240000e+003  4.1400000e+002 -8.0000000e-003  1.0000000e-003
  2.9440000e+003  4.1830000e+002 -8.0000000e-003  1.0000000e-003
  2.9640000e+003  4.2280000e+002 -8.0000000e-003  1.0000000e-003
  2.9840000e+003  4.2720000e+002 -7.0000000e-003  1.0000000e-003
  3.0040000e+003  4.3160000e+002 -7.0000000e-003  1.0000000e-003
  3.0240000e+003  4.3590000e+002 -7.0000000e-003  1.0000000e-003
  3.0440000e+003  4.4050000e+002 -7.0000000e-003  1.0000000e-003
  3.0640000e+003  4.4490000e+002 -7.0000000e-003  1.0000000e-003
  3.0840000e+003  4.4900000e+002 -6.0000000e-003  1.0000000e-003
  3.1040000e+003  4.5330000e+002 -6.0000000e-003  1.0000000e-003
  3.1250000e+003  4.5760000e+002 -6.0000000e-003  1.0000000e-003
  3.1490000e+003  4.6290000e+002 -6.0000000e-003  1.0000000e-003
  3.1690000e+003  4.6690000e+002 -6.0000000e-003  1.0000000e-003
  3.1890000e+003  4.7130000e+002 -5.0000000e-003  1.0000000e-003
  3.2090000e+003  4.7580000e+002 -5.0000000e-003  1.0000000e-003
  3.2300000e+003  4.8020000e+002 -5.0000000e-003  1.0000000e-003
  3.2500000e+003  4.8420000e+002 -5.0000000e-003  1.0000000e-003
  3.2700000e+003  4.8860000e+002 -5.0000000e-003  1.0000000e-003
  3.2900000e+003  4.9280000e+002 -4.0000000e-003  1.0000000e-003
  3.3100000e+003  4.9700000e+002 -4.0000000e-003  1.0000000e-003
  3.3300000e+003  5.0140000e+002 -4.0000000e-003  1.0000000e-003
  3.3500000e+003  5.0560000e+002 -4.0000000e-003  1.0000000e-003
  3.3700000e+003  5.0980000e+002 -4.0000000e-003  1.0000000e-003
  3.3900000e+003  5.1410000e+002 -3.0000000e-003  1.0000000e-003
  3.4100000e+003  5.1840000e+002 -3.0000000e-003  1.0000000e-003
  3.4300000e+003  5.2260000e+002 -3.0000000e-003  1.0000000e-003
  3.4500000e+003  5.2680000e+002 -3.0000000e-003  1.0000000e-003
  3.4700000e+003  5.3130000e+002 -3.0000000e-003  1.0000000e-003
  3.4900000e+003  5.3530000e+002 -3.0000000e-003  1.0000000e-003
  3.5100000e+003  5.3920000e+002 -2.0000000e-003  1.0000000e-003
  3.5300000e+003  5.4340000e+002 -2.0000000e-003  1.0000000e-003
  3.5500000e+003  5.4740000e+002 -2.0000000e-003  1.0000000e-003
  3.5700000e+003  5.5210000e+002 -2.0000000e-003  1.0000000e-003
  3.5900000e+003  5.5620000e+002 -1.0000000e-003  1.0000000e-003
  3.6100000e+003  5.6000000e+002 -1.0000000e-003  1.0000000e-003
  3.6300000e+003  5.6380000e+002 -1.0000000e-003  1.0000000e-003
  3.6500000e+003  5.6800000e+002 -1.0000000e-003  1.0000000e-003
  3.6700000e+003  5.7230000e+002 -1.0000000e-003  1.0000000e-003
  3.6900000e+003  5.7610000e+002 -1.0000000e-003  1.0000000e-003
  3.7100000e+003  5.8030000e+002  0.0000000e+000  1.0000000e-003
  3.7300000e+003  5.8420000e+002  0.0000000e+000  1.0000000e-003
  3.7500000e+003  5.8780000e+002  0.0000000e+000  1.0000000e-003
  3.7700000e+003  5.9150000e+002  0.0000000e+000  1.0000000e-003
  3.7900000e+003  5.9570000e+002  0.0000000e+000  1.0000000e-003
  3.8100000e+003  5.9970000e+002  1.0000000e-003  1.0000000e-003
  3.8300000e+003  6.0390000e+002  1.0000000e-003  1.0000000e-003
  3.8500000e+003  6.0780000e+002  1.0000000e-003  1.0000000e-003
  3.8700000e+003  6.1180000e+002  1.0000000e-003  1.0000000e-003
  3.8900000e+003  6.1580000e+002  1.0000000e-003  1.0000000e-003
  3.9110000e+003  6.1970000e+002  1.0000000e-003  1.0000000e-003
  3.9310000e+003  6.2370000e+002  1.0000000e-003  1.0000000e-003
  3.9510000e+003  6.2760000e+002  1.0000000e-003  1.0000000e-003
  3.9710000e+003  6.3170000e+002  1.0000000e-003  1.0000000e-003
  3.9910000e+003  6.3530000e+002  2.0000000e-003  1.0000000e-003
  4.0110000e+003  6.3950000e+002  2.0000000e-003  1.0000000e-003
  4.0310000e+003  6.4370000e+002  2.0000000e-003  1.0000000e-003
  4.0510000e+003  6.4750000e+002  2.0000000e-003  1.0000000e-003
  4.0710000e+003  6.5140000e+002  2.0000000e-003  1.0000000e-003
  4.0910000e+003  6.5520000e+002  2.0000000e-003  1.0000000e-003
  4.1110000e+003  6.5890000e+002  2.0000000e-003  1.0000000e-003
  4.1310000e+003  6.6270000e+002  2.0000000e-003  1.0000000e-003
  4.1510000e+003  6.6570000e+002  2.0000000e-003  1.0000000e-003
  4.1710000e+003  6.6880000e+002  2.0000000e-003  1.0000000e-003
  4.1910000e+003  6.7170000e+002  2.0000000e-003  1.0000000e-003
  4.2160000e+003  6.7460000e+002  2.0000000e-003  1.0000000e-003
  4.2360000e+003  6.7740000e+002  2.0000000e-003  1.0000000e-003
  4.2760000e+003  6.8160000e+002  3.0000000e-003  1.0000000e-003
  4.2960000e+003  6.8390000e+002  3.0000000e-003  1.0000000e-003
  4.3160000e+003  6.8570000e+002  3.0000000e-003  1.0000000e-003
  4.3360000e+003  6.8790000e+002  3.0000000e-003  1.0000000e-003
  4.3560000e+003  6.8970000e+002  3.0000000e-003  1.0000000e-003
  4.3760000e+003  6.9130000e+002  3.0000000e-003  1.0000000e-003
  4.3960000e+003  6.9280000e+002  3.0000000e-003  1.0000000e-003
  4.4160000e+003  6.9460000e+002  4.0000000e-003  1.0000000e-003
  4.4360000e+003  6.9600000e+002  4.0000000e-003  1.0000000e-003
  4.4560000e+003  6.9720000e+002  4.0000000e-003  1.0000000e-003
  4.4770000e+003  6.9860000e+002  4.0000000e-003  1.0000000e-003
  4.4970000e+003  6.9950000e+002  4.0000000e-003  1.0000000e-003
  4.5170000e+003  7.0070000e+002  5.0000000e-003  1.0000000e-003
  4.5370000e+003  7.0180000e+002  5.0000000e-003  1.0000000e-003
  4.5570000e+003  7.0260000e+002  5.0000000e-003  1.0000000e-003
  4.5770000e+003  7.0390000e+002  5.0000000e-003  1.0000000e-003
  4.5970000e+003  7.0440000e+002  5.0000000e-003  1.0000000e-003
  4.6170000e+003  7.0530000e+002  5.0000000e-003  1.0000000e-003
  4.6370000e+003  7.0610000e+002  5.0000000e-003  1.0000000e-003
  4.6570000e+003  7.0680000e+002  5.0000000e-003  1.0000000e-003
  4.6770000e+003  7.0750000e+002  6.0000000e-003  1.0000000e-003
  4.6970000e+003  7.0790000e+002  6.0000000e-003  1.0000000e-003
  4.7170000e+003  7.0880000e+002  6.0000000e-003  1.0000000e-003
  4.7370000e+003  7.0930000e+002  6.0000000e-003  1.0000000e-003
  4.7570000e+003  7.0950000e+002  6.0000000e-003  1.0000000e-003
  4.7770000e+003  7.1030000e+002  6.0000000e-003  1.0000000e-003
  4.7970000e+003  7.1070000e+002  6.0000000e-003  1.0000000e-003
  4.8170000e+003  7.1120000e+002  7.0000000e-003  1.0000000e-003
  4.8370000e+003  7.1150000e+002  7.0000000e-003  1.0000000e-003
  4.8570000e+003  7.1210000e+002  7.0000000e-003  1.0000000e-003
  4.8770000e+003  7.1230000e+002  7.0000000e-003  1.0000000e-003
  4.8970000e+003  7.1240000e+002  7.0000000e-003  1.0000000e-003
  4.9170000e+003  7.1300000e+002  7.0000000e-003  1.0000000e-003
  4.9380000e+003  7.1310000e+002  7.0000000e-003  1.0000000e-003
  4.9580000e+003  7.1350000e+002  7.0000000e-003  1.0000000e-003
  4.9780000e+003  7.1380000e+002  8.0000000e-003  1.0000000e-003
  4.9980000e+003  7.1420000e+002  8.0000000e-003  1.0000000e-003
  5.0180000e+003  7.1420000e+002  8.0000000e-003  1.0000000e-003
  5.0380000e+003  7.1450000e+002  8.0000000e-003  1.0000000e-003
  5.0580000e+003  7.1490000e+002  8.0000000e-003  1.0000000e-003
  5.0780000e+003  7.1500000e+002  8.0000000e-003  1.0000000e-003
  5.0980000e+003  7.1500000e+002  8.0000000e-003  1.0000000e-003
  5.1180000e+003  7.1520000e+002  8.0000000e-003  1.0000000e-003
  5.1480000e+003  7.1520000e+002  8.0000000e-003  1.0000000e-003
  5.1680000e+003  7.1590000e+002  8.0000000e-003  1.0000000e-003
  5.1880000e+003  7.1590000e+002  8.0000000e-003  1.0000000e-003
  5.2080000e+003  7.1590000e+002  8.0000000e-003  1.0000000e-003
  5.2280000e+003  7.1580000e+002  9.0000000e-003  1.0000000e-003
  5.2480000e+003  7.1610000e+002  9.0000000e-003  1.0000000e-003
  5.2680000e+003  7.1630000e+002  9.0000000e-003  1.0000000e-003
  5.2880000e+003  7.1630000e+002  9.0000000e-003  1.0000000e-003
  5.3080000e+003  7.1630000e+002  9.0000000e-003  1.0000000e-003
  5.3280000e+003  7.1640000e+002  9.0000000e-003  1.0000000e-003
  5.3480000e+003  7.1660000e+002  9.0000000e-003  1.0000000e-003
  5.3680000e+003  7.1630000e+002  9.0000000e-003  1.0000000e-003
  5.3880000e+003  7.1680000e+002  9.0000000e-003  1.0000000e-003
  5.4080000e+003  7.1700000e+002  9.0000000e-003  1.0000000e-003
  5.4280000e+003  7.1680000e+002  9.0000000e-003  1.0000000e-003
  5.4480000e+003  7.1660000e+002  9.0000000e-003  1.0000000e-003
  5.4680000e+003  7.1700000e+002  9.0000000e-003  1.0000000e-003
  5.4880000e+003  7.1680000e+002  9.0000000e-003  1.0000000e-003
  5.5080000e+003  7.1700000e+002  9.0000000e-003  1.0000000e-003
  5.5280000e+003  7.1700000e+002  9.0000000e-003  1.0000000e-003
  5.5490000e+003  7.1710000e+002  9.0000000e-003  1.0000000e-003
  5.5690000e+003  7.1700000e+002  9.0000000e-003  1.0000000e-003
  5.5890000e+003  7.1710000e+002  9.0000000e-003  1.0000000e-003
  5.6090000e+003  7.1730000e+002  9.0000000e-003  1.0000000e-003
  5.6290000e+003  7.1710000e+002  9.0000000e-003  1.0000000e-003
  5.6490000e+003  7.1750000e+002  1.0000000e-002  1.0000000e-003
  5.6690000e+003  7.1750000e+002  1.0000000e-002  1.0000000e-003
  5.6890000e+003  7.1710000e+002  1.0000000e-002  1.0000000e-003
  5.7090000e+003  7.1730000e+002  1.0000000e-002  1.0000000e-003
  5.7290000e+003  7.1710000e+002  1.0000000e-002  1.0000000e-003
  5.7490000e+003  7.1730000e+002  1.0000000e-002  1.0000000e-003
  5.7690000e+003  7.1730000e+002  1.0000000e-002  1.0000000e-003
  5.7890000e+003  7.1750000e+002  1.0000000e-002  1.0000000e-003
  5.8090000e+003  7.1730000e+002  1.0000000e-002  1.0000000e-003
  5.8290000e+003  7.1750000e+002  1.0000000e-002  1.0000000e-003
  5.8490000e+003  7.1780000e+002  1.0000000e-002  1.0000000e-003
  5.8690000e+003  7.1770000e+002  1.0000000e-002  1.0000000e-003
  5.8890000e+003  7.1780000e+002  1.0000000e-002  1.0000000e-003
  5.9090000e+003  7.1780000e+002  1.0000000e-002  1.0000000e-003
  5.9290000e+003  7.1780000e+002  1.0000000e-002  1.0000000e-003
  5.9490000e+003  7.1750000e+002  1.0000000e-002  1.0000000e-003
  5.9690000e+003  7.1780000e+002  1.0000000e-002  1.0000000e-003
  5.9890000e+003  7.1780000e+002  1.0000000e-002  1.0000000e-003
  6.0290000e+003  7.1710000e+002  1.0000000e-002  1.0000000e-003
  6.0490000e+003  7.1890000e+002  1.0000000e-002  1.0000000e-003
  6.0690000e+003  7.2010000e+002  1.0000000e-002  1.0000000e-003
  6.0890000e+003  7.2120000e+002  1.0000000e-002  1.0000000e-003
  6.1100000e+003  7.2220000e+002  1.0000000e-002  1.0000000e-003
  6.1300000e+003  7.2330000e+002  1.0000000e-002  1.0000000e-003
  6.1500000e+003  7.2500000e+002  1.0000000e-002  1.0000000e-003
  6.1700000e+003  7.2640000e+002  1.0000000e-002  1.0000000e-003
  6.1900000e+003  7.2800000e+002  1.0000000e-002  1.0000000e-003
  6.2100000e+003  7.2940000e+002  1.0000000e-002  1.0000000e-003
  6.2300000e+003  7.3170000e+002  1.0000000e-002  1.0000000e-003
  6.2500000e+003  7.3330000e+002  1.0000000e-002  1.0000000e-003
  6.2700000e+003  7.3570000e+002  1.0000000e-002  1.0000000e-003
  6.2900000e+003  7.3760000e+002  1.0000000e-002  1.0000000e-003
  6.3100000e+003  7.4020000e+002  1.0000000e-002  1.0000000e-003
  6.3300000e+003  7.4250000e+002  1.0000000e-002  1.0000000e-003
  6.3500000e+003  7.4500000e+002  1.0000000e-002  1.0000000e-003
  6.3700000e+003  7.4740000e+002  1.0000000e-002  1.0000000e-003
  6.3900000e+003  7.5010000e+002  1.0000000e-002  1.0000000e-003
  6.4100000e+003  7.5230000e+002  1.0000000e-002  1.0000000e-003
  6.4300000e+003  7.5510000e+002  1.0000000e-002  1.0000000e-003
  6.4500000e+003  7.5810000e+002  1.0000000e-002  1.0000000e-003
  6.4700000e+003  7.6090000e+002  1.0000000e-002  1.0000000e-003
  6.4900000e+003  7.6390000e+002  1.0000000e-002  1.0000000e-003
  6.5100000e+003  7.6670000e+002  1.0000000e-002  1.0000000e-003
  6.5300000e+003  7.6960000e+002  1.0000000e-002  1.0000000e-003
  6.5500000e+003  7.7190000e+002  9.0000000e-003  1.0000000e-003
  6.5700000e+003  7.7540000e+002  9.0000000e-003  1.0000000e-003
  6.5910000e+003  7.7840000e+002  9.0000000e-003  1.0000000e-003
  6.6350000e+003  7.8500000e+002  9.0000000e-003  1.0000000e-003
  6.6650000e+003  7.8840000e+002  8.0000000e-003  1.0000000e-003
  6.6860000e+003  7.9010000e+002  8.0000000e-003  1.0000000e-003
  6.7060000e+003  7.9220000e+002  8.0000000e-003  1.0000000e-003
  6.7260000e+003  7.9380000e+002  8.0000000e-003  1.0000000e-003
  6.7460000e+003  7.9550000e+002  8.0000000e-003  1.0000000e-003
  6.7660000e+003  7.9680000e+002  7.0000000e-003  1.0000000e-003
  6.7860000e+003  7.9840000e+002  7.0000000e-003  1.0000000e-003
  6.8060000e+003  7.9960000e+002  7.0000000e-003  1.0000000e-003
  6.8260000e+003  8.0120000e+002  7.0000000e-003  1.0000000e-003
  6.8460000e+003  8.0260000e+002  7.0000000e-003  1.0000000e-003
  6.8660000e+003  8.0340000e+002  7.0000000e-003  1.0000000e-003
  6.8860000e+003  8.0480000e+002  7.0000000e-003  1.0000000e-003
  6.9060000e+003  8.0540000e+002  7.0000000e-003  1.0000000e-003
  6.9260000e+003  8.0680000e+002  7.0000000e-003  1.0000000e-003
  6.9460000e+003  8.0730000e+002  7.0000000e-003  1.0000000e-003
  6.9660000e+003  8.0850000e+002  7.0000000e-003  1.0000000e-003
  6.9860000e+003  8.0940000e+002  7.0000000e-003  1.0000000e-003
  7.0060000e+003  8.0990000e+002  7.0000000e-003  1.0000000e-003
  7.0260000e+003  8.1060000e+002  7.0000000e-003  1.0000000e-003
  7.0460000e+003  8.1110000e+002  7.0000000e-003  1.0000000e-003
  7.0660000e+003  8.1150000e+002  7.0000000e-003  1.0000000e-003
  7.0860000e+003  8.1230000e+002  7.0000000e-003  1.0000000e-003
  7.1060000e+003  8.1290000e+002  7.0000000e-003  1.0000000e-003
  7.1260000e+003  8.1320000e+002  7.0000000e-003  1.0000000e-003
  7.1460000e+003  8.1380000e+002  7.0000000e-003  1.0000000e-003
  7.1660000e+003  8.1380000e+002  7.0000000e-003  1.0000000e-003
  7.1860000e+003  8.1430000e+002  7.0000000e-003  1.0000000e-003
  7.2060000e+003  8.1450000e+002  7.0000000e-003  1.0000000e-003
  7.2260000e+003  8.1500000e+002  7.0000000e-003  1.0000000e-003
  7.2460000e+003  8.1500000e+002  7.0000000e-003  1.0000000e-003
  7.2660000e+003  8.1500000e+002  7.0000000e-003  1.0000000e-003
  7.2860000e+003  8.1550000e+002  6.0000000e-003  1.0000000e-003
  7.3060000e+003  8.1620000e+002  6.0000000e-003  1.0000000e-003
  7.3260000e+003  8.1580000e+002  6.0000000e-003  1.0000000e-003
  7.3460000e+003  8.1620000e+002  6.0000000e-003  1.0000000e-003
  7.3670000e+003  8.1600000e+002  6.0000000e-003  1.0000000e-003
  7.3870000e+003  8.1670000e+002  6.0000000e-003  1.0000000e-003
  7.4070000e+003  8.1690000e+002  6.0000000e-003  1.0000000e-003
  7.4270000e+003  8.1670000e+002  6.0000000e-003  1.0000000e-003
  7.4470000e+003  8.1710000e+002  6.0000000e-003  1.0000000e-003
  7.4670000e+003  8.1730000e+002  6.0000000e-003  1.0000000e-003
  7.4870000e+003  8.1730000e+002  6.0000000e-003  1.0000000e-003
  7.5070000e+003  8.1740000e+002  6.0000000e-003  1.0000000e-003
  7.5270000e+003  8.1760000e+002  6.0000000e-003  1.0000000e-003
  7.5620000e+003  8.1760000e+002  6.0000000e-003  1.0000000e-003
