233	0.00351536378638577	0
234	0.00353186784172092	0
235	0.00354837189705606	0
236	0.00356487595239121	0
237	0.00358138000772635	0
238	0.0035978840630615	0
239	0.00361438811839664	0
240	0.00363089217373178	0
241	0.00364739622906693	0
242	0.00366390028440207	0
243	0.00368040433973722	0
244	0.00369690839507236	0
245	0.00371341245040751	0
246	0.00372991650574265	0
247	0.0037464205610778	0
248	0.00376292461641294	0
249	0.00377942867174808	0
250	0.00379593272708323	0
251	0.00381243678241837	0
252	0.00382894083775352	0
253	0.00384544489308866	0
254	0.00386194894842381	0
255	0.00387845300375895	0
256	0.0038949570590941	0
257	0.00391146111442924	0
258	0.00392796516976438	0
259	0.00394446922509953	0
260	0.00396097328043467	0
261	0.00397747733576982	0
262	0.00399398139110496	0
263	0.00401048544644011	0
264	0.00402698950177525	0
265	0.0040434935571104	0
266	0.00405999761244554	0
267	0.00407650166778068	0
268	0.00409300572311583	0
269	0.00410950977845097	0
270	0.00412601383378612	0
271	0.00414251788912126	0
272	0.00415902194445641	0
273	0.00417552599979155	0
274	0.0041920300551267	0
275	0.00420853411046184	0
276	0.00422503816579699	0
277	0.00424154222113213	0
278	0.00425804627646727	0
279	0.00427455033180242	0
280	0.00429105438713756	0
281	0.00430755844247271	0
282	0.00432406249780785	0
283	0.004340566553143	0
284	0.00435707060847814	0
285	0.00437357466381329	0
286	0.00439007871914843	0
287	0.00440658277448357	0
288	0.00442308682981872	0
289	0.00443959088515386	0
290	0.00445609494048901	0
291	0.00447259899582415	0
292	0.0044891030511593	0
293	0.00450560710649444	0
294	0.00452211116182959	0
295	0.00453861521716473	0
296	0.00455511927249987	0
297	0.00457162332783502	0
298	0.00458812738317016	0
299	0.00460463143850531	0
300	0.00462113549384045	0
301	0.0046376395491756	0
302	0.00465414360451074	0
303	0.00467064765984589	0
304	0.00468715171518103	0
305	0.00470365577051617	0
306	0.00472015982585132	0
307	0.00473666388118646	0
308	0.00475316793652161	0
309	0.00476967199185675	0
310	0.0047861760471919	0
311	0.00480268010252704	0
312	0.00481918415786219	0
313	0.00483568821319733	0
314	0.00485219226853247	0
315	0.00486869632386762	0
316	0.00488520037920276	0
317	0.00490170443453791	0
318	0.00491820848987305	0
319	0.0049347125452082	0
320	0.00495121660054334	0
321	0.00496772065587849	0
322	0.00498422471121363	0
323	0.00500072876654878	0
324	0.00501723282188392	0
325	0.00503373687721906	0
326	0.00505024093255421	0
327	0.00506674498788935	0
328	0.0050832490432245	0
329	0.00509975309855964	0
330	0.00511625715389479	0
331	0.00513276120922993	0
332	0.00514926526456508	0
333	0.00516576931990022	0
334	0.00518227337523536	0
335	0.00519877743057051	0
336	0.00521528148590565	0
337	0.0052317855412408	0
338	0.00524828959657594	0
339	0.00526479365191109	0
340	0.00528129770724623	0
341	0.00529780176258138	0
342	0.00531430581791652	0
343	0.00533080987325167	0
344	0.00534731392858681	0
345	0.00536381798392195	0
346	0.0053803220392571	0
347	0.00539682609459224	0
348	0.00541333014992739	0
349	0.00542983420526253	0
350	0.00544633826059768	0
351	0.00546284231593282	0
352	0.00547934637126796	0
353	0.00549585042660311	0
354	0.00551235448193825	0
355	0.0055288585372734	0
356	0.00554536259260854	0
357	0.00556186664794369	0
358	0.00557837070327883	0
359	0.00559487475861398	0
360	0.00561137881394912	0
361	0.00562788286928427	0
362	0.00564438692461941	0
363	0.00566089097995455	0
364	0.0056773950352897	0
365	0.00569389909062484	0
366	0.00571040314595999	0
367	0.00572690720129513	0
368	0.00574341125663028	0
369	0.00575991531196542	0
370	0.00577641936730057	0
371	0.00579292342263571	0
372	0.00580942747797085	0
373	0.005825931533306	0
374	0.00584243558864114	0
375	0.00585893964397629	0
376	0.00587544369931143	0
377	0.00589194775464658	0
378	0.00590845180998172	0
379	0.00592495586531687	0
380	0.00594145992065201	0
381	0.00595796397598716	0
382	0.0059744680313223	0
383	0.00599097208665744	0
384	0.00600747614199259	0
385	0.00602398019732773	0
386	0.00604048425266288	0
387	0.00605698830799802	0
388	0.00607349236333317	0
389	0.00608999641866831	0
390	0.00610650047400346	0
391	0.0061230045293386	0
392	0.00613950858467374	0
393	0.00615601264000889	0
394	0.00617251669534403	0
395	0.00618902075067918	0
396	0.00620552480601432	0
397	0.00622202886134947	0
398	0.00623853291668461	0
399	0.00625503697201975	0
400	0.0062715410273549	0
401	0.00628804508269004	0
402	0.00630454913802519	0
403	0.00632105319336033	0
404	0.00633755724869548	0
405	0.00635406130403062	0
406	0.00637056535936577	0
407	0.00638706941470091	0
408	0.00640357347003606	0
409	0.0064200775253712	0
410	0.00643658158070634	0
411	0.00645308563604149	0
412	0.00646958969137663	0
413	0.00648609374671178	0
414	0.00650259780204692	0
415	0.00651910185738207	0
416	0.00653560591271721	0
417	0.00655210996805236	0
418	0.0065686140233875	0
419	0.00658511807872264	0
420	0.00660162213405779	0
421	0.00661812618939293	0
422	0.00663463024472808	0
423	0.00665113430006322	0
424	0.00666763835539837	0
425	0.00668414241073351	0
426	0.00670064646606866	0
427	0.0067171505214038	0
428	0.00673365457673895	0
429	0.00675015863207409	0
430	0.00676666268740923	0
431	0.00678316674274438	0
432	0.00679967079807952	0
433	0.00681617485341467	0
434	0.00683267890874981	0
435	0.00684918296408496	0
436	0.0068656870194201	0
437	0.00688219107475525	0
438	0.00689869513009039	0
439	0.00691519918542553	0
440	0.00693170324076068	0
441	0.00694820729609582	0
442	0.00696471135143097	0
443	0.00698121540676611	0
444	0.00699771946210126	0
445	0.0070142235174364	0
446	0.00703072757277155	0
447	0.00704723162810669	0
448	0.00706373568344183	0
449	0.00708023973877698	0
450	0.00709674379411212	0
451	0.00711324784944727	0
452	0.00712975190478241	0
453	0.00714625596011756	0
454	0.0071627600154527	0
455	0.00717926407078785	0
456	0.00719576812612299	0
457	0.00721227218145813	0
458	0.00722877623679328	0
459	0.00724528029212842	0
460	0.00726178434746357	0
461	0.00727828840279871	0
462	0.00729479245813386	0
463	0.007311296513469	0
464	0.00732780056880415	0
465	0.00734430462413929	0
466	0.00736080867947444	0
467	0.00737731273480958	0
468	0.00739381679014472	0
469	0.00741032084547987	0
470	0.00742682490081501	0
471	0.00744332895615016	0
472	0.0074598330114853	0
473	0.00747633706682045	0
474	0.00749284112215559	0
475	0.00750934517749074	0
476	0.00752584923282588	0
477	0.00754235328816102	0
478	0.00755885734349617	0
479	0.00757536139883131	0
480	0.00759186545416646	0
481	0.0076083695095016	0
482	0.00762487356483675	0
483	0.00764137762017189	0
484	0.00765788167550704	0
485	0.00767438573084218	0
486	0.00769088978617732	0
487	0.00770739384151247	0
488	0.00772389789684761	0
489	0.00774040195218276	0
490	0.0077569060075179	0
491	0.00777341006285305	0
492	0.00778991411818819	0
493	0.00780641817352334	0
494	0.00782292222885848	0
495	0.00783942628419363	0
496	0.00785593033952877	0
497	0.00787243439486391	0
498	0.00788893845019906	0
499	0.0079054425055342	0
500	0.00792194656086935	0
501	0.00793845061620449	0
502	0.00795495467153964	0
503	0.00797145872687478	0
504	0.00798796278220992	0
505	0.00800446683754507	0
506	0.00802097089288021	0
507	0.00803747494821536	0
508	0.0080539790035505	0
509	0.00807048305888565	0
510	0.00808698711422079	0
511	0.00810349116955594	0
512	0.00811999522489108	0
513	0.00813649928022622	0
514	0.00815300333556137	0
515	0.00816950739089651	0
516	0.00818601144623166	0
517	0.0082025155015668	0
518	0.00821901955690195	0
519	0.00823552361223709	0
520	0.00825202766757224	0
521	0.00826853172290738	0
522	0.00828503577824253	0
523	0.00830153983357767	0
524	0.00831804388891281	0
525	0.00833454794424796	0
526	0.0083510519995831	0
527	0.00836755605491825	0
528	0.00838406011025339	0
529	0.00840056416558854	0
530	0.00841706822092368	0
531	0.00843357227625883	0
532	0.00845007633159397	0
533	0.00846658038692912	0
534	0.00848308444226426	0
535	0.0084995884975994	0
536	0.00851609255293455	0
537	0.00853259660826969	0
538	0.00854910066360484	0
539	0.00856560471893998	0
540	0.00858210877427513	0
541	0.00859861282961027	0
542	0.00861511688494541	0
543	0.00863162094028056	0
544	0.0086481249956157	0
545	0.00866462905095085	0
546	0.00868113310628599	0
547	0.00869763716162114	0
548	0.00871414121695628	0
549	0.00873064527229143	0
550	0.00874714932762657	0
551	0.00876365338296172	0
552	0.00878015743829686	0
553	0.008796661493632	0
554	0.00881316554896715	0
555	0.00882966960430229	0
556	0.00884617365963744	0
557	0.00886267771497258	0
558	0.00887918177030773	0
559	0.00889568582564287	0
560	0.00891218988097802	0
561	0.00892869393631316	0
562	0.0089451979916483	0
563	0.00896170204698345	0
564	0.00897820610231859	0
565	0.00899471015765374	0
566	0.00901121421298888	0
567	0.00902771826832403	0
568	0.00904422232365917	0
569	0.00906072637899431	0
570	0.00907723043432946	0
571	0.0090937344896646	0
572	0.00911023854499975	0
573	0.00912674260033489	0
574	0.00914324665567004	0
575	0.00915975071100518	0
576	0.00917625476634033	0
577	0.00919275882167547	0
578	0.00920926287701062	0
579	0.00922576693234576	0
580	0.0092422709876809	0
581	0.00925877504301605	0
582	0.00927527909835119	0
583	0.00929178315368634	0
584	0.00930828720902148	0
585	0.00932479126435663	0
586	0.00934129531969177	0
587	0.00935779937502692	0
588	0.00937430343036206	0
589	0.00939080748569721	0
590	0.00940731154103235	0
591	0.00942381559636749	0
592	0.00944031965170264	0
593	0.00945682370703778	0
594	0.00947332776237293	0
595	0.00948983181770807	0
596	0.00950633587304322	0
597	0.00952283992837836	0
598	0.00953934398371351	0
599	0.00955584803904865	0
600	0.00957235209438379	0
601	0.00958885614971894	0
602	0.00960536020505408	0
603	0.00962186426038922	0
604	0.00963836831572437	0
605	0.00965487237105952	0
606	0.00967137642639466	0
607	0.0096878804817298	0
608	0.00970438453706495	0
609	0.00972088859240009	0
610	0.00973739264773524	0
611	0.00975389670307038	0
612	0.00977040075840553	0
613	0.00978690481374067	0
614	0.00980340886907582	0
615	0.00981991292441096	0
616	0.00983641697974611	0
617	0.00985292103508125	0
618	0.00986942509041639	0
619	0.00988592914575154	0
620	0.00990243320108668	0
621	0.00991893725642183	0
622	0.00993544131175697	0
623	0.00995194536709212	0
624	0.00996844942242726	0
625	0.00998495347776241	0
626	0.0100014575330976	0
627	0.0100179615884327	0
628	0.0100344656437678	0
629	0.010050969699103	0
630	0.0100674737544381	0
631	0.0100839778097733	0
632	0.0101004818651084	0
633	0.0101169859204436	0
634	0.0101334899757787	0
635	0.0101499940311139	0
636	0.010166498086449	0
637	0.0101830021417841	0
638	0.0101995061971193	0
639	0.0102160102524544	0
640	0.0102325143077896	0
641	0.0102490183631247	0
642	0.0102655224184599	0
643	0.010282026473795	0
644	0.0102985305291302	0
645	0.0103150345844653	0
646	0.0103315386398004	0
647	0.0103480426951356	0
648	0.0103645467504707	0
649	0.0103810508058059	0
650	0.010397554861141	0
651	0.0104140589164762	0
652	0.0104305629718113	0
653	0.0104470670271465	0
654	0.0104635710824816	0
655	0.0104800751378167	0
656	0.0104965791931519	0
657	0.010513083248487	0
658	0.0105295873038222	0
659	0.0105460913591573	0
660	0.0105625954144925	0
661	0.0105790994698276	0
662	0.0105956035251628	0
663	0.0106121075804979	0
664	0.010628611635833	0
665	0.0106451156911682	0
666	0.0106616197465033	0
667	0.0106781238018385	0
668	0.0106946278571736	0
669	0.0107111319125088	0
670	0.0107276359678439	0
671	0.0107441400231791	0
672	0.0107606440785142	0
673	0.0107771481338493	0
674	0.0107936521891845	0
675	0.0108101562445196	0
676	0.0108266602998548	0
677	0.0108431643551899	0
678	0.0108596684105251	0
679	0.0108761724658602	0
680	0.0108926765211954	0
681	0.0109091805765305	0
682	0.0109256846318656	0
683	0.0109421886872008	0
684	0.0109586927425359	0
685	0.0109751967978711	0
686	0.0109917008532062	0
687	0.0110082049085414	0
688	0.0110247089638765	0
689	0.0110412130192117	0
690	0.0110577170745468	0
691	0.0110742211298819	0
692	0.0110907251852171	0
693	0.0111072292405522	0
694	0.0111237332958874	0
695	0.0111402373512225	0
696	0.0111567414065577	0
697	0.0111732454618928	0
698	0.011189749517228	0
699	0.0112062535725631	0
700	0.0112227576278982	0
701	0.0112392616832334	0
702	0.0112557657385685	0
703	0.0112722697939037	0
704	0.0112887738492388	0
705	0.011305277904574	0
706	0.0113217819599091	0
707	0.0113382860152443	0
708	0.0113547900705794	0
709	0.0113712941259145	0
710	0.0113877981812497	0
711	0.0114043022365848	0
712	0.01142080629192	0
713	0.0114373103472551	0
714	0.0114538144025903	0
715	0.0114703184579254	0
716	0.0114868225132606	0
717	0.0115033265685957	0
718	0.0115198306239308	0
719	0.011536334679266	0
720	0.0115528387346011	0
721	0.0115693427899363	0
722	0.0115858468452714	0
723	0.0116023509006066	0
724	0.0116188549559417	0
725	0.0116353590112769	0
726	0.011651863066612	0
727	0.0116683671219471	0
728	0.0116848711772823	0
729	0.0117013752326174	0
730	0.0117178792879526	0
731	0.0117343833432877	0
732	0.0117508873986229	0
733	0.011767391453958	0
734	0.0117838955092932	0
735	0.0118003995646283	0
736	0.0118169036199634	0
737	0.0118334076752986	0
738	0.0118499117306337	0
739	0.0118664157859689	0
740	0.011882919841304	0
741	0.0118994238966392	0
742	0.0119159279519743	0
743	0.0119324320073095	0
744	0.0119489360626446	0
745	0.0119654401179797	0
746	0.0119819441733149	0
747	0.01199844822865	0
748	0.0120149522839852	0
749	0.0120314563393203	0
750	0.0120479603946555	0
751	0.0120644644499906	0
752	0.0120809685053258	0
753	0.0120974725606609	0
754	0.012113976615996	0
755	0.0121304806713312	0
756	0.0121469847266663	0
757	0.0121634887820015	0
758	0.0121799928373366	0
759	0.0121964968926718	0
760	0.0122130009480069	0
761	0.0122295050033421	0
762	0.0122460090586772	0
763	0.0122625131140123	0
764	0.0122790171693475	0
765	0.0122955212246826	0
766	0.0123120252800178	0
767	0.0123285293353529	0
768	0.0123450333906881	0
769	0.0123615374460232	0
770	0.0123780415013584	0
771	0.0123945455566935	0
772	0.0124110496120286	0
773	0.0124275536673638	0
774	0.0124440577226989	0
775	0.0124605617780341	0
776	0.0124770658333692	0
777	0.0124935698887044	0
778	0.0125100739440395	0
779	0.0125265779993747	0
780	0.0125430820547098	0
781	0.0125595861100449	0
782	0.0125760901653801	0
783	0.0125925942207152	0
784	0.0126090982760504	0
785	0.0126256023313855	0
786	0.0126421063867207	0
787	0.0126586104420558	0
788	0.012675114497391	0
789	0.0126916185527261	0
790	0.0127081226080612	0
791	0.0127246266633964	0
792	0.0127411307187315	0
793	0.0127576347740667	0
794	0.0127741388294018	0
795	0.012790642884737	0
796	0.0128071469400721	0
797	0.0128236509954073	0
798	0.0128401550507424	0
799	0.0128566591060775	0
800	0.0128731631614127	0
801	0.0128896672167478	0
802	0.012906171272083	0
803	0.0129226753274181	0
804	0.0129391793827533	0
805	0.0129556834380884	0
806	0.0129721874934236	0
807	0.0129886915487587	0
808	0.0130051956040938	0
809	0.013021699659429	0
810	0.0130382037147641	0
811	0.0130547077700993	0
812	0.0130712118254344	0
813	0.0130877158807696	0
814	0.0131042199361047	0
815	0.0131207239914399	0
816	0.013137228046775	0
817	0.0131537321021101	0
818	0.0131702361574453	0
819	0.0131867402127804	0
820	0.0132032442681156	0
821	0.0132197483234507	0
822	0.0132362523787859	0
823	0.013252756434121	0
824	0.0132692604894562	0
825	0.0132857645447913	0
826	0.0133022686001264	0
827	0.0133187726554616	0
828	0.0133352767107967	0
829	0.0133517807661319	0
830	0.013368284821467	0
831	0.0133847888768022	0
832	0.0134012929321373	0
833	0.0134177969874725	0
834	0.0134343010428076	0
835	0.0134508050981427	0
836	0.0134673091534779	0
837	0.013483813208813	0
838	0.0135003172641482	0
839	0.0135168213194833	0
840	0.0135333253748185	0
841	0.0135498294301536	0
842	0.0135663334854888	0
843	0.0135828375408239	0
844	0.013599341596159	0
845	0.0136158456514942	0
846	0.0136323497068293	0
847	0.0136488537621645	0
848	0.0136653578174996	0
849	0.0136818618728348	0
850	0.0136983659281699	0
851	0.0137148699835051	0
852	0.0137313740388402	0
853	0.0137478780941753	0
854	0.0137643821495105	0
855	0.0137808862048456	0
856	0.0137973902601808	0
857	0.0138138943155159	0
858	0.0138303983708511	0
859	0.0138469024261862	0
860	0.0138634064815214	0
861	0.0138799105368565	0
862	0.0138964145921916	0
863	0.0139129186475268	0
864	0.0139294227028619	0
865	0.0139459267581971	0
866	0.0139624308135322	0
867	0.0139789348688674	0
868	0.0139954389242025	0
869	0.0140119429795377	0
870	0.0140284470348728	0
871	0.0140449510902079	0
872	0.0140614551455431	0
873	0.0140779592008782	0
874	0.0140944632562134	0
875	0.0141109673115485	0
876	0.0141274713668837	0
877	0.0141439754222188	0
878	0.014160479477554	0
879	0.0141769835328891	0
880	0.0141934875882242	0
881	0.0142099916435594	0
882	0.0142264956988945	0
883	0.0142429997542297	0
884	0.0142595038095648	0
885	0.0142760078649	0
886	0.0142925119202351	0
887	0.0143090159755703	0
888	0.0143255200309054	0
889	0.0143420240862405	0
890	0.0143585281415757	0
891	0.0143750321969108	0
892	0.014391536252246	0
893	0.0144080403075811	0
894	0.0144245443629163	0
895	0.0144410484182514	0
896	0.0144575524735866	0
897	0.0144740565289217	0
898	0.0144905605842568	0
899	0.014507064639592	0
900	0.0145235686949271	0
901	0.0145400727502623	0
902	0.0145565768055974	0
903	0.0145730808609326	0
904	0.0145895849162677	0
905	0.0146060889716029	0
906	0.014622593026938	0
907	0.0146390970822731	0
908	0.0146556011376083	0
909	0.0146721051929434	0
910	0.0146886092482786	0
911	0.0147051133036137	0
912	0.0147216173589489	0
913	0.014738121414284	0
914	0.0147546254696192	0
915	0.0147711295249543	0
916	0.0147876335802894	0
917	0.0148041376356246	0
918	0.0148206416909597	0
919	0.0148371457462949	0
920	0.01485364980163	0
921	0.0148701538569652	0
922	0.0148866579123003	0
923	0.0149031619676355	0
924	0.0149196660229706	0
925	0.0149361700783057	0
926	0.0149526741336409	0
927	0.014969178188976	0
928	0.0149856822443112	0
929	0.0150021862996463	0
930	0.0150186903549815	0
931	0.0150351944103166	0
932	0.0150516984656518	0
933	0.0150682025209869	0
934	0.015084706576322	0
935	0.0151012106316572	0
936	0.0151177146869923	0
937	0.0151342187423275	0
938	0.0151507227976626	0
939	0.0151672268529978	0
940	0.0151837309083329	0
941	0.0152002349636681	0
942	0.0152167390190032	0
943	0.0152332430743383	0
944	0.0152497471296735	0
945	0.0152662511850086	0
946	0.0152827552403438	0
947	0.0152992592956789	0
948	0.0153157633510141	0
949	0.0153322674063492	0
950	0.0153487714616844	0
951	0.0153652755170195	0
952	0.0153817795723546	0
953	0.0153982836276898	0
954	0.0154147876830249	0
955	0.0154312917383601	0
956	0.0154477957936952	0
957	0.0154642998490304	0
958	0.0154808039043655	0
959	0.0154973079597007	0
960	0.0155138120150358	0
961	0.0155303160703709	0
962	0.0155468201257061	0
963	0.0155633241810412	0
964	0.0155798282363764	0
965	0.0155963322917115	0
966	0.0156128363470467	0
967	0.0156293404023818	0
968	0.015645844457717	0
969	0.0156623485130521	0
970	0.0156788525683873	0
971	0.0156953566237224	0
972	0.0157118606790575	0
973	0.0157283647343927	0
974	0.0157448687897278	0
975	0.015761372845063	0
976	0.0157778769003981	0
977	0.0157943809557333	0
978	0.0158108850110684	0
979	0.0158273890664036	0
980	0.0158438931217387	0
981	0.0158603971770738	0
982	0.015876901232409	0
983	0.0158934052877441	0
984	0.0159099093430793	0
985	0.0159264133984144	0
986	0.0159429174537496	0
987	0.0159594215090847	0
988	0.0159759255644199	0
989	0.015992429619755	0
990	0.0160089336750901	0
991	0.0160254377304253	0
992	0.0160419417857604	0
993	0.0160584458410956	0
994	0.0160749498964307	0
995	0.0160914539517659	0
996	0.016107958007101	0
997	0.0161244620624361	0
998	0.0161409661177713	0
999	0.0161574701731064	0
1000	0.0161739742284416	0
1001	0.0161904782837767	0
1002	0.0162069823391119	0
1003	0.016223486394447	0
1004	0.0162399904497822	0
1005	0.0162564945051173	0
1006	0.0162729985604524	0
1007	0.0162895026157876	0
1008	0.0163060066711227	0
1009	0.0163225107264579	0
1010	0.016339014781793	0
1011	0.0163555188371282	0
1012	0.0163720228924633	0
1013	0.0163885269477985	0
1014	0.0164050310031336	0
1015	0.0164215350584688	0
1016	0.0164380391138039	0
1017	0.016454543169139	0
1018	0.0164710472244742	0
1019	0.0164875512798093	0
1020	0.0165040553351445	0
1021	0.0165205593904796	0
1022	0.0165370634458148	0
1023	0.0165535675011499	0
1024	0.0165700715564851	0
1025	0.0165865756118202	0
1026	0.0166030796671553	0
1027	0.0166195837224905	0
1028	0.0166360877778256	0
1029	0.0166525918331608	0
1030	0.0166690958884959	0
1031	0.0166855999438311	0
1032	0.0167021039991662	0
1033	0.0167186080545014	0
1034	0.0167351121098365	0
1035	0.0167516161651716	0
1036	0.0167681202205068	0
1037	0.0167846242758419	0
1038	0.0168011283311771	0
1039	0.0168176323865122	0
1040	0.0168341364418474	0
1041	0.0168506404971825	0
1042	0.0168671445525177	0
1043	0.0168836486078528	0
1044	0.0169001526631879	0
1045	0.0169166567185231	0
1046	0.0169331607738582	0
1047	0.0169496648291934	0
1048	0.0169661688845285	0
1049	0.0169826729398637	0
1050	0.0169991769951988	0
1051	0.017015681050534	0
1052	0.0170321851058691	0
1053	0.0170486891612042	0
1054	0.0170651932165394	0
1055	0.0170816972718745	0
1056	0.0170982013272097	0
1057	0.0171147053825448	0
1058	0.01713120943788	0
1059	0.0171477134932151	0
1060	0.0171642175485503	0
1061	0.0171807216038854	0
1062	0.0171972256592205	0
1063	0.0172137297145557	0
1064	0.0172302337698908	0
1065	0.017246737825226	0
1066	0.0172632418805611	0
1067	0.0172797459358963	0
1068	0.0172962499912314	0
1069	0.0173127540465666	0
1070	0.0173292581019017	0
1071	0.0173457621572368	0
1072	0.017362266212572	0
1073	0.0173787702679071	0
1074	0.0173952743232423	0
1075	0.0174117783785774	0
1076	0.0174282824339126	0
1077	0.0174447864892477	0
1078	0.0174612905445829	0
1079	0.017477794599918	0
1080	0.0174942986552531	0
1081	0.0175108027105883	0
1082	0.0175273067659234	0
1083	0.0175438108212586	0
1084	0.0175603148765937	0
