765	0.005507856	8.03807425742574E-6
766	0.005495743	8.04155445544554E-6
767	0.005505288	8.03406435643564E-6
768	0.005519653	8.01459405940593E-6
769	0.005529084	8.04281683168316E-6
770	0.005538038	8.15632178217821E-6
771	0.005548286	8.24258415841583E-6
772	0.005558467	8.13611386138613E-6
773	0.005568364	7.97296534653465E-6
774	0.005578308	7.93180198019802E-6
775	0.005588417	7.99210396039604E-6
776	0.00559847	8.04343069306931E-6
777	0.005607913	8.03909900990099E-6
778	0.005618019	8.03890594059406E-6
779	0.005619912	8.03963861386139E-6
780	0.005625073	8.04001485148515E-6
781	0.005622368	8.04073267326733E-6
782	0.005626534	8.03810396039604E-6
783	0.005638418	8.03954455445545E-6
784	0.005649251	8.05385148514851E-6
785	0.005658637	8.03020297029702E-6
786	0.005668551	7.97678712871287E-6
787	0.005678797	7.90044059405941E-6
788	0.005688877	7.91334158415842E-6
789	0.005698432	8.02040099009901E-6
790	0.005708516	8.04836138613861E-6
791	0.005720463	8.03673762376237E-6
792	0.005727844	8.03608415841584E-6
793	0.005716717	8.03635643564357E-6
794	0.005718168	8.04408910891089E-6
795	0.005728646	8.051900990099E-6
796	0.005739597	8.00119801980196E-6
797	0.005749102	7.94614851485148E-6
798	0.005758903	7.93604455445544E-6
799	0.005769033	7.94069801980197E-6
800	0.00577903	7.94910891089108E-6
801	0.005789084	7.94546534653465E-6
802	0.005799145	7.94361386138613E-6
803	0.005808719	7.94499504950494E-6
804	0.005819446	7.94338613861385E-6
805	0.005830831	7.89142574257425E-6
806	0.005834907	7.85109405940593E-6
807	0.00583317	7.842900990099E-6
808	0.005827773	7.76530693069306E-6
809	0.005839321	7.75249009900989E-6
810	0.005849763	7.86048019801979E-6
811	0.005859329	7.94605940594059E-6
812	0.005869437	7.95809900990099E-6
813	0.005879095	7.94276237623762E-6
814	0.005888818	7.94223762376238E-6
815	0.005900739	7.94156930693069E-6
816	0.005910544	7.94265346534653E-6
817	0.005910454	7.95023267326732E-6
818	0.005909383	7.9139603960396E-6
819	0.00591842	7.81790594059406E-6
820	0.005930327	7.79622277227723E-6
821	0.005940127	7.83988118811882E-6
822	0.005949592	7.8499801980198E-6
823	0.005959701	7.8009207920792E-6
824	0.005969884	7.75051485148515E-6
825	0.005979571	7.73861386138614E-6
826	0.00597917	7.73183663366337E-6
827	0.005990777	7.78782673267327E-6
828	0.005999153	7.89319801980197E-6
829	0.005997424	7.95153960396039E-6
830	0.005998229	7.94765346534653E-6
831	0.006008545	7.94081188118812E-6
832	0.006020474	7.99078712871287E-6
833	0.006030124	8.04335643564356E-6
834	0.006040022	8.0569405940594E-6
835	0.006049945	8.03178712871286E-6
836	0.006059463	7.92947029702969E-6
837	0.00607033	7.84377722772276E-6
838	0.006081054	7.83907425742574E-6
839	0.006082966	7.85079702970296E-6
840	0.006081643	7.84596039603959E-6
841	0.006088541	7.86042574257426E-6
842	0.006100503	7.87689603960396E-6
843	0.006110772	7.80695544554455E-6
844	0.006110261	7.64457425742574E-6
845	0.006120281	7.70059900990099E-6
846	0.006130403	7.96074752475247E-6
847	0.006140381	8.07169306930692E-6
848	0.006150377	8.04749009900989E-6
849	0.006160379	8.03619306930693E-6
850	0.006170343	8.06568316831683E-6
851	0.006180471	8.04276237623762E-6
852	0.006190488	7.92950990099009E-6
853	0.006199861	7.83935148514851E-6
854	0.00621079	7.83790099009901E-6
855	0.006222777	7.85252475247524E-6
856	0.006225737	7.84916831683168E-6
857	0.006222125	7.84909900990098E-6
858	0.006228357	7.85235643564357E-6
859	0.006240921	7.89209900990099E-6
860	0.006251342	7.9559504950495E-6
861	0.006260625	8.04274257425742E-6
862	0.00627059	8.13443069306931E-6
863	0.006280759	8.15452475247525E-6
864	0.006290738	8.14072277227722E-6
865	0.006290661	8.13704950495049E-6
866	0.006300731	8.14506435643564E-6
867	0.006310939	8.09984653465346E-6
868	0.006320574	8.00601485148514E-6
869	0.00632996	7.91495544554455E-6
870	0.006342088	7.85133168316831E-6
871	0.006354302	7.83503465346534E-6
872	0.00635666	7.84640594059406E-6
873	0.006351854	7.96222772277227E-6
874	0.006358526	8.10756930693069E-6
875	0.006371402	8.14819306930693E-6
876	0.006381533	8.14129207920792E-6
877	0.006390886	8.1388811881188E-6
878	0.006401015	8.14234158415841E-6
879	0.006411093	8.14270297029703E-6
880	0.006421042	8.14206435643563E-6
881	0.006431045	8.14180693069305E-6
882	0.00644103	8.14122772277226E-6
883	0.006451027	8.14307920792078E-6
884	0.006461139	8.14163861386138E-6
885	0.006470956	8.1309702970297E-6
886	0.006480616	8.15328217821782E-6
887	0.006491875	8.24150495049504E-6
888	0.006491642	8.37528217821781E-6
889	0.006493247	8.44053465346533E-6
890	0.006492883	8.43711881188117E-6
891	0.006500034	8.44713366336632E-6
892	0.006511622	8.3548712871287E-6
893	0.006521659	8.20288613861385E-6
894	0.006531272	8.138400990099E-6
895	0.006541342	8.13075742574257E-6
896	0.006551407	8.13206435643565E-6
897	0.006561377	8.18075742574258E-6
898	0.006571376	8.28451485148515E-6
899	0.006581382	8.34492574257425E-6
900	0.00659138	8.34018316831684E-6
901	0.00660138	8.3315297029703E-6
902	0.006611379	8.33519801980198E-6
903	0.006621378	8.33731683168316E-6
904	0.006631388	8.33585643564356E-6
905	0.006641388	8.33650495049505E-6
906	0.006651345	8.3895495049505E-6
907	0.006661356	8.4330693069307E-6
908	0.006671505	8.43316831683169E-6
909	0.006681245	8.49935643564357E-6
910	0.006690837	8.60283168316833E-6
911	0.006702545	8.6465198019802E-6
912	0.006712868	8.63605940594059E-6
913	0.006703582	8.62835643564356E-6
914	0.006701933	8.62731683168317E-6
915	0.006709937	8.6344207920792E-6
916	0.006722033	8.65486633663365E-6
917	0.006731927	8.62770297029701E-6
918	0.006741584	8.51844059405939E-6
919	0.006751725	8.46545544554454E-6
920	0.006761753	8.50139108910891E-6
921	0.006771711	8.53579207920791E-6
922	0.006781712	8.54032673267326E-6
923	0.006791717	8.52788613861386E-6
924	0.006801714	8.57963366336633E-6
925	0.006811714	8.63165841584158E-6
926	0.006821715	8.63070297029702E-6
927	0.006831715	8.63024257425741E-6
928	0.006841712	8.63041584158415E-6
929	0.006851718	8.63040594059406E-6
930	0.006861729	8.63056930693069E-6
931	0.006871696	8.63011881188118E-6
932	0.006881675	8.62940099009899E-6
933	0.006891828	8.63242079207919E-6
934	0.006901698	8.63092574257425E-6
935	0.006911166	8.6164900990099E-6
936	0.006922954	8.6415099009901E-6
937	0.006934737	8.74374752475247E-6
938	0.006937852	8.82977227722772E-6
939	0.006934257	8.83576237623762E-6
940	0.006939785	8.82103465346535E-6
941	0.006942105	8.82230693069307E-6
942	0.006952309	8.8259702970297E-6
943	0.006961881	8.82613366336634E-6
944	0.006972027	8.82417821782179E-6
945	0.006982092	8.87222277227723E-6
946	0.006992045	8.93257920792079E-6
947	0.007002041	8.92937623762376E-6
948	0.007012052	8.85750495049506E-6
949	0.00702205	8.76140594059406E-6
950	0.007032048	8.71883168316831E-6
951	0.007042049	8.70652475247524E-6
952	0.007052049	8.73382178217822E-6
953	0.007062049	8.84197524752475E-6
954	0.007072049	8.88279702970297E-6
955	0.007082049	8.83609405940594E-6
956	0.007092049	8.82097524752475E-6
957	0.00710205	8.8234504950495E-6
958	0.007112049	8.82607920792079E-6
959	0.007122047	8.82505445544554E-6
960	0.007132055	8.8249108910891E-6
961	0.007142057	8.82515346534653E-6
962	0.007152016	8.82521287128712E-6
963	0.007162045	8.82530693069307E-6
964	0.007172183	8.82476732673267E-6
965	0.007181798	8.82509900990099E-6
966	0.00719179	8.82770792079208E-6
967	0.007203983	8.82322277227723E-6
968	0.007211421	8.86749504950495E-6
969	0.007209308	8.95968316831683E-6
970	0.00721103	9.05333168316831E-6
971	0.007222222	9.11729702970297E-6
972	0.007232886	9.12082178217822E-6
973	0.007242308	9.12261386138614E-6
974	0.007252285	9.12811386138614E-6
975	0.00725242	9.06714851485148E-6
976	0.007262399	8.96212376237623E-6
977	0.007272373	8.9144306930693E-6
978	0.007282383	8.92230198019801E-6
979	0.007292386	8.92644554455445E-6
980	0.007302383	8.9234207920792E-6
981	0.007312384	8.92369801980198E-6
982	0.007322384	8.92439603960396E-6
983	0.007332384	8.92422277227723E-6
984	0.007342385	8.92408415841584E-6
985	0.007352384	8.92408910891088E-6
986	0.007362381	8.92429207920791E-6
987	0.007372388	8.92441584158416E-6
988	0.007382394	8.92365841584158E-6
989	0.007392357	8.92426237623762E-6
990	0.007402388	8.92737623762377E-6
991	0.007412515	8.92088613861387E-6
992	0.007422096	8.91163861386138E-6
993	0.007431966	9.00432178217821E-6
994	0.007444083	9.15557425742573E-6
995	0.007452727	9.23364851485147E-6
996	0.007451451	9.2313712871287E-6
997	0.007451647	9.15020792079207E-6
998	0.007461852	9.04992079207921E-6
999	0.007473206	9.0104405940594E-6
1000	0.007482694	9.02053960396039E-6
1001	0.007492599	9.02622772277227E-6
1002	0.007502748	9.0229603960396E-6
1003	0.007512739	9.02249009900989E-6
1004	0.007522711	9.02335148514851E-6
1005	0.00753272	9.02327722772277E-6
1006	0.007542722	9.02310891089109E-6
1007	0.007552718	9.02315346534653E-6
1008	0.007562715	9.02317821782178E-6
1009	0.007572725	9.02315346534652E-6
1010	0.007582726	9.02306435643563E-6
1011	0.007592686	9.02317326732672E-6
1012	0.007602715	9.02349999999999E-6
1013	0.007612849	9.02278217821782E-6
1014	0.007622474	9.0224801980198E-6
1015	0.007632467	9.0264108910891E-6
1016	0.0076446	9.02045049504949E-6
1017	0.007652107	8.99973762376237E-6
1018	0.007650195	9.02921782178218E-6
1019	0.0076514	9.13842079207922E-6
1020	0.007662018	9.17985148514853E-6
1021	0.007673609	9.13567326732673E-6
1022	0.007683153	9.11273267326732E-6
1023	0.007692908	9.11808910891088E-6
1024	0.007703064	9.12661386138613E-6
1025	0.007713084	9.12217821782179E-6
1026	0.007723046	9.12120297029702E-6
1027	0.007733051	9.12237128712869E-6
1028	0.007743056	9.12233663366335E-6
1029	0.007753053	9.12214851485148E-6
1030	0.007763054	9.12209405940594E-6
1031	0.007773052	9.12202475247524E-6
1032	0.007783054	9.12281188118812E-6
1033	0.007793064	9.12244059405942E-6
1034	0.007803041	9.11896039603962E-6
1035	0.007813026	9.12402475247526E-6
1036	0.007823173	9.1314900990099E-6
1037	0.007833078	9.08162871287128E-6
1038	0.00784256	8.97696039603959E-6
1039	0.007853931	8.91675742574256E-6
1040	0.007864139	8.92133663366337E-6
1041	0.007864233	8.93012871287129E-6
1042	0.007863063	8.92759405940593E-6
1043	0.007872123	8.92689603960394E-6
1044	0.007883921	8.92699009900987E-6
1045	0.007893563	8.92817821782176E-6
1046	0.007903236	8.92992574257424E-6
1047	0.007913384	8.91915841584156E-6
1048	0.007923421	8.92101980198017E-6
1049	0.007933384	8.99364851485146E-6
1050	0.007943392	9.09458910891087E-6
1051	0.007953369	9.12967326732672E-6
1052	0.007963377	9.12048514851483E-6
1053	0.007973529	9.12005940594057E-6
1054	0.007983302	9.12303465346532E-6
1055	0.007992826	9.17198514851484E-6
1056	0.008004325	9.22092574257424E-6
1057	0.008014334	9.22115841584157E-6
1058	0.008014254	9.22123762376236E-6
1059	0.008013191	9.22115841584157E-6
1060	0.00802209	9.22115841584157E-6
1061	0.008034122	9.22122772277227E-6
1062	0.008043876	9.22112871287128E-6
1063	0.008053571	9.22111386138612E-6
1064	0.008063723	9.2219405940594E-6
1065	0.008073757	9.22099504950495E-6
1066	0.008083716	9.21846039603959E-6
1067	0.008093717	9.22775247524751E-6
1068	0.008103726	9.23019306930692E-6
1069	0.008113724	9.16627227722771E-6
1070	0.008123722	9.06259900990097E-6
1071	0.008133723	9.01614851485147E-6
1072	0.008143723	9.02601485148514E-6
1073	0.008153723	9.0329900990099E-6
1074	0.008163723	9.0198415841584E-6
1075	0.008173723	9.01597029702969E-6
1076	0.008183723	9.07919306930693E-6
1077	0.008193723	9.18334653465347E-6
1078	0.008203723	9.23072277227723E-6
1079	0.008213723	9.22305940594059E-6
1080	0.00822372	9.21889603960394E-6
1081	0.008233723	9.22188613861384E-6
1082	0.008243732	9.22162376237622E-6
1083	0.008253704	9.22093564356435E-6
1084	0.008263729	9.22110396039603E-6
1085	0.008273872	9.22119801980197E-6
1086	0.008283538	9.22120792079206E-6
1087	0.008293356	9.22110891089108E-6
1088	0.008305419	9.221E-6
1089	0.008313862	9.22178217821782E-6
1090	0.008312476	9.22086633663367E-6
1091	0.008312914	9.21671782178217E-6
1092	0.008323251	9.22253465346534E-6
1093	0.008334615	9.23583168316833E-6
1094	0.008344111	9.19708415841585E-6
1095	0.008353946	9.09035643564358E-6
1096	0.00836409	9.00786633663367E-6
1097	0.008374085	9.01270297029703E-6
1098	0.008384049	9.0955198019802E-6
1099	0.008394056	9.19485643564356E-6
1100	0.00840406	9.23320297029703E-6
1101	0.008414057	9.22334653465346E-6
1102	0.008424057	9.21806930693069E-6
1103	0.008434058	9.2213316831683E-6
1104	0.008444058	9.22181683168316E-6
1105	0.008454055	9.2209900990099E-6
1106	0.008464058	9.22106435643564E-6
1107	0.008474068	9.22122277227722E-6
1108	0.008484036	9.22117326732673E-6
1109	0.008494039	9.22116336633663E-6
1110	0.008504201	9.22117326732673E-6
1111	0.008513865	9.22117821782178E-6
1112	0.008523324	9.22117821782178E-6
1113	0.008535029	9.22112376237622E-6
1114	0.008546173	9.22117821782177E-6
1115	0.008546961	9.22134158415839E-6
1116	0.008544232	9.22074257425741E-6
1117	0.008552424	9.2204702970297E-6
1118	0.008564849	9.22316336633664E-6
1119	0.008574748	9.21922772277227E-6
1120	0.008584208	9.21268316831682E-6
1121	0.008594317	9.25849009900988E-6
1122	0.008604426	9.36078712871285E-6
1123	0.008614386	9.43665841584157E-6
1124	0.008624384	9.48394059405941E-6
1125	0.008634395	9.44183663366337E-6
1126	0.008644393	9.3333910891089E-6
1127	0.008654392	9.30495049504951E-6
1128	0.008664392	9.32042574257428E-6
1129	0.008674392	9.32231683168318E-6
1130	0.008684392	9.31923267326733E-6
1131	0.008694392	9.32016831683167E-6
1132	0.008704392	9.32062376237623E-6
1133	0.008714392	9.31949009900989E-6
1134	0.008724393	9.31984158415839E-6
1135	0.00873439	9.32340594059404E-6
1136	0.008744388	9.31833663366335E-6
1137	0.008754401	9.3108613861386E-6
1138	0.008764385	9.36072277227721E-6
1139	0.008774332	9.46539108910891E-6
1140	0.008784443	9.52560891089109E-6
1141	0.008794589	9.52099999999998E-6
1142	0.008803998	9.51215841584156E-6
1143	0.008814177	9.51488613861385E-6
1144	0.008827214	9.51564356435643E-6
1145	0.008844586	9.51472277227722E-6
1146	0.008840149	9.51475742574257E-6
1147	0.008841995	9.51495544554455E-6
1148	0.008854225	9.51490594059405E-6
1149	0.008865306	9.51487128712871E-6
1150	0.008874607	9.51489108910892E-6
1151	0.008884654	9.51489603960396E-6
1152	0.008894781	9.5148910891089E-6
1153	0.008904731	9.51487623762375E-6
1154	0.008914712	9.51487623762375E-6
1155	0.008924727	9.51493564356435E-6
1156	0.008934729	9.51483168316831E-6
1157	0.008944726	9.51472772277228E-6
1158	0.008954727	9.51547524752475E-6
1159	0.008964727	9.51455940594059E-6
1160	0.008974727	9.51140594059406E-6
1161	0.008984727	9.51949999999999E-6
1162	0.008994727	9.53118316831683E-6
1163	0.009004727	9.48929702970298E-6
1164	0.009014727	9.38640099009901E-6
1165	0.009024727	9.31560396039603E-6
1166	0.009034727	9.36453960396038E-6
1167	0.009044727	9.42539603960395E-6
1168	0.009054727	9.41329702970297E-6
1169	0.009064727	9.4094702970297E-6
1170	0.009074727	9.47439108910891E-6
1171	0.009084727	9.57807920792079E-6
1172	0.009094727	9.62350495049505E-6
1173	0.009104727	9.61510891089107E-6
1174	0.009114724	9.61089108910889E-6
1175	0.009124727	9.61418811881186E-6
1176	0.009134736	9.61429207920791E-6
1177	0.009144706	9.61360891089108E-6
1178	0.009154715	9.61381188118809E-6
1179	0.009164857	9.61395544554453E-6
1180	0.00917453	9.613900990099E-6
1181	0.009184217	9.61389603960396E-6
1182	0.009196165	9.61391089108911E-6
1183	0.009206589	9.61390594059405E-6
1184	0.009207685	9.613900990099E-6
1185	0.009205801	9.61391584158414E-6
1186	0.009213552	9.61391584158415E-6
1187	0.009235495	9.61385148514851E-6
1188	0.009245329	9.61396039603959E-6
1189	0.009254932	9.61410396039602E-6
1190	0.009265062	9.61328712871285E-6
1191	0.009275103	9.66365346534651E-6
1192	0.009285059	9.71749999999999E-6
1193	0.009295054	9.71173762376237E-6
1194	0.009305064	9.69763366336632E-6
1195	0.009315062	9.73757425742573E-6
1196	0.009325061	9.84619306930691E-6
1197	0.009335062	9.91815841584157E-6
1198	0.009345062	9.91510396039603E-6
1199	0.009355062	9.90359900990098E-6
1200	0.009365062	9.90677227722772E-6
1201	0.009375062	9.90890594059404E-6
1202	0.009385062	9.90782673267326E-6
1203	0.009395062	9.90748514851484E-6
1204	0.009405062	9.90769306930692E-6
1205	0.009415062	9.90764851485147E-6
1206	0.009425062	9.90760396039602E-6
1207	0.009435062	9.90760891089108E-6
1208	0.009445062	9.90762871287127E-6
1209	0.009455062	9.90768316831681E-6
1210	0.009465062	9.95710396039601E-6
1211	0.009475062	1.00065643564356E-5
1212	0.009495062	1.0007202970297E-5
1213	0.009505062	1.00066138613861E-5
1214	0.009515062	1.00039504950495E-5
1215	0.009525062	1.00091138613861E-5
1216	0.009535062	1.00129257425742E-5
1217	0.009545062	9.96634158415842E-6
1218	0.009555062	9.8725297029703E-6
1219	0.009565062	9.81122277227721E-6
1220	0.009575062	9.80690099009899E-6
1221	0.009585062	9.81221782178216E-6
1222	0.009595062	9.81269801980196E-6
1223	0.009605062	9.81444554455445E-6
1224	0.009615062	9.79907425742573E-6
1225	0.009625062	9.74746534653463E-6
1226	0.009635062	9.78242079207918E-6
1227	0.009645062	9.94380693069305E-6
1228	0.00965506	1.00226386138614E-5
1229	0.009665065	1.00062425742574E-5
1230	0.009675071	1.00043564356435E-5
1231	0.009695048	1.00075841584158E-5
1232	0.009705062	1.00067178217822E-5
1233	0.009715177	1.00063366336634E-5
1234	0.009724943	1.00066782178218E-5
1235	0.00973464	1.0006698019802E-5
1236	0.009745984	1.00066138613861E-5
1237	0.009755405	1.00066188118812E-5
1238	0.009756585	1.00066287128713E-5
1239	0.009756452	1.00066237623762E-5
1240	0.009764132	1.00066237623762E-5
1241	0.009775637	1.00066237623762E-5
1242	0.009785463	1.00561287128713E-5
1243	0.009795289	1.01056336633663E-5
1244	0.009805404	1.01056336633663E-5
1245	0.0098154	1.01056336633664E-5
1246	0.009825388	1.01056336633663E-5
1247	0.009835396	1.01056336633663E-5
1248	0.009855397	1.01056336633663E-5
1249	0.009865396	1.01056336633664E-5
1250	0.009875396	1.01056336633663E-5
1251	0.009885397	1.01056336633663E-5
1252	0.009895396	1.01056336633663E-5
1253	0.009905396	1.01056336633663E-5
1254	0.009915396	1.01056485148515E-5
1255	0.009925396	1.01056485148515E-5
1256	0.009935396	1.01055891089109E-5
1257	0.009945396	1.0155198019802E-5
1258	0.009955396	1.02048069306931E-5
1259	0.009965396	1.02040594059406E-5
1260	0.009975396	1.02049752475248E-5
1261	0.009985396	1.02081435643564E-5
1262	0.009995396	1.02000495049505E-5
1263	0.010015396	1.01883069306931E-5
1264	0.010025396	1.02302871287129E-5
1265	0.010035396	1.0333198019802E-5
1266	0.010045396	1.04031633663366E-5
1267	0.010055396	1.03551732673267E-5
1268	0.010065396	1.02968712871287E-5
1269	0.010075396	1.02996584158416E-5
1270	0.010085396	1.03009801980198E-5
1271	0.010095396	1.03001336633663E-5
1272	0.010105396	1.03496534653465E-5
1273	0.010115396	1.0399400990099E-5
1274	0.010125396	1.03993762376238E-5
1275	0.010135396	1.03993366336634E-5
1276	0.010145396	1.03993514851485E-5
1277	0.010155396	1.03993514851485E-5
1278	0.010175396	1.03993465346535E-5
1279	0.010185396	1.03993465346535E-5
1280	0.010195396	1.03993465346535E-5
1281	0.010205396	1.03993465346535E-5
1282	0.010215396	1.03993465346535E-5
1283	0.010225396	1.03993465346535E-5
1284	0.010235396	1.03993465346535E-5
1285	0.010245396	1.03993465346535E-5
1286	0.010255396	1.03993465346535E-5
1287	0.010265396	1.04488514851485E-5
1288	0.010275396	1.04983564356436E-5
1289	0.010285396	1.04983564356436E-5
1290	0.010295396	1.04983564356436E-5
1291	0.010305396	1.04983564356436E-5
1292	0.010315396	1.04488514851485E-5
1293	0.010335396	1.03993465346535E-5
1294	0.010345396	1.03993465346535E-5
1295	0.010355396	1.03993465346535E-5
1296	0.010365396	1.03993465346535E-5
1297	0.010375396	1.03993465346535E-5
1298	0.010385396	1.03993465346535E-5
1299	0.010395396	1.03993465346535E-5
1300	0.010405396	1.03993465346535E-5
1301	0.010415396	1.03993465346535E-5
1302	0.010425396	1.04488514851485E-5
1303	0.010435396	1.04983564356436E-5
1304	0.010445396	1.04983564356436E-5
1305	0.010455396	1.04983564356436E-5
1306	0.010465396	1.04983564356436E-5
1307	0.010475396	1.04983564356436E-5
1308	0.010495396	1.04983663366336E-5
1309	0.010505396	1.04983514851485E-5
1310	0.010515396	1.0498297029703E-5
1311	0.010525396	1.04488762376238E-5
1312	0.010535396	1.03994158415842E-5
1313	0.010545396	1.03987772277228E-5
1314	0.010555396	1.03993663366337E-5
1315	0.010565396	1.04020247524753E-5
1316	0.010575396	1.03968712871287E-5
1317	0.010585396	1.04425891089109E-5
1318	0.010595396	1.05386237623762E-5
1319	0.010605396	1.06324504950495E-5
1320	0.010615396	1.0694099009901E-5
1321	0.010625396	1.06981336633663E-5
1322	0.010635396	1.06915445544555E-5
1323	0.010655396	1.06932673267327E-5
1324	0.010665396	1.06935594059406E-5
1325	0.010675396	1.06930099009901E-5
1326	0.010685396	1.06930891089109E-5
1327	0.010695396	1.06931089108911E-5
1328	0.010705396	1.06435594059406E-5
1329	0.010715396	1.05940544554456E-5
1330	0.010725396	1.05940594059406E-5
1331	0.010735396	1.06435643564356E-5
1332	0.010745396	1.06930693069307E-5
1333	0.010755396	1.06930693069307E-5
1334	0.010765396	1.06930891089109E-5
1335	0.010775396	1.06930841584159E-5
1336	0.010785396	1.0693004950495E-5
1337	0.010795396	1.0693099009901E-5
1338	0.010815396	1.06931930693069E-5
1339	0.010825396	1.06922920792079E-5
1340	0.010835396	1.06929257425743E-5
1341	0.010845396	1.06961485148515E-5
1342	0.010855396	1.06867079207921E-5
1343	0.010865396	1.06253613861386E-5
1344	0.010875396	1.06273168316832E-5
1345	0.010885396	1.07383168316832E-5
1346	0.010895396	1.08507475247525E-5
1347	0.010905396	1.08939059405941E-5
1348	0.010915396	1.08855594059406E-5
1349	0.010925396	1.08884207920792E-5
1350	0.010935396	1.08883762376238E-5
1351	0.010945396	1.0887504950495E-5
1352	0.010965397	1.0887698019802E-5
1353	0.010975396	1.08878712871287E-5
1354	0.010985396	1.0887797029703E-5
1355	0.0109954	1.08877673267327E-5
1356	0.011005395	1.08877821782178E-5
1357	0.011015384	1.08877772277228E-5
1358	0.011025414	1.08382722772277E-5
1359	0.011035403	1.07887722772277E-5
1360	0.011045232	1.08382772277228E-5
1361	0.011055531	1.08877821782178E-5
1362	0.011065883	1.08877821782178E-5
1363	0.011073624	1.08877821782178E-5
1364	0.011083491	1.08877821782178E-5
1365	0.011104019	1.08877821782178E-5
1366	0.011125913	1.08877821782178E-5
1367	0.01114673	1.08877821782178E-5
1368	0.011154631	1.08877821782178E-5
1369	0.011165044	1.08877821782178E-5
1370	0.011175209	1.08877821782178E-5
1371	0.011185035	1.08877821782178E-5
1372	0.011195033	1.08877821782178E-5
1373	0.011205074	1.08877821782178E-5
1374	0.011215068	1.08877821782178E-5
1375	0.011225059	1.08877821782178E-5
1376	0.011235062	1.08877821782178E-5
1377	0.011245062	1.08877821782178E-5
1378	0.011255061	1.08877821782178E-5
1379	0.011265062	1.08877821782178E-5
1380	0.011275062	1.08877821782178E-5
1381	0.011295062	1.08877821782178E-5
1382	0.011305062	1.08877821782178E-5
1383	0.011315062	1.08877821782178E-5
1384	0.011325062	1.08877821782178E-5
1385	0.011335062	1.08877821782178E-5
1386	0.011345062	1.09372871287129E-5
1387	0.011355062	1.09867920792079E-5
1388	0.011365062	1.09372871287129E-5
1389	0.011375062	1.08877821782178E-5
1390	0.011385062	1.08877821782178E-5
1391	0.011395062	1.08877821782178E-5
1392	0.011405062	1.08877821782178E-5
1393	0.011415062	1.08877821782178E-5
1394	0.011435062	1.08877821782178E-5
1395	0.011445062	1.08877772277228E-5
1396	0.011455062	1.08877722772277E-5
1397	0.011465062	1.08877871287128E-5
1398	0.011475062	1.0937297029703E-5
1399	0.011485062	1.09867277227723E-5
1400	0.011495062	1.09868267326732E-5
1401	0.011505062	1.09871188118812E-5
1402	0.011515062	1.09863168316832E-5
1403	0.011525062	1.09357673267327E-5
1404	0.011535062	1.08897326732673E-5
1405	0.011545062	1.08892326732673E-5
1406	0.011555062	1.08750544554455E-5
1407	0.011575062	1.09102772277228E-5
1408	0.011585062	1.10243613861386E-5
1409	0.011595062	1.11009059405941E-5
1410	0.011605062	1.11430346534654E-5
1411	0.011615062	1.1177099009901E-5
1412	0.011625062	1.11799752475248E-5
1413	0.011635062	1.11824405940594E-5
1414	0.011645062	1.11814207920792E-5
1415	0.011655062	1.11813465346535E-5
1416	0.011665061	1.11815643564356E-5
1417	0.011675061	1.11814950495049E-5
1418	0.011685064	1.11319702970297E-5
1419	0.011705062	1.10824900990099E-5
1420	0.011715049	1.10824900990099E-5
1421	0.011725082	1.11319900990099E-5
1422	0.011735108	1.11814950495049E-5
1423	0.01174492	1.11814950495049E-5
1424	0.011754897	1.11814950495049E-5
1425	0.011765621	1.11814950495049E-5
1426	0.011774796	1.11814950495049E-5
1427	0.011782757	1.11814950495049E-5
1428	0.011801911	1.1181495049505E-5
1429	0.011825802	1.11815E-5
1430	0.011837373	1.11815E-5
1431	0.011854312	1.11814851485149E-5
1432	0.011864254	1.11815099009901E-5
1433	0.011874893	1.11815297029703E-5
1434	0.011884752	1.11813118811881E-5
1435	0.011894687	1.11814207920792E-5
1436	0.011904737	1.11822079207921E-5
1437	0.011914731	1.11802524752475E-5
1438	0.011924723	1.11783613861386E-5
1439	0.011934727	1.11889158415842E-5
1440	0.011944728	1.11790643564356E-5
1441	0.011954727	1.10954851485149E-5
1442	0.011974727	1.09966732673267E-5
1443	0.011984727	1.10300643564357E-5
1444	0.011994727	1.11039306930693E-5
1445	0.012004727	1.10544504950495E-5
1446	0.012014727	1.09406485148515E-5
1447	0.012024727	1.08288168316832E-5
1448	0.012034727	1.0786202970297E-5
1449	0.012044727	1.07943168316832E-5
1450	0.012054728	1.0791396039604E-5
1451	0.012064727	1.07915E-5
1452	0.012074725	1.07923613861386E-5
1453	0.012094733	1.07921534653465E-5
1454	0.012104729	1.08414900990099E-5
1455	0.012114688	1.08910742574257E-5
1456	0.012124755	1.0891103960396E-5
1457	0.012134846	1.08910891089109E-5
1458	0.012144344	1.08910940594059E-5
1459	0.012154483	1.08910940594059E-5
1460	0.012166495	1.08910891089109E-5
1461	0.012172311	1.08415841584158E-5
1462	0.01216974	1.07920792079208E-5
1463	0.012173002	1.07920792079208E-5
1464	0.012194578	1.08415841584158E-5
1465	0.012205531	1.08910891089109E-5
1466	0.012214978	1.08910891089109E-5
1467	0.012224965	1.08910891089109E-5
1468	0.012235099	1.08910891089109E-5
1469	0.012245075	1.08910891089109E-5
1470	0.012255052	1.08910891089109E-5
1471	0.012265063	1.08910891089109E-5
1472	0.012275064	1.08910891089109E-5
1473	0.012285061	1.08910891089109E-5
1474	0.012295061	1.08910891089109E-5
1475	0.012315062	1.08910891089109E-5
1476	0.012325062	1.08910891089109E-5
