  1.4450000e+004  3.5280000e+002 -1.7350000e+000  1.0000000e-003
  1.4470000e+004  3.5160000e+002 -1.7350000e+000  1.0000000e-003
  1.4490000e+004  3.5020000e+002 -1.7350000e+000  1.0000000e-003
  1.4510000e+004  3.4860000e+002 -1.7350000e+000  1.0000000e-003
  1.4530000e+004  3.4760000e+002 -1.7350000e+000  1.0000000e-003
  1.4550000e+004  3.4600000e+002 -1.7350000e+000  1.0000000e-003
  1.4570000e+004  3.4480000e+002 -1.7350000e+000  1.0000000e-003
  1.4590000e+004  3.4320000e+002 -1.7360000e+000  1.0000000e-003
  1.4610000e+004  3.4200000e+002 -1.7360000e+000  1.0000000e-003
  1.4630000e+004  3.4050000e+002 -1.7360000e+000  1.0000000e-003
  1.4650000e+004  3.3910000e+002 -1.7360000e+000  1.0000000e-003
  1.4671000e+004  3.3790000e+002 -1.7360000e+000  1.0000000e-003
  1.4691000e+004  3.3650000e+002 -1.7360000e+000  1.0000000e-003
  1.4711000e+004  3.3530000e+002 -1.7360000e+000  1.0000000e-003
  1.4731000e+004  3.3390000e+002 -1.7360000e+000  1.0000000e-003
  1.4751000e+004  3.3290000e+002 -1.7360000e+000  1.0000000e-003
  1.4771000e+004  3.3160000e+002 -1.7360000e+000  1.0000000e-003
  1.4791000e+004  3.3020000e+002 -1.7370000e+000  1.0000000e-003
  1.4811000e+004  3.2900000e+002 -1.7370000e+000  1.0000000e-003
  1.4831000e+004  3.2760000e+002 -1.7370000e+000  1.0000000e-003
  1.4851000e+004  3.2640000e+002 -1.7370000e+000  1.0000000e-003
  1.4871000e+004  3.2530000e+002 -1.7370000e+000  1.0000000e-003
  1.4891000e+004  3.2410000e+002 -1.7370000e+000  1.0000000e-003
  1.4911000e+004  3.2270000e+002 -1.7370000e+000  1.0000000e-003
  1.4931000e+004  3.2130000e+002 -1.7370000e+000  1.0000000e-003
  1.4951000e+004  3.2030000e+002 -1.7370000e+000  1.0000000e-003
  1.4971000e+004  3.1890000e+002 -1.7370000e+000  1.0000000e-003
  1.4991000e+004  3.1780000e+002 -1.7380000e+000  1.0000000e-003
  1.5011000e+004  3.1640000e+002 -1.7380000e+000  1.0000000e-003
  1.5031000e+004  3.1540000e+002 -1.7380000e+000  1.0000000e-003
  1.5051000e+004  3.1410000e+002 -1.7380000e+000  1.0000000e-003
  1.5071000e+004  3.1290000e+002 -1.7380000e+000  1.0000000e-003
  1.5091000e+004  3.1170000e+002 -1.7380000e+000  1.0000000e-003
  1.5111000e+004  3.1030000e+002 -1.7380000e+000  1.0000000e-003
  1.5131000e+004  3.0900000e+002 -1.7380000e+000  1.0000000e-003
  1.5151000e+004  3.0820000e+002 -1.7380000e+000  1.0000000e-003
  1.5171000e+004  3.0680000e+002 -1.7380000e+000  1.0000000e-003
  1.5191000e+004  3.0570000e+002 -1.7380000e+000  1.0000000e-003
  1.5211000e+004  3.0450000e+002 -1.7380000e+000  1.0000000e-003
  1.5231000e+004  3.0350000e+002 -1.7380000e+000  1.0000000e-003
  1.5251000e+004  3.0220000e+002 -1.7390000e+000  1.0000000e-003
  1.5271000e+004  3.0130000e+002 -1.7390000e+000  1.0000000e-003
  1.5291000e+004  3.0010000e+002 -1.7390000e+000  1.0000000e-003
  1.5311000e+004  2.9890000e+002 -1.7390000e+000  1.0000000e-003
  1.5331000e+004  2.9790000e+002 -1.7390000e+000  1.0000000e-003
  1.5351000e+004  2.9660000e+002 -1.7390000e+000  1.0000000e-003
  1.5371000e+004  2.9540000e+002 -1.7390000e+000  1.0000000e-003
  1.5392000e+004  2.9440000e+002 -1.7390000e+000  1.0000000e-003
  1.5412000e+004  2.9330000e+002 -1.7390000e+000  1.0000000e-003
  1.5432000e+004  2.9190000e+002 -1.7390000e+000  1.0000000e-003
  1.5452000e+004  2.9090000e+002 -1.7390000e+000  1.0000000e-003
  1.5472000e+004  2.8980000e+002 -1.7390000e+000  1.0000000e-003
  1.5492000e+004  2.8860000e+002 -1.7390000e+000  1.0000000e-003
  1.5512000e+004  2.8750000e+002 -1.7400000e+000  1.0000000e-003
  1.5532000e+004  2.8650000e+002 -1.7400000e+000  1.0000000e-003
  1.5552000e+004  2.8520000e+002 -1.7400000e+000  1.0000000e-003
  1.5572000e+004  2.8400000e+002 -1.7400000e+000  1.0000000e-003
  1.5592000e+004  2.8310000e+002 -1.7400000e+000  1.0000000e-003
  1.5612000e+004  2.8190000e+002 -1.7400000e+000  1.0000000e-003
  1.5632000e+004  2.8100000e+002 -1.7400000e+000  1.0000000e-003
  1.5652000e+004  2.7980000e+002 -1.7400000e+000  1.0000000e-003
  1.5672000e+004  2.7900000e+002 -1.7400000e+000  1.0000000e-003
  1.5692000e+004  2.7830000e+002 -1.7400000e+000  1.0000000e-003
  1.5712000e+004  2.7690000e+002 -1.7400000e+000  1.0000000e-003
  1.5732000e+004  2.7580000e+002 -1.7400000e+000  1.0000000e-003
  1.5752000e+004  2.7490000e+002 -1.7400000e+000  1.0000000e-003
  1.5773000e+004  2.7390000e+002 -1.7400000e+000  1.0000000e-003
  1.5797000e+004  2.7250000e+002 -1.7400000e+000  1.0000000e-003
  1.5818000e+004  2.7160000e+002 -1.7410000e+000  1.0000000e-003
  1.5838000e+004  2.7040000e+002 -1.7410000e+000  1.0000000e-003
  1.5858000e+004  2.6930000e+002 -1.7410000e+000  1.0000000e-003
  1.5878000e+004  2.6830000e+002 -1.7410000e+000  1.0000000e-003
  1.5898000e+004  2.6720000e+002 -1.7410000e+000  1.0000000e-003
  1.5918000e+004  2.6620000e+002 -1.7410000e+000  1.0000000e-003
  1.5938000e+004  2.6510000e+002 -1.7410000e+000  1.0000000e-003
  1.5958000e+004  2.6390000e+002 -1.7410000e+000  1.0000000e-003
  1.5978000e+004  2.6300000e+002 -1.7410000e+000  1.0000000e-003
  1.5998000e+004  2.6160000e+002 -1.7410000e+000  1.0000000e-003
  1.6018000e+004  2.6070000e+002 -1.7410000e+000  1.0000000e-003
  1.6038000e+004  2.5950000e+002 -1.7410000e+000  1.0000000e-003
  1.6058000e+004  2.5860000e+002 -1.7410000e+000  1.0000000e-003
  1.6078000e+004  2.5780000e+002 -1.7410000e+000  1.0000000e-003
  1.6098000e+004  2.5670000e+002 -1.7420000e+000  1.0000000e-003
  1.6118000e+004  2.5590000e+002 -1.7420000e+000  1.0000000e-003
  1.6138000e+004  2.5480000e+002 -1.7420000e+000  1.0000000e-003
  1.6158000e+004  2.5390000e+002 -1.7420000e+000  1.0000000e-003
  1.6178000e+004  2.5270000e+002 -1.7420000e+000  1.0000000e-003
  1.6198000e+004  2.5180000e+002 -1.7420000e+000  1.0000000e-003
  1.6218000e+004  2.5110000e+002 -1.7420000e+000  1.0000000e-003
  1.6238000e+004  2.4970000e+002 -1.7420000e+000  1.0000000e-003
  1.6258000e+004  2.4890000e+002 -1.7420000e+000  1.0000000e-003
  1.6279000e+004  2.4780000e+002 -1.7420000e+000  1.0000000e-003
  1.6303000e+004  2.4660000e+002 -1.7420000e+000  1.0000000e-003
  1.6323000e+004  2.4550000e+002 -1.7420000e+000  1.0000000e-003
  1.6343000e+004  2.4460000e+002 -1.7420000e+000  1.0000000e-003
  1.6363000e+004  2.4360000e+002 -1.7430000e+000  1.0000000e-003
  1.6383000e+004  2.4270000e+002 -1.7430000e+000  1.0000000e-003
  1.6403000e+004  2.4170000e+002 -1.7430000e+000  1.0000000e-003
  1.6423000e+004  2.4080000e+002 -1.7430000e+000  1.0000000e-003
  1.6443000e+004  2.3970000e+002 -1.7430000e+000  1.0000000e-003
  1.6463000e+004  2.3890000e+002 -1.7430000e+000  1.0000000e-003
  1.6483000e+004  2.3780000e+002 -1.7430000e+000  1.0000000e-003
  1.6504000e+004  2.3690000e+002 -1.7430000e+000  1.0000000e-003
  1.6524000e+004  2.3570000e+002 -1.7430000e+000  1.0000000e-003
  1.6544000e+004  2.3520000e+002 -1.7430000e+000  1.0000000e-003
  1.6564000e+004  2.3410000e+002 -1.7430000e+000  1.0000000e-003
  1.6584000e+004  2.3330000e+002 -1.7430000e+000  1.0000000e-003
  1.6604000e+004  2.3220000e+002 -1.7430000e+000  1.0000000e-003
  1.6624000e+004  2.3120000e+002 -1.7430000e+000  1.0000000e-003
  1.6644000e+004  2.3050000e+002 -1.7440000e+000  1.0000000e-003
  1.6664000e+004  2.2940000e+002 -1.7440000e+000  1.0000000e-003
  1.6684000e+004  2.2860000e+002 -1.7440000e+000  1.0000000e-003
  1.6704000e+004  2.2770000e+002 -1.7440000e+000  1.0000000e-003
  1.6724000e+004  2.2660000e+002 -1.7440000e+000  1.0000000e-003
  1.6744000e+004  2.2590000e+002 -1.7440000e+000  1.0000000e-003
  1.6764000e+004  2.2490000e+002 -1.7440000e+000  1.0000000e-003
  1.6784000e+004  2.2420000e+002 -1.7440000e+000  1.0000000e-003
  1.6804000e+004  2.2330000e+002 -1.7440000e+000  1.0000000e-003
  1.6824000e+004  2.2240000e+002 -1.7440000e+000  1.0000000e-003
  1.6844000e+004  2.2170000e+002 -1.7440000e+000  1.0000000e-003
  1.6864000e+004  2.2070000e+002 -1.7440000e+000  1.0000000e-003
  1.6884000e+004  2.1960000e+002 -1.7450000e+000  1.0000000e-003
  1.6904000e+004  2.1910000e+002 -1.7450000e+000  1.0000000e-003
  1.6924000e+004  2.1820000e+002 -1.7450000e+000  1.0000000e-003
  1.6944000e+004  2.1720000e+002 -1.7450000e+000  1.0000000e-003
  1.6964000e+004  2.1650000e+002 -1.7450000e+000  1.0000000e-003
  1.6984000e+004  2.1540000e+002 -1.7450000e+000  1.0000000e-003
  1.7004000e+004  2.1470000e+002 -1.7450000e+000  1.0000000e-003
  1.7024000e+004  2.1390000e+002 -1.7450000e+000  1.0000000e-003
  1.7044000e+004  2.1300000e+002 -1.7450000e+000  1.0000000e-003
  1.7064000e+004  2.1230000e+002 -1.7450000e+000  1.0000000e-003
  1.7084000e+004  2.1120000e+002 -1.7450000e+000  1.0000000e-003
  1.7104000e+004  2.1040000e+002 -1.7450000e+000  1.0000000e-003
  1.7124000e+004  2.0950000e+002 -1.7450000e+000  1.0000000e-003
  1.7144000e+004  2.0860000e+002 -1.7460000e+000  1.0000000e-003
  1.7164000e+004  2.0790000e+002 -1.7460000e+000  1.0000000e-003
  1.7185000e+004  2.0720000e+002 -1.7460000e+000  1.0000000e-003
  1.7205000e+004  2.0650000e+002 -1.7460000e+000  1.0000000e-003
  1.7225000e+004  2.0540000e+002 -1.7460000e+000  1.0000000e-003
  1.7245000e+004  2.0460000e+002 -1.7450000e+000  1.0000000e-003
  1.7265000e+004  2.0420000e+002 -1.7450000e+000  1.0000000e-003
  1.7285000e+004  2.0350000e+002 -1.7450000e+000  1.0000000e-003
  1.7305000e+004  2.0250000e+002 -1.7450000e+000  1.0000000e-003
  1.7325000e+004  2.0190000e+002 -1.7450000e+000  1.0000000e-003
  1.7345000e+004  2.0090000e+002 -1.7450000e+000  1.0000000e-003
  1.7365000e+004  2.0000000e+002 -1.7450000e+000  1.0000000e-003
  1.7385000e+004  1.9930000e+002 -1.7460000e+000  1.0000000e-003
  1.7405000e+004  1.9860000e+002 -1.7460000e+000  1.0000000e-003
  1.7425000e+004  1.9760000e+002 -1.7460000e+000  1.0000000e-003
  1.7445000e+004  1.9690000e+002 -1.7460000e+000  1.0000000e-003
  1.7465000e+004  1.9620000e+002 -1.7460000e+000  1.0000000e-003
  1.7485000e+004  1.9510000e+002 -1.7460000e+000  1.0000000e-003
  1.7505000e+004  1.9440000e+002 -1.7460000e+000  1.0000000e-003
  1.7525000e+004  1.9360000e+002 -1.7460000e+000  1.0000000e-003
  1.7545000e+004  1.9250000e+002 -1.7460000e+000  1.0000000e-003
  1.7565000e+004  1.9200000e+002 -1.7460000e+000  1.0000000e-003
  1.7585000e+004  1.9110000e+002 -1.7460000e+000  1.0000000e-003
  1.7605000e+004  1.9040000e+002 -1.7460000e+000  1.0000000e-003
  1.7625000e+004  1.8950000e+002 -1.7460000e+000  1.0000000e-003
  1.7645000e+004  1.8860000e+002 -1.7470000e+000  1.0000000e-003
  1.7665000e+004  1.8790000e+002 -1.7470000e+000  1.0000000e-003
  1.7685000e+004  1.8710000e+002 -1.7470000e+000  1.0000000e-003
  1.7705000e+004  1.8640000e+002 -1.7470000e+000  1.0000000e-003
  1.7725000e+004  1.8550000e+002 -1.7470000e+000  1.0000000e-003
  1.7745000e+004  1.8520000e+002 -1.7470000e+000  1.0000000e-003
  1.7765000e+004  1.8430000e+002 -1.7470000e+000  1.0000000e-003
  1.7785000e+004  1.8380000e+002 -1.7470000e+000  1.0000000e-003
  1.7805000e+004  1.8290000e+002 -1.7470000e+000  1.0000000e-003
  1.7825000e+004  1.8200000e+002 -1.7470000e+000  1.0000000e-003
  1.7845000e+004  1.8110000e+002 -1.7470000e+000  1.0000000e-003
  1.7865000e+004  1.8040000e+002 -1.7470000e+000  1.0000000e-003
  1.7885000e+004  1.8010000e+002 -1.7470000e+000  1.0000000e-003
  1.7905000e+004  1.7890000e+002 -1.7470000e+000  1.0000000e-003
  1.7925000e+004  1.7830000e+002 -1.7470000e+000  1.0000000e-003
  1.7945000e+004  1.7750000e+002 -1.7470000e+000  1.0000000e-003
  1.7965000e+004  1.7690000e+002 -1.7470000e+000  1.0000000e-003
  1.7986000e+004  1.7610000e+002 -1.7480000e+000  1.0000000e-003
  1.8006000e+004  1.7540000e+002 -1.7480000e+000  1.0000000e-003
  1.8026000e+004  1.7480000e+002 -1.7480000e+000  1.0000000e-003
  1.8046000e+004  1.7390000e+002 -1.7480000e+000  1.0000000e-003
  1.8066000e+004  1.7330000e+002 -1.7480000e+000  1.0000000e-003
  1.8086000e+004  1.7270000e+002 -1.7480000e+000  1.0000000e-003
  1.8106000e+004  1.7200000e+002 -1.7480000e+000  1.0000000e-003
  1.8126000e+004  1.7130000e+002 -1.7480000e+000  1.0000000e-003
  1.8146000e+004  1.7060000e+002 -1.7480000e+000  1.0000000e-003
  1.8166000e+004  1.7010000e+002 -1.7480000e+000  1.0000000e-003
  1.8186000e+004  1.6940000e+002 -1.7480000e+000  1.0000000e-003
  1.8206000e+004  1.6890000e+002 -1.7480000e+000  1.0000000e-003
  1.8226000e+004  1.6820000e+002 -1.7480000e+000  1.0000000e-003
  1.8246000e+004  1.6730000e+002 -1.7480000e+000  1.0000000e-003
  1.8266000e+004  1.6660000e+002 -1.7480000e+000  1.0000000e-003
  1.8286000e+004  1.6630000e+002 -1.7480000e+000  1.0000000e-003
  1.8306000e+004  1.6520000e+002 -1.7480000e+000  1.0000000e-003
  1.8326000e+004  1.6470000e+002 -1.7490000e+000  1.0000000e-003
  1.8346000e+004  1.6400000e+002 -1.7490000e+000  1.0000000e-003
  1.8366000e+004  1.6330000e+002 -1.7490000e+000  1.0000000e-003
  1.8386000e+004  1.6260000e+002 -1.7490000e+000  1.0000000e-003
  1.8406000e+004  1.6210000e+002 -1.7490000e+000  1.0000000e-003
  1.8426000e+004  1.6120000e+002 -1.7490000e+000  1.0000000e-003
  1.8446000e+004  1.6050000e+002 -1.7490000e+000  1.0000000e-003
  1.8466000e+004  1.6030000e+002 -1.7490000e+000  1.0000000e-003
  1.8486000e+004  1.5940000e+002 -1.7490000e+000  1.0000000e-003
  1.8506000e+004  1.5890000e+002 -1.7490000e+000  1.0000000e-003
  1.8526000e+004  1.5800000e+002 -1.7490000e+000  1.0000000e-003
  1.8546000e+004  1.5770000e+002 -1.7490000e+000  1.0000000e-003
  1.8566000e+004  1.5660000e+002 -1.7490000e+000  1.0000000e-003
  1.8586000e+004  1.5610000e+002 -1.7490000e+000  1.0000000e-003
  1.8606000e+004  1.5570000e+002 -1.7500000e+000  1.0000000e-003
  1.8626000e+004  1.5500000e+002 -1.7500000e+000  1.0000000e-003
  1.8646000e+004  1.5450000e+002 -1.7500000e+000  1.0000000e-003
  1.8666000e+004  1.5400000e+002 -1.7500000e+000  1.0000000e-003
  1.8686000e+004  1.5310000e+002 -1.7500000e+000  1.0000000e-003
  1.8706000e+004  1.5260000e+002 -1.7500000e+000  1.0000000e-003
  1.8726000e+004  1.5210000e+002 -1.7500000e+000  1.0000000e-003
  1.8746000e+004  1.5140000e+002 -1.7500000e+000  1.0000000e-003
  1.8767000e+004  1.5080000e+002 -1.7500000e+000  1.0000000e-003
  1.8787000e+004  1.5030000e+002 -1.7500000e+000  1.0000000e-003
  1.8807000e+004  1.4980000e+002 -1.7500000e+000  1.0000000e-003
  1.8827000e+004  1.4890000e+002 -1.7500000e+000  1.0000000e-003
  1.8847000e+004  1.4860000e+002 -1.7500000e+000  1.0000000e-003
  1.8867000e+004  1.4810000e+002 -1.7500000e+000  1.0000000e-003
  1.8887000e+004  1.4740000e+002 -1.7500000e+000  1.0000000e-003
  1.8907000e+004  1.4700000e+002 -1.7500000e+000  1.0000000e-003
  1.8927000e+004  1.4630000e+002 -1.7500000e+000  1.0000000e-003
  1.8947000e+004  1.4530000e+002 -1.7500000e+000  1.0000000e-003
  1.8967000e+004  1.4460000e+002 -1.7500000e+000  1.0000000e-003
  1.8987000e+004  1.4400000e+002 -1.7500000e+000  1.0000000e-003
  1.9007000e+004  1.4350000e+002 -1.7500000e+000  1.0000000e-003
  1.9027000e+004  1.4280000e+002 -1.7500000e+000  1.0000000e-003
  1.9047000e+004  1.4230000e+002 -1.7500000e+000  1.0000000e-003
  1.9067000e+004  1.4180000e+002 -1.7510000e+000  1.0000000e-003
  1.9087000e+004  1.4120000e+002 -1.7510000e+000  1.0000000e-003
  1.9107000e+004  1.4040000e+002 -1.7510000e+000  1.0000000e-003
  1.9127000e+004  1.4040000e+002 -1.7510000e+000  1.0000000e-003
  1.9147000e+004  1.3980000e+002 -1.7510000e+000  1.0000000e-003
  1.9167000e+004  1.3930000e+002 -1.7510000e+000  1.0000000e-003
  1.9187000e+004  1.3840000e+002 -1.7510000e+000  1.0000000e-003
  1.9207000e+004  1.3790000e+002 -1.7510000e+000  1.0000000e-003
  1.9227000e+004  1.3740000e+002 -1.7510000e+000  1.0000000e-003
  1.9247000e+004  1.3690000e+002 -1.7510000e+000  1.0000000e-003
  1.9267000e+004  1.3650000e+002 -1.7510000e+000  1.0000000e-003
  1.9287000e+004  1.3580000e+002 -1.7510000e+000  1.0000000e-003
  1.9307000e+004  1.3540000e+002 -1.7510000e+000  1.0000000e-003
  1.9327000e+004  1.3480000e+002 -1.7510000e+000  1.0000000e-003
  1.9347000e+004  1.3420000e+002 -1.7510000e+000  1.0000000e-003
  1.9368000e+004  1.3340000e+002 -1.7510000e+000  1.0000000e-003
  1.9388000e+004  1.3320000e+002 -1.7510000e+000  1.0000000e-003
  1.9408000e+004  1.3230000e+002 -1.7510000e+000  1.0000000e-003
  1.9428000e+004  1.3190000e+002 -1.7510000e+000  1.0000000e-003
  1.9448000e+004  1.3140000e+002 -1.7510000e+000  1.0000000e-003
  1.9468000e+004  1.3070000e+002 -1.7520000e+000  1.0000000e-003
  1.9488000e+004  1.3020000e+002 -1.7520000e+000  1.0000000e-003
  1.9508000e+004  1.2970000e+002 -1.7520000e+000  1.0000000e-003
  1.9528000e+004  1.2910000e+002 -1.7520000e+000  1.0000000e-003
  1.9548000e+004  1.2840000e+002 -1.7520000e+000  1.0000000e-003
  1.9568000e+004  1.2810000e+002 -1.7520000e+000  1.0000000e-003
  1.9588000e+004  1.2740000e+002 -1.7520000e+000  1.0000000e-003
  1.9608000e+004  1.2710000e+002 -1.7520000e+000  1.0000000e-003
  1.9628000e+004  1.2650000e+002 -1.7520000e+000  1.0000000e-003
  1.9648000e+004  1.2600000e+002 -1.7520000e+000  1.0000000e-003
  1.9668000e+004  1.2530000e+002 -1.7520000e+000  1.0000000e-003
  1.9688000e+004  1.2480000e+002 -1.7520000e+000  1.0000000e-003
  1.9708000e+004  1.2480000e+002 -1.7520000e+000  1.0000000e-003
  1.9728000e+004  1.2430000e+002 -1.7520000e+000  1.0000000e-003
  1.9748000e+004  1.2370000e+002 -1.7520000e+000  1.0000000e-003
  1.9768000e+004  1.2300000e+002 -1.7520000e+000  1.0000000e-003
  1.9788000e+004  1.2270000e+002 -1.7520000e+000  1.0000000e-003
  1.9808000e+004  1.2200000e+002 -1.7520000e+000  1.0000000e-003
  1.9828000e+004  1.2160000e+002 -1.7520000e+000  1.0000000e-003
  1.9848000e+004  1.2090000e+002 -1.7520000e+000  1.0000000e-003
  1.9868000e+004  1.2040000e+002 -1.7520000e+000  1.0000000e-003
  1.9888000e+004  1.1990000e+002 -1.7520000e+000  1.0000000e-003
  1.9908000e+004  1.1970000e+002 -1.7530000e+000  1.0000000e-003
  1.9929000e+004  1.1930000e+002 -1.7530000e+000  1.0000000e-003
  1.9949000e+004  1.1880000e+002 -1.7530000e+000  1.0000000e-003
  1.9969000e+004  1.1850000e+002 -1.7530000e+000  1.0000000e-003
  1.9989000e+004  1.1780000e+002 -1.7530000e+000  1.0000000e-003
  2.0009000e+004  1.1740000e+002 -1.7530000e+000  1.0000000e-003
  2.0029000e+004  1.1710000e+002 -1.7530000e+000  1.0000000e-003
  2.0049000e+004  1.1670000e+002 -1.7530000e+000  1.0000000e-003
  2.0069000e+004  1.1640000e+002 -1.7530000e+000  1.0000000e-003
  2.0089000e+004  1.1580000e+002 -1.7530000e+000  1.0000000e-003
  2.0109000e+004  1.1530000e+002 -1.7530000e+000  1.0000000e-003
  2.0129000e+004  1.1500000e+002 -1.7530000e+000  1.0000000e-003
  2.0149000e+004  1.1440000e+002 -1.7530000e+000  1.0000000e-003
  2.0169000e+004  1.1390000e+002 -1.7530000e+000  1.0000000e-003
  2.0189000e+004  1.1360000e+002 -1.7530000e+000  1.0000000e-003
  2.0209000e+004  1.1320000e+002 -1.7530000e+000  1.0000000e-003
  2.0229000e+004  1.1270000e+002 -1.7530000e+000  1.0000000e-003
  2.0249000e+004  1.1230000e+002 -1.7530000e+000  1.0000000e-003
  2.0269000e+004  1.1180000e+002 -1.7530000e+000  1.0000000e-003
  2.0289000e+004  1.1090000e+002 -1.7530000e+000  1.0000000e-003
  2.0309000e+004  1.1060000e+002 -1.7530000e+000  1.0000000e-003
  2.0329000e+004  1.1040000e+002 -1.7530000e+000  1.0000000e-003
  2.0349000e+004  1.1010000e+002 -1.7540000e+000  1.0000000e-003
  2.0369000e+004  1.0990000e+002 -1.7540000e+000  1.0000000e-003
  2.0389000e+004  1.0920000e+002 -1.7540000e+000  1.0000000e-003
  2.0409000e+004  1.0880000e+002 -1.7540000e+000  1.0000000e-003
  2.0429000e+004  1.0850000e+002 -1.7540000e+000  1.0000000e-003
  2.0449000e+004  1.0820000e+002 -1.7540000e+000  1.0000000e-003
  2.0469000e+004  1.0740000e+002 -1.7540000e+000  1.0000000e-003
  2.0489000e+004  1.0710000e+002 -1.7540000e+000  1.0000000e-003
  2.0509000e+004  1.0690000e+002 -1.7540000e+000  1.0000000e-003
  2.0529000e+004  1.0620000e+002 -1.7540000e+000  1.0000000e-003
  2.0550000e+004  1.0600000e+002 -1.7540000e+000  1.0000000e-003
  2.0574000e+004  1.0570000e+002 -1.7540000e+000  1.0000000e-003
  2.0595000e+004  1.0520000e+002 -1.7540000e+000  1.0000000e-003
  2.0615000e+004  1.0470000e+002 -1.7540000e+000  1.0000000e-003
  2.0635000e+004  1.0430000e+002 -1.7540000e+000  1.0000000e-003
  2.0655000e+004  1.0380000e+002 -1.7540000e+000  1.0000000e-003
  2.0675000e+004  1.0340000e+002 -1.7540000e+000  1.0000000e-003
  2.0695000e+004  1.0330000e+002 -1.7540000e+000  1.0000000e-003
  2.0715000e+004  1.0240000e+002 -1.7540000e+000  1.0000000e-003
  2.0735000e+004  1.0220000e+002 -1.7540000e+000  1.0000000e-003
  2.0755000e+004  1.0190000e+002 -1.7540000e+000  1.0000000e-003
  2.0775000e+004  1.0130000e+002 -1.7540000e+000  1.0000000e-003
  2.0795000e+004  1.0100000e+002 -1.7540000e+000  1.0000000e-003
  2.0815000e+004  1.0080000e+002 -1.7540000e+000  1.0000000e-003
  2.0835000e+004  1.0030000e+002 -1.7550000e+000  1.0000000e-003
  2.0855000e+004  9.9600000e+001 -1.7550000e+000  1.0000000e-003
  2.0875000e+004  9.9200000e+001 -1.7550000e+000  1.0000000e-003
  2.0895000e+004  9.9000000e+001 -1.7550000e+000  1.0000000e-003
  2.0915000e+004  9.8300000e+001 -1.7550000e+000  1.0000000e-003
  2.0935000e+004  9.8000000e+001 -1.7550000e+000  1.0000000e-003
  2.0955000e+004  9.7600000e+001 -1.7550000e+000  1.0000000e-003
  2.0975000e+004  9.7300000e+001 -1.7550000e+000  1.0000000e-003
  2.0995000e+004  9.6800000e+001 -1.7550000e+000  1.0000000e-003
  2.1015000e+004  9.6800000e+001 -1.7550000e+000  1.0000000e-003
  2.1035000e+004  9.6100000e+001 -1.7550000e+000  1.0000000e-003
  2.1055000e+004  9.5700000e+001 -1.7550000e+000  1.0000000e-003
  2.1075000e+004  9.5400000e+001 -1.7550000e+000  1.0000000e-003
  2.1095000e+004  9.5200000e+001 -1.7550000e+000  1.0000000e-003
  2.1115000e+004  9.4700000e+001 -1.7550000e+000  1.0000000e-003
  2.1135000e+004  9.4300000e+001 -1.7550000e+000  1.0000000e-003
  2.1155000e+004  9.4000000e+001 -1.7550000e+000  1.0000000e-003
  2.1175000e+004  9.3300000e+001 -1.7550000e+000  1.0000000e-003
  2.1195000e+004  9.3300000e+001 -1.7550000e+000  1.0000000e-003
  2.1216000e+004  9.2900000e+001 -1.7550000e+000  1.0000000e-003
  2.1236000e+004  9.2400000e+001 -1.7550000e+000  1.0000000e-003
  2.1256000e+004  9.2100000e+001 -1.7550000e+000  1.0000000e-003
  2.1276000e+004  9.1900000e+001 -1.7550000e+000  1.0000000e-003
  2.1296000e+004  9.1500000e+001 -1.7550000e+000  1.0000000e-003
  2.1316000e+004  9.1000000e+001 -1.7560000e+000  1.0000000e-003
  2.1336000e+004  9.0800000e+001 -1.7560000e+000  1.0000000e-003
  2.1356000e+004  9.0500000e+001 -1.7560000e+000  1.0000000e-003
  2.1376000e+004  9.0100000e+001 -1.7560000e+000  1.0000000e-003
  2.1396000e+004  8.9800000e+001 -1.7560000e+000  1.0000000e-003
  2.1416000e+004  8.9400000e+001 -1.7560000e+000  1.0000000e-003
  2.1436000e+004  8.9100000e+001 -1.7560000e+000  1.0000000e-003
  2.1456000e+004  8.9100000e+001 -1.7560000e+000  1.0000000e-003
  2.1476000e+004  8.8600000e+001 -1.7560000e+000  1.0000000e-003
  2.1496000e+004  8.8000000e+001 -1.7560000e+000  1.0000000e-003
  2.1516000e+004  8.7800000e+001 -1.7560000e+000  1.0000000e-003
  2.1536000e+004  8.7500000e+001 -1.7560000e+000  1.0000000e-003
  2.1556000e+004  8.7200000e+001 -1.7560000e+000  1.0000000e-003
  2.1576000e+004  8.6300000e+001 -1.7560000e+000  1.0000000e-003
  2.1596000e+004  8.6100000e+001 -1.7560000e+000  1.0000000e-003
  2.1616000e+004  8.5600000e+001 -1.7560000e+000  1.0000000e-003
  2.1636000e+004  8.5600000e+001 -1.7560000e+000  1.0000000e-003
  2.1656000e+004  8.5200000e+001 -1.7560000e+000  1.0000000e-003
  2.1676000e+004  8.4700000e+001 -1.7560000e+000  1.0000000e-003
  2.1696000e+004  8.4500000e+001 -1.7560000e+000  1.0000000e-003
  2.1716000e+004  8.4200000e+001 -1.7560000e+000  1.0000000e-003
  2.1737000e+004  8.3800000e+001 -1.7560000e+000  1.0000000e-003
  2.1761000e+004  8.3300000e+001 -1.7560000e+000  1.0000000e-003
  2.1782000e+004  8.3300000e+001 -1.7560000e+000  1.0000000e-003
  2.1802000e+004  8.2800000e+001 -1.7560000e+000  1.0000000e-003
  2.1822000e+004  8.2800000e+001 -1.7560000e+000  1.0000000e-003
