  3.1394000e+004  8.6800000e+001 -3.4380000e+000  1.0000000e-003
  3.1414000e+004  8.5900000e+001 -3.4390000e+000  1.0000000e-003
  3.1434000e+004  8.5900000e+001 -3.4390000e+000  1.0000000e-003
  3.1454000e+004  8.5400000e+001 -3.4390000e+000  1.0000000e-003
  3.1474000e+004  8.5200000e+001 -3.4390000e+000  1.0000000e-003
  3.1494000e+004  8.4700000e+001 -3.4390000e+000  1.0000000e-003
  3.1514000e+004  8.4500000e+001 -3.4390000e+000  1.0000000e-003
  3.1534000e+004  8.4200000e+001 -3.4390000e+000  1.0000000e-003
  3.1554000e+004  8.3700000e+001 -3.4390000e+000  1.0000000e-003
  3.1574000e+004  8.3100000e+001 -3.4390000e+000  1.0000000e-003
  3.1594000e+004  8.2800000e+001 -3.4390000e+000  1.0000000e-003
  3.1614000e+004  8.2800000e+001 -3.4390000e+000  1.0000000e-003
  3.1634000e+004  8.2300000e+001 -3.4390000e+000  1.0000000e-003
  3.1654000e+004  8.1900000e+001 -3.4390000e+000  1.0000000e-003
  3.1674000e+004  8.1900000e+001 -3.4390000e+000  1.0000000e-003
  3.1694000e+004  8.1200000e+001 -3.4400000e+000  1.0000000e-003
  3.1714000e+004  8.0800000e+001 -3.4400000e+000  1.0000000e-003
  3.1734000e+004  8.0500000e+001 -3.4400000e+000  1.0000000e-003
  3.1754000e+004  8.0300000e+001 -3.4400000e+000  1.0000000e-003
  3.1774000e+004  7.9800000e+001 -3.4400000e+000  1.0000000e-003
  3.1794000e+004  7.9500000e+001 -3.4400000e+000  1.0000000e-003
  3.1814000e+004  7.8900000e+001 -3.4400000e+000  1.0000000e-003
  3.1834000e+004  7.8600000e+001 -3.4400000e+000  1.0000000e-003
  3.1854000e+004  7.8400000e+001 -3.4400000e+000  1.0000000e-003
  3.1874000e+004  7.8000000e+001 -3.4400000e+000  1.0000000e-003
  3.1894000e+004  7.7700000e+001 -3.4400000e+000  1.0000000e-003
  3.1914000e+004  7.7500000e+001 -3.4400000e+000  1.0000000e-003
  3.1934000e+004  7.7200000e+001 -3.4400000e+000  1.0000000e-003
  3.1954000e+004  7.6700000e+001 -3.4400000e+000  1.0000000e-003
  3.1974000e+004  7.6700000e+001 -3.4400000e+000  1.0000000e-003
  3.1994000e+004  7.6100000e+001 -3.4400000e+000  1.0000000e-003
  3.2014000e+004  7.5800000e+001 -3.4410000e+000  1.0000000e-003
  3.2034000e+004  7.5400000e+001 -3.4410000e+000  1.0000000e-003
  3.2054000e+004  7.4900000e+001 -3.4410000e+000  1.0000000e-003
  3.2074000e+004  7.4700000e+001 -3.4410000e+000  1.0000000e-003
  3.2094000e+004  7.4400000e+001 -3.4410000e+000  1.0000000e-003
  3.2114000e+004  7.4000000e+001 -3.4410000e+000  1.0000000e-003
  3.2134000e+004  7.3700000e+001 -3.4410000e+000  1.0000000e-003
  3.2154000e+004  7.3500000e+001 -3.4410000e+000  1.0000000e-003
  3.2174000e+004  7.3300000e+001 -3.4410000e+000  1.0000000e-003
  3.2194000e+004  7.2800000e+001 -3.4410000e+000  1.0000000e-003
  3.2214000e+004  7.2800000e+001 -3.4410000e+000  1.0000000e-003
  3.2234000e+004  7.2500000e+001 -3.4410000e+000  1.0000000e-003
  3.2254000e+004  7.1900000e+001 -3.4410000e+000  1.0000000e-003
  3.2274000e+004  7.1900000e+001 -3.4410000e+000  1.0000000e-003
  3.2294000e+004  7.1200000e+001 -3.4410000e+000  1.0000000e-003
  3.2314000e+004  7.1200000e+001 -3.4410000e+000  1.0000000e-003
  3.2334000e+004  7.0900000e+001 -3.4410000e+000  1.0000000e-003
  3.2355000e+004  7.0500000e+001 -3.4410000e+000  1.0000000e-003
  3.2379000e+004  7.0300000e+001 -3.4410000e+000  1.0000000e-003
  3.2399000e+004  6.9800000e+001 -3.4410000e+000  1.0000000e-003
  3.2420000e+004  6.9700000e+001 -3.4410000e+000  1.0000000e-003
  3.2440000e+004  6.9300000e+001 -3.4410000e+000  1.0000000e-003
  3.2460000e+004  6.9100000e+001 -3.4410000e+000  1.0000000e-003
  3.2484000e+004  6.8800000e+001 -3.4410000e+000  1.0000000e-003
  3.2504000e+004  6.8300000e+001 -3.4410000e+000  1.0000000e-003
  3.2525000e+004  6.8300000e+001 -3.4410000e+000  1.0000000e-003
  3.2550000e+004  6.8100000e+001 -3.4410000e+000  1.0000000e-003
  3.2574000e+004  6.7500000e+001 -3.4410000e+000  1.0000000e-003
  3.2594000e+004  6.7200000e+001 -3.4410000e+000  1.0000000e-003
  3.2615000e+004  6.6800000e+001 -3.4410000e+000  1.0000000e-003
  3.2639000e+004  6.6800000e+001 -3.4420000e+000  1.0000000e-003
  3.2659000e+004  6.6200000e+001 -3.4420000e+000  1.0000000e-003
  3.2679000e+004  6.6200000e+001 -3.4420000e+000  1.0000000e-003
  3.2699000e+004  6.6000000e+001 -3.4420000e+000  1.0000000e-003
  3.2719000e+004  6.6200000e+001 -3.4420000e+000  1.0000000e-003
  3.2740000e+004  6.5400000e+001 -3.4420000e+000  1.0000000e-003
  3.2760000e+004  6.4900000e+001 -3.4420000e+000  1.0000000e-003
  3.2785000e+004  6.4900000e+001 -3.4420000e+000  1.0000000e-003
  3.2805000e+004  6.4800000e+001 -3.4420000e+000  1.0000000e-003
  3.2825000e+004  6.4400000e+001 -3.4420000e+000  1.0000000e-003
  3.2845000e+004  6.4200000e+001 -3.4420000e+000  1.0000000e-003
  3.2865000e+004  6.3900000e+001 -3.4420000e+000  1.0000000e-003
  3.2885000e+004  6.3900000e+001 -3.4420000e+000  1.0000000e-003
  3.2905000e+004  6.3200000e+001 -3.4420000e+000  1.0000000e-003
  3.2925000e+004  6.3200000e+001 -3.4420000e+000  1.0000000e-003
  3.2945000e+004  6.3200000e+001 -3.4420000e+000  1.0000000e-003
  3.2965000e+004  6.2800000e+001 -3.4420000e+000  1.0000000e-003
  3.2985000e+004  6.2600000e+001 -3.4420000e+000  1.0000000e-003
  3.3005000e+004  6.2600000e+001 -3.4420000e+000  1.0000000e-003
  3.3025000e+004  6.2300000e+001 -3.4420000e+000  1.0000000e-003
  3.3045000e+004  6.1800000e+001 -3.4420000e+000  1.0000000e-003
  3.3065000e+004  6.1600000e+001 -3.4420000e+000  1.0000000e-003
  3.3085000e+004  6.1600000e+001 -3.4420000e+000  1.0000000e-003
  3.3105000e+004  6.1100000e+001 -3.4420000e+000  1.0000000e-003
  3.3125000e+004  6.1100000e+001 -3.4420000e+000  1.0000000e-003
  3.3145000e+004  6.0700000e+001 -3.4420000e+000  1.0000000e-003
  3.3165000e+004  6.0400000e+001 -3.4420000e+000  1.0000000e-003
  3.3185000e+004  6.0400000e+001 -3.4420000e+000  1.0000000e-003
  3.3205000e+004  5.9900000e+001 -3.4420000e+000  1.0000000e-003
  3.3225000e+004  5.9500000e+001 -3.4420000e+000  1.0000000e-003
  3.3245000e+004  5.9500000e+001 -3.4420000e+000  1.0000000e-003
  3.3265000e+004  5.9200000e+001 -3.4420000e+000  1.0000000e-003
  3.3285000e+004  5.9000000e+001 -3.4420000e+000  1.0000000e-003
  3.3305000e+004  5.8600000e+001 -3.4420000e+000  1.0000000e-003
  3.3325000e+004  5.8300000e+001 -3.4420000e+000  1.0000000e-003
  3.3345000e+004  5.7900000e+001 -3.4420000e+000  1.0000000e-003
  3.3365000e+004  5.7800000e+001 -3.4420000e+000  1.0000000e-003
  3.3385000e+004  5.7600000e+001 -3.4420000e+000  1.0000000e-003
  3.3405000e+004  5.7200000e+001 -3.4420000e+000  1.0000000e-003
  3.3425000e+004  5.7200000e+001 -3.4420000e+000  1.0000000e-003
  3.3445000e+004  5.7000000e+001 -3.4420000e+000  1.0000000e-003
  3.3465000e+004  5.6900000e+001 -3.4420000e+000  1.0000000e-003
  3.3485000e+004  5.6200000e+001 -3.4420000e+000  1.0000000e-003
  3.3505000e+004  5.5800000e+001 -3.4420000e+000  1.0000000e-003
  3.3525000e+004  5.6200000e+001 -3.4420000e+000  1.0000000e-003
  3.3545000e+004  5.5800000e+001 -3.4420000e+000  1.0000000e-003
  3.3565000e+004  5.5800000e+001 -3.4420000e+000  1.0000000e-003
  3.3585000e+004  5.5300000e+001 -3.4420000e+000  1.0000000e-003
  3.3605000e+004  5.5300000e+001 -3.4420000e+000  1.0000000e-003
  3.3626000e+004  5.5000000e+001 -3.4420000e+000  1.0000000e-003
  3.3646000e+004  5.4800000e+001 -3.4420000e+000  1.0000000e-003
  3.3666000e+004  5.4600000e+001 -3.4420000e+000  1.0000000e-003
  3.3686000e+004  5.4100000e+001 -3.4420000e+000  1.0000000e-003
  3.3706000e+004  5.3900000e+001 -3.4420000e+000  1.0000000e-003
  3.3726000e+004  5.3900000e+001 -3.4420000e+000  1.0000000e-003
  3.3746000e+004  5.3400000e+001 -3.4420000e+000  1.0000000e-003
  3.3766000e+004  5.2800000e+001 -3.4420000e+000  1.0000000e-003
  3.3786000e+004  5.2800000e+001 -3.4420000e+000  1.0000000e-003
  3.3806000e+004  5.2800000e+001 -3.4420000e+000  1.0000000e-003
  3.3826000e+004  5.2300000e+001 -3.4420000e+000  1.0000000e-003
  3.3846000e+004  5.2100000e+001 -3.4420000e+000  1.0000000e-003
  3.3866000e+004  5.2300000e+001 -3.4420000e+000  1.0000000e-003
  3.3886000e+004  5.2100000e+001 -3.4420000e+000  1.0000000e-003
  3.3906000e+004  5.2100000e+001 -3.4420000e+000  1.0000000e-003
  3.3926000e+004  5.1500000e+001 -3.4420000e+000  1.0000000e-003
  3.3946000e+004  5.1600000e+001 -3.4420000e+000  1.0000000e-003
  3.3966000e+004  5.1100000e+001 -3.4420000e+000  1.0000000e-003
  3.3986000e+004  5.1300000e+001 -3.4420000e+000  1.0000000e-003
  3.4006000e+004  5.0900000e+001 -3.4420000e+000  1.0000000e-003
  3.4026000e+004  5.0800000e+001 -3.4420000e+000  1.0000000e-003
  3.4046000e+004  5.0400000e+001 -3.4420000e+000  1.0000000e-003
  3.4066000e+004  5.0400000e+001 -3.4420000e+000  1.0000000e-003
  3.4086000e+004  5.0200000e+001 -3.4420000e+000  1.0000000e-003
  3.4106000e+004  5.0000000e+001 -3.4430000e+000  1.0000000e-003
  3.4126000e+004  4.9900000e+001 -3.4430000e+000  1.0000000e-003
  3.4146000e+004  4.9700000e+001 -3.4430000e+000  1.0000000e-003
  3.4166000e+004  4.9200000e+001 -3.4430000e+000  1.0000000e-003
  3.4186000e+004  4.9300000e+001 -3.4430000e+000  1.0000000e-003
  3.4206000e+004  4.9200000e+001 -3.4430000e+000  1.0000000e-003
  3.4226000e+004  4.8800000e+001 -3.4430000e+000  1.0000000e-003
  3.4246000e+004  4.8600000e+001 -3.4430000e+000  1.0000000e-003
  3.4266000e+004  4.8100000e+001 -3.4430000e+000  1.0000000e-003
  3.4286000e+004  4.8600000e+001 -3.4430000e+000  1.0000000e-003
  3.4306000e+004  4.8100000e+001 -3.4430000e+000  1.0000000e-003
  3.4326000e+004  4.8000000e+001 -3.4430000e+000  1.0000000e-003
  3.4346000e+004  4.7800000e+001 -3.4430000e+000  1.0000000e-003
  3.4366000e+004  4.7600000e+001 -3.4430000e+000  1.0000000e-003
  3.4386000e+004  4.6900000e+001 -3.4430000e+000  1.0000000e-003
  3.4406000e+004  4.7100000e+001 -3.4430000e+000  1.0000000e-003
  3.4426000e+004  4.7100000e+001 -3.4430000e+000  1.0000000e-003
  3.4446000e+004  4.6700000e+001 -3.4430000e+000  1.0000000e-003
  3.4466000e+004  4.6700000e+001 -3.4430000e+000  1.0000000e-003
  3.4486000e+004  4.6200000e+001 -3.4430000e+000  1.0000000e-003
  3.4506000e+004  4.6400000e+001 -3.4430000e+000  1.0000000e-003
  3.4526000e+004  4.6200000e+001 -3.4430000e+000  1.0000000e-003
  3.4546000e+004  4.6000000e+001 -3.4430000e+000  1.0000000e-003
  3.4566000e+004  4.5700000e+001 -3.4430000e+000  1.0000000e-003
  3.4586000e+004  4.5800000e+001 -3.4430000e+000  1.0000000e-003
  3.4606000e+004  4.5300000e+001 -3.4430000e+000  1.0000000e-003
  3.4626000e+004  4.5500000e+001 -3.4430000e+000  1.0000000e-003
  3.4646000e+004  4.5000000e+001 -3.4430000e+000  1.0000000e-003
  3.4666000e+004  4.5100000e+001 -3.4430000e+000  1.0000000e-003
  3.4686000e+004  4.4500000e+001 -3.4430000e+000  1.0000000e-003
  3.4706000e+004  4.4800000e+001 -3.4430000e+000  1.0000000e-003
  3.4726000e+004  4.4500000e+001 -3.4430000e+000  1.0000000e-003
  3.4746000e+004  4.4300000e+001 -3.4430000e+000  1.0000000e-003
  3.4766000e+004  4.4100000e+001 -3.4430000e+000  1.0000000e-003
  3.4786000e+004  4.4100000e+001 -3.4430000e+000  1.0000000e-003
  3.4806000e+004  4.3900000e+001 -3.4430000e+000  1.0000000e-003
  3.4826000e+004  4.3900000e+001 -3.4430000e+000  1.0000000e-003
  3.4846000e+004  4.3800000e+001 -3.4430000e+000  1.0000000e-003
  3.4866000e+004  4.3600000e+001 -3.4430000e+000  1.0000000e-003
  3.4886000e+004  4.3200000e+001 -3.4430000e+000  1.0000000e-003
  3.4906000e+004  4.3100000e+001 -3.4430000e+000  1.0000000e-003
  3.4926000e+004  4.3100000e+001 -3.4430000e+000  1.0000000e-003
  3.4946000e+004  4.2700000e+001 -3.4430000e+000  1.0000000e-003
  3.4966000e+004  4.2700000e+001 -3.4430000e+000  1.0000000e-003
  3.4986000e+004  4.2500000e+001 -3.4430000e+000  1.0000000e-003
  3.5006000e+004  4.2200000e+001 -3.4430000e+000  1.0000000e-003
  3.5026000e+004  4.2200000e+001 -3.4430000e+000  1.0000000e-003
  3.5048000e+004  4.2000000e+001 -3.4430000e+000  1.0000000e-003
  3.5073000e+004  4.2200000e+001 -3.4430000e+000  1.0000000e-003
  3.5096000e+004  4.1700000e+001 -3.4430000e+000  1.0000000e-003
  3.5117000e+004  4.1500000e+001 -3.4430000e+000  1.0000000e-003
  3.5137000e+004  4.1300000e+001 -3.4430000e+000  1.0000000e-003
  3.5161000e+004  4.1000000e+001 -3.4430000e+000  1.0000000e-003
  3.5181000e+004  4.0600000e+001 -3.4430000e+000  1.0000000e-003
  3.5201000e+004  4.1100000e+001 -3.4430000e+000  1.0000000e-003
  3.5221000e+004  4.0800000e+001 -3.4430000e+000  1.0000000e-003
  3.5241000e+004  4.0600000e+001 -3.4430000e+000  1.0000000e-003
  3.5262000e+004  4.0400000e+001 -3.4430000e+000  1.0000000e-003
  3.5283000e+004  4.0100000e+001 -3.4430000e+000  1.0000000e-003
  3.5303000e+004  4.0300000e+001 -3.4430000e+000  1.0000000e-003
  3.5324000e+004  3.9900000e+001 -3.4430000e+000  1.0000000e-003
  3.5344000e+004  3.9900000e+001 -3.4430000e+000  1.0000000e-003
  3.5366000e+004  3.9900000e+001 -3.4430000e+000  1.0000000e-003
  3.5387000e+004  3.9700000e+001 -3.4430000e+000  1.0000000e-003
  3.5409000e+004  3.9700000e+001 -3.4430000e+000  1.0000000e-003
  3.5431000e+004  3.9600000e+001 -3.4430000e+000  1.0000000e-003
  3.5452000e+004  3.9400000e+001 -3.4430000e+000  1.0000000e-003
  3.5472000e+004  3.8800000e+001 -3.4430000e+000  1.0000000e-003
  3.5492000e+004  3.9000000e+001 -3.4430000e+000  1.0000000e-003
  3.5513000e+004  3.8800000e+001 -3.4430000e+000  1.0000000e-003
  3.5537000e+004  3.8700000e+001 -3.4430000e+000  1.0000000e-003
  3.5557000e+004  3.8700000e+001 -3.4430000e+000  1.0000000e-003
  3.5577000e+004  3.8500000e+001 -3.4430000e+000  1.0000000e-003
  3.5597000e+004  3.8300000e+001 -3.4430000e+000  1.0000000e-003
  3.5617000e+004  3.8300000e+001 -3.4430000e+000  1.0000000e-003
  3.5638000e+004  3.8000000e+001 -3.4430000e+000  1.0000000e-003
  3.5658000e+004  3.7800000e+001 -3.4430000e+000  1.0000000e-003
  3.5682000e+004  3.7800000e+001 -3.4430000e+000  1.0000000e-003
  3.5702000e+004  3.7600000e+001 -3.4430000e+000  1.0000000e-003
  3.5722000e+004  3.7600000e+001 -3.4440000e+000  1.0000000e-003
  3.5742000e+004  3.7100000e+001 -3.4440000e+000  1.0000000e-003
  3.5763000e+004  3.7300000e+001 -3.4440000e+000  1.0000000e-003
  3.5783000e+004  3.7100000e+001 -3.4440000e+000  1.0000000e-003
  3.5803000e+004  3.6900000e+001 -3.4440000e+000  1.0000000e-003
  3.5823000e+004  3.6800000e+001 -3.4440000e+000  1.0000000e-003
  3.5843000e+004  3.6800000e+001 -3.4440000e+000  1.0000000e-003
  3.5863000e+004  3.6400000e+001 -3.4440000e+000  1.0000000e-003
  3.5883000e+004  3.6400000e+001 -3.4440000e+000  1.0000000e-003
  3.5903000e+004  3.6400000e+001 -3.4440000e+000  1.0000000e-003
  3.5923000e+004  3.6400000e+001 -3.4440000e+000  1.0000000e-003
  3.5943000e+004  3.6400000e+001 -3.4440000e+000  1.0000000e-003
  3.5963000e+004  3.6000000e+001 -3.4440000e+000  1.0000000e-003
  3.5983000e+004  3.6400000e+001 -3.4440000e+000  1.0000000e-003
  3.6003000e+004  3.6200000e+001 -3.4440000e+000  1.0000000e-003
  3.6023000e+004  3.5900000e+001 -3.4440000e+000  1.0000000e-003
  3.6043000e+004  3.5900000e+001 -3.4440000e+000  1.0000000e-003
  3.6063000e+004  3.5700000e+001 -3.4440000e+000  1.0000000e-003
  3.6083000e+004  3.5300000e+001 -3.4440000e+000  1.0000000e-003
  3.6103000e+004  3.5500000e+001 -3.4440000e+000  1.0000000e-003
  3.6123000e+004  3.5200000e+001 -3.4440000e+000  1.0000000e-003
  3.6143000e+004  3.5200000e+001 -3.4440000e+000  1.0000000e-003
  3.6163000e+004  3.5200000e+001 -3.4440000e+000  1.0000000e-003
  3.6183000e+004  3.4800000e+001 -3.4440000e+000  1.0000000e-003
  3.6203000e+004  3.4800000e+001 -3.4440000e+000  1.0000000e-003
  3.6223000e+004  3.4800000e+001 -3.4440000e+000  1.0000000e-003
  3.6243000e+004  3.4500000e+001 -3.4440000e+000  1.0000000e-003
  3.6263000e+004  3.4700000e+001 -3.4440000e+000  1.0000000e-003
  3.6283000e+004  3.4700000e+001 -3.4440000e+000  1.0000000e-003
  3.6303000e+004  3.4100000e+001 -3.4440000e+000  1.0000000e-003
  3.6323000e+004  3.4300000e+001 -3.4440000e+000  1.0000000e-003
  3.6343000e+004  3.4100000e+001 -3.4440000e+000  1.0000000e-003
  3.6363000e+004  3.4000000e+001 -3.4440000e+000  1.0000000e-003
  3.6383000e+004  3.4100000e+001 -3.4440000e+000  1.0000000e-003
  3.6403000e+004  3.3600000e+001 -3.4440000e+000  1.0000000e-003
  3.6423000e+004  3.3600000e+001 -3.4440000e+000  1.0000000e-003
  3.6443000e+004  3.3800000e+001 -3.4440000e+000  1.0000000e-003
  3.6463000e+004  3.3600000e+001 -3.4440000e+000  1.0000000e-003
  3.6483000e+004  3.3800000e+001 -3.4440000e+000  1.0000000e-003
  3.6503000e+004  3.3400000e+001 -3.4440000e+000  1.0000000e-003
  3.6523000e+004  3.3300000e+001 -3.4440000e+000  1.0000000e-003
  3.6543000e+004  3.3300000e+001 -3.4440000e+000  1.0000000e-003
  3.6563000e+004  3.2900000e+001 -3.4440000e+000  1.0000000e-003
  3.6583000e+004  3.3100000e+001 -3.4440000e+000  1.0000000e-003
  3.6603000e+004  3.2900000e+001 -3.4440000e+000  1.0000000e-003
  3.6623000e+004  3.3100000e+001 -3.4440000e+000  1.0000000e-003
  3.6643000e+004  3.2700000e+001 -3.4440000e+000  1.0000000e-003
  3.6663000e+004  3.2700000e+001 -3.4440000e+000  1.0000000e-003
  3.6683000e+004  3.2700000e+001 -3.4440000e+000  1.0000000e-003
  3.6703000e+004  3.2500000e+001 -3.4440000e+000  1.0000000e-003
  3.6723000e+004  3.2400000e+001 -3.4440000e+000  1.0000000e-003
  3.6743000e+004  3.2500000e+001 -3.4440000e+000  1.0000000e-003
  3.6763000e+004  3.2200000e+001 -3.4440000e+000  1.0000000e-003
  3.6783000e+004  3.2400000e+001 -3.4440000e+000  1.0000000e-003
  3.6803000e+004  3.2200000e+001 -3.4440000e+000  1.0000000e-003
  3.6823000e+004  3.2400000e+001 -3.4440000e+000  1.0000000e-003
  3.6843000e+004  3.2000000e+001 -3.4440000e+000  1.0000000e-003
  3.6863000e+004  3.1500000e+001 -3.4440000e+000  1.0000000e-003
  3.6883000e+004  3.2000000e+001 -3.4440000e+000  1.0000000e-003
  3.6903000e+004  3.1700000e+001 -3.4440000e+000  1.0000000e-003
  3.6923000e+004  3.1500000e+001 -3.4440000e+000  1.0000000e-003
  3.6943000e+004  3.2000000e+001 -3.4440000e+000  1.0000000e-003
  3.6963000e+004  3.1500000e+001 -3.4440000e+000  1.0000000e-003
  3.6983000e+004  3.1100000e+001 -3.4440000e+000  1.0000000e-003
  3.7003000e+004  3.1000000e+001 -3.4440000e+000  1.0000000e-003
  3.7023000e+004  3.1300000e+001 -3.4440000e+000  1.0000000e-003
  3.7043000e+004  3.0600000e+001 -3.4440000e+000  1.0000000e-003
  3.7063000e+004  3.1000000e+001 -3.4440000e+000  1.0000000e-003
  3.7083000e+004  3.1100000e+001 -3.4440000e+000  1.0000000e-003
  3.7103000e+004  3.1000000e+001 -3.4440000e+000  1.0000000e-003
  3.7123000e+004  3.0800000e+001 -3.4440000e+000  1.0000000e-003
  3.7143000e+004  3.1100000e+001 -3.4440000e+000  1.0000000e-003
  3.7163000e+004  3.0600000e+001 -3.4440000e+000  1.0000000e-003
  3.7184000e+004  3.0800000e+001 -3.4440000e+000  1.0000000e-003
  3.7208000e+004  3.0500000e+001 -3.4440000e+000  1.0000000e-003
  3.7228000e+004  3.0500000e+001 -3.4440000e+000  1.0000000e-003
  3.7249000e+004  3.0800000e+001 -3.4440000e+000  1.0000000e-003
  3.7273000e+004  3.0300000e+001 -3.4440000e+000  1.0000000e-003
  3.7293000e+004  3.0100000e+001 -3.4440000e+000  1.0000000e-003
  3.7313000e+004  3.0100000e+001 -3.4440000e+000  1.0000000e-003
  3.7333000e+004  3.0100000e+001 -3.4440000e+000  1.0000000e-003
  3.7353000e+004  2.9900000e+001 -3.4440000e+000  1.0000000e-003
  3.7373000e+004  2.9600000e+001 -3.4440000e+000  1.0000000e-003
  3.7393000e+004  3.0100000e+001 -3.4440000e+000  1.0000000e-003
  3.7413000e+004  2.9800000e+001 -3.4440000e+000  1.0000000e-003
  3.7433000e+004  2.9800000e+001 -3.4440000e+000  1.0000000e-003
  3.7453000e+004  2.9800000e+001 -3.4440000e+000  1.0000000e-003
  3.7473000e+004  2.9600000e+001 -3.4440000e+000  1.0000000e-003
  3.7493000e+004  2.9800000e+001 -3.4440000e+000  1.0000000e-003
  3.7513000e+004  2.9200000e+001 -3.4440000e+000  1.0000000e-003
  3.7533000e+004  2.9600000e+001 -3.4440000e+000  1.0000000e-003
  3.7553000e+004  2.9600000e+001 -3.4440000e+000  1.0000000e-003
  3.7573000e+004  2.9200000e+001 -3.4440000e+000  1.0000000e-003
  3.7593000e+004  2.9400000e+001 -3.4440000e+000  1.0000000e-003
  3.7613000e+004  2.9000000e+001 -3.4440000e+000  1.0000000e-003
  3.7633000e+004  2.9000000e+001 -3.4440000e+000  1.0000000e-003
  3.7653000e+004  2.9000000e+001 -3.4440000e+000  1.0000000e-003
  3.7673000e+004  2.8900000e+001 -3.4440000e+000  1.0000000e-003
  3.7693000e+004  2.8700000e+001 -3.4450000e+000  1.0000000e-003
  3.7713000e+004  2.9000000e+001 -3.4450000e+000  1.0000000e-003
  3.7733000e+004  2.8900000e+001 -3.4450000e+000  1.0000000e-003
  3.7753000e+004  2.8500000e+001 -3.4450000e+000  1.0000000e-003
  3.7773000e+004  2.8500000e+001 -3.4450000e+000  1.0000000e-003
  3.7793000e+004  2.8500000e+001 -3.4450000e+000  1.0000000e-003
  3.7813000e+004  2.8500000e+001 -3.4450000e+000  1.0000000e-003
  3.7833000e+004  2.8400000e+001 -3.4450000e+000  1.0000000e-003
  3.7854000e+004  2.8400000e+001 -3.4450000e+000  1.0000000e-003
  3.7878000e+004  2.8500000e+001 -3.4450000e+000  1.0000000e-003
  3.7898000e+004  2.8200000e+001 -3.4450000e+000  1.0000000e-003
  3.7918000e+004  2.8500000e+001 -3.4450000e+000  1.0000000e-003
  3.7938000e+004  2.8500000e+001 -3.4450000e+000  1.0000000e-003
  3.7958000e+004  2.8200000e+001 -3.4450000e+000  1.0000000e-003
  3.7978000e+004  2.7800000e+001 -3.4450000e+000  1.0000000e-003
  3.7998000e+004  2.7800000e+001 -3.4450000e+000  1.0000000e-003
  3.8018000e+004  2.8000000e+001 -3.4450000e+000  1.0000000e-003
  3.8038000e+004  2.7700000e+001 -3.4450000e+000  1.0000000e-003
  3.8058000e+004  2.7700000e+001 -3.4450000e+000  1.0000000e-003
  3.8078000e+004  2.7700000e+001 -3.4450000e+000  1.0000000e-003
  3.8098000e+004  2.7700000e+001 -3.4450000e+000  1.0000000e-003
  3.8118000e+004  2.7500000e+001 -3.4450000e+000  1.0000000e-003
  3.8138000e+004  2.7500000e+001 -3.4450000e+000  1.0000000e-003
  3.8158000e+004  2.7300000e+001 -3.4450000e+000  1.0000000e-003
  3.8178000e+004  2.7500000e+001 -3.4450000e+000  1.0000000e-003
  3.8198000e+004  2.7500000e+001 -3.4450000e+000  1.0000000e-003
  3.8218000e+004  2.7500000e+001 -3.4450000e+000  1.0000000e-003
  3.8238000e+004  2.7100000e+001 -3.4450000e+000  1.0000000e-003
  3.8258000e+004  2.7100000e+001 -3.4450000e+000  1.0000000e-003
  3.8278000e+004  2.7000000e+001 -3.4450000e+000  1.0000000e-003
  3.8298000e+004  2.7100000e+001 -3.4450000e+000  1.0000000e-003
  3.8319000e+004  2.7100000e+001 -3.4450000e+000  1.0000000e-003
  3.8343000e+004  2.7000000e+001 -3.4450000e+000  1.0000000e-003
  3.8363000e+004  2.6600000e+001 -3.4450000e+000  1.0000000e-003
  3.8384000e+004  2.6600000e+001 -3.4450000e+000  1.0000000e-003
  3.8404000e+004  2.7000000e+001 -3.4450000e+000  1.0000000e-003
  3.8424000e+004  2.6600000e+001 -3.4450000e+000  1.0000000e-003
  3.8444000e+004  2.6400000e+001 -3.4450000e+000  1.0000000e-003
  3.8464000e+004  2.6600000e+001 -3.4450000e+000  1.0000000e-003
  3.8484000e+004  2.6400000e+001 -3.4450000e+000  1.0000000e-003
  3.8504000e+004  2.6400000e+001 -3.4450000e+000  1.0000000e-003
  3.8524000e+004  2.6400000e+001 -3.4450000e+000  1.0000000e-003
  3.8544000e+004  2.6400000e+001 -3.4450000e+000  1.0000000e-003
  3.8564000e+004  2.5900000e+001 -3.4450000e+000  1.0000000e-003
  3.8584000e+004  2.6100000e+001 -3.4450000e+000  1.0000000e-003
  3.8604000e+004  2.6100000e+001 -3.4450000e+000  1.0000000e-003
  3.8624000e+004  2.6100000e+001 -3.4450000e+000  1.0000000e-003
  3.8644000e+004  2.5900000e+001 -3.4450000e+000  1.0000000e-003
  3.8664000e+004  2.5700000e+001 -3.4450000e+000  1.0000000e-003
  3.8684000e+004  2.5900000e+001 -3.4450000e+000  1.0000000e-003
  3.8704000e+004  2.5700000e+001 -3.4450000e+000  1.0000000e-003
  3.8724000e+004  2.5600000e+001 -3.4450000e+000  1.0000000e-003
  3.8744000e+004  2.5600000e+001 -3.4450000e+000  1.0000000e-003
  3.8764000e+004  2.5400000e+001 -3.4450000e+000  1.0000000e-003
  3.8784000e+004  2.5400000e+001 -3.4450000e+000  1.0000000e-003
  3.8804000e+004  2.5400000e+001 -3.4450000e+000  1.0000000e-003
  3.8824000e+004  2.5200000e+001 -3.4450000e+000  1.0000000e-003
