  3.1765000e+004  4.3100000e+001 -2.5830000e+000  1.0000000e-003
  3.1785000e+004  4.2900000e+001 -2.5830000e+000  1.0000000e-003
  3.1805000e+004  4.3100000e+001 -2.5830000e+000  1.0000000e-003
  3.1825000e+004  4.2900000e+001 -2.5830000e+000  1.0000000e-003
  3.1845000e+004  4.2900000e+001 -2.5830000e+000  1.0000000e-003
  3.1865000e+004  4.2300000e+001 -2.5830000e+000  1.0000000e-003
  3.1885000e+004  4.2300000e+001 -2.5830000e+000  1.0000000e-003
  3.1905000e+004  4.2200000e+001 -2.5830000e+000  1.0000000e-003
  3.1925000e+004  4.2200000e+001 -2.5830000e+000  1.0000000e-003
  3.1945000e+004  4.2000000e+001 -2.5840000e+000  1.0000000e-003
  3.1965000e+004  4.2000000e+001 -2.5840000e+000  1.0000000e-003
  3.1985000e+004  4.1800000e+001 -2.5840000e+000  1.0000000e-003
  3.2005000e+004  4.1800000e+001 -2.5840000e+000  1.0000000e-003
  3.2025000e+004  4.1800000e+001 -2.5840000e+000  1.0000000e-003
  3.2045000e+004  4.1700000e+001 -2.5840000e+000  1.0000000e-003
  3.2065000e+004  4.1500000e+001 -2.5840000e+000  1.0000000e-003
  3.2085000e+004  4.1500000e+001 -2.5840000e+000  1.0000000e-003
  3.2105000e+004  4.1100000e+001 -2.5840000e+000  1.0000000e-003
  3.2125000e+004  4.1100000e+001 -2.5840000e+000  1.0000000e-003
  3.2145000e+004  4.1000000e+001 -2.5840000e+000  1.0000000e-003
  3.2165000e+004  4.1000000e+001 -2.5840000e+000  1.0000000e-003
  3.2185000e+004  4.0800000e+001 -2.5840000e+000  1.0000000e-003
  3.2205000e+004  4.0800000e+001 -2.5840000e+000  1.0000000e-003
  3.2225000e+004  4.0600000e+001 -2.5840000e+000  1.0000000e-003
  3.2245000e+004  4.0600000e+001 -2.5840000e+000  1.0000000e-003
  3.2265000e+004  4.0600000e+001 -2.5840000e+000  1.0000000e-003
  3.2285000e+004  4.0300000e+001 -2.5840000e+000  1.0000000e-003
  3.2305000e+004  4.0400000e+001 -2.5840000e+000  1.0000000e-003
  3.2325000e+004  4.0400000e+001 -2.5840000e+000  1.0000000e-003
  3.2345000e+004  4.0400000e+001 -2.5840000e+000  1.0000000e-003
  3.2365000e+004  4.0300000e+001 -2.5840000e+000  1.0000000e-003
  3.2385000e+004  4.0100000e+001 -2.5840000e+000  1.0000000e-003
  3.2405000e+004  4.0100000e+001 -2.5840000e+000  1.0000000e-003
  3.2426000e+004  3.9700000e+001 -2.5840000e+000  1.0000000e-003
  3.2446000e+004  3.9700000e+001 -2.5840000e+000  1.0000000e-003
  3.2466000e+004  3.9200000e+001 -2.5840000e+000  1.0000000e-003
  3.2486000e+004  3.9000000e+001 -2.5840000e+000  1.0000000e-003
  3.2506000e+004  3.8800000e+001 -2.5840000e+000  1.0000000e-003
  3.2526000e+004  3.8800000e+001 -2.5840000e+000  1.0000000e-003
  3.2546000e+004  3.8800000e+001 -2.5840000e+000  1.0000000e-003
  3.2566000e+004  3.8800000e+001 -2.5840000e+000  1.0000000e-003
  3.2586000e+004  3.8800000e+001 -2.5840000e+000  1.0000000e-003
  3.2606000e+004  3.8800000e+001 -2.5840000e+000  1.0000000e-003
  3.2626000e+004  3.8300000e+001 -2.5840000e+000  1.0000000e-003
  3.2646000e+004  3.8300000e+001 -2.5840000e+000  1.0000000e-003
  3.2666000e+004  3.8300000e+001 -2.5840000e+000  1.0000000e-003
  3.2686000e+004  3.8300000e+001 -2.5840000e+000  1.0000000e-003
  3.2706000e+004  3.8200000e+001 -2.5840000e+000  1.0000000e-003
  3.2726000e+004  3.8200000e+001 -2.5840000e+000  1.0000000e-003
  3.2746000e+004  3.8300000e+001 -2.5840000e+000  1.0000000e-003
  3.2766000e+004  3.8300000e+001 -2.5840000e+000  1.0000000e-003
  3.2786000e+004  3.8200000e+001 -2.5840000e+000  1.0000000e-003
  3.2806000e+004  3.7800000e+001 -2.5840000e+000  1.0000000e-003
  3.2826000e+004  3.7800000e+001 -2.5840000e+000  1.0000000e-003
  3.2846000e+004  3.7600000e+001 -2.5840000e+000  1.0000000e-003
  3.2866000e+004  3.7600000e+001 -2.5840000e+000  1.0000000e-003
  3.2886000e+004  3.7800000e+001 -2.5840000e+000  1.0000000e-003
  3.2906000e+004  3.7300000e+001 -2.5840000e+000  1.0000000e-003
  3.2926000e+004  3.7300000e+001 -2.5840000e+000  1.0000000e-003
  3.2946000e+004  3.7100000e+001 -2.5840000e+000  1.0000000e-003
  3.2966000e+004  3.7300000e+001 -2.5840000e+000  1.0000000e-003
  3.2986000e+004  3.7300000e+001 -2.5840000e+000  1.0000000e-003
  3.3006000e+004  3.7300000e+001 -2.5840000e+000  1.0000000e-003
  3.3026000e+004  3.7100000e+001 -2.5840000e+000  1.0000000e-003
  3.3046000e+004  3.6900000e+001 -2.5840000e+000  1.0000000e-003
  3.3066000e+004  3.7100000e+001 -2.5840000e+000  1.0000000e-003
  3.3086000e+004  3.7100000e+001 -2.5840000e+000  1.0000000e-003
  3.3106000e+004  3.6900000e+001 -2.5840000e+000  1.0000000e-003
  3.3126000e+004  3.6900000e+001 -2.5840000e+000  1.0000000e-003
  3.3146000e+004  3.6400000e+001 -2.5840000e+000  1.0000000e-003
  3.3166000e+004  3.6600000e+001 -2.5840000e+000  1.0000000e-003
  3.3186000e+004  3.6800000e+001 -2.5840000e+000  1.0000000e-003
  3.3206000e+004  3.6600000e+001 -2.5840000e+000  1.0000000e-003
  3.3226000e+004  3.6800000e+001 -2.5840000e+000  1.0000000e-003
  3.3246000e+004  3.6400000e+001 -2.5840000e+000  1.0000000e-003
  3.3267000e+004  3.6400000e+001 -2.5840000e+000  1.0000000e-003
  3.3287000e+004  3.6000000e+001 -2.5840000e+000  1.0000000e-003
  3.3307000e+004  3.6400000e+001 -2.5840000e+000  1.0000000e-003
  3.3327000e+004  3.6400000e+001 -2.5840000e+000  1.0000000e-003
  3.3347000e+004  3.6200000e+001 -2.5840000e+000  1.0000000e-003
  3.3367000e+004  3.6400000e+001 -2.5840000e+000  1.0000000e-003
  3.3387000e+004  3.6200000e+001 -2.5840000e+000  1.0000000e-003
  3.3407000e+004  3.6400000e+001 -2.5840000e+000  1.0000000e-003
  3.3427000e+004  3.6200000e+001 -2.5840000e+000  1.0000000e-003
  3.3447000e+004  3.6200000e+001 -2.5840000e+000  1.0000000e-003
  3.3467000e+004  3.6000000e+001 -2.5840000e+000  1.0000000e-003
  3.3487000e+004  3.6000000e+001 -2.5840000e+000  1.0000000e-003
  3.3507000e+004  3.5700000e+001 -2.5840000e+000  1.0000000e-003
  3.3527000e+004  3.5500000e+001 -2.5840000e+000  1.0000000e-003
  3.3547000e+004  3.5500000e+001 -2.5840000e+000  1.0000000e-003
  3.3567000e+004  3.5500000e+001 -2.5840000e+000  1.0000000e-003
  3.3587000e+004  3.5300000e+001 -2.5840000e+000  1.0000000e-003
  3.3607000e+004  3.5200000e+001 -2.5840000e+000  1.0000000e-003
  3.3627000e+004  3.5200000e+001 -2.5840000e+000  1.0000000e-003
  3.3647000e+004  3.5200000e+001 -2.5840000e+000  1.0000000e-003
  3.3667000e+004  3.5300000e+001 -2.5840000e+000  1.0000000e-003
  3.3687000e+004  3.5200000e+001 -2.5840000e+000  1.0000000e-003
  3.3707000e+004  3.5000000e+001 -2.5840000e+000  1.0000000e-003
  3.3727000e+004  3.5000000e+001 -2.5840000e+000  1.0000000e-003
  3.3747000e+004  3.5000000e+001 -2.5840000e+000  1.0000000e-003
  3.3767000e+004  3.5000000e+001 -2.5840000e+000  1.0000000e-003
  3.3787000e+004  3.4700000e+001 -2.5840000e+000  1.0000000e-003
  3.3807000e+004  3.4700000e+001 -2.5840000e+000  1.0000000e-003
  3.3827000e+004  3.4500000e+001 -2.5840000e+000  1.0000000e-003
  3.3847000e+004  3.4700000e+001 -2.5840000e+000  1.0000000e-003
  3.3867000e+004  3.4100000e+001 -2.5840000e+000  1.0000000e-003
  3.3887000e+004  3.4000000e+001 -2.5840000e+000  1.0000000e-003
  3.3907000e+004  3.4000000e+001 -2.5840000e+000  1.0000000e-003
  3.3927000e+004  3.4000000e+001 -2.5840000e+000  1.0000000e-003
  3.3947000e+004  3.4000000e+001 -2.5840000e+000  1.0000000e-003
  3.3967000e+004  3.4000000e+001 -2.5840000e+000  1.0000000e-003
  3.3987000e+004  3.3800000e+001 -2.5840000e+000  1.0000000e-003
  3.4007000e+004  3.4000000e+001 -2.5840000e+000  1.0000000e-003
  3.4027000e+004  3.3800000e+001 -2.5840000e+000  1.0000000e-003
  3.4047000e+004  3.3800000e+001 -2.5840000e+000  1.0000000e-003
  3.4067000e+004  3.3800000e+001 -2.5840000e+000  1.0000000e-003
  3.4087000e+004  3.3600000e+001 -2.5840000e+000  1.0000000e-003
  3.4107000e+004  3.3300000e+001 -2.5840000e+000  1.0000000e-003
  3.4127000e+004  3.3800000e+001 -2.5840000e+000  1.0000000e-003
  3.4147000e+004  3.3300000e+001 -2.5840000e+000  1.0000000e-003
  3.4168000e+004  3.3400000e+001 -2.5840000e+000  1.0000000e-003
  3.4188000e+004  3.3300000e+001 -2.5840000e+000  1.0000000e-003
  3.4208000e+004  3.3300000e+001 -2.5840000e+000  1.0000000e-003
  3.4228000e+004  3.3300000e+001 -2.5840000e+000  1.0000000e-003
  3.4248000e+004  3.3100000e+001 -2.5840000e+000  1.0000000e-003
  3.4268000e+004  3.3100000e+001 -2.5840000e+000  1.0000000e-003
  3.4288000e+004  3.3100000e+001 -2.5840000e+000  1.0000000e-003
  3.4308000e+004  3.3100000e+001 -2.5840000e+000  1.0000000e-003
  3.4328000e+004  3.2900000e+001 -2.5840000e+000  1.0000000e-003
  3.4348000e+004  3.3100000e+001 -2.5840000e+000  1.0000000e-003
  3.4368000e+004  3.2500000e+001 -2.5840000e+000  1.0000000e-003
  3.4388000e+004  3.2700000e+001 -2.5840000e+000  1.0000000e-003
  3.4408000e+004  3.2900000e+001 -2.5840000e+000  1.0000000e-003
  3.4428000e+004  3.2700000e+001 -2.5840000e+000  1.0000000e-003
  3.4448000e+004  3.2500000e+001 -2.5840000e+000  1.0000000e-003
  3.4468000e+004  3.2400000e+001 -2.5840000e+000  1.0000000e-003
  3.4488000e+004  3.2400000e+001 -2.5840000e+000  1.0000000e-003
  3.4508000e+004  3.2500000e+001 -2.5840000e+000  1.0000000e-003
  3.4528000e+004  3.2900000e+001 -2.5840000e+000  1.0000000e-003
  3.4548000e+004  3.2500000e+001 -2.5840000e+000  1.0000000e-003
  3.4568000e+004  3.2400000e+001 -2.5840000e+000  1.0000000e-003
  3.4588000e+004  3.2200000e+001 -2.5840000e+000  1.0000000e-003
  3.4608000e+004  3.2400000e+001 -2.5840000e+000  1.0000000e-003
  3.4628000e+004  3.2400000e+001 -2.5840000e+000  1.0000000e-003
  3.4648000e+004  3.2500000e+001 -2.5840000e+000  1.0000000e-003
  3.4668000e+004  3.2700000e+001 -2.5840000e+000  1.0000000e-003
  3.4688000e+004  3.2200000e+001 -2.5840000e+000  1.0000000e-003
  3.4708000e+004  3.2000000e+001 -2.5840000e+000  1.0000000e-003
  3.4728000e+004  3.1900000e+001 -2.5840000e+000  1.0000000e-003
  3.4748000e+004  3.1900000e+001 -2.5840000e+000  1.0000000e-003
  3.4768000e+004  3.1900000e+001 -2.5840000e+000  1.0000000e-003
  3.4788000e+004  3.2000000e+001 -2.5840000e+000  1.0000000e-003
  3.4808000e+004  3.1900000e+001 -2.5840000e+000  1.0000000e-003
  3.4828000e+004  3.1700000e+001 -2.5840000e+000  1.0000000e-003
  3.4848000e+004  3.1500000e+001 -2.5840000e+000  1.0000000e-003
  3.4868000e+004  3.1900000e+001 -2.5840000e+000  1.0000000e-003
  3.4888000e+004  3.1700000e+001 -2.5850000e+000  1.0000000e-003
  3.4908000e+004  3.1500000e+001 -2.5850000e+000  1.0000000e-003
  3.4928000e+004  3.1700000e+001 -2.5850000e+000  1.0000000e-003
  3.4948000e+004  3.1500000e+001 -2.5850000e+000  1.0000000e-003
  3.4968000e+004  3.1300000e+001 -2.5850000e+000  1.0000000e-003
  3.4988000e+004  3.1500000e+001 -2.5850000e+000  1.0000000e-003
  3.5008000e+004  3.1100000e+001 -2.5850000e+000  1.0000000e-003
  3.5028000e+004  3.1100000e+001 -2.5850000e+000  1.0000000e-003
  3.5048000e+004  3.1100000e+001 -2.5850000e+000  1.0000000e-003
  3.5068000e+004  3.1100000e+001 -2.5850000e+000  1.0000000e-003
  3.5089000e+004  3.1100000e+001 -2.5850000e+000  1.0000000e-003
  3.5114000e+004  3.1100000e+001 -2.5850000e+000  1.0000000e-003
  3.5138000e+004  3.1100000e+001 -2.5850000e+000  1.0000000e-003
  3.5159000e+004  3.1000000e+001 -2.5850000e+000  1.0000000e-003
  3.5179000e+004  3.1000000e+001 -2.5850000e+000  1.0000000e-003
  3.5199000e+004  3.1000000e+001 -2.5850000e+000  1.0000000e-003
  3.5219000e+004  3.1000000e+001 -2.5850000e+000  1.0000000e-003
  3.5239000e+004  3.1000000e+001 -2.5850000e+000  1.0000000e-003
  3.5259000e+004  3.1000000e+001 -2.5850000e+000  1.0000000e-003
  3.5279000e+004  3.1000000e+001 -2.5850000e+000  1.0000000e-003
  3.5299000e+004  3.0600000e+001 -2.5850000e+000  1.0000000e-003
  3.5319000e+004  3.0800000e+001 -2.5850000e+000  1.0000000e-003
  3.5339000e+004  3.0600000e+001 -2.5850000e+000  1.0000000e-003
  3.5359000e+004  3.0800000e+001 -2.5850000e+000  1.0000000e-003
  3.5379000e+004  3.0600000e+001 -2.5850000e+000  1.0000000e-003
  3.5399000e+004  3.0300000e+001 -2.5850000e+000  1.0000000e-003
  3.5419000e+004  3.0600000e+001 -2.5850000e+000  1.0000000e-003
  3.5439000e+004  3.0300000e+001 -2.5850000e+000  1.0000000e-003
  3.5459000e+004  3.0500000e+001 -2.5850000e+000  1.0000000e-003
  3.5479000e+004  3.0600000e+001 -2.5850000e+000  1.0000000e-003
  3.5499000e+004  3.0300000e+001 -2.5850000e+000  1.0000000e-003
  3.5519000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5539000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5559000e+004  3.0100000e+001 -2.5850000e+000  1.0000000e-003
  3.5579000e+004  3.0100000e+001 -2.5850000e+000  1.0000000e-003
  3.5599000e+004  2.9800000e+001 -2.5850000e+000  1.0000000e-003
  3.5619000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5639000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5659000e+004  3.0100000e+001 -2.5850000e+000  1.0000000e-003
  3.5679000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5699000e+004  3.0100000e+001 -2.5850000e+000  1.0000000e-003
  3.5719000e+004  3.0300000e+001 -2.5850000e+000  1.0000000e-003
  3.5739000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5759000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5779000e+004  3.0100000e+001 -2.5850000e+000  1.0000000e-003
  3.5799000e+004  2.9900000e+001 -2.5850000e+000  1.0000000e-003
  3.5819000e+004  2.9800000e+001 -2.5850000e+000  1.0000000e-003
  3.5840000e+004  2.9800000e+001 -2.5850000e+000  1.0000000e-003
  3.5860000e+004  2.9800000e+001 -2.5850000e+000  1.0000000e-003
  3.5880000e+004  2.9800000e+001 -2.5850000e+000  1.0000000e-003
  3.5900000e+004  2.9800000e+001 -2.5850000e+000  1.0000000e-003
  3.5920000e+004  2.9600000e+001 -2.5850000e+000  1.0000000e-003
  3.5940000e+004  2.9600000e+001 -2.5850000e+000  1.0000000e-003
  3.5960000e+004  2.9600000e+001 -2.5850000e+000  1.0000000e-003
  3.5980000e+004  2.9400000e+001 -2.5850000e+000  1.0000000e-003
  3.6000000e+004  2.9600000e+001 -2.5850000e+000  1.0000000e-003
  3.6020000e+004  2.9400000e+001 -2.5850000e+000  1.0000000e-003
  3.6040000e+004  2.9200000e+001 -2.5850000e+000  1.0000000e-003
  3.6060000e+004  2.9000000e+001 -2.5850000e+000  1.0000000e-003
  3.6080000e+004  2.9200000e+001 -2.5850000e+000  1.0000000e-003
  3.6100000e+004  2.9200000e+001 -2.5850000e+000  1.0000000e-003
  3.6120000e+004  2.8900000e+001 -2.5850000e+000  1.0000000e-003
  3.6140000e+004  2.9000000e+001 -2.5850000e+000  1.0000000e-003
  3.6160000e+004  2.9200000e+001 -2.5850000e+000  1.0000000e-003
  3.6180000e+004  2.9000000e+001 -2.5850000e+000  1.0000000e-003
  3.6200000e+004  2.9000000e+001 -2.5850000e+000  1.0000000e-003
  3.6220000e+004  2.9000000e+001 -2.5850000e+000  1.0000000e-003
  3.6240000e+004  2.8900000e+001 -2.5850000e+000  1.0000000e-003
  3.6260000e+004  2.9000000e+001 -2.5850000e+000  1.0000000e-003
  3.6280000e+004  2.8900000e+001 -2.5850000e+000  1.0000000e-003
  3.6300000e+004  2.8900000e+001 -2.5850000e+000  1.0000000e-003
  3.6320000e+004  2.8700000e+001 -2.5850000e+000  1.0000000e-003
  3.6340000e+004  2.9000000e+001 -2.5850000e+000  1.0000000e-003
  3.6360000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6380000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6400000e+004  2.8700000e+001 -2.5850000e+000  1.0000000e-003
  3.6420000e+004  2.8700000e+001 -2.5850000e+000  1.0000000e-003
  3.6440000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6460000e+004  2.8700000e+001 -2.5850000e+000  1.0000000e-003
  3.6480000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6500000e+004  2.8400000e+001 -2.5850000e+000  1.0000000e-003
  3.6520000e+004  2.8700000e+001 -2.5850000e+000  1.0000000e-003
  3.6540000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6560000e+004  2.8700000e+001 -2.5850000e+000  1.0000000e-003
  3.6580000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6600000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6620000e+004  2.8900000e+001 -2.5850000e+000  1.0000000e-003
  3.6640000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6660000e+004  2.8400000e+001 -2.5850000e+000  1.0000000e-003
  3.6680000e+004  2.8500000e+001 -2.5850000e+000  1.0000000e-003
  3.6700000e+004  2.8400000e+001 -2.5850000e+000  1.0000000e-003
  3.6721000e+004  2.8400000e+001 -2.5850000e+000  1.0000000e-003
  3.6741000e+004  2.8400000e+001 -2.5850000e+000  1.0000000e-003
  3.6761000e+004  2.8400000e+001 -2.5850000e+000  1.0000000e-003
  3.6781000e+004  2.8200000e+001 -2.5850000e+000  1.0000000e-003
  3.6801000e+004  2.8200000e+001 -2.5850000e+000  1.0000000e-003
  3.6821000e+004  2.8200000e+001 -2.5850000e+000  1.0000000e-003
  3.6841000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.6861000e+004  2.8200000e+001 -2.5850000e+000  1.0000000e-003
  3.6881000e+004  2.8000000e+001 -2.5850000e+000  1.0000000e-003
  3.6901000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.6921000e+004  2.8000000e+001 -2.5850000e+000  1.0000000e-003
  3.6941000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.6961000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.6981000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.7001000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.7021000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.7041000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.7061000e+004  2.7800000e+001 -2.5850000e+000  1.0000000e-003
  3.7081000e+004  2.7700000e+001 -2.5850000e+000  1.0000000e-003
  3.7101000e+004  2.7700000e+001 -2.5850000e+000  1.0000000e-003
  3.7121000e+004  2.7500000e+001 -2.5850000e+000  1.0000000e-003
  3.7141000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7161000e+004  2.7500000e+001 -2.5850000e+000  1.0000000e-003
  3.7181000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7201000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7221000e+004  2.7700000e+001 -2.5850000e+000  1.0000000e-003
  3.7241000e+004  2.7500000e+001 -2.5850000e+000  1.0000000e-003
  3.7261000e+004  2.7700000e+001 -2.5850000e+000  1.0000000e-003
  3.7281000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7301000e+004  2.7500000e+001 -2.5850000e+000  1.0000000e-003
  3.7321000e+004  2.7000000e+001 -2.5850000e+000  1.0000000e-003
  3.7341000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7361000e+004  2.7000000e+001 -2.5850000e+000  1.0000000e-003
  3.7381000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7401000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7421000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7442000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7466000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7486000e+004  2.7500000e+001 -2.5850000e+000  1.0000000e-003
  3.7506000e+004  2.7300000e+001 -2.5850000e+000  1.0000000e-003
  3.7526000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7546000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7567000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7587000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7607000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7627000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7647000e+004  2.7100000e+001 -2.5850000e+000  1.0000000e-003
  3.7667000e+004  2.7000000e+001 -2.5850000e+000  1.0000000e-003
  3.7687000e+004  2.7000000e+001 -2.5850000e+000  1.0000000e-003
  3.7707000e+004  2.6800000e+001 -2.5850000e+000  1.0000000e-003
  3.7727000e+004  2.7000000e+001 -2.5850000e+000  1.0000000e-003
  3.7747000e+004  2.7000000e+001 -2.5850000e+000  1.0000000e-003
  3.7767000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.7787000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.7807000e+004  2.6800000e+001 -2.5850000e+000  1.0000000e-003
  3.7827000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.7847000e+004  2.6400000e+001 -2.5850000e+000  1.0000000e-003
  3.7867000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.7887000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.7907000e+004  2.6800000e+001 -2.5850000e+000  1.0000000e-003
  3.7927000e+004  2.7000000e+001 -2.5850000e+000  1.0000000e-003
  3.7947000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.7967000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.7987000e+004  2.6400000e+001 -2.5850000e+000  1.0000000e-003
  3.8007000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8027000e+004  2.6800000e+001 -2.5850000e+000  1.0000000e-003
  3.8047000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8067000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.8087000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.8107000e+004  2.6400000e+001 -2.5850000e+000  1.0000000e-003
  3.8127000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8147000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.8167000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8187000e+004  2.6400000e+001 -2.5850000e+000  1.0000000e-003
  3.8207000e+004  2.6600000e+001 -2.5850000e+000  1.0000000e-003
  3.8227000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8247000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8267000e+004  2.6400000e+001 -2.5850000e+000  1.0000000e-003
  3.8287000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8307000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8327000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8347000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8367000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8387000e+004  2.6400000e+001 -2.5850000e+000  1.0000000e-003
  3.8407000e+004  2.6400000e+001 -2.5850000e+000  1.0000000e-003
  3.8428000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8448000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8468000e+004  2.6300000e+001 -2.5850000e+000  1.0000000e-003
  3.8488000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8508000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8528000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8548000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8568000e+004  2.5900000e+001 -2.5850000e+000  1.0000000e-003
  3.8588000e+004  2.5900000e+001 -2.5850000e+000  1.0000000e-003
  3.8608000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8628000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8648000e+004  2.6100000e+001 -2.5850000e+000  1.0000000e-003
  3.8668000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8688000e+004  2.5900000e+001 -2.5850000e+000  1.0000000e-003
  3.8708000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.8728000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8748000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.8768000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8788000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.8808000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8828000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8848000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.8868000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.8888000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.8908000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8928000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8948000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8968000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.8988000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.9008000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.9028000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.9048000e+004  2.5700000e+001 -2.5850000e+000  1.0000000e-003
  3.9068000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9088000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.9108000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.9128000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
