  3.5044000e+004  4.0390000e+002 -1.6810000e+000  1.0000000e-003
  3.5064000e+004  4.0230000e+002 -1.6810000e+000  1.0000000e-003
  3.5084000e+004  4.0090000e+002 -1.6810000e+000  1.0000000e-003
  3.5104000e+004  3.9940000e+002 -1.6810000e+000  1.0000000e-003
  3.5124000e+004  3.9760000e+002 -1.6810000e+000  1.0000000e-003
  3.5144000e+004  3.9640000e+002 -1.6810000e+000  1.0000000e-003
  3.5164000e+004  3.9460000e+002 -1.6810000e+000  1.0000000e-003
  3.5184000e+004  3.9340000e+002 -1.6810000e+000  1.0000000e-003
  3.5204000e+004  3.9200000e+002 -1.6810000e+000  1.0000000e-003
  3.5224000e+004  3.9060000e+002 -1.6810000e+000  1.0000000e-003
  3.5244000e+004  3.8920000e+002 -1.6810000e+000  1.0000000e-003
  3.5264000e+004  3.8760000e+002 -1.6810000e+000  1.0000000e-003
  3.5285000e+004  3.8620000e+002 -1.6810000e+000  1.0000000e-003
  3.5305000e+004  3.8480000e+002 -1.6810000e+000  1.0000000e-003
  3.5325000e+004  3.8340000e+002 -1.6810000e+000  1.0000000e-003
  3.5345000e+004  3.8200000e+002 -1.6820000e+000  1.0000000e-003
  3.5365000e+004  3.8050000e+002 -1.6820000e+000  1.0000000e-003
  3.5385000e+004  3.7900000e+002 -1.6820000e+000  1.0000000e-003
  3.5405000e+004  3.7760000e+002 -1.6820000e+000  1.0000000e-003
  3.5425000e+004  3.7630000e+002 -1.6820000e+000  1.0000000e-003
  3.5445000e+004  3.7490000e+002 -1.6820000e+000  1.0000000e-003
  3.5465000e+004  3.7330000e+002 -1.6820000e+000  1.0000000e-003
  3.5485000e+004  3.7210000e+002 -1.6820000e+000  1.0000000e-003
  3.5505000e+004  3.7070000e+002 -1.6820000e+000  1.0000000e-003
  3.5525000e+004  3.6930000e+002 -1.6820000e+000  1.0000000e-003
  3.5545000e+004  3.6800000e+002 -1.6820000e+000  1.0000000e-003
  3.5565000e+004  3.6680000e+002 -1.6820000e+000  1.0000000e-003
  3.5585000e+004  3.6520000e+002 -1.6820000e+000  1.0000000e-003
  3.5605000e+004  3.6380000e+002 -1.6820000e+000  1.0000000e-003
  3.5625000e+004  3.6240000e+002 -1.6820000e+000  1.0000000e-003
  3.5645000e+004  3.6120000e+002 -1.6820000e+000  1.0000000e-003
  3.5665000e+004  3.5980000e+002 -1.6820000e+000  1.0000000e-003
  3.5685000e+004  3.5860000e+002 -1.6820000e+000  1.0000000e-003
  3.5705000e+004  3.5700000e+002 -1.6830000e+000  1.0000000e-003
  3.5725000e+004  3.5580000e+002 -1.6830000e+000  1.0000000e-003
  3.5745000e+004  3.5420000e+002 -1.6830000e+000  1.0000000e-003
  3.5765000e+004  3.5300000e+002 -1.6830000e+000  1.0000000e-003
  3.5785000e+004  3.5180000e+002 -1.6830000e+000  1.0000000e-003
  3.5805000e+004  3.5040000e+002 -1.6830000e+000  1.0000000e-003
  3.5825000e+004  3.4910000e+002 -1.6830000e+000  1.0000000e-003
  3.5845000e+004  3.4770000e+002 -1.6830000e+000  1.0000000e-003
  3.5865000e+004  3.4630000e+002 -1.6830000e+000  1.0000000e-003
  3.5885000e+004  3.4490000e+002 -1.6830000e+000  1.0000000e-003
  3.5905000e+004  3.4350000e+002 -1.6830000e+000  1.0000000e-003
  3.5925000e+004  3.4230000e+002 -1.6830000e+000  1.0000000e-003
  3.5945000e+004  3.4130000e+002 -1.6830000e+000  1.0000000e-003
  3.5965000e+004  3.3980000e+002 -1.6830000e+000  1.0000000e-003
  3.5985000e+004  3.3860000e+002 -1.6830000e+000  1.0000000e-003
  3.6005000e+004  3.3720000e+002 -1.6830000e+000  1.0000000e-003
  3.6025000e+004  3.3600000e+002 -1.6830000e+000  1.0000000e-003
  3.6046000e+004  3.3480000e+002 -1.6830000e+000  1.0000000e-003
  3.6066000e+004  3.3320000e+002 -1.6830000e+000  1.0000000e-003
  3.6086000e+004  3.3230000e+002 -1.6830000e+000  1.0000000e-003
  3.6106000e+004  3.3110000e+002 -1.6830000e+000  1.0000000e-003
  3.6126000e+004  3.2970000e+002 -1.6830000e+000  1.0000000e-003
  3.6146000e+004  3.2850000e+002 -1.6830000e+000  1.0000000e-003
  3.6166000e+004  3.2730000e+002 -1.6830000e+000  1.0000000e-003
  3.6186000e+004  3.2570000e+002 -1.6830000e+000  1.0000000e-003
  3.6206000e+004  3.2460000e+002 -1.6830000e+000  1.0000000e-003
  3.6226000e+004  3.2340000e+002 -1.6830000e+000  1.0000000e-003
  3.6246000e+004  3.2200000e+002 -1.6840000e+000  1.0000000e-003
  3.6266000e+004  3.2100000e+002 -1.6840000e+000  1.0000000e-003
  3.6286000e+004  3.1960000e+002 -1.6840000e+000  1.0000000e-003
  3.6306000e+004  3.1830000e+002 -1.6840000e+000  1.0000000e-003
  3.6326000e+004  3.1710000e+002 -1.6840000e+000  1.0000000e-003
  3.6346000e+004  3.1590000e+002 -1.6840000e+000  1.0000000e-003
  3.6366000e+004  3.1480000e+002 -1.6840000e+000  1.0000000e-003
  3.6386000e+004  3.1380000e+002 -1.6840000e+000  1.0000000e-003
  3.6406000e+004  3.1260000e+002 -1.6840000e+000  1.0000000e-003
  3.6426000e+004  3.1150000e+002 -1.6840000e+000  1.0000000e-003
  3.6446000e+004  3.1030000e+002 -1.6840000e+000  1.0000000e-003
  3.6466000e+004  3.0900000e+002 -1.6840000e+000  1.0000000e-003
  3.6486000e+004  3.0780000e+002 -1.6840000e+000  1.0000000e-003
  3.6506000e+004  3.0660000e+002 -1.6840000e+000  1.0000000e-003
  3.6526000e+004  3.0540000e+002 -1.6840000e+000  1.0000000e-003
  3.6546000e+004  3.0430000e+002 -1.6840000e+000  1.0000000e-003
  3.6566000e+004  3.0310000e+002 -1.6840000e+000  1.0000000e-003
  3.6586000e+004  3.0190000e+002 -1.6850000e+000  1.0000000e-003
  3.6606000e+004  3.0060000e+002 -1.6850000e+000  1.0000000e-003
  3.6626000e+004  2.9960000e+002 -1.6850000e+000  1.0000000e-003
  3.6646000e+004  2.9840000e+002 -1.6850000e+000  1.0000000e-003
  3.6666000e+004  2.9730000e+002 -1.6850000e+000  1.0000000e-003
  3.6686000e+004  2.9610000e+002 -1.6850000e+000  1.0000000e-003
  3.6706000e+004  2.9490000e+002 -1.6850000e+000  1.0000000e-003
  3.6726000e+004  2.9400000e+002 -1.6850000e+000  1.0000000e-003
  3.6746000e+004  2.9260000e+002 -1.6850000e+000  1.0000000e-003
  3.6766000e+004  2.9160000e+002 -1.6850000e+000  1.0000000e-003
  3.6786000e+004  2.9090000e+002 -1.6850000e+000  1.0000000e-003
  3.6806000e+004  2.8980000e+002 -1.6850000e+000  1.0000000e-003
  3.6826000e+004  2.8860000e+002 -1.6850000e+000  1.0000000e-003
  3.6846000e+004  2.8740000e+002 -1.6850000e+000  1.0000000e-003
  3.6866000e+004  2.8650000e+002 -1.6850000e+000  1.0000000e-003
  3.6886000e+004  2.8520000e+002 -1.6860000e+000  1.0000000e-003
  3.6906000e+004  2.8420000e+002 -1.6860000e+000  1.0000000e-003
  3.6926000e+004  2.8310000e+002 -1.6860000e+000  1.0000000e-003
  3.6946000e+004  2.8210000e+002 -1.6860000e+000  1.0000000e-003
  3.6966000e+004  2.8090000e+002 -1.6860000e+000  1.0000000e-003
  3.6986000e+004  2.8000000e+002 -1.6860000e+000  1.0000000e-003
  3.7007000e+004  2.7880000e+002 -1.6860000e+000  1.0000000e-003
  3.7027000e+004  2.7770000e+002 -1.6860000e+000  1.0000000e-003
  3.7047000e+004  2.7670000e+002 -1.6860000e+000  1.0000000e-003
  3.7067000e+004  2.7580000e+002 -1.6860000e+000  1.0000000e-003
  3.7087000e+004  2.7480000e+002 -1.6860000e+000  1.0000000e-003
  3.7107000e+004  2.7370000e+002 -1.6860000e+000  1.0000000e-003
  3.7127000e+004  2.7260000e+002 -1.6860000e+000  1.0000000e-003
  3.7147000e+004  2.7160000e+002 -1.6860000e+000  1.0000000e-003
  3.7167000e+004  2.7050000e+002 -1.6860000e+000  1.0000000e-003
  3.7187000e+004  2.6970000e+002 -1.6860000e+000  1.0000000e-003
  3.7207000e+004  2.6850000e+002 -1.6860000e+000  1.0000000e-003
  3.7227000e+004  2.6760000e+002 -1.6860000e+000  1.0000000e-003
  3.7247000e+004  2.6650000e+002 -1.6860000e+000  1.0000000e-003
  3.7267000e+004  2.6550000e+002 -1.6860000e+000  1.0000000e-003
  3.7287000e+004  2.6440000e+002 -1.6870000e+000  1.0000000e-003
  3.7307000e+004  2.6320000e+002 -1.6870000e+000  1.0000000e-003
  3.7327000e+004  2.6230000e+002 -1.6870000e+000  1.0000000e-003
  3.7347000e+004  2.6130000e+002 -1.6870000e+000  1.0000000e-003
  3.7367000e+004  2.6000000e+002 -1.6870000e+000  1.0000000e-003
  3.7387000e+004  2.5920000e+002 -1.6870000e+000  1.0000000e-003
  3.7407000e+004  2.5790000e+002 -1.6870000e+000  1.0000000e-003
  3.7427000e+004  2.5710000e+002 -1.6870000e+000  1.0000000e-003
  3.7447000e+004  2.5600000e+002 -1.6870000e+000  1.0000000e-003
  3.7467000e+004  2.5510000e+002 -1.6870000e+000  1.0000000e-003
  3.7487000e+004  2.5390000e+002 -1.6870000e+000  1.0000000e-003
  3.7507000e+004  2.5310000e+002 -1.6870000e+000  1.0000000e-003
  3.7527000e+004  2.5200000e+002 -1.6870000e+000  1.0000000e-003
  3.7547000e+004  2.5090000e+002 -1.6870000e+000  1.0000000e-003
  3.7567000e+004  2.5010000e+002 -1.6870000e+000  1.0000000e-003
  3.7587000e+004  2.4900000e+002 -1.6870000e+000  1.0000000e-003
  3.7607000e+004  2.4800000e+002 -1.6870000e+000  1.0000000e-003
  3.7627000e+004  2.4690000e+002 -1.6870000e+000  1.0000000e-003
  3.7647000e+004  2.4610000e+002 -1.6870000e+000  1.0000000e-003
  3.7667000e+004  2.4500000e+002 -1.6880000e+000  1.0000000e-003
  3.7687000e+004  2.4410000e+002 -1.6880000e+000  1.0000000e-003
  3.7707000e+004  2.4330000e+002 -1.6880000e+000  1.0000000e-003
  3.7727000e+004  2.4240000e+002 -1.6880000e+000  1.0000000e-003
  3.7747000e+004  2.4130000e+002 -1.6880000e+000  1.0000000e-003
  3.7767000e+004  2.4040000e+002 -1.6880000e+000  1.0000000e-003
  3.7788000e+004  2.3960000e+002 -1.6880000e+000  1.0000000e-003
  3.7808000e+004  2.3890000e+002 -1.6880000e+000  1.0000000e-003
  3.7828000e+004  2.3770000e+002 -1.6880000e+000  1.0000000e-003
  3.7848000e+004  2.3680000e+002 -1.6880000e+000  1.0000000e-003
  3.7868000e+004  2.3570000e+002 -1.6880000e+000  1.0000000e-003
  3.7888000e+004  2.3500000e+002 -1.6880000e+000  1.0000000e-003
  3.7908000e+004  2.3400000e+002 -1.6880000e+000  1.0000000e-003
  3.7928000e+004  2.3290000e+002 -1.6880000e+000  1.0000000e-003
  3.7948000e+004  2.3220000e+002 -1.6880000e+000  1.0000000e-003
  3.7968000e+004  2.3120000e+002 -1.6880000e+000  1.0000000e-003
  3.7988000e+004  2.3030000e+002 -1.6880000e+000  1.0000000e-003
  3.8008000e+004  2.2940000e+002 -1.6890000e+000  1.0000000e-003
  3.8028000e+004  2.2820000e+002 -1.6890000e+000  1.0000000e-003
  3.8048000e+004  2.2750000e+002 -1.6890000e+000  1.0000000e-003
  3.8068000e+004  2.2660000e+002 -1.6890000e+000  1.0000000e-003
  3.8088000e+004  2.2560000e+002 -1.6890000e+000  1.0000000e-003
  3.8108000e+004  2.2470000e+002 -1.6890000e+000  1.0000000e-003
  3.8128000e+004  2.2400000e+002 -1.6890000e+000  1.0000000e-003
  3.8148000e+004  2.2310000e+002 -1.6890000e+000  1.0000000e-003
  3.8168000e+004  2.2230000e+002 -1.6890000e+000  1.0000000e-003
  3.8188000e+004  2.2120000e+002 -1.6890000e+000  1.0000000e-003
  3.8208000e+004  2.2030000e+002 -1.6890000e+000  1.0000000e-003
  3.8228000e+004  2.1950000e+002 -1.6890000e+000  1.0000000e-003
  3.8248000e+004  2.1860000e+002 -1.6890000e+000  1.0000000e-003
  3.8268000e+004  2.1790000e+002 -1.6890000e+000  1.0000000e-003
  3.8288000e+004  2.1680000e+002 -1.6890000e+000  1.0000000e-003
  3.8308000e+004  2.1580000e+002 -1.6890000e+000  1.0000000e-003
  3.8328000e+004  2.1530000e+002 -1.6890000e+000  1.0000000e-003
  3.8348000e+004  2.1420000e+002 -1.6890000e+000  1.0000000e-003
  3.8368000e+004  2.1330000e+002 -1.6890000e+000  1.0000000e-003
  3.8388000e+004  2.1260000e+002 -1.6890000e+000  1.0000000e-003
  3.8408000e+004  2.1180000e+002 -1.6890000e+000  1.0000000e-003
  3.8428000e+004  2.1120000e+002 -1.6890000e+000  1.0000000e-003
  3.8448000e+004  2.1070000e+002 -1.6890000e+000  1.0000000e-003
  3.8468000e+004  2.0960000e+002 -1.6890000e+000  1.0000000e-003
  3.8489000e+004  2.0890000e+002 -1.6890000e+000  1.0000000e-003
  3.8509000e+004  2.0820000e+002 -1.6890000e+000  1.0000000e-003
  3.8529000e+004  2.0740000e+002 -1.6900000e+000  1.0000000e-003
  3.8549000e+004  2.0670000e+002 -1.6900000e+000  1.0000000e-003
  3.8569000e+004  2.0560000e+002 -1.6900000e+000  1.0000000e-003
  3.8589000e+004  2.0490000e+002 -1.6900000e+000  1.0000000e-003
  3.8609000e+004  2.0410000e+002 -1.6900000e+000  1.0000000e-003
  3.8629000e+004  2.0320000e+002 -1.6900000e+000  1.0000000e-003
  3.8649000e+004  2.0250000e+002 -1.6900000e+000  1.0000000e-003
  3.8669000e+004  2.0180000e+002 -1.6900000e+000  1.0000000e-003
  3.8689000e+004  2.0070000e+002 -1.6900000e+000  1.0000000e-003
  3.8709000e+004  1.9990000e+002 -1.6900000e+000  1.0000000e-003
  3.8729000e+004  1.9930000e+002 -1.6900000e+000  1.0000000e-003
  3.8749000e+004  1.9830000e+002 -1.6900000e+000  1.0000000e-003
  3.8769000e+004  1.9740000e+002 -1.6900000e+000  1.0000000e-003
  3.8789000e+004  1.9690000e+002 -1.6900000e+000  1.0000000e-003
  3.8809000e+004  1.9580000e+002 -1.6900000e+000  1.0000000e-003
  3.8829000e+004  1.9510000e+002 -1.6900000e+000  1.0000000e-003
  3.8849000e+004  1.9410000e+002 -1.6900000e+000  1.0000000e-003
  3.8869000e+004  1.9340000e+002 -1.6910000e+000  1.0000000e-003
  3.8889000e+004  1.9270000e+002 -1.6910000e+000  1.0000000e-003
  3.8909000e+004  1.9180000e+002 -1.6910000e+000  1.0000000e-003
  3.8929000e+004  1.9090000e+002 -1.6910000e+000  1.0000000e-003
  3.8949000e+004  1.9010000e+002 -1.6910000e+000  1.0000000e-003
  3.8969000e+004  1.8950000e+002 -1.6910000e+000  1.0000000e-003
  3.8989000e+004  1.8860000e+002 -1.6910000e+000  1.0000000e-003
  3.9009000e+004  1.8790000e+002 -1.6910000e+000  1.0000000e-003
  3.9029000e+004  1.8710000e+002 -1.6910000e+000  1.0000000e-003
  3.9049000e+004  1.8660000e+002 -1.6910000e+000  1.0000000e-003
  3.9069000e+004  1.8600000e+002 -1.6910000e+000  1.0000000e-003
  3.9089000e+004  1.8520000e+002 -1.6910000e+000  1.0000000e-003
  3.9110000e+004  1.8480000e+002 -1.6910000e+000  1.0000000e-003
  3.9130000e+004  1.8380000e+002 -1.6910000e+000  1.0000000e-003
  3.9150000e+004  1.8310000e+002 -1.6910000e+000  1.0000000e-003
  3.9170000e+004  1.8220000e+002 -1.6910000e+000  1.0000000e-003
  3.9190000e+004  1.8160000e+002 -1.6910000e+000  1.0000000e-003
  3.9210000e+004  1.8060000e+002 -1.6910000e+000  1.0000000e-003
  3.9230000e+004  1.8030000e+002 -1.6910000e+000  1.0000000e-003
  3.9250000e+004  1.7900000e+002 -1.6910000e+000  1.0000000e-003
  3.9270000e+004  1.7850000e+002 -1.6920000e+000  1.0000000e-003
  3.9290000e+004  1.7760000e+002 -1.6920000e+000  1.0000000e-003
  3.9310000e+004  1.7690000e+002 -1.6920000e+000  1.0000000e-003
  3.9330000e+004  1.7640000e+002 -1.6920000e+000  1.0000000e-003
  3.9350000e+004  1.7540000e+002 -1.6920000e+000  1.0000000e-003
  3.9370000e+004  1.7500000e+002 -1.6920000e+000  1.0000000e-003
  3.9390000e+004  1.7430000e+002 -1.6920000e+000  1.0000000e-003
  3.9410000e+004  1.7360000e+002 -1.6920000e+000  1.0000000e-003
  3.9430000e+004  1.7290000e+002 -1.6920000e+000  1.0000000e-003
  3.9450000e+004  1.7240000e+002 -1.6920000e+000  1.0000000e-003
  3.9470000e+004  1.7180000e+002 -1.6920000e+000  1.0000000e-003
  3.9490000e+004  1.7080000e+002 -1.6920000e+000  1.0000000e-003
  3.9510000e+004  1.7040000e+002 -1.6920000e+000  1.0000000e-003
  3.9530000e+004  1.6940000e+002 -1.6930000e+000  1.0000000e-003
  3.9550000e+004  1.6890000e+002 -1.6930000e+000  1.0000000e-003
  3.9570000e+004  1.6820000e+002 -1.6930000e+000  1.0000000e-003
  3.9590000e+004  1.6760000e+002 -1.6930000e+000  1.0000000e-003
  3.9610000e+004  1.6680000e+002 -1.6930000e+000  1.0000000e-003
  3.9630000e+004  1.6640000e+002 -1.6930000e+000  1.0000000e-003
  3.9650000e+004  1.6570000e+002 -1.6930000e+000  1.0000000e-003
  3.9670000e+004  1.6490000e+002 -1.6930000e+000  1.0000000e-003
  3.9690000e+004  1.6450000e+002 -1.6930000e+000  1.0000000e-003
  3.9710000e+004  1.6380000e+002 -1.6930000e+000  1.0000000e-003
  3.9730000e+004  1.6340000e+002 -1.6930000e+000  1.0000000e-003
  3.9750000e+004  1.6260000e+002 -1.6930000e+000  1.0000000e-003
  3.9770000e+004  1.6210000e+002 -1.6930000e+000  1.0000000e-003
  3.9790000e+004  1.6140000e+002 -1.6930000e+000  1.0000000e-003
  3.9810000e+004  1.6080000e+002 -1.6940000e+000  1.0000000e-003
  3.9830000e+004  1.6010000e+002 -1.6940000e+000  1.0000000e-003
  3.9850000e+004  1.5940000e+002 -1.6940000e+000  1.0000000e-003
  3.9871000e+004  1.5910000e+002 -1.6940000e+000  1.0000000e-003
  3.9891000e+004  1.5800000e+002 -1.6940000e+000  1.0000000e-003
  3.9911000e+004  1.5730000e+002 -1.6940000e+000  1.0000000e-003
  3.9931000e+004  1.5700000e+002 -1.6940000e+000  1.0000000e-003
  3.9951000e+004  1.5630000e+002 -1.6940000e+000  1.0000000e-003
  3.9971000e+004  1.5570000e+002 -1.6940000e+000  1.0000000e-003
  3.9991000e+004  1.5490000e+002 -1.6940000e+000  1.0000000e-003
  4.0011000e+004  1.5420000e+002 -1.6940000e+000  1.0000000e-003
  4.0031000e+004  1.5380000e+002 -1.6940000e+000  1.0000000e-003
  4.0051000e+004  1.5330000e+002 -1.6940000e+000  1.0000000e-003
  4.0071000e+004  1.5260000e+002 -1.6940000e+000  1.0000000e-003
  4.0091000e+004  1.5190000e+002 -1.6950000e+000  1.0000000e-003
  4.0111000e+004  1.5140000e+002 -1.6950000e+000  1.0000000e-003
  4.0131000e+004  1.5070000e+002 -1.6950000e+000  1.0000000e-003
  4.0151000e+004  1.5010000e+002 -1.6950000e+000  1.0000000e-003
  4.0171000e+004  1.4940000e+002 -1.6950000e+000  1.0000000e-003
  4.0191000e+004  1.4890000e+002 -1.6950000e+000  1.0000000e-003
  4.0211000e+004  1.4810000e+002 -1.6950000e+000  1.0000000e-003
  4.0231000e+004  1.4750000e+002 -1.6950000e+000  1.0000000e-003
  4.0251000e+004  1.4680000e+002 -1.6950000e+000  1.0000000e-003
  4.0271000e+004  1.4650000e+002 -1.6950000e+000  1.0000000e-003
  4.0291000e+004  1.4600000e+002 -1.6950000e+000  1.0000000e-003
  4.0311000e+004  1.4530000e+002 -1.6950000e+000  1.0000000e-003
  4.0331000e+004  1.4460000e+002 -1.6950000e+000  1.0000000e-003
  4.0351000e+004  1.4400000e+002 -1.6950000e+000  1.0000000e-003
  4.0371000e+004  1.4330000e+002 -1.6950000e+000  1.0000000e-003
  4.0391000e+004  1.4280000e+002 -1.6950000e+000  1.0000000e-003
  4.0411000e+004  1.4210000e+002 -1.6950000e+000  1.0000000e-003
  4.0431000e+004  1.4180000e+002 -1.6950000e+000  1.0000000e-003
  4.0451000e+004  1.4110000e+002 -1.6950000e+000  1.0000000e-003
  4.0471000e+004  1.4040000e+002 -1.6960000e+000  1.0000000e-003
  4.0491000e+004  1.3980000e+002 -1.6960000e+000  1.0000000e-003
  4.0511000e+004  1.3950000e+002 -1.6960000e+000  1.0000000e-003
  4.0531000e+004  1.3880000e+002 -1.6960000e+000  1.0000000e-003
  4.0551000e+004  1.3830000e+002 -1.6960000e+000  1.0000000e-003
  4.0572000e+004  1.3770000e+002 -1.6960000e+000  1.0000000e-003
  4.0596000e+004  1.3720000e+002 -1.6960000e+000  1.0000000e-003
  4.0616000e+004  1.3670000e+002 -1.6960000e+000  1.0000000e-003
  4.0636000e+004  1.3620000e+002 -1.6960000e+000  1.0000000e-003
  4.0657000e+004  1.3540000e+002 -1.6960000e+000  1.0000000e-003
  4.0677000e+004  1.3490000e+002 -1.6960000e+000  1.0000000e-003
  4.0697000e+004  1.3440000e+002 -1.6960000e+000  1.0000000e-003
  4.0717000e+004  1.3390000e+002 -1.6960000e+000  1.0000000e-003
  4.0737000e+004  1.3350000e+002 -1.6960000e+000  1.0000000e-003
  4.0757000e+004  1.3280000e+002 -1.6960000e+000  1.0000000e-003
  4.0777000e+004  1.3230000e+002 -1.6960000e+000  1.0000000e-003
  4.0797000e+004  1.3180000e+002 -1.6960000e+000  1.0000000e-003
  4.0817000e+004  1.3130000e+002 -1.6960000e+000  1.0000000e-003
  4.0837000e+004  1.3070000e+002 -1.6960000e+000  1.0000000e-003
  4.0857000e+004  1.3020000e+002 -1.6960000e+000  1.0000000e-003
  4.0877000e+004  1.2950000e+002 -1.6960000e+000  1.0000000e-003
  4.0897000e+004  1.2910000e+002 -1.6970000e+000  1.0000000e-003
  4.0917000e+004  1.2860000e+002 -1.6970000e+000  1.0000000e-003
  4.0937000e+004  1.2790000e+002 -1.6970000e+000  1.0000000e-003
  4.0957000e+004  1.2780000e+002 -1.6970000e+000  1.0000000e-003
  4.0977000e+004  1.2710000e+002 -1.6970000e+000  1.0000000e-003
  4.0997000e+004  1.2670000e+002 -1.6970000e+000  1.0000000e-003
  4.1017000e+004  1.2580000e+002 -1.6970000e+000  1.0000000e-003
  4.1037000e+004  1.2530000e+002 -1.6970000e+000  1.0000000e-003
  4.1057000e+004  1.2500000e+002 -1.6970000e+000  1.0000000e-003
  4.1077000e+004  1.2460000e+002 -1.6970000e+000  1.0000000e-003
  4.1097000e+004  1.2390000e+002 -1.6970000e+000  1.0000000e-003
  4.1117000e+004  1.2360000e+002 -1.6970000e+000  1.0000000e-003
  4.1137000e+004  1.2280000e+002 -1.6970000e+000  1.0000000e-003
  4.1157000e+004  1.2250000e+002 -1.6970000e+000  1.0000000e-003
  4.1177000e+004  1.2200000e+002 -1.6970000e+000  1.0000000e-003
  4.1197000e+004  1.2140000e+002 -1.6970000e+000  1.0000000e-003
  4.1217000e+004  1.2130000e+002 -1.6970000e+000  1.0000000e-003
  4.1237000e+004  1.2080000e+002 -1.6970000e+000  1.0000000e-003
  4.1257000e+004  1.2000000e+002 -1.6970000e+000  1.0000000e-003
  4.1277000e+004  1.1950000e+002 -1.6970000e+000  1.0000000e-003
  4.1297000e+004  1.1920000e+002 -1.6970000e+000  1.0000000e-003
  4.1317000e+004  1.1870000e+002 -1.6970000e+000  1.0000000e-003
  4.1337000e+004  1.1810000e+002 -1.6970000e+000  1.0000000e-003
  4.1357000e+004  1.1780000e+002 -1.6970000e+000  1.0000000e-003
  4.1377000e+004  1.1740000e+002 -1.6970000e+000  1.0000000e-003
  4.1397000e+004  1.1690000e+002 -1.6980000e+000  1.0000000e-003
  4.1417000e+004  1.1620000e+002 -1.6980000e+000  1.0000000e-003
  4.1437000e+004  1.1600000e+002 -1.6980000e+000  1.0000000e-003
  4.1458000e+004  1.1570000e+002 -1.6980000e+000  1.0000000e-003
  4.1478000e+004  1.1500000e+002 -1.6980000e+000  1.0000000e-003
  4.1498000e+004  1.1460000e+002 -1.6980000e+000  1.0000000e-003
  4.1518000e+004  1.1430000e+002 -1.6980000e+000  1.0000000e-003
  4.1538000e+004  1.1370000e+002 -1.6980000e+000  1.0000000e-003
  4.1558000e+004  1.1360000e+002 -1.6980000e+000  1.0000000e-003
  4.1578000e+004  1.1290000e+002 -1.6980000e+000  1.0000000e-003
  4.1598000e+004  1.1230000e+002 -1.6980000e+000  1.0000000e-003
  4.1618000e+004  1.1220000e+002 -1.6980000e+000  1.0000000e-003
  4.1638000e+004  1.1150000e+002 -1.6980000e+000  1.0000000e-003
  4.1658000e+004  1.1090000e+002 -1.6980000e+000  1.0000000e-003
  4.1678000e+004  1.1040000e+002 -1.6980000e+000  1.0000000e-003
  4.1698000e+004  1.1030000e+002 -1.6980000e+000  1.0000000e-003
  4.1718000e+004  1.1030000e+002 -1.6980000e+000  1.0000000e-003
  4.1738000e+004  1.0970000e+002 -1.6980000e+000  1.0000000e-003
  4.1758000e+004  1.0920000e+002 -1.6980000e+000  1.0000000e-003
  4.1778000e+004  1.0880000e+002 -1.6980000e+000  1.0000000e-003
  4.1798000e+004  1.0850000e+002 -1.6980000e+000  1.0000000e-003
  4.1818000e+004  1.0820000e+002 -1.6980000e+000  1.0000000e-003
  4.1838000e+004  1.0780000e+002 -1.6980000e+000  1.0000000e-003
  4.1858000e+004  1.0710000e+002 -1.6980000e+000  1.0000000e-003
  4.1878000e+004  1.0690000e+002 -1.6980000e+000  1.0000000e-003
  4.1898000e+004  1.0660000e+002 -1.6980000e+000  1.0000000e-003
  4.1918000e+004  1.0640000e+002 -1.6980000e+000  1.0000000e-003
  4.1938000e+004  1.0570000e+002 -1.6980000e+000  1.0000000e-003
  4.1958000e+004  1.0550000e+002 -1.6980000e+000  1.0000000e-003
  4.1978000e+004  1.0520000e+002 -1.6980000e+000  1.0000000e-003
  4.1998000e+004  1.0470000e+002 -1.6980000e+000  1.0000000e-003
  4.2018000e+004  1.0410000e+002 -1.6980000e+000  1.0000000e-003
  4.2038000e+004  1.0390000e+002 -1.6980000e+000  1.0000000e-003
  4.2058000e+004  1.0340000e+002 -1.6980000e+000  1.0000000e-003
  4.2078000e+004  1.0310000e+002 -1.6990000e+000  1.0000000e-003
  4.2098000e+004  1.0270000e+002 -1.6990000e+000  1.0000000e-003
  4.2118000e+004  1.0220000e+002 -1.6990000e+000  1.0000000e-003
  4.2138000e+004  1.0200000e+002 -1.6990000e+000  1.0000000e-003
  4.2159000e+004  1.0120000e+002 -1.6990000e+000  1.0000000e-003
  4.2179000e+004  1.0120000e+002 -1.6990000e+000  1.0000000e-003
  4.2199000e+004  1.0040000e+002 -1.6990000e+000  1.0000000e-003
  4.2219000e+004  1.0030000e+002 -1.6990000e+000  1.0000000e-003
  4.2239000e+004  1.0010000e+002 -1.6990000e+000  1.0000000e-003
  4.2259000e+004  9.9600000e+001 -1.6990000e+000  1.0000000e-003
  4.2279000e+004  9.9000000e+001 -1.6990000e+000  1.0000000e-003
  4.2299000e+004  9.8500000e+001 -1.6990000e+000  1.0000000e-003
  4.2319000e+004  9.8000000e+001 -1.6990000e+000  1.0000000e-003
  4.2339000e+004  9.7600000e+001 -1.6990000e+000  1.0000000e-003
  4.2359000e+004  9.7300000e+001 -1.6990000e+000  1.0000000e-003
  4.2379000e+004  9.7300000e+001 -1.6990000e+000  1.0000000e-003
  4.2399000e+004  9.6400000e+001 -1.6990000e+000  1.0000000e-003
