  8.8640000e+003  1.3171000e+003 -1.5290000e+000  1.0000000e-003
  8.8840000e+003  1.3137000e+003 -1.5300000e+000  1.0000000e-003
  8.9040000e+003  1.3104000e+003 -1.5300000e+000  1.0000000e-003
  8.9250000e+003  1.3071000e+003 -1.5310000e+000  1.0000000e-003
  8.9450000e+003  1.3038000e+003 -1.5310000e+000  1.0000000e-003
  8.9650000e+003  1.3006000e+003 -1.5320000e+000  1.0000000e-003
  8.9850000e+003  1.2973000e+003 -1.5320000e+000  1.0000000e-003
  9.0050000e+003  1.2943000e+003 -1.5330000e+000  1.0000000e-003
  9.0250000e+003  1.2910000e+003 -1.5330000e+000  1.0000000e-003
  9.0450000e+003  1.2880000e+003 -1.5330000e+000  1.0000000e-003
  9.0660000e+003  1.2843000e+003 -1.5340000e+000  1.0000000e-003
  9.0860000e+003  1.2812000e+003 -1.5340000e+000  1.0000000e-003
  9.1060000e+003  1.2778000e+003 -1.5340000e+000  1.0000000e-003
  9.1260000e+003  1.2747000e+003 -1.5350000e+000  1.0000000e-003
  9.1460000e+003  1.2716000e+003 -1.5350000e+000  1.0000000e-003
  9.1670000e+003  1.2682000e+003 -1.5350000e+000  1.0000000e-003
  9.1910000e+003  1.2642000e+003 -1.5360000e+000  1.0000000e-003
  9.2120000e+003  1.2612000e+003 -1.5360000e+000  1.0000000e-003
  9.2320000e+003  1.2577000e+003 -1.5360000e+000  1.0000000e-003
  9.2520000e+003  1.2544000e+003 -1.5360000e+000  1.0000000e-003
  9.2720000e+003  1.2513000e+003 -1.5370000e+000  1.0000000e-003
  9.2920000e+003  1.2483000e+003 -1.5370000e+000  1.0000000e-003
  9.3120000e+003  1.2451000e+003 -1.5370000e+000  1.0000000e-003
  9.3320000e+003  1.2420000e+003 -1.5370000e+000  1.0000000e-003
  9.3530000e+003  1.2388000e+003 -1.5370000e+000  1.0000000e-003
  9.3730000e+003  1.2353000e+003 -1.5380000e+000  1.0000000e-003
  9.3970000e+003  1.2315000e+003 -1.5380000e+000  1.0000000e-003
  9.4180000e+003  1.2285000e+003 -1.5380000e+000  1.0000000e-003
  9.4380000e+003  1.2253000e+003 -1.5380000e+000  1.0000000e-003
  9.4580000e+003  1.2218000e+003 -1.5390000e+000  1.0000000e-003
  9.4780000e+003  1.2187000e+003 -1.5390000e+000  1.0000000e-003
  9.4980000e+003  1.2154000e+003 -1.5390000e+000  1.0000000e-003
  9.5190000e+003  1.2119000e+003 -1.5400000e+000  1.0000000e-003
  9.5390000e+003  1.2089000e+003 -1.5400000e+000  1.0000000e-003
  9.5590000e+003  1.2058000e+003 -1.5400000e+000  1.0000000e-003
  9.5790000e+003  1.2026000e+003 -1.5400000e+000  1.0000000e-003
  9.5990000e+003  1.1991000e+003 -1.5410000e+000  1.0000000e-003
  9.6190000e+003  1.1961000e+003 -1.5410000e+000  1.0000000e-003
  9.6390000e+003  1.1928000e+003 -1.5410000e+000  1.0000000e-003
  9.6590000e+003  1.1897000e+003 -1.5410000e+000  1.0000000e-003
  9.6790000e+003  1.1865000e+003 -1.5420000e+000  1.0000000e-003
  9.7000000e+003  1.1834000e+003 -1.5420000e+000  1.0000000e-003
  9.7200000e+003  1.1802000e+003 -1.5420000e+000  1.0000000e-003
  9.7400000e+003  1.1769000e+003 -1.5420000e+000  1.0000000e-003
  9.7600000e+003  1.1737000e+003 -1.5430000e+000  1.0000000e-003
  9.7800000e+003  1.1704000e+003 -1.5430000e+000  1.0000000e-003
  9.8000000e+003  1.1674000e+003 -1.5430000e+000  1.0000000e-003
  9.8200000e+003  1.1643000e+003 -1.5430000e+000  1.0000000e-003
  9.8400000e+003  1.1611000e+003 -1.5440000e+000  1.0000000e-003
  9.8600000e+003  1.1578000e+003 -1.5440000e+000  1.0000000e-003
  9.8800000e+003  1.1547000e+003 -1.5440000e+000  1.0000000e-003
  9.9000000e+003  1.1513000e+003 -1.5440000e+000  1.0000000e-003
  9.9200000e+003  1.1482000e+003 -1.5450000e+000  1.0000000e-003
  9.9410000e+003  1.1450000e+003 -1.5450000e+000  1.0000000e-003
  9.9610000e+003  1.1419000e+003 -1.5450000e+000  1.0000000e-003
  9.9820000e+003  1.1387000e+003 -1.5450000e+000  1.0000000e-003
  1.0006000e+004  1.1349000e+003 -1.5450000e+000  1.0000000e-003
  1.0028000e+004  1.1317000e+003 -1.5460000e+000  1.0000000e-003
  1.0048000e+004  1.1284000e+003 -1.5460000e+000  1.0000000e-003
  1.0068000e+004  1.1253000e+003 -1.5460000e+000  1.0000000e-003
  1.0088000e+004  1.1221000e+003 -1.5460000e+000  1.0000000e-003
  1.0108000e+004  1.1189000e+003 -1.5460000e+000  1.0000000e-003
  1.0128000e+004  1.1160000e+003 -1.5470000e+000  1.0000000e-003
  1.0148000e+004  1.1127000e+003 -1.5470000e+000  1.0000000e-003
  1.0169000e+004  1.1093000e+003 -1.5470000e+000  1.0000000e-003
  1.0192000e+004  1.1060000e+003 -1.5470000e+000  1.0000000e-003
  1.0212000e+004  1.1023000e+003 -1.5470000e+000  1.0000000e-003
  1.0232000e+004  1.0995000e+003 -1.5470000e+000  1.0000000e-003
  1.0252000e+004  1.0960000e+003 -1.5480000e+000  1.0000000e-003
  1.0272000e+004  1.0931000e+003 -1.5480000e+000  1.0000000e-003
  1.0292000e+004  1.0899000e+003 -1.5480000e+000  1.0000000e-003
  1.0313000e+004  1.0864000e+003 -1.5480000e+000  1.0000000e-003
  1.0333000e+004  1.0836000e+003 -1.5480000e+000  1.0000000e-003
  1.0353000e+004  1.0803000e+003 -1.5480000e+000  1.0000000e-003
  1.0373000e+004  1.0771000e+003 -1.5490000e+000  1.0000000e-003
  1.0393000e+004  1.0740000e+003 -1.5490000e+000  1.0000000e-003
  1.0414000e+004  1.0710000e+003 -1.5490000e+000  1.0000000e-003
  1.0438000e+004  1.0668000e+003 -1.5490000e+000  1.0000000e-003
  1.0458000e+004  1.0637000e+003 -1.5490000e+000  1.0000000e-003
  1.0479000e+004  1.0605000e+003 -1.5500000e+000  1.0000000e-003
  1.0499000e+004  1.0572000e+003 -1.5500000e+000  1.0000000e-003
  1.0519000e+004  1.0540000e+003 -1.5500000e+000  1.0000000e-003
  1.0539000e+004  1.0511000e+003 -1.5500000e+000  1.0000000e-003
  1.0559000e+004  1.0477000e+003 -1.5510000e+000  1.0000000e-003
  1.0580000e+004  1.0444000e+003 -1.5510000e+000  1.0000000e-003
  1.0604000e+004  1.0405000e+003 -1.5510000e+000  1.0000000e-003
  1.0625000e+004  1.0372000e+003 -1.5510000e+000  1.0000000e-003
  1.0645000e+004  1.0339000e+003 -1.5520000e+000  1.0000000e-003
  1.0665000e+004  1.0311000e+003 -1.5520000e+000  1.0000000e-003
  1.0685000e+004  1.0280000e+003 -1.5520000e+000  1.0000000e-003
  1.0705000e+004  1.0250000e+003 -1.5520000e+000  1.0000000e-003
  1.0725000e+004  1.0217000e+003 -1.5520000e+000  1.0000000e-003
  1.0745000e+004  1.0185000e+003 -1.5530000e+000  1.0000000e-003
  1.0765000e+004  1.0154000e+003 -1.5530000e+000  1.0000000e-003
  1.0785000e+004  1.0120000e+003 -1.5530000e+000  1.0000000e-003
  1.0806000e+004  1.0091000e+003 -1.5530000e+000  1.0000000e-003
  1.0826000e+004  1.0059000e+003 -1.5540000e+000  1.0000000e-003
  1.0847000e+004  1.0026000e+003 -1.5540000e+000  1.0000000e-003
  1.0871000e+004  9.9890000e+002 -1.5540000e+000  1.0000000e-003
  1.0891000e+004  9.9580000e+002 -1.5540000e+000  1.0000000e-003
  1.0911000e+004  9.9240000e+002 -1.5550000e+000  1.0000000e-003
  1.0932000e+004  9.8950000e+002 -1.5550000e+000  1.0000000e-003
  1.0952000e+004  9.8650000e+002 -1.5550000e+000  1.0000000e-003
  1.0972000e+004  9.8320000e+002 -1.5550000e+000  1.0000000e-003
  1.0992000e+004  9.8020000e+002 -1.5550000e+000  1.0000000e-003
  1.1012000e+004  9.7680000e+002 -1.5560000e+000  1.0000000e-003
  1.1032000e+004  9.7350000e+002 -1.5560000e+000  1.0000000e-003
  1.1052000e+004  9.7040000e+002 -1.5560000e+000  1.0000000e-003
  1.1073000e+004  9.6700000e+002 -1.5560000e+000  1.0000000e-003
  1.1093000e+004  9.6390000e+002 -1.5560000e+000  1.0000000e-003
  1.1113000e+004  9.6090000e+002 -1.5570000e+000  1.0000000e-003
  1.1133000e+004  9.5780000e+002 -1.5570000e+000  1.0000000e-003
  1.1153000e+004  9.5460000e+002 -1.5570000e+000  1.0000000e-003
  1.1174000e+004  9.5130000e+002 -1.5570000e+000  1.0000000e-003
  1.1194000e+004  9.4820000e+002 -1.5570000e+000  1.0000000e-003
  1.1215000e+004  9.4480000e+002 -1.5570000e+000  1.0000000e-003
  1.1240000e+004  9.4100000e+002 -1.5580000e+000  1.0000000e-003
  1.1264000e+004  9.3730000e+002 -1.5580000e+000  1.0000000e-003
  1.1284000e+004  9.3400000e+002 -1.5580000e+000  1.0000000e-003
  1.1305000e+004  9.3070000e+002 -1.5580000e+000  1.0000000e-003
  1.1325000e+004  9.2750000e+002 -1.5590000e+000  1.0000000e-003
  1.1346000e+004  9.2430000e+002 -1.5590000e+000  1.0000000e-003
  1.1371000e+004  9.2030000e+002 -1.5590000e+000  1.0000000e-003
  1.1396000e+004  9.1670000e+002 -1.5590000e+000  1.0000000e-003
  1.1416000e+004  9.1370000e+002 -1.5590000e+000  1.0000000e-003
  1.1436000e+004  9.1040000e+002 -1.5600000e+000  1.0000000e-003
  1.1456000e+004  9.0720000e+002 -1.5600000e+000  1.0000000e-003
  1.1476000e+004  9.0410000e+002 -1.5600000e+000  1.0000000e-003
  1.1496000e+004  9.0090000e+002 -1.5600000e+000  1.0000000e-003
  1.1517000e+004  8.9790000e+002 -1.5600000e+000  1.0000000e-003
  1.1541000e+004  8.9420000e+002 -1.5610000e+000  1.0000000e-003
  1.1561000e+004  8.9110000e+002 -1.5610000e+000  1.0000000e-003
  1.1582000e+004  8.8800000e+002 -1.5610000e+000  1.0000000e-003
  1.1602000e+004  8.8480000e+002 -1.5610000e+000  1.0000000e-003
  1.1622000e+004  8.8180000e+002 -1.5610000e+000  1.0000000e-003
  1.1642000e+004  8.7870000e+002 -1.5620000e+000  1.0000000e-003
  1.1662000e+004  8.7550000e+002 -1.5620000e+000  1.0000000e-003
  1.1682000e+004  8.7250000e+002 -1.5620000e+000  1.0000000e-003
  1.1702000e+004  8.6940000e+002 -1.5620000e+000  1.0000000e-003
  1.1723000e+004  8.6640000e+002 -1.5630000e+000  1.0000000e-003
  1.1743000e+004  8.6310000e+002 -1.5630000e+000  1.0000000e-003
  1.1763000e+004  8.5980000e+002 -1.5630000e+000  1.0000000e-003
  1.1783000e+004  8.5660000e+002 -1.5630000e+000  1.0000000e-003
  1.1803000e+004  8.5350000e+002 -1.5630000e+000  1.0000000e-003
  1.1823000e+004  8.5050000e+002 -1.5630000e+000  1.0000000e-003
  1.1844000e+004  8.4730000e+002 -1.5640000e+000  1.0000000e-003
  1.1864000e+004  8.4420000e+002 -1.5640000e+000  1.0000000e-003
  1.1884000e+004  8.4100000e+002 -1.5640000e+000  1.0000000e-003
  1.1904000e+004  8.3790000e+002 -1.5640000e+000  1.0000000e-003
  1.1924000e+004  8.3490000e+002 -1.5640000e+000  1.0000000e-003
  1.1944000e+004  8.3160000e+002 -1.5640000e+000  1.0000000e-003
  1.1964000e+004  8.2860000e+002 -1.5650000e+000  1.0000000e-003
  1.1984000e+004  8.2550000e+002 -1.5650000e+000  1.0000000e-003
  1.2004000e+004  8.2270000e+002 -1.5650000e+000  1.0000000e-003
  1.2025000e+004  8.1950000e+002 -1.5650000e+000  1.0000000e-003
  1.2045000e+004  8.1640000e+002 -1.5650000e+000  1.0000000e-003
  1.2065000e+004  8.1300000e+002 -1.5660000e+000  1.0000000e-003
  1.2085000e+004  8.0990000e+002 -1.5660000e+000  1.0000000e-003
  1.2105000e+004  8.0680000e+002 -1.5660000e+000  1.0000000e-003
  1.2125000e+004  8.0380000e+002 -1.5660000e+000  1.0000000e-003
  1.2145000e+004  8.0080000e+002 -1.5660000e+000  1.0000000e-003
  1.2166000e+004  7.9770000e+002 -1.5660000e+000  1.0000000e-003
  1.2186000e+004  7.9450000e+002 -1.5660000e+000  1.0000000e-003
  1.2206000e+004  7.9150000e+002 -1.5670000e+000  1.0000000e-003
  1.2226000e+004  7.8840000e+002 -1.5670000e+000  1.0000000e-003
  1.2246000e+004  7.8540000e+002 -1.5670000e+000  1.0000000e-003
  1.2266000e+004  7.8230000e+002 -1.5670000e+000  1.0000000e-003
  1.2286000e+004  7.7950000e+002 -1.5670000e+000  1.0000000e-003
  1.2307000e+004  7.7630000e+002 -1.5680000e+000  1.0000000e-003
  1.2327000e+004  7.7330000e+002 -1.5680000e+000  1.0000000e-003
  1.2347000e+004  7.7020000e+002 -1.5680000e+000  1.0000000e-003
  1.2367000e+004  7.6720000e+002 -1.5680000e+000  1.0000000e-003
  1.2387000e+004  7.6400000e+002 -1.5690000e+000  1.0000000e-003
  1.2407000e+004  7.6090000e+002 -1.5690000e+000  1.0000000e-003
  1.2427000e+004  7.5790000e+002 -1.5690000e+000  1.0000000e-003
  1.2447000e+004  7.5510000e+002 -1.5690000e+000  1.0000000e-003
  1.2468000e+004  7.5180000e+002 -1.5690000e+000  1.0000000e-003
  1.2492000e+004  7.4810000e+002 -1.5690000e+000  1.0000000e-003
  1.2512000e+004  7.4500000e+002 -1.5700000e+000  1.0000000e-003
  1.2533000e+004  7.4180000e+002 -1.5700000e+000  1.0000000e-003
  1.2553000e+004  7.3870000e+002 -1.5700000e+000  1.0000000e-003
  1.2573000e+004  7.3570000e+002 -1.5700000e+000  1.0000000e-003
  1.2593000e+004  7.3290000e+002 -1.5700000e+000  1.0000000e-003
  1.2613000e+004  7.2980000e+002 -1.5700000e+000  1.0000000e-003
  1.2633000e+004  7.2680000e+002 -1.5710000e+000  1.0000000e-003
  1.2653000e+004  7.2360000e+002 -1.5710000e+000  1.0000000e-003
  1.2673000e+004  7.2050000e+002 -1.5710000e+000  1.0000000e-003
  1.2693000e+004  7.1750000e+002 -1.5710000e+000  1.0000000e-003
  1.2713000e+004  7.1430000e+002 -1.5710000e+000  1.0000000e-003
  1.2733000e+004  7.1150000e+002 -1.5720000e+000  1.0000000e-003
  1.2753000e+004  7.0860000e+002 -1.5720000e+000  1.0000000e-003
  1.2774000e+004  7.0560000e+002 -1.5720000e+000  1.0000000e-003
  1.2796000e+004  7.0210000e+002 -1.5720000e+000  1.0000000e-003
  1.2818000e+004  6.9910000e+002 -1.5720000e+000  1.0000000e-003
  1.2840000e+004  6.9560000e+002 -1.5720000e+000  1.0000000e-003
  1.2860000e+004  6.9280000e+002 -1.5730000e+000  1.0000000e-003
  1.2880000e+004  6.9000000e+002 -1.5730000e+000  1.0000000e-003
  1.2900000e+004  6.8720000e+002 -1.5730000e+000  1.0000000e-003
  1.2920000e+004  6.8440000e+002 -1.5730000e+000  1.0000000e-003
  1.2940000e+004  6.8160000e+002 -1.5730000e+000  1.0000000e-003
  1.2961000e+004  6.7880000e+002 -1.5740000e+000  1.0000000e-003
  1.2981000e+004  6.7580000e+002 -1.5740000e+000  1.0000000e-003
  1.3001000e+004  6.7300000e+002 -1.5740000e+000  1.0000000e-003
  1.3021000e+004  6.7030000e+002 -1.5740000e+000  1.0000000e-003
  1.3041000e+004  6.6760000e+002 -1.5740000e+000  1.0000000e-003
  1.3061000e+004  6.6500000e+002 -1.5750000e+000  1.0000000e-003
  1.3081000e+004  6.6220000e+002 -1.5750000e+000  1.0000000e-003
  1.3101000e+004  6.5960000e+002 -1.5750000e+000  1.0000000e-003
  1.3121000e+004  6.5700000e+002 -1.5750000e+000  1.0000000e-003
  1.3141000e+004  6.5430000e+002 -1.5750000e+000  1.0000000e-003
  1.3161000e+004  6.5170000e+002 -1.5750000e+000  1.0000000e-003
  1.3181000e+004  6.4890000e+002 -1.5760000e+000  1.0000000e-003
  1.3202000e+004  6.4590000e+002 -1.5760000e+000  1.0000000e-003
  1.3222000e+004  6.4370000e+002 -1.5760000e+000  1.0000000e-003
  1.3242000e+004  6.4080000e+002 -1.5760000e+000  1.0000000e-003
  1.3262000e+004  6.3860000e+002 -1.5760000e+000  1.0000000e-003
  1.3282000e+004  6.3600000e+002 -1.5760000e+000  1.0000000e-003
  1.3302000e+004  6.3330000e+002 -1.5760000e+000  1.0000000e-003
  1.3322000e+004  6.3070000e+002 -1.5760000e+000  1.0000000e-003
  1.3342000e+004  6.2830000e+002 -1.5770000e+000  1.0000000e-003
  1.3362000e+004  6.2560000e+002 -1.5770000e+000  1.0000000e-003
  1.3382000e+004  6.2320000e+002 -1.5770000e+000  1.0000000e-003
  1.3402000e+004  6.2040000e+002 -1.5770000e+000  1.0000000e-003
  1.3422000e+004  6.1830000e+002 -1.5770000e+000  1.0000000e-003
  1.3442000e+004  6.1600000e+002 -1.5780000e+000  1.0000000e-003
  1.3462000e+004  6.1350000e+002 -1.5780000e+000  1.0000000e-003
  1.3482000e+004  6.1090000e+002 -1.5780000e+000  1.0000000e-003
  1.3502000e+004  6.0860000e+002 -1.5780000e+000  1.0000000e-003
  1.3522000e+004  6.0600000e+002 -1.5780000e+000  1.0000000e-003
  1.3542000e+004  6.0380000e+002 -1.5790000e+000  1.0000000e-003
  1.3562000e+004  6.0150000e+002 -1.5790000e+000  1.0000000e-003
  1.3582000e+004  5.9900000e+002 -1.5790000e+000  1.0000000e-003
  1.3602000e+004  5.9660000e+002 -1.5790000e+000  1.0000000e-003
  1.3622000e+004  5.9430000e+002 -1.5790000e+000  1.0000000e-003
  1.3643000e+004  5.9200000e+002 -1.5790000e+000  1.0000000e-003
  1.3663000e+004  5.8990000e+002 -1.5800000e+000  1.0000000e-003
  1.3683000e+004  5.8750000e+002 -1.5800000e+000  1.0000000e-003
  1.3704000e+004  5.8540000e+002 -1.5800000e+000  1.0000000e-003
  1.3729000e+004  5.8220000e+002 -1.5800000e+000  1.0000000e-003
  1.3753000e+004  5.7960000e+002 -1.5810000e+000  1.0000000e-003
  1.3773000e+004  5.7730000e+002 -1.5810000e+000  1.0000000e-003
  1.3794000e+004  5.7510000e+002 -1.5810000e+000  1.0000000e-003
  1.3814000e+004  5.7300000e+002 -1.5810000e+000  1.0000000e-003
  1.3834000e+004  5.7070000e+002 -1.5810000e+000  1.0000000e-003
  1.3854000e+004  5.6880000e+002 -1.5820000e+000  1.0000000e-003
  1.3874000e+004  5.6670000e+002 -1.5820000e+000  1.0000000e-003
  1.3894000e+004  5.6450000e+002 -1.5820000e+000  1.0000000e-003
  1.3914000e+004  5.6230000e+002 -1.5820000e+000  1.0000000e-003
  1.3935000e+004  5.6020000e+002 -1.5820000e+000  1.0000000e-003
  1.3955000e+004  5.5810000e+002 -1.5830000e+000  1.0000000e-003
  1.3975000e+004  5.5580000e+002 -1.5830000e+000  1.0000000e-003
  1.3996000e+004  5.5370000e+002 -1.5830000e+000  1.0000000e-003
  1.4016000e+004  5.5140000e+002 -1.5830000e+000  1.0000000e-003
  1.4040000e+004  5.4880000e+002 -1.5830000e+000  1.0000000e-003
  1.4061000e+004  5.4670000e+002 -1.5840000e+000  1.0000000e-003
  1.4086000e+004  5.4430000e+002 -1.5840000e+000  1.0000000e-003
  1.4106000e+004  5.4220000e+002 -1.5840000e+000  1.0000000e-003
  1.4126000e+004  5.3990000e+002 -1.5840000e+000  1.0000000e-003
  1.4146000e+004  5.3760000e+002 -1.5840000e+000  1.0000000e-003
  1.4167000e+004  5.3570000e+002 -1.5840000e+000  1.0000000e-003
  1.4187000e+004  5.3340000e+002 -1.5840000e+000  1.0000000e-003
  1.4207000e+004  5.3130000e+002 -1.5850000e+000  1.0000000e-003
  1.4228000e+004  5.2940000e+002 -1.5850000e+000  1.0000000e-003
  1.4248000e+004  5.2730000e+002 -1.5850000e+000  1.0000000e-003
  1.4268000e+004  5.2540000e+002 -1.5850000e+000  1.0000000e-003
  1.4289000e+004  5.2330000e+002 -1.5850000e+000  1.0000000e-003
  1.4309000e+004  5.2100000e+002 -1.5850000e+000  1.0000000e-003
  1.4359000e+004  5.1640000e+002 -1.5860000e+000  1.0000000e-003
  1.4379000e+004  5.1450000e+002 -1.5860000e+000  1.0000000e-003
  1.4399000e+004  5.1220000e+002 -1.5860000e+000  1.0000000e-003
  1.4419000e+004  5.1030000e+002 -1.5860000e+000  1.0000000e-003
  1.4440000e+004  5.0840000e+002 -1.5860000e+000  1.0000000e-003
  1.4460000e+004  5.0650000e+002 -1.5860000e+000  1.0000000e-003
  1.4480000e+004  5.0430000e+002 -1.5860000e+000  1.0000000e-003
  1.4500000e+004  5.0240000e+002 -1.5870000e+000  1.0000000e-003
  1.4520000e+004  5.0050000e+002 -1.5870000e+000  1.0000000e-003
  1.4540000e+004  4.9840000e+002 -1.5870000e+000  1.0000000e-003
  1.4560000e+004  4.9700000e+002 -1.5870000e+000  1.0000000e-003
  1.4580000e+004  4.9530000e+002 -1.5870000e+000  1.0000000e-003
  1.4600000e+004  4.9330000e+002 -1.5870000e+000  1.0000000e-003
  1.4620000e+004  4.9140000e+002 -1.5870000e+000  1.0000000e-003
  1.4641000e+004  4.8950000e+002 -1.5870000e+000  1.0000000e-003
  1.4661000e+004  4.8740000e+002 -1.5870000e+000  1.0000000e-003
  1.4681000e+004  4.8560000e+002 -1.5880000e+000  1.0000000e-003
  1.4701000e+004  4.8370000e+002 -1.5880000e+000  1.0000000e-003
  1.4721000e+004  4.8200000e+002 -1.5880000e+000  1.0000000e-003
  1.4741000e+004  4.8000000e+002 -1.5880000e+000  1.0000000e-003
  1.4761000e+004  4.7830000e+002 -1.5880000e+000  1.0000000e-003
  1.4781000e+004  4.7650000e+002 -1.5880000e+000  1.0000000e-003
  1.4801000e+004  4.7460000e+002 -1.5880000e+000  1.0000000e-003
  1.4821000e+004  4.7290000e+002 -1.5880000e+000  1.0000000e-003
  1.4841000e+004  4.7130000e+002 -1.5890000e+000  1.0000000e-003
  1.4861000e+004  4.6950000e+002 -1.5890000e+000  1.0000000e-003
  1.4882000e+004  4.6780000e+002 -1.5890000e+000  1.0000000e-003
  1.4906000e+004  4.6590000e+002 -1.5890000e+000  1.0000000e-003
  1.4927000e+004  4.6390000e+002 -1.5890000e+000  1.0000000e-003
  1.4947000e+004  4.6220000e+002 -1.5890000e+000  1.0000000e-003
  1.4967000e+004  4.6060000e+002 -1.5890000e+000  1.0000000e-003
  1.4987000e+004  4.5870000e+002 -1.5900000e+000  1.0000000e-003
  1.5007000e+004  4.5710000e+002 -1.5900000e+000  1.0000000e-003
  1.5027000e+004  4.5530000e+002 -1.5900000e+000  1.0000000e-003
  1.5047000e+004  4.5360000e+002 -1.5900000e+000  1.0000000e-003
  1.5067000e+004  4.5180000e+002 -1.5900000e+000  1.0000000e-003
  1.5087000e+004  4.5030000e+002 -1.5900000e+000  1.0000000e-003
  1.5107000e+004  4.4840000e+002 -1.5900000e+000  1.0000000e-003
  1.5127000e+004  4.4700000e+002 -1.5910000e+000  1.0000000e-003
  1.5147000e+004  4.4540000e+002 -1.5910000e+000  1.0000000e-003
  1.5167000e+004  4.4360000e+002 -1.5910000e+000  1.0000000e-003
  1.5187000e+004  4.4210000e+002 -1.5910000e+000  1.0000000e-003
  1.5207000e+004  4.4030000e+002 -1.5910000e+000  1.0000000e-003
  1.5228000e+004  4.3850000e+002 -1.5910000e+000  1.0000000e-003
  1.5248000e+004  4.3700000e+002 -1.5910000e+000  1.0000000e-003
  1.5268000e+004  4.3510000e+002 -1.5910000e+000  1.0000000e-003
  1.5288000e+004  4.3350000e+002 -1.5920000e+000  1.0000000e-003
  1.5308000e+004  4.3170000e+002 -1.5920000e+000  1.0000000e-003
  1.5328000e+004  4.3000000e+002 -1.5920000e+000  1.0000000e-003
  1.5348000e+004  4.2820000e+002 -1.5920000e+000  1.0000000e-003
  1.5369000e+004  4.2680000e+002 -1.5920000e+000  1.0000000e-003
  1.5389000e+004  4.2510000e+002 -1.5920000e+000  1.0000000e-003
  1.5409000e+004  4.2350000e+002 -1.5920000e+000  1.0000000e-003
  1.5429000e+004  4.2190000e+002 -1.5920000e+000  1.0000000e-003
  1.5449000e+004  4.2050000e+002 -1.5930000e+000  1.0000000e-003
  1.5469000e+004  4.1900000e+002 -1.5930000e+000  1.0000000e-003
  1.5489000e+004  4.1720000e+002 -1.5930000e+000  1.0000000e-003
  1.5509000e+004  4.1560000e+002 -1.5930000e+000  1.0000000e-003
  1.5529000e+004  4.1390000e+002 -1.5930000e+000  1.0000000e-003
  1.5549000e+004  4.1260000e+002 -1.5930000e+000  1.0000000e-003
  1.5569000e+004  4.1090000e+002 -1.5940000e+000  1.0000000e-003
  1.5590000e+004  4.0930000e+002 -1.5940000e+000  1.0000000e-003
  1.5610000e+004  4.0780000e+002 -1.5940000e+000  1.0000000e-003
  1.5635000e+004  4.0560000e+002 -1.5940000e+000  1.0000000e-003
  1.5655000e+004  4.0410000e+002 -1.5940000e+000  1.0000000e-003
  1.5675000e+004  4.0250000e+002 -1.5940000e+000  1.0000000e-003
  1.5695000e+004  4.0090000e+002 -1.5940000e+000  1.0000000e-003
  1.5715000e+004  3.9950000e+002 -1.5940000e+000  1.0000000e-003
  1.5735000e+004  3.9800000e+002 -1.5940000e+000  1.0000000e-003
  1.5755000e+004  3.9670000e+002 -1.5950000e+000  1.0000000e-003
  1.5775000e+004  3.9510000e+002 -1.5950000e+000  1.0000000e-003
  1.5795000e+004  3.9380000e+002 -1.5950000e+000  1.0000000e-003
  1.5815000e+004  3.9240000e+002 -1.5950000e+000  1.0000000e-003
  1.5835000e+004  3.9060000e+002 -1.5950000e+000  1.0000000e-003
  1.5855000e+004  3.8920000e+002 -1.5950000e+000  1.0000000e-003
