  2.1322000e+004  3.9970000e+002 -1.6580000e+000  1.0000000e-003
  2.1342000e+004  3.9810000e+002 -1.6580000e+000  1.0000000e-003
  2.1362000e+004  3.9670000e+002 -1.6590000e+000  1.0000000e-003
  2.1382000e+004  3.9530000e+002 -1.6590000e+000  1.0000000e-003
  2.1402000e+004  3.9380000e+002 -1.6590000e+000  1.0000000e-003
  2.1422000e+004  3.9220000e+002 -1.6590000e+000  1.0000000e-003
  2.1442000e+004  3.9060000e+002 -1.6590000e+000  1.0000000e-003
  2.1462000e+004  3.8940000e+002 -1.6590000e+000  1.0000000e-003
  2.1482000e+004  3.8780000e+002 -1.6590000e+000  1.0000000e-003
  2.1502000e+004  3.8620000e+002 -1.6590000e+000  1.0000000e-003
  2.1522000e+004  3.8480000e+002 -1.6590000e+000  1.0000000e-003
  2.1542000e+004  3.8340000e+002 -1.6590000e+000  1.0000000e-003
  2.1562000e+004  3.8190000e+002 -1.6600000e+000  1.0000000e-003
  2.1582000e+004  3.8060000e+002 -1.6600000e+000  1.0000000e-003
  2.1602000e+004  3.7900000e+002 -1.6600000e+000  1.0000000e-003
  2.1622000e+004  3.7800000e+002 -1.6600000e+000  1.0000000e-003
  2.1642000e+004  3.7640000e+002 -1.6600000e+000  1.0000000e-003
  2.1662000e+004  3.7500000e+002 -1.6600000e+000  1.0000000e-003
  2.1682000e+004  3.7360000e+002 -1.6600000e+000  1.0000000e-003
  2.1702000e+004  3.7220000e+002 -1.6600000e+000  1.0000000e-003
  2.1722000e+004  3.7080000e+002 -1.6600000e+000  1.0000000e-003
  2.1742000e+004  3.6940000e+002 -1.6610000e+000  1.0000000e-003
  2.1762000e+004  3.6790000e+002 -1.6610000e+000  1.0000000e-003
  2.1782000e+004  3.6660000e+002 -1.6610000e+000  1.0000000e-003
  2.1802000e+004  3.6520000e+002 -1.6610000e+000  1.0000000e-003
  2.1822000e+004  3.6380000e+002 -1.6610000e+000  1.0000000e-003
  2.1843000e+004  3.6240000e+002 -1.6610000e+000  1.0000000e-003
  2.1867000e+004  3.6090000e+002 -1.6610000e+000  1.0000000e-003
  2.1887000e+004  3.5950000e+002 -1.6610000e+000  1.0000000e-003
  2.1908000e+004  3.5790000e+002 -1.6610000e+000  1.0000000e-003
  2.1928000e+004  3.5660000e+002 -1.6610000e+000  1.0000000e-003
  2.1948000e+004  3.5540000e+002 -1.6610000e+000  1.0000000e-003
  2.1968000e+004  3.5400000e+002 -1.6610000e+000  1.0000000e-003
  2.1988000e+004  3.5280000e+002 -1.6620000e+000  1.0000000e-003
  2.2008000e+004  3.5160000e+002 -1.6620000e+000  1.0000000e-003
  2.2028000e+004  3.5020000e+002 -1.6620000e+000  1.0000000e-003
  2.2048000e+004  3.4880000e+002 -1.6620000e+000  1.0000000e-003
  2.2068000e+004  3.4760000e+002 -1.6620000e+000  1.0000000e-003
  2.2088000e+004  3.4620000e+002 -1.6620000e+000  1.0000000e-003
  2.2108000e+004  3.4480000e+002 -1.6620000e+000  1.0000000e-003
  2.2128000e+004  3.4340000e+002 -1.6620000e+000  1.0000000e-003
  2.2148000e+004  3.4210000e+002 -1.6620000e+000  1.0000000e-003
  2.2168000e+004  3.4070000e+002 -1.6620000e+000  1.0000000e-003
  2.2188000e+004  3.3950000e+002 -1.6620000e+000  1.0000000e-003
  2.2208000e+004  3.3790000e+002 -1.6630000e+000  1.0000000e-003
  2.2228000e+004  3.3670000e+002 -1.6630000e+000  1.0000000e-003
  2.2248000e+004  3.3530000e+002 -1.6630000e+000  1.0000000e-003
  2.2268000e+004  3.3410000e+002 -1.6630000e+000  1.0000000e-003
  2.2288000e+004  3.3290000e+002 -1.6630000e+000  1.0000000e-003
  2.2308000e+004  3.3150000e+002 -1.6630000e+000  1.0000000e-003
  2.2328000e+004  3.3020000e+002 -1.6630000e+000  1.0000000e-003
  2.2348000e+004  3.2900000e+002 -1.6630000e+000  1.0000000e-003
  2.2368000e+004  3.2800000e+002 -1.6640000e+000  1.0000000e-003
  2.2388000e+004  3.2650000e+002 -1.6640000e+000  1.0000000e-003
  2.2408000e+004  3.2530000e+002 -1.6640000e+000  1.0000000e-003
  2.2428000e+004  3.2410000e+002 -1.6640000e+000  1.0000000e-003
  2.2448000e+004  3.2270000e+002 -1.6640000e+000  1.0000000e-003
  2.2468000e+004  3.2150000e+002 -1.6640000e+000  1.0000000e-003
  2.2488000e+004  3.2030000e+002 -1.6640000e+000  1.0000000e-003
  2.2508000e+004  3.1900000e+002 -1.6640000e+000  1.0000000e-003
  2.2528000e+004  3.1780000e+002 -1.6640000e+000  1.0000000e-003
  2.2548000e+004  3.1640000e+002 -1.6640000e+000  1.0000000e-003
  2.2568000e+004  3.1540000e+002 -1.6640000e+000  1.0000000e-003
  2.2588000e+004  3.1410000e+002 -1.6640000e+000  1.0000000e-003
  2.2608000e+004  3.1290000e+002 -1.6650000e+000  1.0000000e-003
  2.2629000e+004  3.1170000e+002 -1.6650000e+000  1.0000000e-003
  2.2653000e+004  3.0990000e+002 -1.6650000e+000  1.0000000e-003
  2.2673000e+004  3.0870000e+002 -1.6650000e+000  1.0000000e-003
  2.2694000e+004  3.0750000e+002 -1.6650000e+000  1.0000000e-003
  2.2718000e+004  3.0610000e+002 -1.6650000e+000  1.0000000e-003
  2.2738000e+004  3.0520000e+002 -1.6650000e+000  1.0000000e-003
  2.2759000e+004  3.0380000e+002 -1.6650000e+000  1.0000000e-003
  2.2779000e+004  3.0290000e+002 -1.6650000e+000  1.0000000e-003
  2.2799000e+004  3.0190000e+002 -1.6650000e+000  1.0000000e-003
  2.2819000e+004  3.0050000e+002 -1.6650000e+000  1.0000000e-003
  2.2839000e+004  2.9940000e+002 -1.6660000e+000  1.0000000e-003
  2.2859000e+004  2.9820000e+002 -1.6660000e+000  1.0000000e-003
  2.2879000e+004  2.9700000e+002 -1.6660000e+000  1.0000000e-003
  2.2899000e+004  2.9590000e+002 -1.6660000e+000  1.0000000e-003
  2.2919000e+004  2.9470000e+002 -1.6660000e+000  1.0000000e-003
  2.2939000e+004  2.9350000e+002 -1.6660000e+000  1.0000000e-003
  2.2959000e+004  2.9240000e+002 -1.6660000e+000  1.0000000e-003
  2.2979000e+004  2.9120000e+002 -1.6660000e+000  1.0000000e-003
  2.2999000e+004  2.9030000e+002 -1.6660000e+000  1.0000000e-003
  2.3019000e+004  2.8910000e+002 -1.6660000e+000  1.0000000e-003
  2.3039000e+004  2.8770000e+002 -1.6660000e+000  1.0000000e-003
  2.3059000e+004  2.8680000e+002 -1.6660000e+000  1.0000000e-003
  2.3079000e+004  2.8580000e+002 -1.6660000e+000  1.0000000e-003
  2.3099000e+004  2.8450000e+002 -1.6670000e+000  1.0000000e-003
  2.3119000e+004  2.8370000e+002 -1.6670000e+000  1.0000000e-003
  2.3139000e+004  2.8240000e+002 -1.6670000e+000  1.0000000e-003
  2.3159000e+004  2.8140000e+002 -1.6670000e+000  1.0000000e-003
  2.3179000e+004  2.8020000e+002 -1.6670000e+000  1.0000000e-003
  2.3199000e+004  2.7930000e+002 -1.6670000e+000  1.0000000e-003
  2.3219000e+004  2.7840000e+002 -1.6670000e+000  1.0000000e-003
  2.3239000e+004  2.7760000e+002 -1.6670000e+000  1.0000000e-003
  2.3259000e+004  2.7630000e+002 -1.6670000e+000  1.0000000e-003
  2.3279000e+004  2.7530000e+002 -1.6680000e+000  1.0000000e-003
  2.3299000e+004  2.7420000e+002 -1.6680000e+000  1.0000000e-003
  2.3319000e+004  2.7320000e+002 -1.6680000e+000  1.0000000e-003
  2.3339000e+004  2.7210000e+002 -1.6680000e+000  1.0000000e-003
  2.3359000e+004  2.7090000e+002 -1.6680000e+000  1.0000000e-003
  2.3379000e+004  2.6990000e+002 -1.6680000e+000  1.0000000e-003
  2.3399000e+004  2.6860000e+002 -1.6680000e+000  1.0000000e-003
  2.3419000e+004  2.6780000e+002 -1.6680000e+000  1.0000000e-003
  2.3439000e+004  2.6670000e+002 -1.6680000e+000  1.0000000e-003
  2.3459000e+004  2.6570000e+002 -1.6680000e+000  1.0000000e-003
  2.3479000e+004  2.6460000e+002 -1.6680000e+000  1.0000000e-003
  2.3499000e+004  2.6350000e+002 -1.6680000e+000  1.0000000e-003
  2.3520000e+004  2.6250000e+002 -1.6680000e+000  1.0000000e-003
  2.3540000e+004  2.6140000e+002 -1.6680000e+000  1.0000000e-003
  2.3560000e+004  2.6000000e+002 -1.6680000e+000  1.0000000e-003
  2.3580000e+004  2.5920000e+002 -1.6690000e+000  1.0000000e-003
  2.3600000e+004  2.5810000e+002 -1.6690000e+000  1.0000000e-003
  2.3620000e+004  2.5710000e+002 -1.6690000e+000  1.0000000e-003
  2.3640000e+004  2.5600000e+002 -1.6690000e+000  1.0000000e-003
  2.3660000e+004  2.5510000e+002 -1.6690000e+000  1.0000000e-003
  2.3680000e+004  2.5430000e+002 -1.6690000e+000  1.0000000e-003
  2.3700000e+004  2.5320000e+002 -1.6690000e+000  1.0000000e-003
  2.3720000e+004  2.5220000e+002 -1.6690000e+000  1.0000000e-003
  2.3740000e+004  2.5130000e+002 -1.6690000e+000  1.0000000e-003
  2.3760000e+004  2.5010000e+002 -1.6690000e+000  1.0000000e-003
  2.3780000e+004  2.4940000e+002 -1.6690000e+000  1.0000000e-003
  2.3800000e+004  2.4800000e+002 -1.6690000e+000  1.0000000e-003
  2.3820000e+004  2.4710000e+002 -1.6690000e+000  1.0000000e-003
  2.3840000e+004  2.4610000e+002 -1.6690000e+000  1.0000000e-003
  2.3860000e+004  2.4500000e+002 -1.6700000e+000  1.0000000e-003
  2.3881000e+004  2.4390000e+002 -1.6700000e+000  1.0000000e-003
  2.3905000e+004  2.4290000e+002 -1.6700000e+000  1.0000000e-003
  2.3926000e+004  2.4200000e+002 -1.6700000e+000  1.0000000e-003
  2.3946000e+004  2.4080000e+002 -1.6700000e+000  1.0000000e-003
  2.3966000e+004  2.3990000e+002 -1.6700000e+000  1.0000000e-003
  2.3986000e+004  2.3910000e+002 -1.6700000e+000  1.0000000e-003
  2.4006000e+004  2.3820000e+002 -1.6700000e+000  1.0000000e-003
  2.4026000e+004  2.3710000e+002 -1.6700000e+000  1.0000000e-003
  2.4046000e+004  2.3610000e+002 -1.6700000e+000  1.0000000e-003
  2.4066000e+004  2.3540000e+002 -1.6700000e+000  1.0000000e-003
  2.4086000e+004  2.3430000e+002 -1.6700000e+000  1.0000000e-003
  2.4106000e+004  2.3350000e+002 -1.6700000e+000  1.0000000e-003
  2.4126000e+004  2.3240000e+002 -1.6700000e+000  1.0000000e-003
  2.4146000e+004  2.3150000e+002 -1.6700000e+000  1.0000000e-003
  2.4166000e+004  2.3060000e+002 -1.6700000e+000  1.0000000e-003
  2.4186000e+004  2.2960000e+002 -1.6710000e+000  1.0000000e-003
  2.4206000e+004  2.2890000e+002 -1.6710000e+000  1.0000000e-003
  2.4226000e+004  2.2800000e+002 -1.6710000e+000  1.0000000e-003
  2.4246000e+004  2.2700000e+002 -1.6710000e+000  1.0000000e-003
  2.4266000e+004  2.2630000e+002 -1.6710000e+000  1.0000000e-003
  2.4286000e+004  2.2540000e+002 -1.6710000e+000  1.0000000e-003
  2.4306000e+004  2.2450000e+002 -1.6710000e+000  1.0000000e-003
  2.4326000e+004  2.2350000e+002 -1.6710000e+000  1.0000000e-003
  2.4346000e+004  2.2280000e+002 -1.6710000e+000  1.0000000e-003
  2.4366000e+004  2.2190000e+002 -1.6710000e+000  1.0000000e-003
  2.4386000e+004  2.2090000e+002 -1.6710000e+000  1.0000000e-003
  2.4406000e+004  2.2000000e+002 -1.6710000e+000  1.0000000e-003
  2.4426000e+004  2.1910000e+002 -1.6720000e+000  1.0000000e-003
  2.4446000e+004  2.1840000e+002 -1.6720000e+000  1.0000000e-003
  2.4466000e+004  2.1750000e+002 -1.6720000e+000  1.0000000e-003
  2.4486000e+004  2.1630000e+002 -1.6720000e+000  1.0000000e-003
  2.4506000e+004  2.1560000e+002 -1.6720000e+000  1.0000000e-003
  2.4526000e+004  2.1470000e+002 -1.6720000e+000  1.0000000e-003
  2.4546000e+004  2.1390000e+002 -1.6720000e+000  1.0000000e-003
  2.4566000e+004  2.1300000e+002 -1.6720000e+000  1.0000000e-003
  2.4586000e+004  2.1230000e+002 -1.6720000e+000  1.0000000e-003
  2.4606000e+004  2.1140000e+002 -1.6720000e+000  1.0000000e-003
  2.4626000e+004  2.1050000e+002 -1.6720000e+000  1.0000000e-003
  2.4646000e+004  2.0980000e+002 -1.6720000e+000  1.0000000e-003
  2.4666000e+004  2.0890000e+002 -1.6720000e+000  1.0000000e-003
  2.4686000e+004  2.0810000e+002 -1.6720000e+000  1.0000000e-003
  2.4706000e+004  2.0720000e+002 -1.6720000e+000  1.0000000e-003
  2.4726000e+004  2.0650000e+002 -1.6730000e+000  1.0000000e-003
  2.4746000e+004  2.0580000e+002 -1.6730000e+000  1.0000000e-003
  2.4766000e+004  2.0490000e+002 -1.6730000e+000  1.0000000e-003
  2.4787000e+004  2.0410000e+002 -1.6730000e+000  1.0000000e-003
  2.4807000e+004  2.0320000e+002 -1.6730000e+000  1.0000000e-003
  2.4827000e+004  2.0250000e+002 -1.6730000e+000  1.0000000e-003
  2.4847000e+004  2.0180000e+002 -1.6730000e+000  1.0000000e-003
  2.4867000e+004  2.0110000e+002 -1.6730000e+000  1.0000000e-003
  2.4887000e+004  2.0020000e+002 -1.6730000e+000  1.0000000e-003
  2.4907000e+004  1.9920000e+002 -1.6730000e+000  1.0000000e-003
  2.4927000e+004  1.9860000e+002 -1.6730000e+000  1.0000000e-003
  2.4947000e+004  1.9780000e+002 -1.6730000e+000  1.0000000e-003
  2.4967000e+004  1.9690000e+002 -1.6740000e+000  1.0000000e-003
  2.4987000e+004  1.9600000e+002 -1.6740000e+000  1.0000000e-003
  2.5007000e+004  1.9510000e+002 -1.6740000e+000  1.0000000e-003
  2.5027000e+004  1.9410000e+002 -1.6740000e+000  1.0000000e-003
  2.5047000e+004  1.9360000e+002 -1.6740000e+000  1.0000000e-003
  2.5067000e+004  1.9290000e+002 -1.6740000e+000  1.0000000e-003
  2.5087000e+004  1.9200000e+002 -1.6740000e+000  1.0000000e-003
  2.5107000e+004  1.9110000e+002 -1.6740000e+000  1.0000000e-003
  2.5127000e+004  1.9020000e+002 -1.6740000e+000  1.0000000e-003
  2.5147000e+004  1.8930000e+002 -1.6740000e+000  1.0000000e-003
  2.5167000e+004  1.8880000e+002 -1.6740000e+000  1.0000000e-003
  2.5187000e+004  1.8790000e+002 -1.6740000e+000  1.0000000e-003
  2.5207000e+004  1.8740000e+002 -1.6740000e+000  1.0000000e-003
  2.5227000e+004  1.8640000e+002 -1.6740000e+000  1.0000000e-003
  2.5247000e+004  1.8570000e+002 -1.6750000e+000  1.0000000e-003
  2.5267000e+004  1.8500000e+002 -1.6750000e+000  1.0000000e-003
  2.5287000e+004  1.8430000e+002 -1.6750000e+000  1.0000000e-003
  2.5307000e+004  1.8360000e+002 -1.6750000e+000  1.0000000e-003
  2.5327000e+004  1.8270000e+002 -1.6750000e+000  1.0000000e-003
  2.5347000e+004  1.8200000e+002 -1.6750000e+000  1.0000000e-003
  2.5367000e+004  1.8130000e+002 -1.6750000e+000  1.0000000e-003
  2.5387000e+004  1.8040000e+002 -1.6750000e+000  1.0000000e-003
  2.5407000e+004  1.7970000e+002 -1.6750000e+000  1.0000000e-003
  2.5427000e+004  1.7900000e+002 -1.6750000e+000  1.0000000e-003
  2.5447000e+004  1.7830000e+002 -1.6750000e+000  1.0000000e-003
  2.5467000e+004  1.7750000e+002 -1.6750000e+000  1.0000000e-003
  2.5487000e+004  1.7680000e+002 -1.6750000e+000  1.0000000e-003
  2.5507000e+004  1.7620000e+002 -1.6750000e+000  1.0000000e-003
  2.5527000e+004  1.7570000e+002 -1.6750000e+000  1.0000000e-003
  2.5547000e+004  1.7480000e+002 -1.6750000e+000  1.0000000e-003
  2.5567000e+004  1.7410000e+002 -1.6750000e+000  1.0000000e-003
  2.5587000e+004  1.7330000e+002 -1.6760000e+000  1.0000000e-003
  2.5607000e+004  1.7270000e+002 -1.6760000e+000  1.0000000e-003
  2.5627000e+004  1.7200000e+002 -1.6760000e+000  1.0000000e-003
  2.5647000e+004  1.7150000e+002 -1.6760000e+000  1.0000000e-003
  2.5667000e+004  1.7080000e+002 -1.6760000e+000  1.0000000e-003
  2.5687000e+004  1.6990000e+002 -1.6760000e+000  1.0000000e-003
  2.5707000e+004  1.6920000e+002 -1.6760000e+000  1.0000000e-003
  2.5727000e+004  1.6890000e+002 -1.6760000e+000  1.0000000e-003
  2.5747000e+004  1.6820000e+002 -1.6760000e+000  1.0000000e-003
  2.5767000e+004  1.6730000e+002 -1.6760000e+000  1.0000000e-003
  2.5788000e+004  1.6640000e+002 -1.6760000e+000  1.0000000e-003
  2.5812000e+004  1.6590000e+002 -1.6760000e+000  1.0000000e-003
  2.5832000e+004  1.6500000e+002 -1.6760000e+000  1.0000000e-003
  2.5852000e+004  1.6470000e+002 -1.6760000e+000  1.0000000e-003
  2.5872000e+004  1.6380000e+002 -1.6760000e+000  1.0000000e-003
  2.5893000e+004  1.6330000e+002 -1.6760000e+000  1.0000000e-003
  2.5913000e+004  1.6240000e+002 -1.6770000e+000  1.0000000e-003
  2.5933000e+004  1.6170000e+002 -1.6770000e+000  1.0000000e-003
  2.5953000e+004  1.6120000e+002 -1.6770000e+000  1.0000000e-003
  2.5973000e+004  1.6050000e+002 -1.6770000e+000  1.0000000e-003
  2.5993000e+004  1.5980000e+002 -1.6770000e+000  1.0000000e-003
  2.6013000e+004  1.5930000e+002 -1.6770000e+000  1.0000000e-003
  2.6033000e+004  1.5860000e+002 -1.6770000e+000  1.0000000e-003
  2.6053000e+004  1.5800000e+002 -1.6770000e+000  1.0000000e-003
  2.6073000e+004  1.5730000e+002 -1.6770000e+000  1.0000000e-003
  2.6093000e+004  1.5660000e+002 -1.6770000e+000  1.0000000e-003
  2.6113000e+004  1.5590000e+002 -1.6770000e+000  1.0000000e-003
  2.6133000e+004  1.5520000e+002 -1.6770000e+000  1.0000000e-003
  2.6153000e+004  1.5470000e+002 -1.6770000e+000  1.0000000e-003
  2.6173000e+004  1.5420000e+002 -1.6770000e+000  1.0000000e-003
  2.6193000e+004  1.5360000e+002 -1.6770000e+000  1.0000000e-003
  2.6213000e+004  1.5290000e+002 -1.6770000e+000  1.0000000e-003
  2.6233000e+004  1.5230000e+002 -1.6770000e+000  1.0000000e-003
  2.6253000e+004  1.5160000e+002 -1.6770000e+000  1.0000000e-003
  2.6273000e+004  1.5100000e+002 -1.6770000e+000  1.0000000e-003
  2.6293000e+004  1.5050000e+002 -1.6780000e+000  1.0000000e-003
  2.6313000e+004  1.4980000e+002 -1.6780000e+000  1.0000000e-003
  2.6333000e+004  1.4930000e+002 -1.6780000e+000  1.0000000e-003
  2.6353000e+004  1.4880000e+002 -1.6780000e+000  1.0000000e-003
  2.6373000e+004  1.4790000e+002 -1.6780000e+000  1.0000000e-003
  2.6393000e+004  1.4740000e+002 -1.6780000e+000  1.0000000e-003
  2.6413000e+004  1.4670000e+002 -1.6780000e+000  1.0000000e-003
  2.6433000e+004  1.4630000e+002 -1.6780000e+000  1.0000000e-003
  2.6453000e+004  1.4560000e+002 -1.6780000e+000  1.0000000e-003
  2.6473000e+004  1.4510000e+002 -1.6780000e+000  1.0000000e-003
  2.6493000e+004  1.4460000e+002 -1.6780000e+000  1.0000000e-003
  2.6513000e+004  1.4400000e+002 -1.6780000e+000  1.0000000e-003
  2.6533000e+004  1.4350000e+002 -1.6780000e+000  1.0000000e-003
  2.6553000e+004  1.4280000e+002 -1.6780000e+000  1.0000000e-003
  2.6573000e+004  1.4190000e+002 -1.6780000e+000  1.0000000e-003
  2.6593000e+004  1.4160000e+002 -1.6780000e+000  1.0000000e-003
  2.6613000e+004  1.4110000e+002 -1.6780000e+000  1.0000000e-003
  2.6633000e+004  1.4040000e+002 -1.6780000e+000  1.0000000e-003
  2.6653000e+004  1.3980000e+002 -1.6780000e+000  1.0000000e-003
  2.6673000e+004  1.3930000e+002 -1.6780000e+000  1.0000000e-003
  2.6693000e+004  1.3880000e+002 -1.6780000e+000  1.0000000e-003
  2.6713000e+004  1.3790000e+002 -1.6780000e+000  1.0000000e-003
  2.6733000e+004  1.3740000e+002 -1.6790000e+000  1.0000000e-003
  2.6753000e+004  1.3700000e+002 -1.6790000e+000  1.0000000e-003
  2.6773000e+004  1.3650000e+002 -1.6790000e+000  1.0000000e-003
  2.6793000e+004  1.3580000e+002 -1.6790000e+000  1.0000000e-003
  2.6813000e+004  1.3530000e+002 -1.6790000e+000  1.0000000e-003
  2.6833000e+004  1.3480000e+002 -1.6790000e+000  1.0000000e-003
  2.6854000e+004  1.3410000e+002 -1.6790000e+000  1.0000000e-003
  2.6874000e+004  1.3370000e+002 -1.6790000e+000  1.0000000e-003
  2.6894000e+004  1.3280000e+002 -1.6790000e+000  1.0000000e-003
  2.6914000e+004  1.3230000e+002 -1.6790000e+000  1.0000000e-003
  2.6934000e+004  1.3180000e+002 -1.6790000e+000  1.0000000e-003
  2.6954000e+004  1.3130000e+002 -1.6790000e+000  1.0000000e-003
  2.6974000e+004  1.3070000e+002 -1.6790000e+000  1.0000000e-003
  2.6994000e+004  1.3040000e+002 -1.6790000e+000  1.0000000e-003
  2.7014000e+004  1.2950000e+002 -1.6790000e+000  1.0000000e-003
  2.7034000e+004  1.2910000e+002 -1.6790000e+000  1.0000000e-003
  2.7054000e+004  1.2860000e+002 -1.6790000e+000  1.0000000e-003
  2.7074000e+004  1.2830000e+002 -1.6790000e+000  1.0000000e-003
  2.7094000e+004  1.2780000e+002 -1.6790000e+000  1.0000000e-003
  2.7114000e+004  1.2710000e+002 -1.6790000e+000  1.0000000e-003
  2.7134000e+004  1.2650000e+002 -1.6790000e+000  1.0000000e-003
  2.7154000e+004  1.2580000e+002 -1.6790000e+000  1.0000000e-003
  2.7174000e+004  1.2530000e+002 -1.6790000e+000  1.0000000e-003
  2.7194000e+004  1.2500000e+002 -1.6790000e+000  1.0000000e-003
  2.7214000e+004  1.2460000e+002 -1.6790000e+000  1.0000000e-003
  2.7234000e+004  1.2430000e+002 -1.6790000e+000  1.0000000e-003
  2.7254000e+004  1.2360000e+002 -1.6790000e+000  1.0000000e-003
  2.7274000e+004  1.2320000e+002 -1.6790000e+000  1.0000000e-003
  2.7294000e+004  1.2230000e+002 -1.6800000e+000  1.0000000e-003
  2.7314000e+004  1.2200000e+002 -1.6800000e+000  1.0000000e-003
  2.7334000e+004  1.2160000e+002 -1.6800000e+000  1.0000000e-003
  2.7354000e+004  1.2110000e+002 -1.6800000e+000  1.0000000e-003
  2.7374000e+004  1.2080000e+002 -1.6800000e+000  1.0000000e-003
  2.7394000e+004  1.2000000e+002 -1.6800000e+000  1.0000000e-003
  2.7414000e+004  1.1970000e+002 -1.6800000e+000  1.0000000e-003
  2.7434000e+004  1.1930000e+002 -1.6800000e+000  1.0000000e-003
  2.7454000e+004  1.1880000e+002 -1.6800000e+000  1.0000000e-003
  2.7474000e+004  1.1810000e+002 -1.6800000e+000  1.0000000e-003
  2.7494000e+004  1.1780000e+002 -1.6800000e+000  1.0000000e-003
  2.7514000e+004  1.1780000e+002 -1.6800000e+000  1.0000000e-003
  2.7534000e+004  1.1690000e+002 -1.6800000e+000  1.0000000e-003
  2.7554000e+004  1.1650000e+002 -1.6800000e+000  1.0000000e-003
  2.7574000e+004  1.1600000e+002 -1.6800000e+000  1.0000000e-003
  2.7594000e+004  1.1580000e+002 -1.6800000e+000  1.0000000e-003
  2.7614000e+004  1.1510000e+002 -1.6800000e+000  1.0000000e-003
  2.7635000e+004  1.1500000e+002 -1.6800000e+000  1.0000000e-003
  2.7655000e+004  1.1460000e+002 -1.6800000e+000  1.0000000e-003
  2.7675000e+004  1.1430000e+002 -1.6800000e+000  1.0000000e-003
  2.7695000e+004  1.1360000e+002 -1.6800000e+000  1.0000000e-003
  2.7715000e+004  1.1300000e+002 -1.6800000e+000  1.0000000e-003
  2.7735000e+004  1.1250000e+002 -1.6800000e+000  1.0000000e-003
  2.7755000e+004  1.1220000e+002 -1.6800000e+000  1.0000000e-003
  2.7775000e+004  1.1180000e+002 -1.6800000e+000  1.0000000e-003
  2.7795000e+004  1.1110000e+002 -1.6810000e+000  1.0000000e-003
  2.7815000e+004  1.1080000e+002 -1.6810000e+000  1.0000000e-003
  2.7835000e+004  1.1040000e+002 -1.6810000e+000  1.0000000e-003
  2.7855000e+004  1.1010000e+002 -1.6810000e+000  1.0000000e-003
  2.7875000e+004  1.0970000e+002 -1.6810000e+000  1.0000000e-003
  2.7895000e+004  1.0900000e+002 -1.6810000e+000  1.0000000e-003
  2.7915000e+004  1.0870000e+002 -1.6810000e+000  1.0000000e-003
  2.7935000e+004  1.0830000e+002 -1.6810000e+000  1.0000000e-003
  2.7955000e+004  1.0760000e+002 -1.6810000e+000  1.0000000e-003
  2.7975000e+004  1.0740000e+002 -1.6810000e+000  1.0000000e-003
  2.7995000e+004  1.0690000e+002 -1.6810000e+000  1.0000000e-003
  2.8015000e+004  1.0660000e+002 -1.6810000e+000  1.0000000e-003
  2.8035000e+004  1.0600000e+002 -1.6810000e+000  1.0000000e-003
  2.8055000e+004  1.0570000e+002 -1.6810000e+000  1.0000000e-003
  2.8075000e+004  1.0520000e+002 -1.6810000e+000  1.0000000e-003
  2.8095000e+004  1.0480000e+002 -1.6810000e+000  1.0000000e-003
  2.8115000e+004  1.0470000e+002 -1.6810000e+000  1.0000000e-003
  2.8135000e+004  1.0390000e+002 -1.6810000e+000  1.0000000e-003
  2.8155000e+004  1.0380000e+002 -1.6810000e+000  1.0000000e-003
  2.8175000e+004  1.0340000e+002 -1.6810000e+000  1.0000000e-003
  2.8195000e+004  1.0310000e+002 -1.6810000e+000  1.0000000e-003
  2.8215000e+004  1.0240000e+002 -1.6810000e+000  1.0000000e-003
  2.8235000e+004  1.0190000e+002 -1.6810000e+000  1.0000000e-003
  2.8255000e+004  1.0190000e+002 -1.6810000e+000  1.0000000e-003
  2.8275000e+004  1.0130000e+002 -1.6810000e+000  1.0000000e-003
  2.8295000e+004  1.0060000e+002 -1.6810000e+000  1.0000000e-003
  2.8315000e+004  1.0040000e+002 -1.6810000e+000  1.0000000e-003
  2.8336000e+004  9.9900000e+001 -1.6810000e+000  1.0000000e-003
  2.8356000e+004  9.9700000e+001 -1.6810000e+000  1.0000000e-003
  2.8376000e+004  9.9200000e+001 -1.6810000e+000  1.0000000e-003
  2.8396000e+004  9.8500000e+001 -1.6810000e+000  1.0000000e-003
  2.8416000e+004  9.8300000e+001 -1.6820000e+000  1.0000000e-003
  2.8436000e+004  9.7800000e+001 -1.6820000e+000  1.0000000e-003
  2.8456000e+004  9.7500000e+001 -1.6820000e+000  1.0000000e-003
  2.8476000e+004  9.7100000e+001 -1.6820000e+000  1.0000000e-003
  2.8496000e+004  9.6800000e+001 -1.6820000e+000  1.0000000e-003
  2.8516000e+004  9.6400000e+001 -1.6820000e+000  1.0000000e-003
  2.8536000e+004  9.5900000e+001 -1.6820000e+000  1.0000000e-003
  2.8556000e+004  9.5400000e+001 -1.6820000e+000  1.0000000e-003
  2.8576000e+004  9.5200000e+001 -1.6820000e+000  1.0000000e-003
  2.8596000e+004  9.5000000e+001 -1.6820000e+000  1.0000000e-003
  2.8616000e+004  9.4300000e+001 -1.6820000e+000  1.0000000e-003
  2.8636000e+004  9.4200000e+001 -1.6820000e+000  1.0000000e-003
  2.8656000e+004  9.3600000e+001 -1.6820000e+000  1.0000000e-003
  2.8676000e+004  9.3300000e+001 -1.6820000e+000  1.0000000e-003
  2.8696000e+004  9.3100000e+001 -1.6820000e+000  1.0000000e-003
