  1.4404000e+004  3.9410000e+002 -1.6100000e+000  1.0000000e-003
  1.4424000e+004  3.9270000e+002 -1.6100000e+000  1.0000000e-003
  1.4444000e+004  3.9150000e+002 -1.6100000e+000  1.0000000e-003
  1.4464000e+004  3.8990000e+002 -1.6110000e+000  1.0000000e-003
  1.4484000e+004  3.8850000e+002 -1.6110000e+000  1.0000000e-003
  1.4504000e+004  3.8690000e+002 -1.6110000e+000  1.0000000e-003
  1.4524000e+004  3.8550000e+002 -1.6110000e+000  1.0000000e-003
  1.4544000e+004  3.8400000e+002 -1.6110000e+000  1.0000000e-003
  1.4564000e+004  3.8260000e+002 -1.6110000e+000  1.0000000e-003
  1.4584000e+004  3.8130000e+002 -1.6110000e+000  1.0000000e-003
  1.4604000e+004  3.7960000e+002 -1.6110000e+000  1.0000000e-003
  1.4624000e+004  3.7840000e+002 -1.6110000e+000  1.0000000e-003
  1.4644000e+004  3.7700000e+002 -1.6110000e+000  1.0000000e-003
  1.4664000e+004  3.7520000e+002 -1.6110000e+000  1.0000000e-003
  1.4684000e+004  3.7360000e+002 -1.6120000e+000  1.0000000e-003
  1.4704000e+004  3.7260000e+002 -1.6120000e+000  1.0000000e-003
  1.4724000e+004  3.7100000e+002 -1.6120000e+000  1.0000000e-003
  1.4744000e+004  3.6940000e+002 -1.6120000e+000  1.0000000e-003
  1.4764000e+004  3.6800000e+002 -1.6120000e+000  1.0000000e-003
  1.4784000e+004  3.6680000e+002 -1.6120000e+000  1.0000000e-003
  1.4804000e+004  3.6540000e+002 -1.6120000e+000  1.0000000e-003
  1.4824000e+004  3.6420000e+002 -1.6120000e+000  1.0000000e-003
  1.4844000e+004  3.6290000e+002 -1.6120000e+000  1.0000000e-003
  1.4864000e+004  3.6140000e+002 -1.6120000e+000  1.0000000e-003
  1.4884000e+004  3.6010000e+002 -1.6120000e+000  1.0000000e-003
  1.4904000e+004  3.5880000e+002 -1.6130000e+000  1.0000000e-003
  1.4924000e+004  3.5740000e+002 -1.6130000e+000  1.0000000e-003
  1.4944000e+004  3.5610000e+002 -1.6130000e+000  1.0000000e-003
  1.4964000e+004  3.5470000e+002 -1.6130000e+000  1.0000000e-003
  1.4984000e+004  3.5330000e+002 -1.6130000e+000  1.0000000e-003
  1.5004000e+004  3.5210000e+002 -1.6130000e+000  1.0000000e-003
  1.5024000e+004  3.5070000e+002 -1.6130000e+000  1.0000000e-003
  1.5044000e+004  3.4950000e+002 -1.6130000e+000  1.0000000e-003
  1.5064000e+004  3.4810000e+002 -1.6130000e+000  1.0000000e-003
  1.5084000e+004  3.4670000e+002 -1.6130000e+000  1.0000000e-003
  1.5104000e+004  3.4510000e+002 -1.6140000e+000  1.0000000e-003
  1.5124000e+004  3.4390000e+002 -1.6140000e+000  1.0000000e-003
  1.5144000e+004  3.4250000e+002 -1.6140000e+000  1.0000000e-003
  1.5164000e+004  3.4130000e+002 -1.6140000e+000  1.0000000e-003
  1.5184000e+004  3.3980000e+002 -1.6140000e+000  1.0000000e-003
  1.5204000e+004  3.3860000e+002 -1.6140000e+000  1.0000000e-003
  1.5224000e+004  3.3760000e+002 -1.6140000e+000  1.0000000e-003
  1.5244000e+004  3.3620000e+002 -1.6140000e+000  1.0000000e-003
  1.5264000e+004  3.3490000e+002 -1.6140000e+000  1.0000000e-003
  1.5284000e+004  3.3350000e+002 -1.6150000e+000  1.0000000e-003
  1.5304000e+004  3.3210000e+002 -1.6150000e+000  1.0000000e-003
  1.5324000e+004  3.3080000e+002 -1.6150000e+000  1.0000000e-003
  1.5344000e+004  3.2950000e+002 -1.6150000e+000  1.0000000e-003
  1.5364000e+004  3.2830000e+002 -1.6150000e+000  1.0000000e-003
  1.5384000e+004  3.2690000e+002 -1.6150000e+000  1.0000000e-003
  1.5404000e+004  3.2570000e+002 -1.6150000e+000  1.0000000e-003
  1.5424000e+004  3.2450000e+002 -1.6150000e+000  1.0000000e-003
  1.5444000e+004  3.2320000e+002 -1.6160000e+000  1.0000000e-003
  1.5464000e+004  3.2180000e+002 -1.6160000e+000  1.0000000e-003
  1.5484000e+004  3.2080000e+002 -1.6160000e+000  1.0000000e-003
  1.5504000e+004  3.1970000e+002 -1.6160000e+000  1.0000000e-003
  1.5524000e+004  3.1830000e+002 -1.6160000e+000  1.0000000e-003
  1.5544000e+004  3.1690000e+002 -1.6160000e+000  1.0000000e-003
  1.5564000e+004  3.1600000e+002 -1.6160000e+000  1.0000000e-003
  1.5584000e+004  3.1430000e+002 -1.6160000e+000  1.0000000e-003
  1.5604000e+004  3.1340000e+002 -1.6160000e+000  1.0000000e-003
  1.5624000e+004  3.1240000e+002 -1.6160000e+000  1.0000000e-003
  1.5644000e+004  3.1110000e+002 -1.6160000e+000  1.0000000e-003
  1.5664000e+004  3.1010000e+002 -1.6170000e+000  1.0000000e-003
  1.5684000e+004  3.0870000e+002 -1.6170000e+000  1.0000000e-003
  1.5704000e+004  3.0750000e+002 -1.6170000e+000  1.0000000e-003
  1.5724000e+004  3.0610000e+002 -1.6170000e+000  1.0000000e-003
  1.5744000e+004  3.0490000e+002 -1.6170000e+000  1.0000000e-003
  1.5764000e+004  3.0350000e+002 -1.6170000e+000  1.0000000e-003
  1.5784000e+004  3.0220000e+002 -1.6170000e+000  1.0000000e-003
  1.5804000e+004  3.0120000e+002 -1.6170000e+000  1.0000000e-003
  1.5824000e+004  2.9990000e+002 -1.6180000e+000  1.0000000e-003
  1.5844000e+004  2.9890000e+002 -1.6180000e+000  1.0000000e-003
  1.5864000e+004  2.9800000e+002 -1.6180000e+000  1.0000000e-003
  1.5884000e+004  2.9660000e+002 -1.6180000e+000  1.0000000e-003
  1.5904000e+004  2.9560000e+002 -1.6180000e+000  1.0000000e-003
  1.5924000e+004  2.9450000e+002 -1.6180000e+000  1.0000000e-003
  1.5944000e+004  2.9310000e+002 -1.6180000e+000  1.0000000e-003
  1.5964000e+004  2.9210000e+002 -1.6180000e+000  1.0000000e-003
  1.5984000e+004  2.9100000e+002 -1.6180000e+000  1.0000000e-003
  1.6004000e+004  2.8980000e+002 -1.6180000e+000  1.0000000e-003
  1.6024000e+004  2.8890000e+002 -1.6180000e+000  1.0000000e-003
  1.6044000e+004  2.8790000e+002 -1.6190000e+000  1.0000000e-003
  1.6064000e+004  2.8660000e+002 -1.6190000e+000  1.0000000e-003
  1.6084000e+004  2.8590000e+002 -1.6190000e+000  1.0000000e-003
  1.6104000e+004  2.8490000e+002 -1.6190000e+000  1.0000000e-003
  1.6124000e+004  2.8350000e+002 -1.6190000e+000  1.0000000e-003
  1.6144000e+004  2.8240000e+002 -1.6190000e+000  1.0000000e-003
  1.6164000e+004  2.8140000e+002 -1.6190000e+000  1.0000000e-003
  1.6184000e+004  2.8000000e+002 -1.6190000e+000  1.0000000e-003
  1.6204000e+004  2.7910000e+002 -1.6190000e+000  1.0000000e-003
  1.6224000e+004  2.7810000e+002 -1.6190000e+000  1.0000000e-003
  1.6244000e+004  2.7700000e+002 -1.6190000e+000  1.0000000e-003
  1.6264000e+004  2.7580000e+002 -1.6190000e+000  1.0000000e-003
  1.6284000e+004  2.7490000e+002 -1.6200000e+000  1.0000000e-003
  1.6304000e+004  2.7370000e+002 -1.6200000e+000  1.0000000e-003
  1.6324000e+004  2.7250000e+002 -1.6200000e+000  1.0000000e-003
  1.6344000e+004  2.7140000e+002 -1.6200000e+000  1.0000000e-003
  1.6364000e+004  2.7040000e+002 -1.6200000e+000  1.0000000e-003
  1.6384000e+004  2.6930000e+002 -1.6200000e+000  1.0000000e-003
  1.6404000e+004  2.6850000e+002 -1.6200000e+000  1.0000000e-003
  1.6424000e+004  2.6740000e+002 -1.6200000e+000  1.0000000e-003
  1.6444000e+004  2.6640000e+002 -1.6200000e+000  1.0000000e-003
  1.6464000e+004  2.6510000e+002 -1.6210000e+000  1.0000000e-003
  1.6484000e+004  2.6440000e+002 -1.6210000e+000  1.0000000e-003
  1.6504000e+004  2.6340000e+002 -1.6210000e+000  1.0000000e-003
  1.6524000e+004  2.6250000e+002 -1.6210000e+000  1.0000000e-003
  1.6544000e+004  2.6140000e+002 -1.6210000e+000  1.0000000e-003
  1.6564000e+004  2.6000000e+002 -1.6210000e+000  1.0000000e-003
  1.6584000e+004  2.5920000e+002 -1.6210000e+000  1.0000000e-003
  1.6604000e+004  2.5790000e+002 -1.6210000e+000  1.0000000e-003
  1.6624000e+004  2.5710000e+002 -1.6210000e+000  1.0000000e-003
  1.6644000e+004  2.5590000e+002 -1.6210000e+000  1.0000000e-003
  1.6664000e+004  2.5480000e+002 -1.6210000e+000  1.0000000e-003
  1.6684000e+004  2.5390000e+002 -1.6210000e+000  1.0000000e-003
  1.6704000e+004  2.5270000e+002 -1.6210000e+000  1.0000000e-003
  1.6724000e+004  2.5170000e+002 -1.6220000e+000  1.0000000e-003
  1.6744000e+004  2.5080000e+002 -1.6220000e+000  1.0000000e-003
  1.6764000e+004  2.4970000e+002 -1.6220000e+000  1.0000000e-003
  1.6784000e+004  2.4870000e+002 -1.6220000e+000  1.0000000e-003
  1.6804000e+004  2.4760000e+002 -1.6220000e+000  1.0000000e-003
  1.6825000e+004  2.4640000e+002 -1.6220000e+000  1.0000000e-003
  1.6845000e+004  2.4550000e+002 -1.6220000e+000  1.0000000e-003
  1.6865000e+004  2.4460000e+002 -1.6220000e+000  1.0000000e-003
  1.6885000e+004  2.4360000e+002 -1.6220000e+000  1.0000000e-003
  1.6905000e+004  2.4270000e+002 -1.6220000e+000  1.0000000e-003
  1.6925000e+004  2.4170000e+002 -1.6220000e+000  1.0000000e-003
  1.6945000e+004  2.4080000e+002 -1.6220000e+000  1.0000000e-003
  1.6965000e+004  2.3970000e+002 -1.6230000e+000  1.0000000e-003
  1.6985000e+004  2.3890000e+002 -1.6230000e+000  1.0000000e-003
  1.7005000e+004  2.3820000e+002 -1.6230000e+000  1.0000000e-003
  1.7025000e+004  2.3690000e+002 -1.6230000e+000  1.0000000e-003
  1.7045000e+004  2.3590000e+002 -1.6230000e+000  1.0000000e-003
  1.7065000e+004  2.3500000e+002 -1.6230000e+000  1.0000000e-003
  1.7085000e+004  2.3430000e+002 -1.6230000e+000  1.0000000e-003
  1.7105000e+004  2.3350000e+002 -1.6230000e+000  1.0000000e-003
  1.7125000e+004  2.3260000e+002 -1.6230000e+000  1.0000000e-003
  1.7145000e+004  2.3190000e+002 -1.6230000e+000  1.0000000e-003
  1.7165000e+004  2.3060000e+002 -1.6230000e+000  1.0000000e-003
  1.7185000e+004  2.2980000e+002 -1.6230000e+000  1.0000000e-003
  1.7205000e+004  2.2910000e+002 -1.6230000e+000  1.0000000e-003
  1.7225000e+004  2.2800000e+002 -1.6230000e+000  1.0000000e-003
  1.7245000e+004  2.2710000e+002 -1.6240000e+000  1.0000000e-003
  1.7265000e+004  2.2610000e+002 -1.6240000e+000  1.0000000e-003
  1.7285000e+004  2.2540000e+002 -1.6240000e+000  1.0000000e-003
  1.7305000e+004  2.2420000e+002 -1.6240000e+000  1.0000000e-003
  1.7325000e+004  2.2330000e+002 -1.6240000e+000  1.0000000e-003
  1.7345000e+004  2.2240000e+002 -1.6240000e+000  1.0000000e-003
  1.7365000e+004  2.2150000e+002 -1.6240000e+000  1.0000000e-003
  1.7385000e+004  2.2070000e+002 -1.6240000e+000  1.0000000e-003
  1.7405000e+004  2.1960000e+002 -1.6240000e+000  1.0000000e-003
  1.7425000e+004  2.1860000e+002 -1.6240000e+000  1.0000000e-003
  1.7445000e+004  2.1790000e+002 -1.6240000e+000  1.0000000e-003
  1.7465000e+004  2.1700000e+002 -1.6240000e+000  1.0000000e-003
  1.7485000e+004  2.1610000e+002 -1.6240000e+000  1.0000000e-003
  1.7505000e+004  2.1530000e+002 -1.6240000e+000  1.0000000e-003
  1.7525000e+004  2.1440000e+002 -1.6250000e+000  1.0000000e-003
  1.7545000e+004  2.1350000e+002 -1.6250000e+000  1.0000000e-003
  1.7565000e+004  2.1280000e+002 -1.6250000e+000  1.0000000e-003
  1.7585000e+004  2.1210000e+002 -1.6250000e+000  1.0000000e-003
  1.7605000e+004  2.1090000e+002 -1.6250000e+000  1.0000000e-003
  1.7625000e+004  2.1040000e+002 -1.6250000e+000  1.0000000e-003
  1.7645000e+004  2.0950000e+002 -1.6250000e+000  1.0000000e-003
  1.7665000e+004  2.0890000e+002 -1.6250000e+000  1.0000000e-003
  1.7685000e+004  2.0770000e+002 -1.6250000e+000  1.0000000e-003
  1.7705000e+004  2.0720000e+002 -1.6250000e+000  1.0000000e-003
  1.7725000e+004  2.0670000e+002 -1.6250000e+000  1.0000000e-003
  1.7745000e+004  2.0540000e+002 -1.6250000e+000  1.0000000e-003
  1.7765000e+004  2.0460000e+002 -1.6250000e+000  1.0000000e-003
  1.7785000e+004  2.0410000e+002 -1.6250000e+000  1.0000000e-003
  1.7805000e+004  2.0300000e+002 -1.6260000e+000  1.0000000e-003
  1.7825000e+004  2.0210000e+002 -1.6260000e+000  1.0000000e-003
  1.7845000e+004  2.0160000e+002 -1.6260000e+000  1.0000000e-003
  1.7865000e+004  2.0040000e+002 -1.6260000e+000  1.0000000e-003
  1.7885000e+004  1.9990000e+002 -1.6260000e+000  1.0000000e-003
  1.7905000e+004  1.9860000e+002 -1.6260000e+000  1.0000000e-003
  1.7925000e+004  1.9810000e+002 -1.6260000e+000  1.0000000e-003
  1.7945000e+004  1.9690000e+002 -1.6260000e+000  1.0000000e-003
  1.7965000e+004  1.9650000e+002 -1.6260000e+000  1.0000000e-003
  1.7985000e+004  1.9550000e+002 -1.6260000e+000  1.0000000e-003
  1.8005000e+004  1.9480000e+002 -1.6260000e+000  1.0000000e-003
  1.8025000e+004  1.9390000e+002 -1.6260000e+000  1.0000000e-003
  1.8045000e+004  1.9290000e+002 -1.6260000e+000  1.0000000e-003
  1.8065000e+004  1.9200000e+002 -1.6260000e+000  1.0000000e-003
  1.8085000e+004  1.9130000e+002 -1.6270000e+000  1.0000000e-003
  1.8105000e+004  1.9060000e+002 -1.6270000e+000  1.0000000e-003
  1.8125000e+004  1.9010000e+002 -1.6270000e+000  1.0000000e-003
  1.8146000e+004  1.8880000e+002 -1.6270000e+000  1.0000000e-003
  1.8170000e+004  1.8830000e+002 -1.6270000e+000  1.0000000e-003
  1.8190000e+004  1.8730000e+002 -1.6270000e+000  1.0000000e-003
  1.8211000e+004  1.8660000e+002 -1.6270000e+000  1.0000000e-003
  1.8235000e+004  1.8570000e+002 -1.6270000e+000  1.0000000e-003
  1.8255000e+004  1.8460000e+002 -1.6270000e+000  1.0000000e-003
  1.8275000e+004  1.8430000e+002 -1.6270000e+000  1.0000000e-003
  1.8295000e+004  1.8340000e+002 -1.6270000e+000  1.0000000e-003
  1.8315000e+004  1.8270000e+002 -1.6270000e+000  1.0000000e-003
  1.8335000e+004  1.8180000e+002 -1.6270000e+000  1.0000000e-003
  1.8355000e+004  1.8110000e+002 -1.6270000e+000  1.0000000e-003
  1.8375000e+004  1.8040000e+002 -1.6270000e+000  1.0000000e-003
  1.8395000e+004  1.7970000e+002 -1.6280000e+000  1.0000000e-003
  1.8415000e+004  1.7920000e+002 -1.6280000e+000  1.0000000e-003
  1.8435000e+004  1.7830000e+002 -1.6280000e+000  1.0000000e-003
  1.8455000e+004  1.7780000e+002 -1.6280000e+000  1.0000000e-003
  1.8475000e+004  1.7730000e+002 -1.6280000e+000  1.0000000e-003
  1.8495000e+004  1.7620000e+002 -1.6280000e+000  1.0000000e-003
  1.8515000e+004  1.7590000e+002 -1.6280000e+000  1.0000000e-003
  1.8535000e+004  1.7460000e+002 -1.6280000e+000  1.0000000e-003
  1.8555000e+004  1.7450000e+002 -1.6280000e+000  1.0000000e-003
  1.8575000e+004  1.7340000e+002 -1.6280000e+000  1.0000000e-003
  1.8595000e+004  1.7290000e+002 -1.6280000e+000  1.0000000e-003
  1.8615000e+004  1.7200000e+002 -1.6280000e+000  1.0000000e-003
  1.8635000e+004  1.7130000e+002 -1.6280000e+000  1.0000000e-003
  1.8655000e+004  1.7030000e+002 -1.6280000e+000  1.0000000e-003
  1.8675000e+004  1.7010000e+002 -1.6280000e+000  1.0000000e-003
  1.8695000e+004  1.6900000e+002 -1.6290000e+000  1.0000000e-003
  1.8715000e+004  1.6820000e+002 -1.6290000e+000  1.0000000e-003
  1.8735000e+004  1.6750000e+002 -1.6290000e+000  1.0000000e-003
  1.8755000e+004  1.6680000e+002 -1.6290000e+000  1.0000000e-003
  1.8775000e+004  1.6610000e+002 -1.6290000e+000  1.0000000e-003
  1.8795000e+004  1.6540000e+002 -1.6290000e+000  1.0000000e-003
  1.8815000e+004  1.6500000e+002 -1.6290000e+000  1.0000000e-003
  1.8835000e+004  1.6400000e+002 -1.6290000e+000  1.0000000e-003
  1.8855000e+004  1.6330000e+002 -1.6290000e+000  1.0000000e-003
  1.8875000e+004  1.6260000e+002 -1.6290000e+000  1.0000000e-003
  1.8895000e+004  1.6210000e+002 -1.6290000e+000  1.0000000e-003
  1.8915000e+004  1.6150000e+002 -1.6290000e+000  1.0000000e-003
  1.8935000e+004  1.6080000e+002 -1.6290000e+000  1.0000000e-003
  1.8955000e+004  1.6030000e+002 -1.6290000e+000  1.0000000e-003
  1.8975000e+004  1.5940000e+002 -1.6290000e+000  1.0000000e-003
  1.8995000e+004  1.5890000e+002 -1.6290000e+000  1.0000000e-003
  1.9015000e+004  1.5800000e+002 -1.6290000e+000  1.0000000e-003
  1.9035000e+004  1.5750000e+002 -1.6290000e+000  1.0000000e-003
  1.9055000e+004  1.5680000e+002 -1.6300000e+000  1.0000000e-003
  1.9075000e+004  1.5610000e+002 -1.6300000e+000  1.0000000e-003
  1.9095000e+004  1.5570000e+002 -1.6300000e+000  1.0000000e-003
  1.9115000e+004  1.5520000e+002 -1.6300000e+000  1.0000000e-003
  1.9135000e+004  1.5470000e+002 -1.6300000e+000  1.0000000e-003
  1.9155000e+004  1.5400000e+002 -1.6300000e+000  1.0000000e-003
  1.9175000e+004  1.5350000e+002 -1.6300000e+000  1.0000000e-003
  1.9195000e+004  1.5290000e+002 -1.6300000e+000  1.0000000e-003
  1.9215000e+004  1.5230000e+002 -1.6300000e+000  1.0000000e-003
  1.9235000e+004  1.5170000e+002 -1.6300000e+000  1.0000000e-003
  1.9255000e+004  1.5070000e+002 -1.6300000e+000  1.0000000e-003
  1.9275000e+004  1.5070000e+002 -1.6300000e+000  1.0000000e-003
  1.9295000e+004  1.5000000e+002 -1.6300000e+000  1.0000000e-003
  1.9315000e+004  1.4910000e+002 -1.6300000e+000  1.0000000e-003
  1.9335000e+004  1.4890000e+002 -1.6300000e+000  1.0000000e-003
  1.9355000e+004  1.4810000e+002 -1.6300000e+000  1.0000000e-003
  1.9375000e+004  1.4750000e+002 -1.6300000e+000  1.0000000e-003
  1.9395000e+004  1.4700000e+002 -1.6300000e+000  1.0000000e-003
  1.9415000e+004  1.4610000e+002 -1.6300000e+000  1.0000000e-003
  1.9435000e+004  1.4560000e+002 -1.6300000e+000  1.0000000e-003
  1.9455000e+004  1.4510000e+002 -1.6300000e+000  1.0000000e-003
  1.9475000e+004  1.4420000e+002 -1.6300000e+000  1.0000000e-003
  1.9495000e+004  1.4390000e+002 -1.6310000e+000  1.0000000e-003
  1.9515000e+004  1.4320000e+002 -1.6310000e+000  1.0000000e-003
  1.9535000e+004  1.4260000e+002 -1.6310000e+000  1.0000000e-003
  1.9555000e+004  1.4180000e+002 -1.6310000e+000  1.0000000e-003
  1.9575000e+004  1.4140000e+002 -1.6310000e+000  1.0000000e-003
  1.9595000e+004  1.4070000e+002 -1.6310000e+000  1.0000000e-003
  1.9615000e+004  1.4070000e+002 -1.6310000e+000  1.0000000e-003
  1.9635000e+004  1.3970000e+002 -1.6310000e+000  1.0000000e-003
  1.9655000e+004  1.3900000e+002 -1.6310000e+000  1.0000000e-003
  1.9675000e+004  1.3830000e+002 -1.6310000e+000  1.0000000e-003
  1.9695000e+004  1.3770000e+002 -1.6310000e+000  1.0000000e-003
  1.9715000e+004  1.3720000e+002 -1.6310000e+000  1.0000000e-003
  1.9735000e+004  1.3670000e+002 -1.6310000e+000  1.0000000e-003
  1.9755000e+004  1.3620000e+002 -1.6310000e+000  1.0000000e-003
  1.9775000e+004  1.3540000e+002 -1.6310000e+000  1.0000000e-003
  1.9795000e+004  1.3490000e+002 -1.6310000e+000  1.0000000e-003
  1.9815000e+004  1.3410000e+002 -1.6310000e+000  1.0000000e-003
  1.9835000e+004  1.3390000e+002 -1.6320000e+000  1.0000000e-003
  1.9855000e+004  1.3280000e+002 -1.6320000e+000  1.0000000e-003
  1.9875000e+004  1.3270000e+002 -1.6320000e+000  1.0000000e-003
  1.9895000e+004  1.3210000e+002 -1.6320000e+000  1.0000000e-003
  1.9915000e+004  1.3180000e+002 -1.6320000e+000  1.0000000e-003
  1.9935000e+004  1.3110000e+002 -1.6320000e+000  1.0000000e-003
  1.9955000e+004  1.3040000e+002 -1.6320000e+000  1.0000000e-003
  1.9975000e+004  1.2970000e+002 -1.6320000e+000  1.0000000e-003
  1.9995000e+004  1.2930000e+002 -1.6320000e+000  1.0000000e-003
  2.0015000e+004  1.2860000e+002 -1.6320000e+000  1.0000000e-003
  2.0035000e+004  1.2830000e+002 -1.6320000e+000  1.0000000e-003
  2.0055000e+004  1.2760000e+002 -1.6320000e+000  1.0000000e-003
  2.0075000e+004  1.2710000e+002 -1.6320000e+000  1.0000000e-003
  2.0095000e+004  1.2670000e+002 -1.6320000e+000  1.0000000e-003
  2.0115000e+004  1.2630000e+002 -1.6320000e+000  1.0000000e-003
  2.0135000e+004  1.2580000e+002 -1.6320000e+000  1.0000000e-003
  2.0155000e+004  1.2510000e+002 -1.6320000e+000  1.0000000e-003
  2.0175000e+004  1.2480000e+002 -1.6320000e+000  1.0000000e-003
  2.0195000e+004  1.2460000e+002 -1.6320000e+000  1.0000000e-003
  2.0215000e+004  1.2370000e+002 -1.6320000e+000  1.0000000e-003
  2.0235000e+004  1.2300000e+002 -1.6320000e+000  1.0000000e-003
  2.0255000e+004  1.2250000e+002 -1.6320000e+000  1.0000000e-003
  2.0275000e+004  1.2210000e+002 -1.6320000e+000  1.0000000e-003
  2.0295000e+004  1.2140000e+002 -1.6330000e+000  1.0000000e-003
  2.0315000e+004  1.2140000e+002 -1.6330000e+000  1.0000000e-003
  2.0335000e+004  1.2110000e+002 -1.6330000e+000  1.0000000e-003
  2.0355000e+004  1.2000000e+002 -1.6330000e+000  1.0000000e-003
  2.0375000e+004  1.1920000e+002 -1.6330000e+000  1.0000000e-003
  2.0395000e+004  1.1900000e+002 -1.6330000e+000  1.0000000e-003
  2.0415000e+004  1.1870000e+002 -1.6330000e+000  1.0000000e-003
  2.0435000e+004  1.1810000e+002 -1.6330000e+000  1.0000000e-003
  2.0456000e+004  1.1800000e+002 -1.6330000e+000  1.0000000e-003
  2.0476000e+004  1.1760000e+002 -1.6330000e+000  1.0000000e-003
  2.0496000e+004  1.1690000e+002 -1.6330000e+000  1.0000000e-003
  2.0516000e+004  1.1650000e+002 -1.6330000e+000  1.0000000e-003
  2.0536000e+004  1.1600000e+002 -1.6330000e+000  1.0000000e-003
  2.0556000e+004  1.1550000e+002 -1.6330000e+000  1.0000000e-003
  2.0576000e+004  1.1500000e+002 -1.6330000e+000  1.0000000e-003
  2.0596000e+004  1.1440000e+002 -1.6330000e+000  1.0000000e-003
  2.0616000e+004  1.1430000e+002 -1.6330000e+000  1.0000000e-003
  2.0636000e+004  1.1390000e+002 -1.6330000e+000  1.0000000e-003
  2.0656000e+004  1.1370000e+002 -1.6330000e+000  1.0000000e-003
  2.0676000e+004  1.1290000e+002 -1.6340000e+000  1.0000000e-003
  2.0696000e+004  1.1230000e+002 -1.6340000e+000  1.0000000e-003
  2.0716000e+004  1.1200000e+002 -1.6340000e+000  1.0000000e-003
  2.0736000e+004  1.1150000e+002 -1.6340000e+000  1.0000000e-003
  2.0756000e+004  1.1110000e+002 -1.6340000e+000  1.0000000e-003
  2.0776000e+004  1.1080000e+002 -1.6340000e+000  1.0000000e-003
  2.0796000e+004  1.1030000e+002 -1.6340000e+000  1.0000000e-003
  2.0816000e+004  1.0970000e+002 -1.6340000e+000  1.0000000e-003
  2.0836000e+004  1.0940000e+002 -1.6340000e+000  1.0000000e-003
  2.0856000e+004  1.0880000e+002 -1.6340000e+000  1.0000000e-003
  2.0876000e+004  1.0830000e+002 -1.6340000e+000  1.0000000e-003
  2.0896000e+004  1.0800000e+002 -1.6340000e+000  1.0000000e-003
  2.0916000e+004  1.0740000e+002 -1.6340000e+000  1.0000000e-003
  2.0936000e+004  1.0730000e+002 -1.6340000e+000  1.0000000e-003
  2.0956000e+004  1.0710000e+002 -1.6340000e+000  1.0000000e-003
  2.0976000e+004  1.0640000e+002 -1.6340000e+000  1.0000000e-003
  2.0996000e+004  1.0590000e+002 -1.6340000e+000  1.0000000e-003
  2.1016000e+004  1.0550000e+002 -1.6340000e+000  1.0000000e-003
  2.1036000e+004  1.0530000e+002 -1.6340000e+000  1.0000000e-003
  2.1056000e+004  1.0470000e+002 -1.6340000e+000  1.0000000e-003
  2.1076000e+004  1.0470000e+002 -1.6340000e+000  1.0000000e-003
  2.1096000e+004  1.0410000e+002 -1.6340000e+000  1.0000000e-003
  2.1116000e+004  1.0340000e+002 -1.6350000e+000  1.0000000e-003
  2.1136000e+004  1.0310000e+002 -1.6350000e+000  1.0000000e-003
  2.1156000e+004  1.0240000e+002 -1.6350000e+000  1.0000000e-003
  2.1176000e+004  1.0200000e+002 -1.6350000e+000  1.0000000e-003
  2.1196000e+004  1.0190000e+002 -1.6350000e+000  1.0000000e-003
  2.1216000e+004  1.0120000e+002 -1.6350000e+000  1.0000000e-003
  2.1236000e+004  1.0080000e+002 -1.6350000e+000  1.0000000e-003
  2.1256000e+004  1.0030000e+002 -1.6350000e+000  1.0000000e-003
  2.1276000e+004  1.0030000e+002 -1.6350000e+000  1.0000000e-003
  2.1296000e+004  9.9900000e+001 -1.6350000e+000  1.0000000e-003
  2.1316000e+004  9.8700000e+001 -1.6350000e+000  1.0000000e-003
  2.1336000e+004  9.8700000e+001 -1.6350000e+000  1.0000000e-003
  2.1356000e+004  9.8300000e+001 -1.6350000e+000  1.0000000e-003
  2.1376000e+004  9.8200000e+001 -1.6350000e+000  1.0000000e-003
  2.1396000e+004  9.7300000e+001 -1.6350000e+000  1.0000000e-003
  2.1416000e+004  9.7300000e+001 -1.6350000e+000  1.0000000e-003
  2.1436000e+004  9.7100000e+001 -1.6350000e+000  1.0000000e-003
  2.1456000e+004  9.6600000e+001 -1.6350000e+000  1.0000000e-003
  2.1476000e+004  9.5700000e+001 -1.6350000e+000  1.0000000e-003
  2.1496000e+004  9.5700000e+001 -1.6350000e+000  1.0000000e-003
  2.1516000e+004  9.5400000e+001 -1.6350000e+000  1.0000000e-003
  2.1536000e+004  9.5000000e+001 -1.6360000e+000  1.0000000e-003
  2.1556000e+004  9.4500000e+001 -1.6360000e+000  1.0000000e-003
  2.1576000e+004  9.3800000e+001 -1.6360000e+000  1.0000000e-003
  2.1596000e+004  9.3600000e+001 -1.6360000e+000  1.0000000e-003
  2.1616000e+004  9.3100000e+001 -1.6360000e+000  1.0000000e-003
  2.1636000e+004  9.2800000e+001 -1.6360000e+000  1.0000000e-003
  2.1656000e+004  9.2400000e+001 -1.6360000e+000  1.0000000e-003
  2.1676000e+004  9.2200000e+001 -1.6360000e+000  1.0000000e-003
  2.1696000e+004  9.1900000e+001 -1.6360000e+000  1.0000000e-003
  2.1716000e+004  9.1500000e+001 -1.6360000e+000  1.0000000e-003
  2.1736000e+004  9.1200000e+001 -1.6360000e+000  1.0000000e-003
  2.1756000e+004  9.0600000e+001 -1.6360000e+000  1.0000000e-003
