  1.4397000e+004  2.9350000e+002 -2.5860000e+000  1.0000000e-003
  1.4417000e+004  2.9240000e+002 -2.5860000e+000  1.0000000e-003
  1.4437000e+004  2.9160000e+002 -2.5860000e+000  1.0000000e-003
  1.4457000e+004  2.9010000e+002 -2.5860000e+000  1.0000000e-003
  1.4477000e+004  2.8890000e+002 -2.5860000e+000  1.0000000e-003
  1.4497000e+004  2.8770000e+002 -2.5860000e+000  1.0000000e-003
  1.4517000e+004  2.8660000e+002 -2.5860000e+000  1.0000000e-003
  1.4537000e+004  2.8580000e+002 -2.5860000e+000  1.0000000e-003
  1.4557000e+004  2.8470000e+002 -2.5860000e+000  1.0000000e-003
  1.4577000e+004  2.8350000e+002 -2.5860000e+000  1.0000000e-003
  1.4597000e+004  2.8260000e+002 -2.5860000e+000  1.0000000e-003
  1.4617000e+004  2.8140000e+002 -2.5870000e+000  1.0000000e-003
  1.4637000e+004  2.8040000e+002 -2.5870000e+000  1.0000000e-003
  1.4657000e+004  2.7930000e+002 -2.5870000e+000  1.0000000e-003
  1.4677000e+004  2.7810000e+002 -2.5870000e+000  1.0000000e-003
  1.4697000e+004  2.7720000e+002 -2.5870000e+000  1.0000000e-003
  1.4717000e+004  2.7580000e+002 -2.5870000e+000  1.0000000e-003
  1.4737000e+004  2.7490000e+002 -2.5870000e+000  1.0000000e-003
  1.4757000e+004  2.7370000e+002 -2.5870000e+000  1.0000000e-003
  1.4777000e+004  2.7280000e+002 -2.5870000e+000  1.0000000e-003
  1.4797000e+004  2.7210000e+002 -2.5870000e+000  1.0000000e-003
  1.4817000e+004  2.7050000e+002 -2.5870000e+000  1.0000000e-003
  1.4837000e+004  2.6910000e+002 -2.5870000e+000  1.0000000e-003
  1.4857000e+004  2.6850000e+002 -2.5880000e+000  1.0000000e-003
  1.4877000e+004  2.6740000e+002 -2.5880000e+000  1.0000000e-003
  1.4897000e+004  2.6620000e+002 -2.5880000e+000  1.0000000e-003
  1.4917000e+004  2.6530000e+002 -2.5880000e+000  1.0000000e-003
  1.4937000e+004  2.6390000e+002 -2.5880000e+000  1.0000000e-003
  1.4957000e+004  2.6320000e+002 -2.5880000e+000  1.0000000e-003
  1.4977000e+004  2.6210000e+002 -2.5880000e+000  1.0000000e-003
  1.4997000e+004  2.6070000e+002 -2.5880000e+000  1.0000000e-003
  1.5017000e+004  2.6000000e+002 -2.5880000e+000  1.0000000e-003
  1.5037000e+004  2.5880000e+002 -2.5880000e+000  1.0000000e-003
  1.5057000e+004  2.5780000e+002 -2.5880000e+000  1.0000000e-003
  1.5077000e+004  2.5690000e+002 -2.5880000e+000  1.0000000e-003
  1.5097000e+004  2.5570000e+002 -2.5880000e+000  1.0000000e-003
  1.5117000e+004  2.5460000e+002 -2.5880000e+000  1.0000000e-003
  1.5138000e+004  2.5360000e+002 -2.5880000e+000  1.0000000e-003
  1.5158000e+004  2.5250000e+002 -2.5890000e+000  1.0000000e-003
  1.5178000e+004  2.5180000e+002 -2.5890000e+000  1.0000000e-003
  1.5198000e+004  2.5060000e+002 -2.5890000e+000  1.0000000e-003
  1.5218000e+004  2.4940000e+002 -2.5890000e+000  1.0000000e-003
  1.5238000e+004  2.4830000e+002 -2.5890000e+000  1.0000000e-003
  1.5258000e+004  2.4730000e+002 -2.5890000e+000  1.0000000e-003
  1.5278000e+004  2.4620000e+002 -2.5890000e+000  1.0000000e-003
  1.5298000e+004  2.4520000e+002 -2.5890000e+000  1.0000000e-003
  1.5318000e+004  2.4460000e+002 -2.5890000e+000  1.0000000e-003
  1.5338000e+004  2.4380000e+002 -2.5890000e+000  1.0000000e-003
  1.5358000e+004  2.4270000e+002 -2.5890000e+000  1.0000000e-003
  1.5378000e+004  2.4170000e+002 -2.5890000e+000  1.0000000e-003
  1.5398000e+004  2.4030000e+002 -2.5890000e+000  1.0000000e-003
  1.5418000e+004  2.3920000e+002 -2.5890000e+000  1.0000000e-003
  1.5438000e+004  2.3800000e+002 -2.5900000e+000  1.0000000e-003
  1.5458000e+004  2.3730000e+002 -2.5900000e+000  1.0000000e-003
  1.5478000e+004  2.3660000e+002 -2.5900000e+000  1.0000000e-003
  1.5498000e+004  2.3520000e+002 -2.5900000e+000  1.0000000e-003
  1.5518000e+004  2.3450000e+002 -2.5900000e+000  1.0000000e-003
  1.5538000e+004  2.3350000e+002 -2.5900000e+000  1.0000000e-003
  1.5558000e+004  2.3260000e+002 -2.5900000e+000  1.0000000e-003
  1.5578000e+004  2.3170000e+002 -2.5900000e+000  1.0000000e-003
  1.5598000e+004  2.3100000e+002 -2.5900000e+000  1.0000000e-003
  1.5618000e+004  2.3000000e+002 -2.5900000e+000  1.0000000e-003
  1.5638000e+004  2.2890000e+002 -2.5900000e+000  1.0000000e-003
  1.5658000e+004  2.2820000e+002 -2.5910000e+000  1.0000000e-003
  1.5678000e+004  2.2710000e+002 -2.5910000e+000  1.0000000e-003
  1.5698000e+004  2.2660000e+002 -2.5910000e+000  1.0000000e-003
  1.5718000e+004  2.2540000e+002 -2.5910000e+000  1.0000000e-003
  1.5738000e+004  2.2430000e+002 -2.5910000e+000  1.0000000e-003
  1.5758000e+004  2.2350000e+002 -2.5910000e+000  1.0000000e-003
  1.5778000e+004  2.2280000e+002 -2.5910000e+000  1.0000000e-003
  1.5798000e+004  2.2170000e+002 -2.5910000e+000  1.0000000e-003
  1.5818000e+004  2.2070000e+002 -2.5910000e+000  1.0000000e-003
  1.5838000e+004  2.1980000e+002 -2.5910000e+000  1.0000000e-003
  1.5858000e+004  2.1910000e+002 -2.5910000e+000  1.0000000e-003
  1.5878000e+004  2.1820000e+002 -2.5910000e+000  1.0000000e-003
  1.5898000e+004  2.1720000e+002 -2.5910000e+000  1.0000000e-003
  1.5918000e+004  2.1630000e+002 -2.5910000e+000  1.0000000e-003
  1.5938000e+004  2.1540000e+002 -2.5920000e+000  1.0000000e-003
  1.5958000e+004  2.1460000e+002 -2.5920000e+000  1.0000000e-003
  1.5978000e+004  2.1350000e+002 -2.5920000e+000  1.0000000e-003
  1.5998000e+004  2.1260000e+002 -2.5920000e+000  1.0000000e-003
  1.6018000e+004  2.1180000e+002 -2.5920000e+000  1.0000000e-003
  1.6038000e+004  2.1090000e+002 -2.5920000e+000  1.0000000e-003
  1.6058000e+004  2.1040000e+002 -2.5920000e+000  1.0000000e-003
  1.6078000e+004  2.0950000e+002 -2.5920000e+000  1.0000000e-003
  1.6098000e+004  2.0880000e+002 -2.5920000e+000  1.0000000e-003
  1.6118000e+004  2.0790000e+002 -2.5920000e+000  1.0000000e-003
  1.6138000e+004  2.0700000e+002 -2.5920000e+000  1.0000000e-003
  1.6158000e+004  2.0600000e+002 -2.5920000e+000  1.0000000e-003
  1.6178000e+004  2.0530000e+002 -2.5930000e+000  1.0000000e-003
  1.6198000e+004  2.0480000e+002 -2.5930000e+000  1.0000000e-003
  1.6218000e+004  2.0390000e+002 -2.5930000e+000  1.0000000e-003
  1.6238000e+004  2.0320000e+002 -2.5930000e+000  1.0000000e-003
  1.6259000e+004  2.0210000e+002 -2.5930000e+000  1.0000000e-003
  1.6279000e+004  2.0140000e+002 -2.5930000e+000  1.0000000e-003
  1.6299000e+004  2.0020000e+002 -2.5930000e+000  1.0000000e-003
  1.6319000e+004  1.9970000e+002 -2.5930000e+000  1.0000000e-003
  1.6339000e+004  1.9860000e+002 -2.5930000e+000  1.0000000e-003
  1.6359000e+004  1.9790000e+002 -2.5930000e+000  1.0000000e-003
  1.6379000e+004  1.9690000e+002 -2.5930000e+000  1.0000000e-003
  1.6399000e+004  1.9640000e+002 -2.5940000e+000  1.0000000e-003
  1.6419000e+004  1.9510000e+002 -2.5940000e+000  1.0000000e-003
  1.6439000e+004  1.9440000e+002 -2.5940000e+000  1.0000000e-003
  1.6459000e+004  1.9360000e+002 -2.5940000e+000  1.0000000e-003
  1.6479000e+004  1.9290000e+002 -2.5940000e+000  1.0000000e-003
  1.6499000e+004  1.9180000e+002 -2.5940000e+000  1.0000000e-003
  1.6519000e+004  1.9090000e+002 -2.5940000e+000  1.0000000e-003
  1.6539000e+004  1.9040000e+002 -2.5940000e+000  1.0000000e-003
  1.6559000e+004  1.8970000e+002 -2.5940000e+000  1.0000000e-003
  1.6579000e+004  1.8860000e+002 -2.5940000e+000  1.0000000e-003
  1.6599000e+004  1.8780000e+002 -2.5940000e+000  1.0000000e-003
  1.6619000e+004  1.8730000e+002 -2.5940000e+000  1.0000000e-003
  1.6639000e+004  1.8640000e+002 -2.5940000e+000  1.0000000e-003
  1.6659000e+004  1.8590000e+002 -2.5940000e+000  1.0000000e-003
  1.6679000e+004  1.8500000e+002 -2.5950000e+000  1.0000000e-003
  1.6699000e+004  1.8430000e+002 -2.5950000e+000  1.0000000e-003
  1.6719000e+004  1.8340000e+002 -2.5950000e+000  1.0000000e-003
  1.6739000e+004  1.8250000e+002 -2.5950000e+000  1.0000000e-003
  1.6759000e+004  1.8160000e+002 -2.5950000e+000  1.0000000e-003
  1.6779000e+004  1.8110000e+002 -2.5950000e+000  1.0000000e-003
  1.6799000e+004  1.7990000e+002 -2.5950000e+000  1.0000000e-003
  1.6819000e+004  1.7940000e+002 -2.5950000e+000  1.0000000e-003
  1.6839000e+004  1.7870000e+002 -2.5950000e+000  1.0000000e-003
  1.6859000e+004  1.7830000e+002 -2.5950000e+000  1.0000000e-003
  1.6879000e+004  1.7730000e+002 -2.5950000e+000  1.0000000e-003
  1.6899000e+004  1.7660000e+002 -2.5950000e+000  1.0000000e-003
  1.6919000e+004  1.7590000e+002 -2.5950000e+000  1.0000000e-003
  1.6939000e+004  1.7500000e+002 -2.5950000e+000  1.0000000e-003
  1.6959000e+004  1.7450000e+002 -2.5950000e+000  1.0000000e-003
  1.6979000e+004  1.7360000e+002 -2.5950000e+000  1.0000000e-003
  1.6999000e+004  1.7290000e+002 -2.5960000e+000  1.0000000e-003
  1.7019000e+004  1.7200000e+002 -2.5960000e+000  1.0000000e-003
  1.7039000e+004  1.7170000e+002 -2.5960000e+000  1.0000000e-003
  1.7059000e+004  1.7100000e+002 -2.5960000e+000  1.0000000e-003
  1.7080000e+004  1.7030000e+002 -2.5960000e+000  1.0000000e-003
  1.7100000e+004  1.6970000e+002 -2.5960000e+000  1.0000000e-003
  1.7120000e+004  1.6850000e+002 -2.5960000e+000  1.0000000e-003
  1.7140000e+004  1.6800000e+002 -2.5960000e+000  1.0000000e-003
  1.7160000e+004  1.6710000e+002 -2.5960000e+000  1.0000000e-003
  1.7180000e+004  1.6640000e+002 -2.5960000e+000  1.0000000e-003
  1.7200000e+004  1.6590000e+002 -2.5960000e+000  1.0000000e-003
  1.7220000e+004  1.6520000e+002 -2.5960000e+000  1.0000000e-003
  1.7240000e+004  1.6470000e+002 -2.5960000e+000  1.0000000e-003
  1.7260000e+004  1.6360000e+002 -2.5960000e+000  1.0000000e-003
  1.7280000e+004  1.6310000e+002 -2.5960000e+000  1.0000000e-003
  1.7300000e+004  1.6260000e+002 -2.5960000e+000  1.0000000e-003
  1.7320000e+004  1.6170000e+002 -2.5970000e+000  1.0000000e-003
  1.7340000e+004  1.6140000e+002 -2.5970000e+000  1.0000000e-003
  1.7360000e+004  1.6050000e+002 -2.5970000e+000  1.0000000e-003
  1.7380000e+004  1.5980000e+002 -2.5970000e+000  1.0000000e-003
  1.7400000e+004  1.5910000e+002 -2.5970000e+000  1.0000000e-003
  1.7420000e+004  1.5860000e+002 -2.5970000e+000  1.0000000e-003
  1.7440000e+004  1.5750000e+002 -2.5970000e+000  1.0000000e-003
  1.7460000e+004  1.5700000e+002 -2.5970000e+000  1.0000000e-003
  1.7480000e+004  1.5640000e+002 -2.5970000e+000  1.0000000e-003
  1.7500000e+004  1.5590000e+002 -2.5970000e+000  1.0000000e-003
  1.7520000e+004  1.5490000e+002 -2.5970000e+000  1.0000000e-003
  1.7540000e+004  1.5450000e+002 -2.5980000e+000  1.0000000e-003
  1.7560000e+004  1.5380000e+002 -2.5980000e+000  1.0000000e-003
  1.7580000e+004  1.5310000e+002 -2.5980000e+000  1.0000000e-003
  1.7600000e+004  1.5240000e+002 -2.5980000e+000  1.0000000e-003
  1.7620000e+004  1.5240000e+002 -2.5980000e+000  1.0000000e-003
  1.7640000e+004  1.5140000e+002 -2.5980000e+000  1.0000000e-003
  1.7660000e+004  1.5080000e+002 -2.5980000e+000  1.0000000e-003
  1.7680000e+004  1.5010000e+002 -2.5980000e+000  1.0000000e-003
  1.7700000e+004  1.4980000e+002 -2.5980000e+000  1.0000000e-003
  1.7720000e+004  1.4910000e+002 -2.5980000e+000  1.0000000e-003
  1.7740000e+004  1.4840000e+002 -2.5980000e+000  1.0000000e-003
  1.7760000e+004  1.4770000e+002 -2.5980000e+000  1.0000000e-003
  1.7780000e+004  1.4720000e+002 -2.5980000e+000  1.0000000e-003
  1.7800000e+004  1.4650000e+002 -2.5980000e+000  1.0000000e-003
  1.7820000e+004  1.4600000e+002 -2.5980000e+000  1.0000000e-003
  1.7840000e+004  1.4510000e+002 -2.5980000e+000  1.0000000e-003
  1.7861000e+004  1.4490000e+002 -2.5980000e+000  1.0000000e-003
  1.7881000e+004  1.4440000e+002 -2.5980000e+000  1.0000000e-003
  1.7901000e+004  1.4330000e+002 -2.5980000e+000  1.0000000e-003
  1.7921000e+004  1.4260000e+002 -2.5990000e+000  1.0000000e-003
  1.7941000e+004  1.4210000e+002 -2.5990000e+000  1.0000000e-003
  1.7961000e+004  1.4140000e+002 -2.5990000e+000  1.0000000e-003
  1.7981000e+004  1.4070000e+002 -2.5990000e+000  1.0000000e-003
  1.8001000e+004  1.4050000e+002 -2.5990000e+000  1.0000000e-003
  1.8021000e+004  1.3970000e+002 -2.5990000e+000  1.0000000e-003
  1.8041000e+004  1.3910000e+002 -2.5990000e+000  1.0000000e-003
  1.8061000e+004  1.3840000e+002 -2.5990000e+000  1.0000000e-003
  1.8081000e+004  1.3790000e+002 -2.5990000e+000  1.0000000e-003
  1.8101000e+004  1.3740000e+002 -2.5990000e+000  1.0000000e-003
  1.8121000e+004  1.3650000e+002 -2.5990000e+000  1.0000000e-003
  1.8141000e+004  1.3600000e+002 -2.5990000e+000  1.0000000e-003
  1.8161000e+004  1.3540000e+002 -2.5990000e+000  1.0000000e-003
  1.8181000e+004  1.3480000e+002 -2.5990000e+000  1.0000000e-003
  1.8201000e+004  1.3460000e+002 -2.5990000e+000  1.0000000e-003
  1.8221000e+004  1.3390000e+002 -2.5990000e+000  1.0000000e-003
  1.8241000e+004  1.3340000e+002 -2.5990000e+000  1.0000000e-003
  1.8261000e+004  1.3280000e+002 -2.5990000e+000  1.0000000e-003
  1.8281000e+004  1.3190000e+002 -2.5990000e+000  1.0000000e-003
  1.8301000e+004  1.3160000e+002 -2.5990000e+000  1.0000000e-003
  1.8321000e+004  1.3090000e+002 -2.5990000e+000  1.0000000e-003
  1.8341000e+004  1.3060000e+002 -2.5990000e+000  1.0000000e-003
  1.8361000e+004  1.2990000e+002 -2.5990000e+000  1.0000000e-003
  1.8381000e+004  1.2950000e+002 -2.5990000e+000  1.0000000e-003
  1.8401000e+004  1.2900000e+002 -2.5990000e+000  1.0000000e-003
  1.8421000e+004  1.2840000e+002 -2.5990000e+000  1.0000000e-003
  1.8441000e+004  1.2780000e+002 -2.5990000e+000  1.0000000e-003
  1.8461000e+004  1.2710000e+002 -2.5990000e+000  1.0000000e-003
  1.8481000e+004  1.2670000e+002 -2.5990000e+000  1.0000000e-003
  1.8501000e+004  1.2630000e+002 -2.5990000e+000  1.0000000e-003
  1.8521000e+004  1.2530000e+002 -2.6000000e+000  1.0000000e-003
  1.8541000e+004  1.2500000e+002 -2.6000000e+000  1.0000000e-003
  1.8561000e+004  1.2460000e+002 -2.6000000e+000  1.0000000e-003
  1.8582000e+004  1.2390000e+002 -2.6000000e+000  1.0000000e-003
  1.8602000e+004  1.2340000e+002 -2.6000000e+000  1.0000000e-003
  1.8622000e+004  1.2280000e+002 -2.6000000e+000  1.0000000e-003
  1.8642000e+004  1.2230000e+002 -2.6000000e+000  1.0000000e-003
  1.8662000e+004  1.2180000e+002 -2.6000000e+000  1.0000000e-003
  1.8682000e+004  1.2140000e+002 -2.6000000e+000  1.0000000e-003
  1.8702000e+004  1.2080000e+002 -2.6000000e+000  1.0000000e-003
  1.8722000e+004  1.2090000e+002 -2.6000000e+000  1.0000000e-003
  1.8742000e+004  1.2020000e+002 -2.6000000e+000  1.0000000e-003
  1.8762000e+004  1.1970000e+002 -2.6000000e+000  1.0000000e-003
  1.8782000e+004  1.1920000e+002 -2.6000000e+000  1.0000000e-003
  1.8802000e+004  1.1880000e+002 -2.6000000e+000  1.0000000e-003
  1.8822000e+004  1.1870000e+002 -2.6000000e+000  1.0000000e-003
  1.8842000e+004  1.1800000e+002 -2.6000000e+000  1.0000000e-003
  1.8862000e+004  1.1740000e+002 -2.6000000e+000  1.0000000e-003
  1.8882000e+004  1.1650000e+002 -2.6000000e+000  1.0000000e-003
  1.8902000e+004  1.1620000e+002 -2.6000000e+000  1.0000000e-003
  1.8922000e+004  1.1580000e+002 -2.6000000e+000  1.0000000e-003
  1.8942000e+004  1.1570000e+002 -2.6000000e+000  1.0000000e-003
  1.8962000e+004  1.1500000e+002 -2.6000000e+000  1.0000000e-003
  1.8982000e+004  1.1460000e+002 -2.6000000e+000  1.0000000e-003
  1.9002000e+004  1.1390000e+002 -2.6000000e+000  1.0000000e-003
  1.9022000e+004  1.1390000e+002 -2.6000000e+000  1.0000000e-003
  1.9042000e+004  1.1320000e+002 -2.6000000e+000  1.0000000e-003
  1.9062000e+004  1.1250000e+002 -2.6000000e+000  1.0000000e-003
  1.9082000e+004  1.1230000e+002 -2.6000000e+000  1.0000000e-003
  1.9102000e+004  1.1170000e+002 -2.6000000e+000  1.0000000e-003
  1.9122000e+004  1.1130000e+002 -2.6000000e+000  1.0000000e-003
  1.9142000e+004  1.1080000e+002 -2.6000000e+000  1.0000000e-003
  1.9162000e+004  1.1060000e+002 -2.6000000e+000  1.0000000e-003
  1.9182000e+004  1.0990000e+002 -2.6000000e+000  1.0000000e-003
  1.9202000e+004  1.0920000e+002 -2.6000000e+000  1.0000000e-003
  1.9222000e+004  1.0870000e+002 -2.6000000e+000  1.0000000e-003
  1.9242000e+004  1.0870000e+002 -2.6000000e+000  1.0000000e-003
  1.9262000e+004  1.0800000e+002 -2.6000000e+000  1.0000000e-003
  1.9282000e+004  1.0760000e+002 -2.6010000e+000  1.0000000e-003
  1.9302000e+004  1.0730000e+002 -2.6010000e+000  1.0000000e-003
  1.9322000e+004  1.0680000e+002 -2.6010000e+000  1.0000000e-003
  1.9343000e+004  1.0640000e+002 -2.6010000e+000  1.0000000e-003
  1.9367000e+004  1.0600000e+002 -2.6010000e+000  1.0000000e-003
  1.9387000e+004  1.0530000e+002 -2.6010000e+000  1.0000000e-003
  1.9407000e+004  1.0520000e+002 -2.6010000e+000  1.0000000e-003
  1.9428000e+004  1.0470000e+002 -2.6010000e+000  1.0000000e-003
  1.9448000e+004  1.0450000e+002 -2.6010000e+000  1.0000000e-003
  1.9468000e+004  1.0340000e+002 -2.6010000e+000  1.0000000e-003
  1.9488000e+004  1.0330000e+002 -2.6010000e+000  1.0000000e-003
  1.9508000e+004  1.0270000e+002 -2.6010000e+000  1.0000000e-003
  1.9528000e+004  1.0240000e+002 -2.6010000e+000  1.0000000e-003
  1.9548000e+004  1.0200000e+002 -2.6010000e+000  1.0000000e-003
  1.9568000e+004  1.0130000e+002 -2.6010000e+000  1.0000000e-003
  1.9588000e+004  1.0130000e+002 -2.6010000e+000  1.0000000e-003
  1.9608000e+004  1.0100000e+002 -2.6010000e+000  1.0000000e-003
  1.9628000e+004  1.0010000e+002 -2.6010000e+000  1.0000000e-003
  1.9648000e+004  1.0010000e+002 -2.6010000e+000  1.0000000e-003
  1.9668000e+004  9.9600000e+001 -2.6010000e+000  1.0000000e-003
  1.9688000e+004  9.9000000e+001 -2.6010000e+000  1.0000000e-003
  1.9708000e+004  9.8500000e+001 -2.6010000e+000  1.0000000e-003
  1.9728000e+004  9.7800000e+001 -2.6010000e+000  1.0000000e-003
  1.9748000e+004  9.8000000e+001 -2.6010000e+000  1.0000000e-003
  1.9768000e+004  9.7600000e+001 -2.6010000e+000  1.0000000e-003
  1.9788000e+004  9.6900000e+001 -2.6010000e+000  1.0000000e-003
  1.9808000e+004  9.6800000e+001 -2.6010000e+000  1.0000000e-003
  1.9828000e+004  9.6100000e+001 -2.6010000e+000  1.0000000e-003
  1.9848000e+004  9.5700000e+001 -2.6010000e+000  1.0000000e-003
  1.9868000e+004  9.5200000e+001 -2.6010000e+000  1.0000000e-003
  1.9888000e+004  9.5200000e+001 -2.6010000e+000  1.0000000e-003
  1.9908000e+004  9.4500000e+001 -2.6010000e+000  1.0000000e-003
  1.9928000e+004  9.4000000e+001 -2.6020000e+000  1.0000000e-003
  1.9948000e+004  9.4000000e+001 -2.6020000e+000  1.0000000e-003
  1.9968000e+004  9.3300000e+001 -2.6020000e+000  1.0000000e-003
  1.9988000e+004  9.2900000e+001 -2.6020000e+000  1.0000000e-003
  2.0008000e+004  9.2600000e+001 -2.6020000e+000  1.0000000e-003
  2.0028000e+004  9.2100000e+001 -2.6020000e+000  1.0000000e-003
  2.0048000e+004  9.2100000e+001 -2.6020000e+000  1.0000000e-003
  2.0068000e+004  9.1300000e+001 -2.6020000e+000  1.0000000e-003
  2.0088000e+004  9.1200000e+001 -2.6020000e+000  1.0000000e-003
  2.0108000e+004  9.1000000e+001 -2.6020000e+000  1.0000000e-003
  2.0128000e+004  9.0300000e+001 -2.6020000e+000  1.0000000e-003
  2.0148000e+004  9.0100000e+001 -2.6020000e+000  1.0000000e-003
  2.0168000e+004  8.9900000e+001 -2.6020000e+000  1.0000000e-003
  2.0188000e+004  8.9800000e+001 -2.6020000e+000  1.0000000e-003
  2.0208000e+004  8.9300000e+001 -2.6020000e+000  1.0000000e-003
  2.0228000e+004  8.8700000e+001 -2.6020000e+000  1.0000000e-003
  2.0248000e+004  8.8600000e+001 -2.6020000e+000  1.0000000e-003
  2.0268000e+004  8.7800000e+001 -2.6020000e+000  1.0000000e-003
  2.0289000e+004  8.7500000e+001 -2.6020000e+000  1.0000000e-003
  2.0309000e+004  8.7700000e+001 -2.6020000e+000  1.0000000e-003
  2.0329000e+004  8.7200000e+001 -2.6020000e+000  1.0000000e-003
  2.0349000e+004  8.7000000e+001 -2.6020000e+000  1.0000000e-003
  2.0369000e+004  8.6500000e+001 -2.6020000e+000  1.0000000e-003
  2.0389000e+004  8.5800000e+001 -2.6020000e+000  1.0000000e-003
  2.0409000e+004  8.5800000e+001 -2.6020000e+000  1.0000000e-003
  2.0429000e+004  8.5400000e+001 -2.6020000e+000  1.0000000e-003
  2.0449000e+004  8.4700000e+001 -2.6020000e+000  1.0000000e-003
  2.0469000e+004  8.4900000e+001 -2.6020000e+000  1.0000000e-003
  2.0489000e+004  8.4200000e+001 -2.6020000e+000  1.0000000e-003
  2.0509000e+004  8.4000000e+001 -2.6020000e+000  1.0000000e-003
  2.0529000e+004  8.3500000e+001 -2.6020000e+000  1.0000000e-003
  2.0549000e+004  8.3500000e+001 -2.6020000e+000  1.0000000e-003
  2.0569000e+004  8.3100000e+001 -2.6020000e+000  1.0000000e-003
  2.0589000e+004  8.2300000e+001 -2.6020000e+000  1.0000000e-003
  2.0609000e+004  8.1900000e+001 -2.6020000e+000  1.0000000e-003
  2.0629000e+004  8.1900000e+001 -2.6020000e+000  1.0000000e-003
  2.0649000e+004  8.1700000e+001 -2.6020000e+000  1.0000000e-003
  2.0669000e+004  8.1400000e+001 -2.6020000e+000  1.0000000e-003
  2.0689000e+004  8.0700000e+001 -2.6020000e+000  1.0000000e-003
  2.0709000e+004  8.0800000e+001 -2.6020000e+000  1.0000000e-003
  2.0729000e+004  8.0300000e+001 -2.6020000e+000  1.0000000e-003
  2.0749000e+004  8.0200000e+001 -2.6020000e+000  1.0000000e-003
  2.0769000e+004  7.9800000e+001 -2.6020000e+000  1.0000000e-003
  2.0789000e+004  7.9500000e+001 -2.6030000e+000  1.0000000e-003
  2.0809000e+004  7.8900000e+001 -2.6030000e+000  1.0000000e-003
  2.0829000e+004  7.8900000e+001 -2.6030000e+000  1.0000000e-003
  2.0850000e+004  7.8400000e+001 -2.6030000e+000  1.0000000e-003
  2.0870000e+004  7.7900000e+001 -2.6030000e+000  1.0000000e-003
  2.0890000e+004  7.7900000e+001 -2.6030000e+000  1.0000000e-003
  2.0910000e+004  7.7700000e+001 -2.6030000e+000  1.0000000e-003
  2.0930000e+004  7.7200000e+001 -2.6030000e+000  1.0000000e-003
  2.0950000e+004  7.7000000e+001 -2.6030000e+000  1.0000000e-003
  2.0970000e+004  7.7000000e+001 -2.6030000e+000  1.0000000e-003
  2.0990000e+004  7.6500000e+001 -2.6030000e+000  1.0000000e-003
  2.1010000e+004  7.6300000e+001 -2.6030000e+000  1.0000000e-003
  2.1030000e+004  7.5800000e+001 -2.6030000e+000  1.0000000e-003
  2.1050000e+004  7.5400000e+001 -2.6030000e+000  1.0000000e-003
  2.1070000e+004  7.4900000e+001 -2.6030000e+000  1.0000000e-003
  2.1090000e+004  7.4900000e+001 -2.6030000e+000  1.0000000e-003
  2.1110000e+004  7.4700000e+001 -2.6030000e+000  1.0000000e-003
  2.1130000e+004  7.4700000e+001 -2.6030000e+000  1.0000000e-003
  2.1150000e+004  7.4200000e+001 -2.6030000e+000  1.0000000e-003
  2.1170000e+004  7.4200000e+001 -2.6030000e+000  1.0000000e-003
  2.1190000e+004  7.3800000e+001 -2.6030000e+000  1.0000000e-003
  2.1210000e+004  7.3000000e+001 -2.6030000e+000  1.0000000e-003
  2.1230000e+004  7.3200000e+001 -2.6030000e+000  1.0000000e-003
  2.1250000e+004  7.2600000e+001 -2.6030000e+000  1.0000000e-003
  2.1270000e+004  7.2600000e+001 -2.6030000e+000  1.0000000e-003
  2.1290000e+004  7.2100000e+001 -2.6030000e+000  1.0000000e-003
  2.1310000e+004  7.1700000e+001 -2.6030000e+000  1.0000000e-003
  2.1330000e+004  7.1600000e+001 -2.6030000e+000  1.0000000e-003
  2.1350000e+004  7.1600000e+001 -2.6030000e+000  1.0000000e-003
  2.1370000e+004  7.1200000e+001 -2.6030000e+000  1.0000000e-003
  2.1390000e+004  7.0900000e+001 -2.6030000e+000  1.0000000e-003
  2.1410000e+004  7.0900000e+001 -2.6030000e+000  1.0000000e-003
  2.1430000e+004  7.0200000e+001 -2.6030000e+000  1.0000000e-003
  2.1450000e+004  6.9800000e+001 -2.6030000e+000  1.0000000e-003
  2.1470000e+004  6.9700000e+001 -2.6030000e+000  1.0000000e-003
  2.1490000e+004  6.9100000e+001 -2.6030000e+000  1.0000000e-003
  2.1510000e+004  6.8900000e+001 -2.6030000e+000  1.0000000e-003
  2.1530000e+004  6.8900000e+001 -2.6030000e+000  1.0000000e-003
  2.1550000e+004  6.8600000e+001 -2.6030000e+000  1.0000000e-003
  2.1570000e+004  6.8400000e+001 -2.6030000e+000  1.0000000e-003
  2.1590000e+004  6.8100000e+001 -2.6030000e+000  1.0000000e-003
  2.1611000e+004  6.8100000e+001 -2.6030000e+000  1.0000000e-003
  2.1631000e+004  6.7900000e+001 -2.6030000e+000  1.0000000e-003
  2.1651000e+004  6.7500000e+001 -2.6030000e+000  1.0000000e-003
  2.1671000e+004  6.7500000e+001 -2.6030000e+000  1.0000000e-003
  2.1691000e+004  6.6800000e+001 -2.6040000e+000  1.0000000e-003
  2.1711000e+004  6.6700000e+001 -2.6040000e+000  1.0000000e-003
  2.1731000e+004  6.6300000e+001 -2.6040000e+000  1.0000000e-003
  2.1751000e+004  6.6200000e+001 -2.6040000e+000  1.0000000e-003
