  2.4143000e+004  2.9450000e+002 -1.4490000e+000  1.0000000e-003
  2.4163000e+004  2.9330000e+002 -1.4490000e+000  1.0000000e-003
  2.4183000e+004  2.9240000e+002 -1.4490000e+000  1.0000000e-003
  2.4203000e+004  2.9120000e+002 -1.4490000e+000  1.0000000e-003
  2.4223000e+004  2.9050000e+002 -1.4490000e+000  1.0000000e-003
  2.4243000e+004  2.8930000e+002 -1.4490000e+000  1.0000000e-003
  2.4264000e+004  2.8790000e+002 -1.4490000e+000  1.0000000e-003
  2.4289000e+004  2.8680000e+002 -1.4490000e+000  1.0000000e-003
  2.4309000e+004  2.8590000e+002 -1.4500000e+000  1.0000000e-003
  2.4329000e+004  2.8470000e+002 -1.4500000e+000  1.0000000e-003
  2.4349000e+004  2.8350000e+002 -1.4500000e+000  1.0000000e-003
  2.4369000e+004  2.8280000e+002 -1.4500000e+000  1.0000000e-003
  2.4389000e+004  2.8160000e+002 -1.4500000e+000  1.0000000e-003
  2.4409000e+004  2.8070000e+002 -1.4500000e+000  1.0000000e-003
  2.4429000e+004  2.7950000e+002 -1.4500000e+000  1.0000000e-003
  2.4449000e+004  2.7830000e+002 -1.4500000e+000  1.0000000e-003
  2.4469000e+004  2.7740000e+002 -1.4500000e+000  1.0000000e-003
  2.4489000e+004  2.7600000e+002 -1.4500000e+000  1.0000000e-003
  2.4509000e+004  2.7510000e+002 -1.4500000e+000  1.0000000e-003
  2.4529000e+004  2.7400000e+002 -1.4500000e+000  1.0000000e-003
  2.4549000e+004  2.7300000e+002 -1.4510000e+000  1.0000000e-003
  2.4569000e+004  2.7180000e+002 -1.4510000e+000  1.0000000e-003
  2.4589000e+004  2.7090000e+002 -1.4510000e+000  1.0000000e-003
  2.4609000e+004  2.6990000e+002 -1.4510000e+000  1.0000000e-003
  2.4629000e+004  2.6860000e+002 -1.4510000e+000  1.0000000e-003
  2.4649000e+004  2.6780000e+002 -1.4510000e+000  1.0000000e-003
  2.4669000e+004  2.6670000e+002 -1.4510000e+000  1.0000000e-003
  2.4689000e+004  2.6550000e+002 -1.4510000e+000  1.0000000e-003
  2.4709000e+004  2.6460000e+002 -1.4510000e+000  1.0000000e-003
  2.4729000e+004  2.6350000e+002 -1.4510000e+000  1.0000000e-003
  2.4749000e+004  2.6250000e+002 -1.4510000e+000  1.0000000e-003
  2.4769000e+004  2.6140000e+002 -1.4510000e+000  1.0000000e-003
  2.4789000e+004  2.6020000e+002 -1.4510000e+000  1.0000000e-003
  2.4809000e+004  2.5950000e+002 -1.4510000e+000  1.0000000e-003
  2.4829000e+004  2.5830000e+002 -1.4520000e+000  1.0000000e-003
  2.4849000e+004  2.5730000e+002 -1.4520000e+000  1.0000000e-003
  2.4869000e+004  2.5650000e+002 -1.4520000e+000  1.0000000e-003
  2.4889000e+004  2.5530000e+002 -1.4520000e+000  1.0000000e-003
  2.4909000e+004  2.5440000e+002 -1.4520000e+000  1.0000000e-003
  2.4929000e+004  2.5340000e+002 -1.4520000e+000  1.0000000e-003
  2.4949000e+004  2.5200000e+002 -1.4520000e+000  1.0000000e-003
  2.4969000e+004  2.5150000e+002 -1.4520000e+000  1.0000000e-003
  2.4989000e+004  2.5060000e+002 -1.4520000e+000  1.0000000e-003
  2.5009000e+004  2.4920000e+002 -1.4520000e+000  1.0000000e-003
  2.5029000e+004  2.4830000e+002 -1.4520000e+000  1.0000000e-003
  2.5049000e+004  2.4730000e+002 -1.4530000e+000  1.0000000e-003
  2.5069000e+004  2.4660000e+002 -1.4530000e+000  1.0000000e-003
  2.5089000e+004  2.4540000e+002 -1.4530000e+000  1.0000000e-003
  2.5109000e+004  2.4450000e+002 -1.4530000e+000  1.0000000e-003
  2.5130000e+004  2.4330000e+002 -1.4530000e+000  1.0000000e-003
  2.5150000e+004  2.4250000e+002 -1.4530000e+000  1.0000000e-003
  2.5170000e+004  2.4150000e+002 -1.4530000e+000  1.0000000e-003
  2.5190000e+004  2.4030000e+002 -1.4530000e+000  1.0000000e-003
  2.5210000e+004  2.3920000e+002 -1.4530000e+000  1.0000000e-003
  2.5230000e+004  2.3830000e+002 -1.4530000e+000  1.0000000e-003
  2.5250000e+004  2.3750000e+002 -1.4530000e+000  1.0000000e-003
  2.5270000e+004  2.3640000e+002 -1.4530000e+000  1.0000000e-003
  2.5290000e+004  2.3590000e+002 -1.4530000e+000  1.0000000e-003
  2.5310000e+004  2.3470000e+002 -1.4530000e+000  1.0000000e-003
  2.5330000e+004  2.3380000e+002 -1.4540000e+000  1.0000000e-003
  2.5350000e+004  2.3290000e+002 -1.4540000e+000  1.0000000e-003
  2.5370000e+004  2.3170000e+002 -1.4540000e+000  1.0000000e-003
  2.5390000e+004  2.3100000e+002 -1.4540000e+000  1.0000000e-003
  2.5410000e+004  2.3010000e+002 -1.4540000e+000  1.0000000e-003
  2.5430000e+004  2.2940000e+002 -1.4540000e+000  1.0000000e-003
  2.5450000e+004  2.2840000e+002 -1.4540000e+000  1.0000000e-003
  2.5470000e+004  2.2770000e+002 -1.4540000e+000  1.0000000e-003
  2.5490000e+004  2.2660000e+002 -1.4540000e+000  1.0000000e-003
  2.5510000e+004  2.2610000e+002 -1.4540000e+000  1.0000000e-003
  2.5530000e+004  2.2510000e+002 -1.4540000e+000  1.0000000e-003
  2.5550000e+004  2.2400000e+002 -1.4540000e+000  1.0000000e-003
  2.5570000e+004  2.2310000e+002 -1.4550000e+000  1.0000000e-003
  2.5590000e+004  2.2230000e+002 -1.4550000e+000  1.0000000e-003
  2.5610000e+004  2.2150000e+002 -1.4550000e+000  1.0000000e-003
  2.5630000e+004  2.2050000e+002 -1.4550000e+000  1.0000000e-003
  2.5650000e+004  2.1960000e+002 -1.4550000e+000  1.0000000e-003
  2.5670000e+004  2.1890000e+002 -1.4550000e+000  1.0000000e-003
  2.5690000e+004  2.1810000e+002 -1.4550000e+000  1.0000000e-003
  2.5710000e+004  2.1720000e+002 -1.4550000e+000  1.0000000e-003
  2.5730000e+004  2.1610000e+002 -1.4550000e+000  1.0000000e-003
  2.5750000e+004  2.1530000e+002 -1.4550000e+000  1.0000000e-003
  2.5770000e+004  2.1470000e+002 -1.4550000e+000  1.0000000e-003
  2.5790000e+004  2.1350000e+002 -1.4550000e+000  1.0000000e-003
  2.5810000e+004  2.1260000e+002 -1.4550000e+000  1.0000000e-003
  2.5830000e+004  2.1180000e+002 -1.4550000e+000  1.0000000e-003
  2.5850000e+004  2.1110000e+002 -1.4550000e+000  1.0000000e-003
  2.5870000e+004  2.1020000e+002 -1.4560000e+000  1.0000000e-003
  2.5890000e+004  2.0950000e+002 -1.4560000e+000  1.0000000e-003
  2.5910000e+004  2.0860000e+002 -1.4560000e+000  1.0000000e-003
  2.5930000e+004  2.0770000e+002 -1.4560000e+000  1.0000000e-003
  2.5950000e+004  2.0700000e+002 -1.4560000e+000  1.0000000e-003
  2.5970000e+004  2.0610000e+002 -1.4560000e+000  1.0000000e-003
  2.5990000e+004  2.0530000e+002 -1.4560000e+000  1.0000000e-003
  2.6011000e+004  2.0460000e+002 -1.4560000e+000  1.0000000e-003
  2.6035000e+004  2.0350000e+002 -1.4560000e+000  1.0000000e-003
  2.6055000e+004  2.0260000e+002 -1.4560000e+000  1.0000000e-003
  2.6075000e+004  2.0210000e+002 -1.4560000e+000  1.0000000e-003
  2.6095000e+004  2.0140000e+002 -1.4560000e+000  1.0000000e-003
  2.6115000e+004  2.0040000e+002 -1.4560000e+000  1.0000000e-003
  2.6135000e+004  1.9970000e+002 -1.4570000e+000  1.0000000e-003
  2.6155000e+004  1.9920000e+002 -1.4570000e+000  1.0000000e-003
  2.6175000e+004  1.9810000e+002 -1.4570000e+000  1.0000000e-003
  2.6196000e+004  1.9760000e+002 -1.4570000e+000  1.0000000e-003
  2.6216000e+004  1.9650000e+002 -1.4570000e+000  1.0000000e-003
  2.6236000e+004  1.9560000e+002 -1.4570000e+000  1.0000000e-003
  2.6256000e+004  1.9460000e+002 -1.4570000e+000  1.0000000e-003
  2.6276000e+004  1.9410000e+002 -1.4570000e+000  1.0000000e-003
  2.6296000e+004  1.9340000e+002 -1.4570000e+000  1.0000000e-003
  2.6316000e+004  1.9250000e+002 -1.4570000e+000  1.0000000e-003
  2.6336000e+004  1.9160000e+002 -1.4570000e+000  1.0000000e-003
  2.6356000e+004  1.9090000e+002 -1.4570000e+000  1.0000000e-003
  2.6376000e+004  1.9010000e+002 -1.4570000e+000  1.0000000e-003
  2.6396000e+004  1.8920000e+002 -1.4570000e+000  1.0000000e-003
  2.6416000e+004  1.8830000e+002 -1.4570000e+000  1.0000000e-003
  2.6436000e+004  1.8740000e+002 -1.4570000e+000  1.0000000e-003
  2.6456000e+004  1.8670000e+002 -1.4570000e+000  1.0000000e-003
  2.6476000e+004  1.8600000e+002 -1.4570000e+000  1.0000000e-003
  2.6496000e+004  1.8550000e+002 -1.4570000e+000  1.0000000e-003
  2.6516000e+004  1.8460000e+002 -1.4580000e+000  1.0000000e-003
  2.6536000e+004  1.8360000e+002 -1.4580000e+000  1.0000000e-003
  2.6556000e+004  1.8270000e+002 -1.4580000e+000  1.0000000e-003
  2.6576000e+004  1.8220000e+002 -1.4580000e+000  1.0000000e-003
  2.6596000e+004  1.8150000e+002 -1.4580000e+000  1.0000000e-003
  2.6616000e+004  1.8080000e+002 -1.4580000e+000  1.0000000e-003
  2.6636000e+004  1.8010000e+002 -1.4580000e+000  1.0000000e-003
  2.6656000e+004  1.7940000e+002 -1.4580000e+000  1.0000000e-003
  2.6676000e+004  1.7850000e+002 -1.4580000e+000  1.0000000e-003
  2.6696000e+004  1.7800000e+002 -1.4580000e+000  1.0000000e-003
  2.6716000e+004  1.7710000e+002 -1.4580000e+000  1.0000000e-003
  2.6736000e+004  1.7660000e+002 -1.4580000e+000  1.0000000e-003
  2.6756000e+004  1.7590000e+002 -1.4580000e+000  1.0000000e-003
  2.6776000e+004  1.7520000e+002 -1.4580000e+000  1.0000000e-003
  2.6796000e+004  1.7480000e+002 -1.4580000e+000  1.0000000e-003
  2.6816000e+004  1.7430000e+002 -1.4580000e+000  1.0000000e-003
  2.6836000e+004  1.7290000e+002 -1.4590000e+000  1.0000000e-003
  2.6856000e+004  1.7260000e+002 -1.4590000e+000  1.0000000e-003
  2.6876000e+004  1.7180000e+002 -1.4590000e+000  1.0000000e-003
  2.6896000e+004  1.7130000e+002 -1.4590000e+000  1.0000000e-003
  2.6916000e+004  1.7080000e+002 -1.4590000e+000  1.0000000e-003
  2.6936000e+004  1.6990000e+002 -1.4590000e+000  1.0000000e-003
  2.6956000e+004  1.6890000e+002 -1.4590000e+000  1.0000000e-003
  2.6976000e+004  1.6830000e+002 -1.4590000e+000  1.0000000e-003
  2.6996000e+004  1.6760000e+002 -1.4590000e+000  1.0000000e-003
  2.7016000e+004  1.6690000e+002 -1.4590000e+000  1.0000000e-003
  2.7036000e+004  1.6630000e+002 -1.4590000e+000  1.0000000e-003
  2.7056000e+004  1.6560000e+002 -1.4590000e+000  1.0000000e-003
  2.7076000e+004  1.6470000e+002 -1.4590000e+000  1.0000000e-003
  2.7096000e+004  1.6380000e+002 -1.4590000e+000  1.0000000e-003
  2.7116000e+004  1.6340000e+002 -1.4590000e+000  1.0000000e-003
  2.7136000e+004  1.6280000e+002 -1.4590000e+000  1.0000000e-003
  2.7156000e+004  1.6190000e+002 -1.4590000e+000  1.0000000e-003
  2.7176000e+004  1.6140000e+002 -1.4590000e+000  1.0000000e-003
  2.7196000e+004  1.6070000e+002 -1.4590000e+000  1.0000000e-003
  2.7217000e+004  1.6030000e+002 -1.4590000e+000  1.0000000e-003
  2.7237000e+004  1.5980000e+002 -1.4590000e+000  1.0000000e-003
  2.7257000e+004  1.5890000e+002 -1.4600000e+000  1.0000000e-003
  2.7277000e+004  1.5860000e+002 -1.4600000e+000  1.0000000e-003
  2.7297000e+004  1.5770000e+002 -1.4600000e+000  1.0000000e-003
  2.7317000e+004  1.5710000e+002 -1.4600000e+000  1.0000000e-003
  2.7337000e+004  1.5640000e+002 -1.4600000e+000  1.0000000e-003
  2.7357000e+004  1.5590000e+002 -1.4600000e+000  1.0000000e-003
  2.7377000e+004  1.5520000e+002 -1.4600000e+000  1.0000000e-003
  2.7397000e+004  1.5470000e+002 -1.4600000e+000  1.0000000e-003
  2.7417000e+004  1.5400000e+002 -1.4600000e+000  1.0000000e-003
  2.7437000e+004  1.5350000e+002 -1.4600000e+000  1.0000000e-003
  2.7457000e+004  1.5280000e+002 -1.4600000e+000  1.0000000e-003
  2.7477000e+004  1.5230000e+002 -1.4600000e+000  1.0000000e-003
  2.7497000e+004  1.5160000e+002 -1.4600000e+000  1.0000000e-003
  2.7517000e+004  1.5080000e+002 -1.4600000e+000  1.0000000e-003
  2.7537000e+004  1.5030000e+002 -1.4600000e+000  1.0000000e-003
  2.7557000e+004  1.4980000e+002 -1.4600000e+000  1.0000000e-003
  2.7577000e+004  1.4930000e+002 -1.4600000e+000  1.0000000e-003
  2.7597000e+004  1.4860000e+002 -1.4600000e+000  1.0000000e-003
  2.7617000e+004  1.4790000e+002 -1.4600000e+000  1.0000000e-003
  2.7637000e+004  1.4750000e+002 -1.4600000e+000  1.0000000e-003
  2.7657000e+004  1.4720000e+002 -1.4600000e+000  1.0000000e-003
  2.7677000e+004  1.4610000e+002 -1.4600000e+000  1.0000000e-003
  2.7697000e+004  1.4540000e+002 -1.4600000e+000  1.0000000e-003
  2.7717000e+004  1.4490000e+002 -1.4600000e+000  1.0000000e-003
  2.7737000e+004  1.4440000e+002 -1.4600000e+000  1.0000000e-003
  2.7757000e+004  1.4370000e+002 -1.4600000e+000  1.0000000e-003
  2.7777000e+004  1.4300000e+002 -1.4600000e+000  1.0000000e-003
  2.7797000e+004  1.4260000e+002 -1.4610000e+000  1.0000000e-003
  2.7817000e+004  1.4190000e+002 -1.4610000e+000  1.0000000e-003
  2.7837000e+004  1.4140000e+002 -1.4610000e+000  1.0000000e-003
  2.7857000e+004  1.4090000e+002 -1.4610000e+000  1.0000000e-003
  2.7877000e+004  1.4020000e+002 -1.4610000e+000  1.0000000e-003
  2.7897000e+004  1.3970000e+002 -1.4610000e+000  1.0000000e-003
  2.7917000e+004  1.3900000e+002 -1.4610000e+000  1.0000000e-003
  2.7938000e+004  1.3840000e+002 -1.4610000e+000  1.0000000e-003
  2.7962000e+004  1.3810000e+002 -1.4610000e+000  1.0000000e-003
  2.7983000e+004  1.3690000e+002 -1.4610000e+000  1.0000000e-003
  2.8003000e+004  1.3690000e+002 -1.4610000e+000  1.0000000e-003
  2.8023000e+004  1.3580000e+002 -1.4610000e+000  1.0000000e-003
  2.8043000e+004  1.3530000e+002 -1.4610000e+000  1.0000000e-003
  2.8063000e+004  1.3480000e+002 -1.4610000e+000  1.0000000e-003
  2.8083000e+004  1.3420000e+002 -1.4610000e+000  1.0000000e-003
  2.8103000e+004  1.3370000e+002 -1.4610000e+000  1.0000000e-003
  2.8123000e+004  1.3340000e+002 -1.4610000e+000  1.0000000e-003
  2.8143000e+004  1.3280000e+002 -1.4610000e+000  1.0000000e-003
  2.8163000e+004  1.3250000e+002 -1.4610000e+000  1.0000000e-003
  2.8183000e+004  1.3190000e+002 -1.4610000e+000  1.0000000e-003
  2.8203000e+004  1.3180000e+002 -1.4610000e+000  1.0000000e-003
  2.8223000e+004  1.3090000e+002 -1.4610000e+000  1.0000000e-003
  2.8243000e+004  1.3040000e+002 -1.4610000e+000  1.0000000e-003
  2.8263000e+004  1.2990000e+002 -1.4610000e+000  1.0000000e-003
  2.8283000e+004  1.2910000e+002 -1.4610000e+000  1.0000000e-003
  2.8303000e+004  1.2900000e+002 -1.4610000e+000  1.0000000e-003
  2.8323000e+004  1.2840000e+002 -1.4610000e+000  1.0000000e-003
  2.8343000e+004  1.2810000e+002 -1.4610000e+000  1.0000000e-003
  2.8363000e+004  1.2740000e+002 -1.4610000e+000  1.0000000e-003
  2.8383000e+004  1.2720000e+002 -1.4610000e+000  1.0000000e-003
  2.8403000e+004  1.2630000e+002 -1.4610000e+000  1.0000000e-003
  2.8423000e+004  1.2600000e+002 -1.4610000e+000  1.0000000e-003
  2.8443000e+004  1.2550000e+002 -1.4610000e+000  1.0000000e-003
  2.8463000e+004  1.2500000e+002 -1.4610000e+000  1.0000000e-003
  2.8483000e+004  1.2460000e+002 -1.4610000e+000  1.0000000e-003
  2.8503000e+004  1.2410000e+002 -1.4610000e+000  1.0000000e-003
  2.8523000e+004  1.2340000e+002 -1.4610000e+000  1.0000000e-003
  2.8543000e+004  1.2300000e+002 -1.4610000e+000  1.0000000e-003
  2.8563000e+004  1.2230000e+002 -1.4610000e+000  1.0000000e-003
  2.8583000e+004  1.2180000e+002 -1.4610000e+000  1.0000000e-003
  2.8603000e+004  1.2130000e+002 -1.4610000e+000  1.0000000e-003
  2.8623000e+004  1.2080000e+002 -1.4610000e+000  1.0000000e-003
  2.8643000e+004  1.2020000e+002 -1.4610000e+000  1.0000000e-003
  2.8663000e+004  1.2000000e+002 -1.4610000e+000  1.0000000e-003
  2.8683000e+004  1.1950000e+002 -1.4610000e+000  1.0000000e-003
  2.8703000e+004  1.1920000e+002 -1.4610000e+000  1.0000000e-003
  2.8723000e+004  1.1850000e+002 -1.4610000e+000  1.0000000e-003
  2.8743000e+004  1.1830000e+002 -1.4610000e+000  1.0000000e-003
  2.8763000e+004  1.1780000e+002 -1.4610000e+000  1.0000000e-003
  2.8784000e+004  1.1730000e+002 -1.4620000e+000  1.0000000e-003
  2.8808000e+004  1.1670000e+002 -1.4620000e+000  1.0000000e-003
  2.8829000e+004  1.1580000e+002 -1.4620000e+000  1.0000000e-003
  2.8849000e+004  1.1550000e+002 -1.4620000e+000  1.0000000e-003
  2.8869000e+004  1.1530000e+002 -1.4620000e+000  1.0000000e-003
  2.8889000e+004  1.1460000e+002 -1.4620000e+000  1.0000000e-003
  2.8909000e+004  1.1430000e+002 -1.4620000e+000  1.0000000e-003
  2.8929000e+004  1.1390000e+002 -1.4620000e+000  1.0000000e-003
  2.8949000e+004  1.1340000e+002 -1.4620000e+000  1.0000000e-003
  2.8969000e+004  1.1320000e+002 -1.4620000e+000  1.0000000e-003
  2.8989000e+004  1.1250000e+002 -1.4620000e+000  1.0000000e-003
  2.9009000e+004  1.1220000e+002 -1.4620000e+000  1.0000000e-003
  2.9029000e+004  1.1150000e+002 -1.4620000e+000  1.0000000e-003
  2.9049000e+004  1.1130000e+002 -1.4620000e+000  1.0000000e-003
  2.9069000e+004  1.1110000e+002 -1.4620000e+000  1.0000000e-003
  2.9089000e+004  1.1040000e+002 -1.4620000e+000  1.0000000e-003
  2.9109000e+004  1.1030000e+002 -1.4620000e+000  1.0000000e-003
  2.9129000e+004  1.1010000e+002 -1.4620000e+000  1.0000000e-003
  2.9149000e+004  1.0960000e+002 -1.4620000e+000  1.0000000e-003
  2.9169000e+004  1.0920000e+002 -1.4620000e+000  1.0000000e-003
  2.9189000e+004  1.0880000e+002 -1.4620000e+000  1.0000000e-003
  2.9209000e+004  1.0850000e+002 -1.4620000e+000  1.0000000e-003
  2.9229000e+004  1.0780000e+002 -1.4620000e+000  1.0000000e-003
  2.9249000e+004  1.0760000e+002 -1.4620000e+000  1.0000000e-003
  2.9269000e+004  1.0730000e+002 -1.4620000e+000  1.0000000e-003
  2.9289000e+004  1.0680000e+002 -1.4620000e+000  1.0000000e-003
  2.9309000e+004  1.0640000e+002 -1.4620000e+000  1.0000000e-003
  2.9329000e+004  1.0600000e+002 -1.4620000e+000  1.0000000e-003
  2.9349000e+004  1.0550000e+002 -1.4620000e+000  1.0000000e-003
  2.9369000e+004  1.0520000e+002 -1.4620000e+000  1.0000000e-003
  2.9389000e+004  1.0470000e+002 -1.4620000e+000  1.0000000e-003
  2.9409000e+004  1.0450000e+002 -1.4620000e+000  1.0000000e-003
  2.9429000e+004  1.0390000e+002 -1.4620000e+000  1.0000000e-003
  2.9449000e+004  1.0340000e+002 -1.4620000e+000  1.0000000e-003
  2.9469000e+004  1.0330000e+002 -1.4620000e+000  1.0000000e-003
  2.9489000e+004  1.0270000e+002 -1.4620000e+000  1.0000000e-003
  2.9509000e+004  1.0240000e+002 -1.4620000e+000  1.0000000e-003
  2.9529000e+004  1.0190000e+002 -1.4620000e+000  1.0000000e-003
  2.9549000e+004  1.0130000e+002 -1.4620000e+000  1.0000000e-003
  2.9569000e+004  1.0120000e+002 -1.4620000e+000  1.0000000e-003
  2.9589000e+004  1.0100000e+002 -1.4620000e+000  1.0000000e-003
  2.9609000e+004  1.0030000e+002 -1.4620000e+000  1.0000000e-003
  2.9629000e+004  1.0030000e+002 -1.4620000e+000  1.0000000e-003
  2.9649000e+004  9.9700000e+001 -1.4620000e+000  1.0000000e-003
  2.9669000e+004  9.9200000e+001 -1.4620000e+000  1.0000000e-003
  2.9689000e+004  9.8700000e+001 -1.4620000e+000  1.0000000e-003
  2.9709000e+004  9.8700000e+001 -1.4620000e+000  1.0000000e-003
  2.9729000e+004  9.8500000e+001 -1.4620000e+000  1.0000000e-003
  2.9750000e+004  9.7500000e+001 -1.4620000e+000  1.0000000e-003
  2.9770000e+004  9.7300000e+001 -1.4620000e+000  1.0000000e-003
  2.9790000e+004  9.6900000e+001 -1.4620000e+000  1.0000000e-003
  2.9810000e+004  9.6600000e+001 -1.4620000e+000  1.0000000e-003
  2.9830000e+004  9.6300000e+001 -1.4620000e+000  1.0000000e-003
  2.9850000e+004  9.5900000e+001 -1.4620000e+000  1.0000000e-003
  2.9870000e+004  9.5600000e+001 -1.4630000e+000  1.0000000e-003
  2.9890000e+004  9.5200000e+001 -1.4630000e+000  1.0000000e-003
  2.9910000e+004  9.4700000e+001 -1.4630000e+000  1.0000000e-003
  2.9930000e+004  9.4500000e+001 -1.4630000e+000  1.0000000e-003
  2.9950000e+004  9.4200000e+001 -1.4630000e+000  1.0000000e-003
  2.9970000e+004  9.3500000e+001 -1.4630000e+000  1.0000000e-003
  2.9990000e+004  9.3300000e+001 -1.4630000e+000  1.0000000e-003
  3.0010000e+004  9.2900000e+001 -1.4630000e+000  1.0000000e-003
  3.0030000e+004  9.2600000e+001 -1.4630000e+000  1.0000000e-003
  3.0050000e+004  9.2100000e+001 -1.4630000e+000  1.0000000e-003
  3.0070000e+004  9.1900000e+001 -1.4630000e+000  1.0000000e-003
  3.0090000e+004  9.1500000e+001 -1.4630000e+000  1.0000000e-003
  3.0110000e+004  9.1200000e+001 -1.4630000e+000  1.0000000e-003
  3.0130000e+004  9.0600000e+001 -1.4630000e+000  1.0000000e-003
  3.0150000e+004  9.0300000e+001 -1.4630000e+000  1.0000000e-003
  3.0170000e+004  9.0300000e+001 -1.4630000e+000  1.0000000e-003
  3.0190000e+004  8.9600000e+001 -1.4630000e+000  1.0000000e-003
  3.0210000e+004  8.9100000e+001 -1.4630000e+000  1.0000000e-003
  3.0230000e+004  8.8700000e+001 -1.4630000e+000  1.0000000e-003
  3.0250000e+004  8.8400000e+001 -1.4630000e+000  1.0000000e-003
  3.0270000e+004  8.8000000e+001 -1.4630000e+000  1.0000000e-003
  3.0290000e+004  8.8000000e+001 -1.4630000e+000  1.0000000e-003
  3.0310000e+004  8.7800000e+001 -1.4630000e+000  1.0000000e-003
  3.0330000e+004  8.7300000e+001 -1.4630000e+000  1.0000000e-003
  3.0350000e+004  8.6800000e+001 -1.4630000e+000  1.0000000e-003
  3.0370000e+004  8.6500000e+001 -1.4630000e+000  1.0000000e-003
  3.0390000e+004  8.6100000e+001 -1.4630000e+000  1.0000000e-003
  3.0410000e+004  8.6100000e+001 -1.4630000e+000  1.0000000e-003
  3.0430000e+004  8.5800000e+001 -1.4630000e+000  1.0000000e-003
  3.0450000e+004  8.5400000e+001 -1.4630000e+000  1.0000000e-003
  3.0470000e+004  8.4900000e+001 -1.4630000e+000  1.0000000e-003
  3.0490000e+004  8.4700000e+001 -1.4630000e+000  1.0000000e-003
  3.0510000e+004  8.4500000e+001 -1.4630000e+000  1.0000000e-003
  3.0530000e+004  8.4200000e+001 -1.4630000e+000  1.0000000e-003
  3.0550000e+004  8.4200000e+001 -1.4630000e+000  1.0000000e-003
  3.0570000e+004  8.3500000e+001 -1.4630000e+000  1.0000000e-003
  3.0590000e+004  8.2800000e+001 -1.4630000e+000  1.0000000e-003
  3.0610000e+004  8.2800000e+001 -1.4630000e+000  1.0000000e-003
  3.0630000e+004  8.2600000e+001 -1.4630000e+000  1.0000000e-003
  3.0650000e+004  8.2400000e+001 -1.4630000e+000  1.0000000e-003
  3.0670000e+004  8.2100000e+001 -1.4630000e+000  1.0000000e-003
  3.0690000e+004  8.1700000e+001 -1.4630000e+000  1.0000000e-003
  3.0710000e+004  8.1400000e+001 -1.4630000e+000  1.0000000e-003
  3.0730000e+004  8.1400000e+001 -1.4630000e+000  1.0000000e-003
  3.0750000e+004  8.1000000e+001 -1.4630000e+000  1.0000000e-003
  3.0770000e+004  8.0800000e+001 -1.4630000e+000  1.0000000e-003
  3.0790000e+004  8.0500000e+001 -1.4630000e+000  1.0000000e-003
  3.0810000e+004  8.0500000e+001 -1.4630000e+000  1.0000000e-003
  3.0830000e+004  8.0000000e+001 -1.4640000e+000  1.0000000e-003
  3.0850000e+004  7.9800000e+001 -1.4640000e+000  1.0000000e-003
  3.0870000e+004  7.9500000e+001 -1.4640000e+000  1.0000000e-003
  3.0890000e+004  7.9100000e+001 -1.4640000e+000  1.0000000e-003
  3.0910000e+004  7.8900000e+001 -1.4640000e+000  1.0000000e-003
  3.0930000e+004  7.8600000e+001 -1.4640000e+000  1.0000000e-003
  3.0950000e+004  7.8400000e+001 -1.4640000e+000  1.0000000e-003
  3.0970000e+004  7.8000000e+001 -1.4640000e+000  1.0000000e-003
  3.0990000e+004  7.7900000e+001 -1.4640000e+000  1.0000000e-003
  3.1010000e+004  7.7500000e+001 -1.4640000e+000  1.0000000e-003
  3.1030000e+004  7.7200000e+001 -1.4640000e+000  1.0000000e-003
  3.1051000e+004  7.7000000e+001 -1.4640000e+000  1.0000000e-003
  3.1071000e+004  7.6700000e+001 -1.4640000e+000  1.0000000e-003
  3.1091000e+004  7.6300000e+001 -1.4640000e+000  1.0000000e-003
  3.1111000e+004  7.6000000e+001 -1.4640000e+000  1.0000000e-003
  3.1131000e+004  7.6300000e+001 -1.4640000e+000  1.0000000e-003
  3.1151000e+004  7.5800000e+001 -1.4640000e+000  1.0000000e-003
  3.1171000e+004  7.5600000e+001 -1.4640000e+000  1.0000000e-003
  3.1191000e+004  7.5100000e+001 -1.4640000e+000  1.0000000e-003
  3.1211000e+004  7.5100000e+001 -1.4640000e+000  1.0000000e-003
  3.1231000e+004  7.4700000e+001 -1.4640000e+000  1.0000000e-003
  3.1251000e+004  7.4600000e+001 -1.4640000e+000  1.0000000e-003
  3.1271000e+004  7.4600000e+001 -1.4640000e+000  1.0000000e-003
  3.1291000e+004  7.4200000e+001 -1.4640000e+000  1.0000000e-003
  3.1311000e+004  7.3700000e+001 -1.4640000e+000  1.0000000e-003
  3.1331000e+004  7.3500000e+001 -1.4640000e+000  1.0000000e-003
  3.1351000e+004  7.3000000e+001 -1.4640000e+000  1.0000000e-003
  3.1371000e+004  7.2600000e+001 -1.4640000e+000  1.0000000e-003
  3.1391000e+004  7.2500000e+001 -1.4640000e+000  1.0000000e-003
  3.1411000e+004  7.2500000e+001 -1.4640000e+000  1.0000000e-003
  3.1431000e+004  7.2100000e+001 -1.4640000e+000  1.0000000e-003
  3.1451000e+004  7.1700000e+001 -1.4640000e+000  1.0000000e-003
  3.1471000e+004  7.1600000e+001 -1.4640000e+000  1.0000000e-003
  3.1491000e+004  7.1400000e+001 -1.4640000e+000  1.0000000e-003
  3.1511000e+004  7.1200000e+001 -1.4640000e+000  1.0000000e-003
