  1.5780000e+004  3.9590000e+002 -3.7740000e+000  1.0000000e-003
  1.5800000e+004  3.9430000e+002 -3.7740000e+000  1.0000000e-003
  1.5820000e+004  3.9270000e+002 -3.7740000e+000  1.0000000e-003
  1.5840000e+004  3.9150000e+002 -3.7740000e+000  1.0000000e-003
  1.5860000e+004  3.8970000e+002 -3.7740000e+000  1.0000000e-003
  1.5880000e+004  3.8850000e+002 -3.7740000e+000  1.0000000e-003
  1.5900000e+004  3.8710000e+002 -3.7750000e+000  1.0000000e-003
  1.5920000e+004  3.8570000e+002 -3.7750000e+000  1.0000000e-003
  1.5940000e+004  3.8430000e+002 -3.7750000e+000  1.0000000e-003
  1.5960000e+004  3.8290000e+002 -3.7750000e+000  1.0000000e-003
  1.5980000e+004  3.8130000e+002 -3.7750000e+000  1.0000000e-003
  1.6000000e+004  3.7990000e+002 -3.7750000e+000  1.0000000e-003
  1.6020000e+004  3.7840000e+002 -3.7750000e+000  1.0000000e-003
  1.6040000e+004  3.7700000e+002 -3.7750000e+000  1.0000000e-003
  1.6060000e+004  3.7550000e+002 -3.7750000e+000  1.0000000e-003
  1.6080000e+004  3.7400000e+002 -3.7750000e+000  1.0000000e-003
  1.6100000e+004  3.7280000e+002 -3.7750000e+000  1.0000000e-003
  1.6120000e+004  3.7130000e+002 -3.7750000e+000  1.0000000e-003
  1.6140000e+004  3.6990000e+002 -3.7750000e+000  1.0000000e-003
  1.6160000e+004  3.6840000e+002 -3.7750000e+000  1.0000000e-003
  1.6180000e+004  3.6710000e+002 -3.7750000e+000  1.0000000e-003
  1.6200000e+004  3.6560000e+002 -3.7760000e+000  1.0000000e-003
  1.6220000e+004  3.6430000e+002 -3.7760000e+000  1.0000000e-003
  1.6240000e+004  3.6290000e+002 -3.7760000e+000  1.0000000e-003
  1.6260000e+004  3.6190000e+002 -3.7760000e+000  1.0000000e-003
  1.6280000e+004  3.6050000e+002 -3.7760000e+000  1.0000000e-003
  1.6300000e+004  3.5910000e+002 -3.7760000e+000  1.0000000e-003
  1.6320000e+004  3.5750000e+002 -3.7760000e+000  1.0000000e-003
  1.6341000e+004  3.5630000e+002 -3.7760000e+000  1.0000000e-003
  1.6361000e+004  3.5530000e+002 -3.7760000e+000  1.0000000e-003
  1.6385000e+004  3.5350000e+002 -3.7760000e+000  1.0000000e-003
  1.6406000e+004  3.5210000e+002 -3.7760000e+000  1.0000000e-003
  1.6431000e+004  3.5050000e+002 -3.7760000e+000  1.0000000e-003
  1.6456000e+004  3.4860000e+002 -3.7760000e+000  1.0000000e-003
  1.6481000e+004  3.4690000e+002 -3.7760000e+000  1.0000000e-003
  1.6505000e+004  3.4530000e+002 -3.7760000e+000  1.0000000e-003
  1.6525000e+004  3.4390000e+002 -3.7760000e+000  1.0000000e-003
  1.6545000e+004  3.4270000e+002 -3.7760000e+000  1.0000000e-003
  1.6566000e+004  3.4130000e+002 -3.7770000e+000  1.0000000e-003
  1.6591000e+004  3.3950000e+002 -3.7770000e+000  1.0000000e-003
  1.6615000e+004  3.3790000e+002 -3.7770000e+000  1.0000000e-003
  1.6635000e+004  3.3670000e+002 -3.7770000e+000  1.0000000e-003
  1.6655000e+004  3.3530000e+002 -3.7770000e+000  1.0000000e-003
  1.6676000e+004  3.3410000e+002 -3.7770000e+000  1.0000000e-003
  1.6701000e+004  3.3270000e+002 -3.7770000e+000  1.0000000e-003
  1.6725000e+004  3.3090000e+002 -3.7770000e+000  1.0000000e-003
  1.6745000e+004  3.2950000e+002 -3.7770000e+000  1.0000000e-003
  1.6765000e+004  3.2850000e+002 -3.7770000e+000  1.0000000e-003
  1.6786000e+004  3.2710000e+002 -3.7770000e+000  1.0000000e-003
  1.6810000e+004  3.2530000e+002 -3.7770000e+000  1.0000000e-003
  1.6830000e+004  3.2430000e+002 -3.7770000e+000  1.0000000e-003
  1.6850000e+004  3.2290000e+002 -3.7770000e+000  1.0000000e-003
  1.6870000e+004  3.2160000e+002 -3.7770000e+000  1.0000000e-003
  1.6890000e+004  3.2040000e+002 -3.7780000e+000  1.0000000e-003
  1.6911000e+004  3.1920000e+002 -3.7780000e+000  1.0000000e-003
  1.6935000e+004  3.1760000e+002 -3.7780000e+000  1.0000000e-003
  1.6956000e+004  3.1620000e+002 -3.7780000e+000  1.0000000e-003
  1.6976000e+004  3.1500000e+002 -3.7780000e+000  1.0000000e-003
  1.7001000e+004  3.1320000e+002 -3.7780000e+000  1.0000000e-003
  1.7021000e+004  3.1240000e+002 -3.7780000e+000  1.0000000e-003
  1.7041000e+004  3.1110000e+002 -3.7780000e+000  1.0000000e-003
  1.7066000e+004  3.0980000e+002 -3.7780000e+000  1.0000000e-003
  1.7086000e+004  3.0850000e+002 -3.7780000e+000  1.0000000e-003
  1.7106000e+004  3.0730000e+002 -3.7780000e+000  1.0000000e-003
  1.7130000e+004  3.0590000e+002 -3.7780000e+000  1.0000000e-003
  1.7151000e+004  3.0470000e+002 -3.7780000e+000  1.0000000e-003
  1.7171000e+004  3.0350000e+002 -3.7780000e+000  1.0000000e-003
  1.7196000e+004  3.0200000e+002 -3.7780000e+000  1.0000000e-003
  1.7221000e+004  3.0060000e+002 -3.7780000e+000  1.0000000e-003
  1.7241000e+004  2.9930000e+002 -3.7780000e+000  1.0000000e-003
  1.7266000e+004  2.9790000e+002 -3.7780000e+000  1.0000000e-003
  1.7291000e+004  2.9650000e+002 -3.7780000e+000  1.0000000e-003
  1.7311000e+004  2.9540000e+002 -3.7780000e+000  1.0000000e-003
  1.7331000e+004  2.9440000e+002 -3.7780000e+000  1.0000000e-003
  1.7355000e+004  2.9280000e+002 -3.7790000e+000  1.0000000e-003
  1.7376000e+004  2.9140000e+002 -3.7790000e+000  1.0000000e-003
  1.7400000e+004  2.9030000e+002 -3.7790000e+000  1.0000000e-003
  1.7421000e+004  2.8930000e+002 -3.7790000e+000  1.0000000e-003
  1.7441000e+004  2.8800000e+002 -3.7790000e+000  1.0000000e-003
  1.7461000e+004  2.8700000e+002 -3.7790000e+000  1.0000000e-003
  1.7481000e+004  2.8590000e+002 -3.7790000e+000  1.0000000e-003
  1.7501000e+004  2.8510000e+002 -3.7790000e+000  1.0000000e-003
  1.7521000e+004  2.8400000e+002 -3.7790000e+000  1.0000000e-003
  1.7541000e+004  2.8280000e+002 -3.7790000e+000  1.0000000e-003
  1.7561000e+004  2.8180000e+002 -3.7790000e+000  1.0000000e-003
  1.7581000e+004  2.8090000e+002 -3.7790000e+000  1.0000000e-003
  1.7601000e+004  2.7960000e+002 -3.7790000e+000  1.0000000e-003
  1.7621000e+004  2.7840000e+002 -3.7790000e+000  1.0000000e-003
  1.7641000e+004  2.7760000e+002 -3.7790000e+000  1.0000000e-003
  1.7661000e+004  2.7630000e+002 -3.7790000e+000  1.0000000e-003
  1.7681000e+004  2.7510000e+002 -3.7790000e+000  1.0000000e-003
  1.7701000e+004  2.7420000e+002 -3.7790000e+000  1.0000000e-003
  1.7721000e+004  2.7300000e+002 -3.7790000e+000  1.0000000e-003
  1.7741000e+004  2.7180000e+002 -3.7790000e+000  1.0000000e-003
  1.7761000e+004  2.7090000e+002 -3.7790000e+000  1.0000000e-003
  1.7781000e+004  2.6990000e+002 -3.7790000e+000  1.0000000e-003
  1.7801000e+004  2.6880000e+002 -3.7790000e+000  1.0000000e-003
  1.7821000e+004  2.6780000e+002 -3.7800000e+000  1.0000000e-003
  1.7841000e+004  2.6670000e+002 -3.7800000e+000  1.0000000e-003
  1.7861000e+004  2.6570000e+002 -3.7800000e+000  1.0000000e-003
  1.7881000e+004  2.6460000e+002 -3.7800000e+000  1.0000000e-003
  1.7901000e+004  2.6340000e+002 -3.7800000e+000  1.0000000e-003
  1.7921000e+004  2.6250000e+002 -3.7800000e+000  1.0000000e-003
  1.7941000e+004  2.6140000e+002 -3.7800000e+000  1.0000000e-003
  1.7961000e+004  2.6040000e+002 -3.7800000e+000  1.0000000e-003
  1.7981000e+004  2.5930000e+002 -3.7800000e+000  1.0000000e-003
  1.8001000e+004  2.5860000e+002 -3.7800000e+000  1.0000000e-003
  1.8021000e+004  2.5740000e+002 -3.7800000e+000  1.0000000e-003
  1.8041000e+004  2.5620000e+002 -3.7800000e+000  1.0000000e-003
  1.8061000e+004  2.5530000e+002 -3.7800000e+000  1.0000000e-003
  1.8081000e+004  2.5430000e+002 -3.7800000e+000  1.0000000e-003
  1.8101000e+004  2.5320000e+002 -3.7800000e+000  1.0000000e-003
  1.8121000e+004  2.5230000e+002 -3.7800000e+000  1.0000000e-003
  1.8141000e+004  2.5110000e+002 -3.7800000e+000  1.0000000e-003
  1.8161000e+004  2.5030000e+002 -3.7800000e+000  1.0000000e-003
  1.8182000e+004  2.4940000e+002 -3.7800000e+000  1.0000000e-003
  1.8202000e+004  2.4800000e+002 -3.7800000e+000  1.0000000e-003
  1.8222000e+004  2.4690000e+002 -3.7800000e+000  1.0000000e-003
  1.8242000e+004  2.4610000e+002 -3.7800000e+000  1.0000000e-003
  1.8262000e+004  2.4520000e+002 -3.7800000e+000  1.0000000e-003
  1.8282000e+004  2.4390000e+002 -3.7800000e+000  1.0000000e-003
  1.8302000e+004  2.4290000e+002 -3.7800000e+000  1.0000000e-003
  1.8323000e+004  2.4220000e+002 -3.7810000e+000  1.0000000e-003
  1.8347000e+004  2.4100000e+002 -3.7810000e+000  1.0000000e-003
  1.8367000e+004  2.3990000e+002 -3.7810000e+000  1.0000000e-003
  1.8388000e+004  2.3910000e+002 -3.7810000e+000  1.0000000e-003
  1.8408000e+004  2.3800000e+002 -3.7810000e+000  1.0000000e-003
  1.8428000e+004  2.3680000e+002 -3.7810000e+000  1.0000000e-003
  1.8448000e+004  2.3610000e+002 -3.7810000e+000  1.0000000e-003
  1.8468000e+004  2.3520000e+002 -3.7810000e+000  1.0000000e-003
  1.8488000e+004  2.3410000e+002 -3.7810000e+000  1.0000000e-003
  1.8508000e+004  2.3360000e+002 -3.7810000e+000  1.0000000e-003
  1.8528000e+004  2.3280000e+002 -3.7810000e+000  1.0000000e-003
  1.8548000e+004  2.3170000e+002 -3.7810000e+000  1.0000000e-003
  1.8568000e+004  2.3100000e+002 -3.7820000e+000  1.0000000e-003
  1.8588000e+004  2.3000000e+002 -3.7820000e+000  1.0000000e-003
  1.8608000e+004  2.2930000e+002 -3.7820000e+000  1.0000000e-003
  1.8628000e+004  2.2780000e+002 -3.7820000e+000  1.0000000e-003
  1.8648000e+004  2.2730000e+002 -3.7820000e+000  1.0000000e-003
  1.8668000e+004  2.2610000e+002 -3.7820000e+000  1.0000000e-003
  1.8688000e+004  2.2520000e+002 -3.7830000e+000  1.0000000e-003
  1.8708000e+004  2.2430000e+002 -3.7830000e+000  1.0000000e-003
  1.8728000e+004  2.2370000e+002 -3.7830000e+000  1.0000000e-003
  1.8748000e+004  2.2260000e+002 -3.7830000e+000  1.0000000e-003
  1.8768000e+004  2.2210000e+002 -3.7830000e+000  1.0000000e-003
  1.8788000e+004  2.2100000e+002 -3.7830000e+000  1.0000000e-003
  1.8808000e+004  2.2010000e+002 -3.7830000e+000  1.0000000e-003
  1.8828000e+004  2.1930000e+002 -3.7840000e+000  1.0000000e-003
  1.8848000e+004  2.1820000e+002 -3.7840000e+000  1.0000000e-003
  1.8868000e+004  2.1770000e+002 -3.7840000e+000  1.0000000e-003
  1.8888000e+004  2.1670000e+002 -3.7840000e+000  1.0000000e-003
  1.8908000e+004  2.1600000e+002 -3.7840000e+000  1.0000000e-003
  1.8928000e+004  2.1470000e+002 -3.7840000e+000  1.0000000e-003
  1.8948000e+004  2.1400000e+002 -3.7840000e+000  1.0000000e-003
  1.8968000e+004  2.1300000e+002 -3.7840000e+000  1.0000000e-003
  1.8988000e+004  2.1230000e+002 -3.7840000e+000  1.0000000e-003
  1.9008000e+004  2.1140000e+002 -3.7840000e+000  1.0000000e-003
  1.9028000e+004  2.1070000e+002 -3.7840000e+000  1.0000000e-003
  1.9048000e+004  2.0960000e+002 -3.7840000e+000  1.0000000e-003
  1.9068000e+004  2.0910000e+002 -3.7840000e+000  1.0000000e-003
  1.9088000e+004  2.0820000e+002 -3.7840000e+000  1.0000000e-003
  1.9108000e+004  2.0750000e+002 -3.7840000e+000  1.0000000e-003
  1.9128000e+004  2.0650000e+002 -3.7840000e+000  1.0000000e-003
  1.9148000e+004  2.0610000e+002 -3.7840000e+000  1.0000000e-003
  1.9168000e+004  2.0490000e+002 -3.7840000e+000  1.0000000e-003
  1.9188000e+004  2.0440000e+002 -3.7840000e+000  1.0000000e-003
  1.9208000e+004  2.0350000e+002 -3.7840000e+000  1.0000000e-003
  1.9228000e+004  2.0260000e+002 -3.7840000e+000  1.0000000e-003
  1.9248000e+004  2.0190000e+002 -3.7840000e+000  1.0000000e-003
  1.9268000e+004  2.0130000e+002 -3.7840000e+000  1.0000000e-003
  1.9288000e+004  2.0000000e+002 -3.7840000e+000  1.0000000e-003
  1.9308000e+004  1.9900000e+002 -3.7840000e+000  1.0000000e-003
  1.9328000e+004  1.9850000e+002 -3.7840000e+000  1.0000000e-003
  1.9348000e+004  1.9740000e+002 -3.7840000e+000  1.0000000e-003
  1.9368000e+004  1.9710000e+002 -3.7840000e+000  1.0000000e-003
  1.9388000e+004  1.9600000e+002 -3.7840000e+000  1.0000000e-003
  1.9408000e+004  1.9490000e+002 -3.7840000e+000  1.0000000e-003
  1.9428000e+004  1.9440000e+002 -3.7840000e+000  1.0000000e-003
  1.9448000e+004  1.9360000e+002 -3.7840000e+000  1.0000000e-003
  1.9468000e+004  1.9270000e+002 -3.7840000e+000  1.0000000e-003
  1.9488000e+004  1.9200000e+002 -3.7840000e+000  1.0000000e-003
  1.9508000e+004  1.9130000e+002 -3.7840000e+000  1.0000000e-003
  1.9528000e+004  1.9040000e+002 -3.7840000e+000  1.0000000e-003
  1.9548000e+004  1.8950000e+002 -3.7840000e+000  1.0000000e-003
  1.9568000e+004  1.8860000e+002 -3.7840000e+000  1.0000000e-003
  1.9588000e+004  1.8790000e+002 -3.7840000e+000  1.0000000e-003
  1.9608000e+004  1.8710000e+002 -3.7840000e+000  1.0000000e-003
  1.9628000e+004  1.8660000e+002 -3.7840000e+000  1.0000000e-003
  1.9648000e+004  1.8550000e+002 -3.7840000e+000  1.0000000e-003
  1.9668000e+004  1.8460000e+002 -3.7840000e+000  1.0000000e-003
  1.9688000e+004  1.8410000e+002 -3.7840000e+000  1.0000000e-003
  1.9708000e+004  1.8320000e+002 -3.7840000e+000  1.0000000e-003
  1.9728000e+004  1.8250000e+002 -3.7840000e+000  1.0000000e-003
  1.9748000e+004  1.8180000e+002 -3.7840000e+000  1.0000000e-003
  1.9768000e+004  1.8130000e+002 -3.7840000e+000  1.0000000e-003
  1.9788000e+004  1.8060000e+002 -3.7840000e+000  1.0000000e-003
  1.9808000e+004  1.7990000e+002 -3.7840000e+000  1.0000000e-003
  1.9828000e+004  1.7920000e+002 -3.7840000e+000  1.0000000e-003
  1.9848000e+004  1.7850000e+002 -3.7840000e+000  1.0000000e-003
  1.9868000e+004  1.7800000e+002 -3.7840000e+000  1.0000000e-003
  1.9888000e+004  1.7710000e+002 -3.7840000e+000  1.0000000e-003
  1.9908000e+004  1.7640000e+002 -3.7840000e+000  1.0000000e-003
  1.9928000e+004  1.7570000e+002 -3.7840000e+000  1.0000000e-003
  1.9948000e+004  1.7500000e+002 -3.7840000e+000  1.0000000e-003
  1.9968000e+004  1.7430000e+002 -3.7840000e+000  1.0000000e-003
  1.9988000e+004  1.7360000e+002 -3.7840000e+000  1.0000000e-003
  2.0008000e+004  1.7290000e+002 -3.7840000e+000  1.0000000e-003
  2.0028000e+004  1.7220000e+002 -3.7840000e+000  1.0000000e-003
  2.0048000e+004  1.7150000e+002 -3.7840000e+000  1.0000000e-003
  2.0068000e+004  1.7100000e+002 -3.7840000e+000  1.0000000e-003
  2.0088000e+004  1.6970000e+002 -3.7840000e+000  1.0000000e-003
  2.0108000e+004  1.6940000e+002 -3.7840000e+000  1.0000000e-003
  2.0128000e+004  1.6850000e+002 -3.7840000e+000  1.0000000e-003
  2.0148000e+004  1.6760000e+002 -3.7840000e+000  1.0000000e-003
  2.0168000e+004  1.6730000e+002 -3.7840000e+000  1.0000000e-003
  2.0188000e+004  1.6680000e+002 -3.7840000e+000  1.0000000e-003
  2.0208000e+004  1.6610000e+002 -3.7840000e+000  1.0000000e-003
  2.0228000e+004  1.6540000e+002 -3.7840000e+000  1.0000000e-003
  2.0248000e+004  1.6470000e+002 -3.7840000e+000  1.0000000e-003
  2.0268000e+004  1.6400000e+002 -3.7840000e+000  1.0000000e-003
  2.0288000e+004  1.6330000e+002 -3.7840000e+000  1.0000000e-003
  2.0308000e+004  1.6290000e+002 -3.7840000e+000  1.0000000e-003
  2.0328000e+004  1.6210000e+002 -3.7840000e+000  1.0000000e-003
  2.0348000e+004  1.6140000e+002 -3.7840000e+000  1.0000000e-003
  2.0368000e+004  1.6070000e+002 -3.7840000e+000  1.0000000e-003
  2.0388000e+004  1.6030000e+002 -3.7840000e+000  1.0000000e-003
  2.0408000e+004  1.5940000e+002 -3.7840000e+000  1.0000000e-003
  2.0428000e+004  1.5890000e+002 -3.7840000e+000  1.0000000e-003
  2.0448000e+004  1.5860000e+002 -3.7840000e+000  1.0000000e-003
  2.0468000e+004  1.5790000e+002 -3.7840000e+000  1.0000000e-003
  2.0488000e+004  1.5710000e+002 -3.7840000e+000  1.0000000e-003
  2.0508000e+004  1.5640000e+002 -3.7840000e+000  1.0000000e-003
  2.0528000e+004  1.5520000e+002 -3.7840000e+000  1.0000000e-003
  2.0548000e+004  1.5500000e+002 -3.7840000e+000  1.0000000e-003
  2.0568000e+004  1.5470000e+002 -3.7840000e+000  1.0000000e-003
  2.0588000e+004  1.5400000e+002 -3.7840000e+000  1.0000000e-003
  2.0608000e+004  1.5350000e+002 -3.7840000e+000  1.0000000e-003
  2.0628000e+004  1.5290000e+002 -3.7840000e+000  1.0000000e-003
  2.0648000e+004  1.5240000e+002 -3.7840000e+000  1.0000000e-003
  2.0668000e+004  1.5190000e+002 -3.7840000e+000  1.0000000e-003
  2.0688000e+004  1.5140000e+002 -3.7840000e+000  1.0000000e-003
  2.0708000e+004  1.5050000e+002 -3.7840000e+000  1.0000000e-003
  2.0728000e+004  1.5000000e+002 -3.7840000e+000  1.0000000e-003
  2.0748000e+004  1.4940000e+002 -3.7840000e+000  1.0000000e-003
  2.0768000e+004  1.4890000e+002 -3.7840000e+000  1.0000000e-003
  2.0788000e+004  1.4860000e+002 -3.7840000e+000  1.0000000e-003
  2.0808000e+004  1.4770000e+002 -3.7840000e+000  1.0000000e-003
  2.0828000e+004  1.4700000e+002 -3.7840000e+000  1.0000000e-003
  2.0848000e+004  1.4650000e+002 -3.7840000e+000  1.0000000e-003
  2.0868000e+004  1.4560000e+002 -3.7840000e+000  1.0000000e-003
  2.0888000e+004  1.4510000e+002 -3.7840000e+000  1.0000000e-003
  2.0908000e+004  1.4440000e+002 -3.7840000e+000  1.0000000e-003
  2.0928000e+004  1.4400000e+002 -3.7840000e+000  1.0000000e-003
  2.0948000e+004  1.4330000e+002 -3.7840000e+000  1.0000000e-003
  2.0968000e+004  1.4280000e+002 -3.7840000e+000  1.0000000e-003
  2.0988000e+004  1.4250000e+002 -3.7840000e+000  1.0000000e-003
  2.1008000e+004  1.4160000e+002 -3.7840000e+000  1.0000000e-003
  2.1028000e+004  1.4110000e+002 -3.7840000e+000  1.0000000e-003
  2.1048000e+004  1.4070000e+002 -3.7840000e+000  1.0000000e-003
  2.1068000e+004  1.4000000e+002 -3.7840000e+000  1.0000000e-003
  2.1088000e+004  1.3950000e+002 -3.7840000e+000  1.0000000e-003
  2.1108000e+004  1.3880000e+002 -3.7840000e+000  1.0000000e-003
  2.1128000e+004  1.3770000e+002 -3.7840000e+000  1.0000000e-003
  2.1148000e+004  1.3760000e+002 -3.7840000e+000  1.0000000e-003
  2.1168000e+004  1.3720000e+002 -3.7840000e+000  1.0000000e-003
  2.1188000e+004  1.3630000e+002 -3.7840000e+000  1.0000000e-003
  2.1208000e+004  1.3580000e+002 -3.7840000e+000  1.0000000e-003
  2.1228000e+004  1.3530000e+002 -3.7840000e+000  1.0000000e-003
  2.1248000e+004  1.3510000e+002 -3.7840000e+000  1.0000000e-003
  2.1268000e+004  1.3440000e+002 -3.7840000e+000  1.0000000e-003
  2.1288000e+004  1.3390000e+002 -3.7840000e+000  1.0000000e-003
  2.1308000e+004  1.3320000e+002 -3.7840000e+000  1.0000000e-003
  2.1328000e+004  1.3230000e+002 -3.7840000e+000  1.0000000e-003
  2.1348000e+004  1.3230000e+002 -3.7840000e+000  1.0000000e-003
  2.1368000e+004  1.3180000e+002 -3.7840000e+000  1.0000000e-003
  2.1388000e+004  1.3110000e+002 -3.7840000e+000  1.0000000e-003
  2.1408000e+004  1.3060000e+002 -3.7840000e+000  1.0000000e-003
  2.1428000e+004  1.3000000e+002 -3.7840000e+000  1.0000000e-003
  2.1448000e+004  1.2950000e+002 -3.7840000e+000  1.0000000e-003
  2.1468000e+004  1.2900000e+002 -3.7840000e+000  1.0000000e-003
  2.1488000e+004  1.2830000e+002 -3.7840000e+000  1.0000000e-003
  2.1508000e+004  1.2790000e+002 -3.7840000e+000  1.0000000e-003
  2.1528000e+004  1.2740000e+002 -3.7840000e+000  1.0000000e-003
  2.1548000e+004  1.2690000e+002 -3.7840000e+000  1.0000000e-003
  2.1568000e+004  1.2650000e+002 -3.7840000e+000  1.0000000e-003
  2.1588000e+004  1.2600000e+002 -3.7840000e+000  1.0000000e-003
  2.1608000e+004  1.2550000e+002 -3.7840000e+000  1.0000000e-003
  2.1628000e+004  1.2500000e+002 -3.7840000e+000  1.0000000e-003
  2.1648000e+004  1.2480000e+002 -3.7840000e+000  1.0000000e-003
  2.1668000e+004  1.2430000e+002 -3.7840000e+000  1.0000000e-003
  2.1688000e+004  1.2360000e+002 -3.7840000e+000  1.0000000e-003
  2.1708000e+004  1.2340000e+002 -3.7840000e+000  1.0000000e-003
  2.1728000e+004  1.2270000e+002 -3.7840000e+000  1.0000000e-003
  2.1748000e+004  1.2230000e+002 -3.7840000e+000  1.0000000e-003
  2.1768000e+004  1.2180000e+002 -3.7840000e+000  1.0000000e-003
  2.1788000e+004  1.2140000e+002 -3.7840000e+000  1.0000000e-003
  2.1808000e+004  1.2090000e+002 -3.7840000e+000  1.0000000e-003
  2.1828000e+004  1.2040000e+002 -3.7840000e+000  1.0000000e-003
  2.1848000e+004  1.2020000e+002 -3.7840000e+000  1.0000000e-003
  2.1868000e+004  1.1930000e+002 -3.7840000e+000  1.0000000e-003
  2.1888000e+004  1.1920000e+002 -3.7840000e+000  1.0000000e-003
  2.1908000e+004  1.1830000e+002 -3.7840000e+000  1.0000000e-003
  2.1928000e+004  1.1810000e+002 -3.7840000e+000  1.0000000e-003
  2.1948000e+004  1.1780000e+002 -3.7840000e+000  1.0000000e-003
  2.1968000e+004  1.1740000e+002 -3.7840000e+000  1.0000000e-003
  2.1988000e+004  1.1690000e+002 -3.7840000e+000  1.0000000e-003
  2.2008000e+004  1.1670000e+002 -3.7840000e+000  1.0000000e-003
  2.2028000e+004  1.1600000e+002 -3.7840000e+000  1.0000000e-003
  2.2048000e+004  1.1570000e+002 -3.7840000e+000  1.0000000e-003
  2.2068000e+004  1.1500000e+002 -3.7840000e+000  1.0000000e-003
  2.2088000e+004  1.1460000e+002 -3.7840000e+000  1.0000000e-003
  2.2108000e+004  1.1430000e+002 -3.7840000e+000  1.0000000e-003
  2.2128000e+004  1.1370000e+002 -3.7840000e+000  1.0000000e-003
  2.2148000e+004  1.1320000e+002 -3.7840000e+000  1.0000000e-003
  2.2168000e+004  1.1320000e+002 -3.7840000e+000  1.0000000e-003
  2.2188000e+004  1.1230000e+002 -3.7840000e+000  1.0000000e-003
  2.2208000e+004  1.1200000e+002 -3.7840000e+000  1.0000000e-003
  2.2228000e+004  1.1170000e+002 -3.7840000e+000  1.0000000e-003
  2.2248000e+004  1.1130000e+002 -3.7840000e+000  1.0000000e-003
  2.2268000e+004  1.1090000e+002 -3.7840000e+000  1.0000000e-003
  2.2288000e+004  1.1030000e+002 -3.7840000e+000  1.0000000e-003
  2.2308000e+004  1.0970000e+002 -3.7840000e+000  1.0000000e-003
  2.2328000e+004  1.0940000e+002 -3.7840000e+000  1.0000000e-003
  2.2348000e+004  1.0900000e+002 -3.7840000e+000  1.0000000e-003
  2.2368000e+004  1.0850000e+002 -3.7840000e+000  1.0000000e-003
  2.2388000e+004  1.0800000e+002 -3.7840000e+000  1.0000000e-003
  2.2408000e+004  1.0780000e+002 -3.7840000e+000  1.0000000e-003
  2.2428000e+004  1.0730000e+002 -3.7840000e+000  1.0000000e-003
  2.2448000e+004  1.0690000e+002 -3.7840000e+000  1.0000000e-003
  2.2468000e+004  1.0660000e+002 -3.7840000e+000  1.0000000e-003
  2.2488000e+004  1.0600000e+002 -3.7840000e+000  1.0000000e-003
  2.2508000e+004  1.0550000e+002 -3.7840000e+000  1.0000000e-003
  2.2528000e+004  1.0530000e+002 -3.7840000e+000  1.0000000e-003
  2.2548000e+004  1.0480000e+002 -3.7840000e+000  1.0000000e-003
  2.2568000e+004  1.0470000e+002 -3.7840000e+000  1.0000000e-003
  2.2588000e+004  1.0450000e+002 -3.7840000e+000  1.0000000e-003
  2.2608000e+004  1.0380000e+002 -3.7840000e+000  1.0000000e-003
  2.2628000e+004  1.0340000e+002 -3.7840000e+000  1.0000000e-003
  2.2648000e+004  1.0290000e+002 -3.7840000e+000  1.0000000e-003
  2.2668000e+004  1.0260000e+002 -3.7840000e+000  1.0000000e-003
  2.2688000e+004  1.0170000e+002 -3.7840000e+000  1.0000000e-003
  2.2708000e+004  1.0170000e+002 -3.7840000e+000  1.0000000e-003
  2.2728000e+004  1.0080000e+002 -3.7840000e+000  1.0000000e-003
  2.2748000e+004  1.0120000e+002 -3.7840000e+000  1.0000000e-003
  2.2768000e+004  1.0040000e+002 -3.7840000e+000  1.0000000e-003
  2.2788000e+004  9.9900000e+001 -3.7840000e+000  1.0000000e-003
  2.2808000e+004  9.9700000e+001 -3.7840000e+000  1.0000000e-003
  2.2828000e+004  9.9400000e+001 -3.7840000e+000  1.0000000e-003
  2.2848000e+004  9.9000000e+001 -3.7840000e+000  1.0000000e-003
  2.2868000e+004  9.8700000e+001 -3.7840000e+000  1.0000000e-003
  2.2888000e+004  9.8000000e+001 -3.7840000e+000  1.0000000e-003
  2.2908000e+004  9.8000000e+001 -3.7840000e+000  1.0000000e-003
  2.2928000e+004  9.7600000e+001 -3.7840000e+000  1.0000000e-003
  2.2948000e+004  9.6900000e+001 -3.7840000e+000  1.0000000e-003
  2.2968000e+004  9.6300000e+001 -3.7840000e+000  1.0000000e-003
  2.2988000e+004  9.6400000e+001 -3.7840000e+000  1.0000000e-003
  2.3008000e+004  9.5900000e+001 -3.7840000e+000  1.0000000e-003
  2.3028000e+004  9.5200000e+001 -3.7840000e+000  1.0000000e-003
  2.3048000e+004  9.5000000e+001 -3.7840000e+000  1.0000000e-003
  2.3068000e+004  9.5000000e+001 -3.7840000e+000  1.0000000e-003
  2.3088000e+004  9.4700000e+001 -3.7840000e+000  1.0000000e-003
  2.3108000e+004  9.4200000e+001 -3.7840000e+000  1.0000000e-003
  2.3128000e+004  9.3600000e+001 -3.7840000e+000  1.0000000e-003
  2.3148000e+004  9.3300000e+001 -3.7840000e+000  1.0000000e-003
  2.3168000e+004  9.2900000e+001 -3.7840000e+000  1.0000000e-003
  2.3188000e+004  9.2600000e+001 -3.7840000e+000  1.0000000e-003
  2.3208000e+004  9.2600000e+001 -3.7840000e+000  1.0000000e-003
  2.3228000e+004  9.2200000e+001 -3.7840000e+000  1.0000000e-003
