  3.5669000e+004  4.6400000e+001 -1.6210000e+000  1.0000000e-003
  3.5689000e+004  4.6400000e+001 -1.6210000e+000  1.0000000e-003
  3.5709000e+004  4.6400000e+001 -1.6210000e+000  1.0000000e-003
  3.5729000e+004  4.6200000e+001 -1.6210000e+000  1.0000000e-003
  3.5749000e+004  4.5800000e+001 -1.6210000e+000  1.0000000e-003
  3.5769000e+004  4.6000000e+001 -1.6210000e+000  1.0000000e-003
  3.5789000e+004  4.6000000e+001 -1.6210000e+000  1.0000000e-003
  3.5809000e+004  4.5800000e+001 -1.6210000e+000  1.0000000e-003
  3.5829000e+004  4.5500000e+001 -1.6210000e+000  1.0000000e-003
  3.5849000e+004  4.5500000e+001 -1.6210000e+000  1.0000000e-003
  3.5869000e+004  4.5300000e+001 -1.6210000e+000  1.0000000e-003
  3.5889000e+004  4.5300000e+001 -1.6210000e+000  1.0000000e-003
  3.5909000e+004  4.5300000e+001 -1.6210000e+000  1.0000000e-003
  3.5929000e+004  4.5100000e+001 -1.6210000e+000  1.0000000e-003
  3.5949000e+004  4.5000000e+001 -1.6210000e+000  1.0000000e-003
  3.5969000e+004  4.4800000e+001 -1.6210000e+000  1.0000000e-003
  3.5989000e+004  4.4800000e+001 -1.6210000e+000  1.0000000e-003
  3.6009000e+004  4.4600000e+001 -1.6210000e+000  1.0000000e-003
  3.6029000e+004  4.4300000e+001 -1.6210000e+000  1.0000000e-003
  3.6049000e+004  4.4100000e+001 -1.6210000e+000  1.0000000e-003
  3.6069000e+004  4.4100000e+001 -1.6210000e+000  1.0000000e-003
  3.6089000e+004  4.4100000e+001 -1.6210000e+000  1.0000000e-003
  3.6109000e+004  4.4100000e+001 -1.6210000e+000  1.0000000e-003
  3.6129000e+004  4.4100000e+001 -1.6210000e+000  1.0000000e-003
  3.6149000e+004  4.4300000e+001 -1.6210000e+000  1.0000000e-003
  3.6170000e+004  4.3800000e+001 -1.6210000e+000  1.0000000e-003
  3.6194000e+004  4.3800000e+001 -1.6210000e+000  1.0000000e-003
  3.6214000e+004  4.3400000e+001 -1.6210000e+000  1.0000000e-003
  3.6235000e+004  4.3600000e+001 -1.6210000e+000  1.0000000e-003
  3.6255000e+004  4.3400000e+001 -1.6210000e+000  1.0000000e-003
  3.6275000e+004  4.3400000e+001 -1.6210000e+000  1.0000000e-003
  3.6295000e+004  4.3100000e+001 -1.6210000e+000  1.0000000e-003
  3.6315000e+004  4.3200000e+001 -1.6210000e+000  1.0000000e-003
  3.6335000e+004  4.2900000e+001 -1.6210000e+000  1.0000000e-003
  3.6355000e+004  4.2900000e+001 -1.6210000e+000  1.0000000e-003
  3.6375000e+004  4.2900000e+001 -1.6210000e+000  1.0000000e-003
  3.6395000e+004  4.2700000e+001 -1.6210000e+000  1.0000000e-003
  3.6415000e+004  4.2500000e+001 -1.6210000e+000  1.0000000e-003
  3.6435000e+004  4.2500000e+001 -1.6210000e+000  1.0000000e-003
  3.6455000e+004  4.2500000e+001 -1.6210000e+000  1.0000000e-003
  3.6475000e+004  4.2300000e+001 -1.6210000e+000  1.0000000e-003
  3.6495000e+004  4.2300000e+001 -1.6210000e+000  1.0000000e-003
  3.6515000e+004  4.2200000e+001 -1.6210000e+000  1.0000000e-003
  3.6535000e+004  4.2000000e+001 -1.6210000e+000  1.0000000e-003
  3.6555000e+004  4.2000000e+001 -1.6210000e+000  1.0000000e-003
  3.6575000e+004  4.2200000e+001 -1.6210000e+000  1.0000000e-003
  3.6595000e+004  4.1800000e+001 -1.6210000e+000  1.0000000e-003
  3.6615000e+004  4.1700000e+001 -1.6210000e+000  1.0000000e-003
  3.6635000e+004  4.1700000e+001 -1.6210000e+000  1.0000000e-003
  3.6655000e+004  4.1700000e+001 -1.6210000e+000  1.0000000e-003
  3.6675000e+004  4.1500000e+001 -1.6210000e+000  1.0000000e-003
  3.6695000e+004  4.1700000e+001 -1.6210000e+000  1.0000000e-003
  3.6715000e+004  4.1500000e+001 -1.6210000e+000  1.0000000e-003
  3.6735000e+004  4.1500000e+001 -1.6210000e+000  1.0000000e-003
  3.6755000e+004  4.1100000e+001 -1.6210000e+000  1.0000000e-003
  3.6775000e+004  4.1100000e+001 -1.6210000e+000  1.0000000e-003
  3.6795000e+004  4.1000000e+001 -1.6210000e+000  1.0000000e-003
  3.6815000e+004  4.1000000e+001 -1.6210000e+000  1.0000000e-003
  3.6835000e+004  4.0800000e+001 -1.6210000e+000  1.0000000e-003
  3.6855000e+004  4.0800000e+001 -1.6220000e+000  1.0000000e-003
  3.6875000e+004  4.0600000e+001 -1.6210000e+000  1.0000000e-003
  3.6895000e+004  4.0800000e+001 -1.6220000e+000  1.0000000e-003
  3.6915000e+004  4.0400000e+001 -1.6220000e+000  1.0000000e-003
  3.6935000e+004  4.0400000e+001 -1.6220000e+000  1.0000000e-003
  3.6955000e+004  4.0400000e+001 -1.6220000e+000  1.0000000e-003
  3.6975000e+004  4.0300000e+001 -1.6220000e+000  1.0000000e-003
  3.6995000e+004  4.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.7015000e+004  4.0300000e+001 -1.6220000e+000  1.0000000e-003
  3.7035000e+004  3.9700000e+001 -1.6220000e+000  1.0000000e-003
  3.7056000e+004  3.9900000e+001 -1.6220000e+000  1.0000000e-003
  3.7080000e+004  3.9700000e+001 -1.6220000e+000  1.0000000e-003
  3.7100000e+004  3.9700000e+001 -1.6220000e+000  1.0000000e-003
  3.7120000e+004  3.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.7141000e+004  3.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.7161000e+004  3.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.7181000e+004  3.9400000e+001 -1.6220000e+000  1.0000000e-003
  3.7201000e+004  3.9400000e+001 -1.6220000e+000  1.0000000e-003
  3.7221000e+004  3.9200000e+001 -1.6210000e+000  1.0000000e-003
  3.7241000e+004  3.9200000e+001 -1.6210000e+000  1.0000000e-003
  3.7261000e+004  3.9200000e+001 -1.6220000e+000  1.0000000e-003
  3.7281000e+004  3.9000000e+001 -1.6220000e+000  1.0000000e-003
  3.7301000e+004  3.8700000e+001 -1.6220000e+000  1.0000000e-003
  3.7321000e+004  3.9000000e+001 -1.6220000e+000  1.0000000e-003
  3.7341000e+004  3.9000000e+001 -1.6220000e+000  1.0000000e-003
  3.7361000e+004  3.9000000e+001 -1.6220000e+000  1.0000000e-003
  3.7381000e+004  3.8500000e+001 -1.6220000e+000  1.0000000e-003
  3.7401000e+004  3.8500000e+001 -1.6220000e+000  1.0000000e-003
  3.7421000e+004  3.8300000e+001 -1.6220000e+000  1.0000000e-003
  3.7441000e+004  3.8200000e+001 -1.6220000e+000  1.0000000e-003
  3.7461000e+004  3.8500000e+001 -1.6220000e+000  1.0000000e-003
  3.7481000e+004  3.8200000e+001 -1.6220000e+000  1.0000000e-003
  3.7501000e+004  3.8200000e+001 -1.6220000e+000  1.0000000e-003
  3.7521000e+004  3.8000000e+001 -1.6220000e+000  1.0000000e-003
  3.7541000e+004  3.7800000e+001 -1.6220000e+000  1.0000000e-003
  3.7561000e+004  3.7800000e+001 -1.6220000e+000  1.0000000e-003
  3.7581000e+004  3.7800000e+001 -1.6220000e+000  1.0000000e-003
  3.7601000e+004  3.7800000e+001 -1.6220000e+000  1.0000000e-003
  3.7621000e+004  3.7800000e+001 -1.6220000e+000  1.0000000e-003
  3.7641000e+004  3.7800000e+001 -1.6220000e+000  1.0000000e-003
  3.7661000e+004  3.7600000e+001 -1.6220000e+000  1.0000000e-003
  3.7682000e+004  3.7600000e+001 -1.6220000e+000  1.0000000e-003
  3.7702000e+004  3.7500000e+001 -1.6220000e+000  1.0000000e-003
  3.7722000e+004  3.7500000e+001 -1.6220000e+000  1.0000000e-003
  3.7742000e+004  3.7500000e+001 -1.6220000e+000  1.0000000e-003
  3.7762000e+004  3.7300000e+001 -1.6220000e+000  1.0000000e-003
  3.7782000e+004  3.7300000e+001 -1.6220000e+000  1.0000000e-003
  3.7802000e+004  3.7100000e+001 -1.6220000e+000  1.0000000e-003
  3.7822000e+004  3.7300000e+001 -1.6220000e+000  1.0000000e-003
  3.7842000e+004  3.7300000e+001 -1.6220000e+000  1.0000000e-003
  3.7862000e+004  3.7100000e+001 -1.6220000e+000  1.0000000e-003
  3.7882000e+004  3.7100000e+001 -1.6220000e+000  1.0000000e-003
  3.7902000e+004  3.6900000e+001 -1.6220000e+000  1.0000000e-003
  3.7922000e+004  3.6900000e+001 -1.6220000e+000  1.0000000e-003
  3.7942000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.7962000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.7982000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.8002000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.8022000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.8042000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.8062000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.8082000e+004  3.6400000e+001 -1.6220000e+000  1.0000000e-003
  3.8102000e+004  3.6200000e+001 -1.6220000e+000  1.0000000e-003
  3.8122000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.8142000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.8162000e+004  3.5700000e+001 -1.6220000e+000  1.0000000e-003
  3.8182000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.8202000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.8222000e+004  3.5900000e+001 -1.6220000e+000  1.0000000e-003
  3.8242000e+004  3.5900000e+001 -1.6220000e+000  1.0000000e-003
  3.8262000e+004  3.5900000e+001 -1.6220000e+000  1.0000000e-003
  3.8282000e+004  3.5900000e+001 -1.6220000e+000  1.0000000e-003
  3.8302000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.8322000e+004  3.5700000e+001 -1.6220000e+000  1.0000000e-003
  3.8342000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.8362000e+004  3.5500000e+001 -1.6220000e+000  1.0000000e-003
  3.8382000e+004  3.5500000e+001 -1.6220000e+000  1.0000000e-003
  3.8402000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.8422000e+004  3.5200000e+001 -1.6220000e+000  1.0000000e-003
  3.8442000e+004  3.5200000e+001 -1.6220000e+000  1.0000000e-003
  3.8462000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.8482000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.8502000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.8522000e+004  3.5200000e+001 -1.6220000e+000  1.0000000e-003
  3.8542000e+004  3.5200000e+001 -1.6220000e+000  1.0000000e-003
  3.8563000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.8583000e+004  3.4800000e+001 -1.6220000e+000  1.0000000e-003
  3.8603000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.8623000e+004  3.4500000e+001 -1.6220000e+000  1.0000000e-003
  3.8643000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.8663000e+004  3.4800000e+001 -1.6220000e+000  1.0000000e-003
  3.8683000e+004  3.4500000e+001 -1.6220000e+000  1.0000000e-003
  3.8703000e+004  3.4700000e+001 -1.6220000e+000  1.0000000e-003
  3.8723000e+004  3.4800000e+001 -1.6220000e+000  1.0000000e-003
  3.8743000e+004  3.4700000e+001 -1.6220000e+000  1.0000000e-003
  3.8763000e+004  3.4300000e+001 -1.6220000e+000  1.0000000e-003
  3.8783000e+004  3.4500000e+001 -1.6220000e+000  1.0000000e-003
  3.8803000e+004  3.4300000e+001 -1.6220000e+000  1.0000000e-003
  3.8823000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.8843000e+004  3.4000000e+001 -1.6220000e+000  1.0000000e-003
  3.8863000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.8883000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.8903000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.8923000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.8943000e+004  3.4000000e+001 -1.6220000e+000  1.0000000e-003
  3.8963000e+004  3.4000000e+001 -1.6220000e+000  1.0000000e-003
  3.8983000e+004  3.4000000e+001 -1.6220000e+000  1.0000000e-003
  3.9003000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.9023000e+004  3.3800000e+001 -1.6220000e+000  1.0000000e-003
  3.9043000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.9063000e+004  3.3800000e+001 -1.6220000e+000  1.0000000e-003
  3.9083000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.9103000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.9123000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.9143000e+004  3.3400000e+001 -1.6220000e+000  1.0000000e-003
  3.9163000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.9183000e+004  3.3400000e+001 -1.6220000e+000  1.0000000e-003
  3.9203000e+004  3.3300000e+001 -1.6220000e+000  1.0000000e-003
  3.9223000e+004  3.3400000e+001 -1.6220000e+000  1.0000000e-003
  3.9243000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.9263000e+004  3.3400000e+001 -1.6220000e+000  1.0000000e-003
  3.9283000e+004  3.3300000e+001 -1.6220000e+000  1.0000000e-003
  3.9303000e+004  3.3300000e+001 -1.6220000e+000  1.0000000e-003
  3.9323000e+004  3.3300000e+001 -1.6220000e+000  1.0000000e-003
  3.9343000e+004  3.3300000e+001 -1.6220000e+000  1.0000000e-003
  3.9363000e+004  3.3100000e+001 -1.6220000e+000  1.0000000e-003
  3.9383000e+004  3.3100000e+001 -1.6220000e+000  1.0000000e-003
  3.9403000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.9424000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.9444000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.9464000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.9484000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.9504000e+004  3.2500000e+001 -1.6220000e+000  1.0000000e-003
  3.9524000e+004  3.2500000e+001 -1.6220000e+000  1.0000000e-003
  3.9544000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.9564000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.9584000e+004  3.2500000e+001 -1.6220000e+000  1.0000000e-003
  3.9604000e+004  3.2500000e+001 -1.6220000e+000  1.0000000e-003
  3.9624000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.9644000e+004  3.2500000e+001 -1.6220000e+000  1.0000000e-003
  3.9664000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.9684000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.9704000e+004  3.2200000e+001 -1.6220000e+000  1.0000000e-003
  3.9724000e+004  3.2200000e+001 -1.6220000e+000  1.0000000e-003
  3.9744000e+004  3.2200000e+001 -1.6220000e+000  1.0000000e-003
  3.9764000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.9784000e+004  3.2000000e+001 -1.6220000e+000  1.0000000e-003
  3.9804000e+004  3.1700000e+001 -1.6230000e+000  1.0000000e-003
  3.9824000e+004  3.2000000e+001 -1.6220000e+000  1.0000000e-003
  3.9844000e+004  3.2000000e+001 -1.6230000e+000  1.0000000e-003
  3.9864000e+004  3.1900000e+001 -1.6230000e+000  1.0000000e-003
  3.9884000e+004  3.1900000e+001 -1.6230000e+000  1.0000000e-003
  3.9904000e+004  3.1900000e+001 -1.6230000e+000  1.0000000e-003
  3.9924000e+004  3.1900000e+001 -1.6230000e+000  1.0000000e-003
  3.9945000e+004  3.1900000e+001 -1.6230000e+000  1.0000000e-003
  3.9969000e+004  3.1900000e+001 -1.6230000e+000  1.0000000e-003
  3.9989000e+004  3.1900000e+001 -1.6230000e+000  1.0000000e-003
  4.0009000e+004  3.1300000e+001 -1.6230000e+000  1.0000000e-003
  4.0030000e+004  3.1700000e+001 -1.6230000e+000  1.0000000e-003
  4.0050000e+004  3.1300000e+001 -1.6230000e+000  1.0000000e-003
  4.0070000e+004  3.1500000e+001 -1.6230000e+000  1.0000000e-003
  4.0090000e+004  3.1500000e+001 -1.6230000e+000  1.0000000e-003
  4.0110000e+004  3.1100000e+001 -1.6230000e+000  1.0000000e-003
  4.0130000e+004  3.1700000e+001 -1.6230000e+000  1.0000000e-003
  4.0150000e+004  3.1300000e+001 -1.6230000e+000  1.0000000e-003
  4.0170000e+004  3.1300000e+001 -1.6230000e+000  1.0000000e-003
  4.0190000e+004  3.1500000e+001 -1.6230000e+000  1.0000000e-003
  4.0210000e+004  3.1100000e+001 -1.6230000e+000  1.0000000e-003
  4.0230000e+004  3.1300000e+001 -1.6230000e+000  1.0000000e-003
  4.0250000e+004  3.1100000e+001 -1.6230000e+000  1.0000000e-003
  4.0270000e+004  3.1100000e+001 -1.6230000e+000  1.0000000e-003
  4.0290000e+004  3.0800000e+001 -1.6230000e+000  1.0000000e-003
  4.0310000e+004  3.1100000e+001 -1.6230000e+000  1.0000000e-003
  4.0330000e+004  3.1100000e+001 -1.6230000e+000  1.0000000e-003
  4.0350000e+004  3.1100000e+001 -1.6230000e+000  1.0000000e-003
  4.0370000e+004  3.1000000e+001 -1.6230000e+000  1.0000000e-003
  4.0390000e+004  3.1000000e+001 -1.6230000e+000  1.0000000e-003
  4.0410000e+004  3.0600000e+001 -1.6230000e+000  1.0000000e-003
  4.0430000e+004  3.1000000e+001 -1.6230000e+000  1.0000000e-003
  4.0450000e+004  3.0800000e+001 -1.6230000e+000  1.0000000e-003
  4.0470000e+004  3.1000000e+001 -1.6230000e+000  1.0000000e-003
  4.0490000e+004  3.0600000e+001 -1.6230000e+000  1.0000000e-003
  4.0510000e+004  3.0500000e+001 -1.6230000e+000  1.0000000e-003
  4.0530000e+004  3.0800000e+001 -1.6230000e+000  1.0000000e-003
  4.0550000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0570000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0590000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0610000e+004  3.0500000e+001 -1.6230000e+000  1.0000000e-003
  4.0630000e+004  3.0600000e+001 -1.6230000e+000  1.0000000e-003
  4.0651000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0671000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0691000e+004  3.0800000e+001 -1.6230000e+000  1.0000000e-003
  4.0711000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0731000e+004  3.0500000e+001 -1.6230000e+000  1.0000000e-003
  4.0751000e+004  3.0500000e+001 -1.6230000e+000  1.0000000e-003
  4.0771000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0791000e+004  3.0300000e+001 -1.6230000e+000  1.0000000e-003
  4.0811000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.0831000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.0851000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.0871000e+004  2.9900000e+001 -1.6230000e+000  1.0000000e-003
  4.0891000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.0911000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.0931000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.0951000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.0971000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.0991000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.1011000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.1031000e+004  2.9900000e+001 -1.6230000e+000  1.0000000e-003
  4.1051000e+004  3.0100000e+001 -1.6230000e+000  1.0000000e-003
  4.1071000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.1091000e+004  2.9900000e+001 -1.6230000e+000  1.0000000e-003
  4.1111000e+004  2.9600000e+001 -1.6230000e+000  1.0000000e-003
  4.1131000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.1151000e+004  2.9600000e+001 -1.6230000e+000  1.0000000e-003
  4.1171000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.1191000e+004  2.9600000e+001 -1.6230000e+000  1.0000000e-003
  4.1211000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.1232000e+004  2.9600000e+001 -1.6230000e+000  1.0000000e-003
  4.1256000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  4.1276000e+004  2.9800000e+001 -1.6230000e+000  1.0000000e-003
  4.1296000e+004  2.9400000e+001 -1.6230000e+000  1.0000000e-003
  4.1317000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  4.1337000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  4.1357000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  4.1377000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  4.1397000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1417000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  4.1437000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1457000e+004  2.9400000e+001 -1.6230000e+000  1.0000000e-003
  4.1477000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1497000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1517000e+004  2.9400000e+001 -1.6230000e+000  1.0000000e-003
  4.1537000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1557000e+004  2.9600000e+001 -1.6230000e+000  1.0000000e-003
  4.1577000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  4.1597000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  4.1617000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  4.1637000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1657000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  4.1677000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.1697000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  4.1717000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1737000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  4.1757000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  4.1777000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.1797000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  4.1817000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.1837000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  4.1857000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.1877000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  4.1897000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.1917000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.1937000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  4.1957000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.1977000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.1997000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.2017000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2037000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2058000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2082000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2102000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2122000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.2142000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  4.2162000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  4.2182000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.2202000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  4.2222000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  4.2242000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  4.2262000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  4.2282000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2303000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  4.2323000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2343000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  4.2363000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2383000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  4.2403000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  4.2423000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  4.2443000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  4.2463000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  4.2483000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2503000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2523000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2543000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  4.2563000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2583000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2603000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2623000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  4.2643000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2663000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  4.2683000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2703000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2723000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2743000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  4.2763000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2783000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  4.2803000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2823000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2843000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2863000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  4.2883000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  4.2903000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  4.2923000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  4.2943000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  4.2963000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  4.2983000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  4.3003000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  4.3023000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  4.3043000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
