  2.9081000e+004  1.1818000e+003 -1.5590000e+000  1.0000000e-003
  2.9101000e+004  1.1784000e+003 -1.5600000e+000  1.0000000e-003
  2.9121000e+004  1.1753000e+003 -1.5600000e+000  1.0000000e-003
  2.9141000e+004  1.1720000e+003 -1.5600000e+000  1.0000000e-003
  2.9161000e+004  1.1687000e+003 -1.5600000e+000  1.0000000e-003
  2.9181000e+004  1.1657000e+003 -1.5600000e+000  1.0000000e-003
  2.9201000e+004  1.1623000e+003 -1.5610000e+000  1.0000000e-003
  2.9221000e+004  1.1592000e+003 -1.5610000e+000  1.0000000e-003
  2.9241000e+004  1.1559000e+003 -1.5610000e+000  1.0000000e-003
  2.9261000e+004  1.1529000e+003 -1.5610000e+000  1.0000000e-003
  2.9281000e+004  1.1496000e+003 -1.5610000e+000  1.0000000e-003
  2.9301000e+004  1.1464000e+003 -1.5620000e+000  1.0000000e-003
  2.9321000e+004  1.1434000e+003 -1.5620000e+000  1.0000000e-003
  2.9341000e+004  1.1403000e+003 -1.5620000e+000  1.0000000e-003
  2.9361000e+004  1.1370000e+003 -1.5620000e+000  1.0000000e-003
  2.9381000e+004  1.1338000e+003 -1.5620000e+000  1.0000000e-003
  2.9401000e+004  1.1305000e+003 -1.5620000e+000  1.0000000e-003
  2.9421000e+004  1.1272000e+003 -1.5630000e+000  1.0000000e-003
  2.9441000e+004  1.1242000e+003 -1.5630000e+000  1.0000000e-003
  2.9461000e+004  1.1212000e+003 -1.5630000e+000  1.0000000e-003
  2.9481000e+004  1.1181000e+003 -1.5630000e+000  1.0000000e-003
  2.9501000e+004  1.1148000e+003 -1.5640000e+000  1.0000000e-003
  2.9521000e+004  1.1116000e+003 -1.5640000e+000  1.0000000e-003
  2.9541000e+004  1.1083000e+003 -1.5640000e+000  1.0000000e-003
  2.9561000e+004  1.1051000e+003 -1.5640000e+000  1.0000000e-003
  2.9581000e+004  1.1018000e+003 -1.5640000e+000  1.0000000e-003
  2.9601000e+004  1.0987000e+003 -1.5640000e+000  1.0000000e-003
  2.9621000e+004  1.0957000e+003 -1.5650000e+000  1.0000000e-003
  2.9641000e+004  1.0922000e+003 -1.5650000e+000  1.0000000e-003
  2.9661000e+004  1.0892000e+003 -1.5650000e+000  1.0000000e-003
  2.9681000e+004  1.0859000e+003 -1.5650000e+000  1.0000000e-003
  2.9701000e+004  1.0826000e+003 -1.5650000e+000  1.0000000e-003
  2.9721000e+004  1.0794000e+003 -1.5660000e+000  1.0000000e-003
  2.9741000e+004  1.0763000e+003 -1.5660000e+000  1.0000000e-003
  2.9761000e+004  1.0731000e+003 -1.5660000e+000  1.0000000e-003
  2.9781000e+004  1.0703000e+003 -1.5660000e+000  1.0000000e-003
  2.9801000e+004  1.0670000e+003 -1.5670000e+000  1.0000000e-003
  2.9821000e+004  1.0635000e+003 -1.5670000e+000  1.0000000e-003
  2.9841000e+004  1.0603000e+003 -1.5670000e+000  1.0000000e-003
  2.9861000e+004  1.0572000e+003 -1.5670000e+000  1.0000000e-003
  2.9881000e+004  1.0540000e+003 -1.5680000e+000  1.0000000e-003
  2.9901000e+004  1.0511000e+003 -1.5680000e+000  1.0000000e-003
  2.9921000e+004  1.0477000e+003 -1.5680000e+000  1.0000000e-003
  2.9941000e+004  1.0446000e+003 -1.5680000e+000  1.0000000e-003
  2.9961000e+004  1.0414000e+003 -1.5680000e+000  1.0000000e-003
  2.9981000e+004  1.0381000e+003 -1.5690000e+000  1.0000000e-003
  3.0001000e+004  1.0349000e+003 -1.5690000e+000  1.0000000e-003
  3.0021000e+004  1.0316000e+003 -1.5690000e+000  1.0000000e-003
  3.0041000e+004  1.0288000e+003 -1.5700000e+000  1.0000000e-003
  3.0061000e+004  1.0255000e+003 -1.5700000e+000  1.0000000e-003
  3.0081000e+004  1.0222000e+003 -1.5700000e+000  1.0000000e-003
  3.0101000e+004  1.0192000e+003 -1.5700000e+000  1.0000000e-003
  3.0121000e+004  1.0161000e+003 -1.5700000e+000  1.0000000e-003
  3.0141000e+004  1.0129000e+003 -1.5710000e+000  1.0000000e-003
  3.0161000e+004  1.0098000e+003 -1.5710000e+000  1.0000000e-003
  3.0181000e+004  1.0068000e+003 -1.5710000e+000  1.0000000e-003
  3.0201000e+004  1.0036000e+003 -1.5710000e+000  1.0000000e-003
  3.0221000e+004  1.0005000e+003 -1.5710000e+000  1.0000000e-003
  3.0241000e+004  9.9730000e+002 -1.5720000e+000  1.0000000e-003
  3.0261000e+004  9.9400000e+002 -1.5720000e+000  1.0000000e-003
  3.0281000e+004  9.9100000e+002 -1.5720000e+000  1.0000000e-003
  3.0301000e+004  9.8790000e+002 -1.5720000e+000  1.0000000e-003
  3.0321000e+004  9.8470000e+002 -1.5730000e+000  1.0000000e-003
  3.0341000e+004  9.8160000e+002 -1.5730000e+000  1.0000000e-003
  3.0361000e+004  9.7830000e+002 -1.5730000e+000  1.0000000e-003
  3.0381000e+004  9.7510000e+002 -1.5730000e+000  1.0000000e-003
  3.0401000e+004  9.7180000e+002 -1.5730000e+000  1.0000000e-003
  3.0421000e+004  9.6860000e+002 -1.5740000e+000  1.0000000e-003
  3.0441000e+004  9.6550000e+002 -1.5740000e+000  1.0000000e-003
  3.0461000e+004  9.6250000e+002 -1.5740000e+000  1.0000000e-003
  3.0481000e+004  9.5940000e+002 -1.5740000e+000  1.0000000e-003
  3.0501000e+004  9.5620000e+002 -1.5740000e+000  1.0000000e-003
  3.0521000e+004  9.5290000e+002 -1.5750000e+000  1.0000000e-003
  3.0541000e+004  9.4970000e+002 -1.5750000e+000  1.0000000e-003
  3.0561000e+004  9.4660000e+002 -1.5750000e+000  1.0000000e-003
  3.0581000e+004  9.4340000e+002 -1.5750000e+000  1.0000000e-003
  3.0601000e+004  9.4050000e+002 -1.5760000e+000  1.0000000e-003
  3.0621000e+004  9.3730000e+002 -1.5760000e+000  1.0000000e-003
  3.0641000e+004  9.3400000e+002 -1.5760000e+000  1.0000000e-003
  3.0661000e+004  9.3100000e+002 -1.5760000e+000  1.0000000e-003
  3.0681000e+004  9.2790000e+002 -1.5760000e+000  1.0000000e-003
  3.0701000e+004  9.2430000e+002 -1.5770000e+000  1.0000000e-003
  3.0721000e+004  9.2120000e+002 -1.5770000e+000  1.0000000e-003
  3.0741000e+004  9.1820000e+002 -1.5770000e+000  1.0000000e-003
  3.0761000e+004  9.1510000e+002 -1.5770000e+000  1.0000000e-003
  3.0781000e+004  9.1210000e+002 -1.5770000e+000  1.0000000e-003
  3.0801000e+004  9.0880000e+002 -1.5780000e+000  1.0000000e-003
  3.0821000e+004  9.0560000e+002 -1.5780000e+000  1.0000000e-003
  3.0841000e+004  9.0250000e+002 -1.5780000e+000  1.0000000e-003
  3.0861000e+004  8.9930000e+002 -1.5780000e+000  1.0000000e-003
  3.0881000e+004  8.9620000e+002 -1.5790000e+000  1.0000000e-003
  3.0901000e+004  8.9300000e+002 -1.5790000e+000  1.0000000e-003
  3.0921000e+004  8.9000000e+002 -1.5790000e+000  1.0000000e-003
  3.0941000e+004  8.8710000e+002 -1.5790000e+000  1.0000000e-003
  3.0961000e+004  8.8380000e+002 -1.5790000e+000  1.0000000e-003
  3.0981000e+004  8.8080000e+002 -1.5790000e+000  1.0000000e-003
  3.1001000e+004  8.7760000e+002 -1.5800000e+000  1.0000000e-003
  3.1021000e+004  8.7450000e+002 -1.5800000e+000  1.0000000e-003
  3.1041000e+004  8.7110000e+002 -1.5800000e+000  1.0000000e-003
  3.1061000e+004  8.6830000e+002 -1.5800000e+000  1.0000000e-003
  3.1081000e+004  8.6520000e+002 -1.5800000e+000  1.0000000e-003
  3.1101000e+004  8.6200000e+002 -1.5810000e+000  1.0000000e-003
  3.1121000e+004  8.5870000e+002 -1.5810000e+000  1.0000000e-003
  3.1141000e+004  8.5580000e+002 -1.5810000e+000  1.0000000e-003
  3.1161000e+004  8.5240000e+002 -1.5810000e+000  1.0000000e-003
  3.1181000e+004  8.4930000e+002 -1.5810000e+000  1.0000000e-003
  3.1201000e+004  8.4630000e+002 -1.5810000e+000  1.0000000e-003
  3.1221000e+004  8.4310000e+002 -1.5820000e+000  1.0000000e-003
  3.1241000e+004  8.4000000e+002 -1.5820000e+000  1.0000000e-003
  3.1261000e+004  8.3670000e+002 -1.5820000e+000  1.0000000e-003
  3.1281000e+004  8.3350000e+002 -1.5820000e+000  1.0000000e-003
  3.1301000e+004  8.3050000e+002 -1.5820000e+000  1.0000000e-003
  3.1321000e+004  8.2740000e+002 -1.5830000e+000  1.0000000e-003
  3.1341000e+004  8.2440000e+002 -1.5830000e+000  1.0000000e-003
  3.1361000e+004  8.2130000e+002 -1.5830000e+000  1.0000000e-003
  3.1381000e+004  8.1830000e+002 -1.5830000e+000  1.0000000e-003
  3.1401000e+004  8.1500000e+002 -1.5830000e+000  1.0000000e-003
  3.1421000e+004  8.1180000e+002 -1.5840000e+000  1.0000000e-003
  3.1441000e+004  8.0890000e+002 -1.5840000e+000  1.0000000e-003
  3.1461000e+004  8.0570000e+002 -1.5840000e+000  1.0000000e-003
  3.1481000e+004  8.0310000e+002 -1.5840000e+000  1.0000000e-003
  3.1501000e+004  7.9960000e+002 -1.5840000e+000  1.0000000e-003
  3.1521000e+004  7.9640000e+002 -1.5840000e+000  1.0000000e-003
  3.1541000e+004  7.9350000e+002 -1.5840000e+000  1.0000000e-003
  3.1561000e+004  7.9010000e+002 -1.5840000e+000  1.0000000e-003
  3.1581000e+004  7.8710000e+002 -1.5840000e+000  1.0000000e-003
  3.1601000e+004  7.8420000e+002 -1.5850000e+000  1.0000000e-003
  3.1621000e+004  7.8140000e+002 -1.5850000e+000  1.0000000e-003
  3.1641000e+004  7.7800000e+002 -1.5850000e+000  1.0000000e-003
  3.1661000e+004  7.7530000e+002 -1.5850000e+000  1.0000000e-003
  3.1681000e+004  7.7190000e+002 -1.5850000e+000  1.0000000e-003
  3.1701000e+004  7.6880000e+002 -1.5860000e+000  1.0000000e-003
  3.1721000e+004  7.6580000e+002 -1.5860000e+000  1.0000000e-003
  3.1741000e+004  7.6280000e+002 -1.5860000e+000  1.0000000e-003
  3.1761000e+004  7.5970000e+002 -1.5860000e+000  1.0000000e-003
  3.1781000e+004  7.5670000e+002 -1.5860000e+000  1.0000000e-003
  3.1801000e+004  7.5360000e+002 -1.5860000e+000  1.0000000e-003
  3.1821000e+004  7.5080000e+002 -1.5870000e+000  1.0000000e-003
  3.1841000e+004  7.4730000e+002 -1.5870000e+000  1.0000000e-003
  3.1861000e+004  7.4450000e+002 -1.5870000e+000  1.0000000e-003
  3.1881000e+004  7.4130000e+002 -1.5870000e+000  1.0000000e-003
  3.1901000e+004  7.3800000e+002 -1.5880000e+000  1.0000000e-003
  3.1921000e+004  7.3480000e+002 -1.5880000e+000  1.0000000e-003
  3.1941000e+004  7.3200000e+002 -1.5880000e+000  1.0000000e-003
  3.1961000e+004  7.2900000e+002 -1.5880000e+000  1.0000000e-003
  3.1981000e+004  7.2610000e+002 -1.5880000e+000  1.0000000e-003
  3.2001000e+004  7.2290000e+002 -1.5880000e+000  1.0000000e-003
  3.2021000e+004  7.2000000e+002 -1.5880000e+000  1.0000000e-003
  3.2041000e+004  7.1700000e+002 -1.5890000e+000  1.0000000e-003
  3.2061000e+004  7.1400000e+002 -1.5890000e+000  1.0000000e-003
  3.2081000e+004  7.1100000e+002 -1.5890000e+000  1.0000000e-003
  3.2101000e+004  7.0800000e+002 -1.5890000e+000  1.0000000e-003
  3.2121000e+004  7.0540000e+002 -1.5890000e+000  1.0000000e-003
  3.2141000e+004  7.0260000e+002 -1.5900000e+000  1.0000000e-003
  3.2161000e+004  6.9950000e+002 -1.5900000e+000  1.0000000e-003
  3.2181000e+004  6.9690000e+002 -1.5900000e+000  1.0000000e-003
  3.2201000e+004  6.9390000e+002 -1.5900000e+000  1.0000000e-003
  3.2221000e+004  6.9090000e+002 -1.5900000e+000  1.0000000e-003
  3.2241000e+004  6.8810000e+002 -1.5900000e+000  1.0000000e-003
  3.2261000e+004  6.8530000e+002 -1.5900000e+000  1.0000000e-003
  3.2281000e+004  6.8270000e+002 -1.5910000e+000  1.0000000e-003
  3.2301000e+004  6.8000000e+002 -1.5910000e+000  1.0000000e-003
  3.2321000e+004  6.7730000e+002 -1.5910000e+000  1.0000000e-003
  3.2341000e+004  6.7460000e+002 -1.5910000e+000  1.0000000e-003
  3.2361000e+004  6.7200000e+002 -1.5910000e+000  1.0000000e-003
  3.2381000e+004  6.6920000e+002 -1.5910000e+000  1.0000000e-003
  3.2401000e+004  6.6660000e+002 -1.5920000e+000  1.0000000e-003
  3.2421000e+004  6.6390000e+002 -1.5920000e+000  1.0000000e-003
  3.2441000e+004  6.6170000e+002 -1.5920000e+000  1.0000000e-003
  3.2461000e+004  6.5890000e+002 -1.5920000e+000  1.0000000e-003
  3.2481000e+004  6.5660000e+002 -1.5920000e+000  1.0000000e-003
  3.2501000e+004  6.5380000e+002 -1.5920000e+000  1.0000000e-003
  3.2521000e+004  6.5140000e+002 -1.5920000e+000  1.0000000e-003
  3.2541000e+004  6.4890000e+002 -1.5920000e+000  1.0000000e-003
  3.2561000e+004  6.4630000e+002 -1.5930000e+000  1.0000000e-003
  3.2581000e+004  6.4350000e+002 -1.5930000e+000  1.0000000e-003
  3.2601000e+004  6.4100000e+002 -1.5930000e+000  1.0000000e-003
  3.2621000e+004  6.3860000e+002 -1.5930000e+000  1.0000000e-003
  3.2641000e+004  6.3630000e+002 -1.5930000e+000  1.0000000e-003
  3.2661000e+004  6.3390000e+002 -1.5930000e+000  1.0000000e-003
  3.2681000e+004  6.3120000e+002 -1.5940000e+000  1.0000000e-003
  3.2701000e+004  6.2880000e+002 -1.5940000e+000  1.0000000e-003
  3.2721000e+004  6.2630000e+002 -1.5940000e+000  1.0000000e-003
  3.2741000e+004  6.2390000e+002 -1.5940000e+000  1.0000000e-003
  3.2761000e+004  6.2140000e+002 -1.5940000e+000  1.0000000e-003
  3.2781000e+004  6.1900000e+002 -1.5940000e+000  1.0000000e-003
  3.2801000e+004  6.1650000e+002 -1.5940000e+000  1.0000000e-003
  3.2821000e+004  6.1440000e+002 -1.5950000e+000  1.0000000e-003
  3.2841000e+004  6.1210000e+002 -1.5950000e+000  1.0000000e-003
  3.2861000e+004  6.0970000e+002 -1.5950000e+000  1.0000000e-003
  3.2881000e+004  6.0740000e+002 -1.5950000e+000  1.0000000e-003
  3.2901000e+004  6.0520000e+002 -1.5950000e+000  1.0000000e-003
  3.2921000e+004  6.0270000e+002 -1.5960000e+000  1.0000000e-003
  3.2941000e+004  6.0030000e+002 -1.5960000e+000  1.0000000e-003
  3.2961000e+004  5.9800000e+002 -1.5960000e+000  1.0000000e-003
  3.2981000e+004  5.9570000e+002 -1.5960000e+000  1.0000000e-003
  3.3001000e+004  5.9340000e+002 -1.5960000e+000  1.0000000e-003
  3.3021000e+004  5.9130000e+002 -1.5970000e+000  1.0000000e-003
  3.3041000e+004  5.8920000e+002 -1.5970000e+000  1.0000000e-003
  3.3061000e+004  5.8700000e+002 -1.5970000e+000  1.0000000e-003
  3.3081000e+004  5.8470000e+002 -1.5970000e+000  1.0000000e-003
  3.3101000e+004  5.8260000e+002 -1.5970000e+000  1.0000000e-003
  3.3121000e+004  5.8050000e+002 -1.5980000e+000  1.0000000e-003
  3.3141000e+004  5.7820000e+002 -1.5980000e+000  1.0000000e-003
  3.3161000e+004  5.7590000e+002 -1.5980000e+000  1.0000000e-003
  3.3181000e+004  5.7360000e+002 -1.5980000e+000  1.0000000e-003
  3.3201000e+004  5.7150000e+002 -1.5980000e+000  1.0000000e-003
  3.3221000e+004  5.6950000e+002 -1.5980000e+000  1.0000000e-003
  3.3241000e+004  5.6730000e+002 -1.5990000e+000  1.0000000e-003
  3.3261000e+004  5.6540000e+002 -1.5990000e+000  1.0000000e-003
  3.3281000e+004  5.6330000e+002 -1.5990000e+000  1.0000000e-003
  3.3301000e+004  5.6120000e+002 -1.5990000e+000  1.0000000e-003
  3.3321000e+004  5.5910000e+002 -1.5990000e+000  1.0000000e-003
  3.3341000e+004  5.5700000e+002 -1.6000000e+000  1.0000000e-003
  3.3361000e+004  5.5490000e+002 -1.6000000e+000  1.0000000e-003
  3.3381000e+004  5.5280000e+002 -1.6000000e+000  1.0000000e-003
  3.3401000e+004  5.5050000e+002 -1.6000000e+000  1.0000000e-003
  3.3421000e+004  5.4860000e+002 -1.6000000e+000  1.0000000e-003
  3.3441000e+004  5.4650000e+002 -1.6000000e+000  1.0000000e-003
  3.3461000e+004  5.4440000e+002 -1.6000000e+000  1.0000000e-003
  3.3481000e+004  5.4250000e+002 -1.6010000e+000  1.0000000e-003
  3.3501000e+004  5.4040000e+002 -1.6010000e+000  1.0000000e-003
  3.3521000e+004  5.3850000e+002 -1.6010000e+000  1.0000000e-003
  3.3541000e+004  5.3640000e+002 -1.6010000e+000  1.0000000e-003
  3.3561000e+004  5.3450000e+002 -1.6010000e+000  1.0000000e-003
  3.3581000e+004  5.3230000e+002 -1.6010000e+000  1.0000000e-003
  3.3601000e+004  5.3030000e+002 -1.6010000e+000  1.0000000e-003
  3.3621000e+004  5.2820000e+002 -1.6010000e+000  1.0000000e-003
  3.3641000e+004  5.2620000e+002 -1.6020000e+000  1.0000000e-003
  3.3686000e+004  5.2170000e+002 -1.6020000e+000  1.0000000e-003
  3.3706000e+004  5.1990000e+002 -1.6020000e+000  1.0000000e-003
  3.3726000e+004  5.1780000e+002 -1.6020000e+000  1.0000000e-003
  3.3746000e+004  5.1610000e+002 -1.6020000e+000  1.0000000e-003
  3.3766000e+004  5.1410000e+002 -1.6020000e+000  1.0000000e-003
  3.3786000e+004  5.1200000e+002 -1.6020000e+000  1.0000000e-003
  3.3806000e+004  5.1010000e+002 -1.6030000e+000  1.0000000e-003
  3.3826000e+004  5.0840000e+002 -1.6030000e+000  1.0000000e-003
  3.3846000e+004  5.0630000e+002 -1.6030000e+000  1.0000000e-003
  3.3866000e+004  5.0430000e+002 -1.6030000e+000  1.0000000e-003
  3.3886000e+004  5.0240000e+002 -1.6030000e+000  1.0000000e-003
  3.3906000e+004  5.0030000e+002 -1.6030000e+000  1.0000000e-003
  3.3926000e+004  4.9860000e+002 -1.6030000e+000  1.0000000e-003
  3.3946000e+004  4.9680000e+002 -1.6030000e+000  1.0000000e-003
  3.3966000e+004  4.9510000e+002 -1.6040000e+000  1.0000000e-003
  3.3986000e+004  4.9300000e+002 -1.6040000e+000  1.0000000e-003
  3.4006000e+004  4.9120000e+002 -1.6040000e+000  1.0000000e-003
  3.4026000e+004  4.8960000e+002 -1.6040000e+000  1.0000000e-003
  3.4046000e+004  4.8770000e+002 -1.6040000e+000  1.0000000e-003
  3.4066000e+004  4.8580000e+002 -1.6040000e+000  1.0000000e-003
  3.4086000e+004  4.8440000e+002 -1.6040000e+000  1.0000000e-003
  3.4106000e+004  4.8250000e+002 -1.6040000e+000  1.0000000e-003
  3.4126000e+004  4.8050000e+002 -1.6040000e+000  1.0000000e-003
  3.4146000e+004  4.7880000e+002 -1.6050000e+000  1.0000000e-003
  3.4166000e+004  4.7740000e+002 -1.6050000e+000  1.0000000e-003
  3.4186000e+004  4.7530000e+002 -1.6050000e+000  1.0000000e-003
  3.4206000e+004  4.7340000e+002 -1.6050000e+000  1.0000000e-003
  3.4226000e+004  4.7180000e+002 -1.6050000e+000  1.0000000e-003
  3.4246000e+004  4.7010000e+002 -1.6050000e+000  1.0000000e-003
  3.4267000e+004  4.6810000e+002 -1.6050000e+000  1.0000000e-003
  3.4287000e+004  4.6640000e+002 -1.6050000e+000  1.0000000e-003
  3.4307000e+004  4.6500000e+002 -1.6060000e+000  1.0000000e-003
  3.4327000e+004  4.6320000e+002 -1.6060000e+000  1.0000000e-003
  3.4347000e+004  4.6160000e+002 -1.6060000e+000  1.0000000e-003
  3.4367000e+004  4.5990000e+002 -1.6060000e+000  1.0000000e-003
  3.4387000e+004  4.5800000e+002 -1.6060000e+000  1.0000000e-003
  3.4407000e+004  4.5640000e+002 -1.6060000e+000  1.0000000e-003
  3.4427000e+004  4.5480000e+002 -1.6060000e+000  1.0000000e-003
  3.4447000e+004  4.5310000e+002 -1.6060000e+000  1.0000000e-003
  3.4467000e+004  4.5130000e+002 -1.6070000e+000  1.0000000e-003
  3.4487000e+004  4.4960000e+002 -1.6070000e+000  1.0000000e-003
  3.4507000e+004  4.4780000e+002 -1.6070000e+000  1.0000000e-003
  3.4527000e+004  4.4630000e+002 -1.6070000e+000  1.0000000e-003
  3.4547000e+004  4.4450000e+002 -1.6070000e+000  1.0000000e-003
  3.4567000e+004  4.4290000e+002 -1.6070000e+000  1.0000000e-003
  3.4587000e+004  4.4140000e+002 -1.6070000e+000  1.0000000e-003
  3.4607000e+004  4.3990000e+002 -1.6080000e+000  1.0000000e-003
  3.4627000e+004  4.3820000e+002 -1.6080000e+000  1.0000000e-003
  3.4647000e+004  4.3660000e+002 -1.6080000e+000  1.0000000e-003
  3.4667000e+004  4.3490000e+002 -1.6080000e+000  1.0000000e-003
  3.4687000e+004  4.3330000e+002 -1.6080000e+000  1.0000000e-003
  3.4707000e+004  4.3160000e+002 -1.6080000e+000  1.0000000e-003
  3.4727000e+004  4.2980000e+002 -1.6080000e+000  1.0000000e-003
  3.4747000e+004  4.2840000e+002 -1.6080000e+000  1.0000000e-003
  3.4767000e+004  4.2660000e+002 -1.6080000e+000  1.0000000e-003
  3.4787000e+004  4.2490000e+002 -1.6090000e+000  1.0000000e-003
  3.4807000e+004  4.2350000e+002 -1.6090000e+000  1.0000000e-003
  3.4827000e+004  4.2180000e+002 -1.6090000e+000  1.0000000e-003
  3.4847000e+004  4.2020000e+002 -1.6090000e+000  1.0000000e-003
  3.4867000e+004  4.1860000e+002 -1.6090000e+000  1.0000000e-003
  3.4887000e+004  4.1720000e+002 -1.6090000e+000  1.0000000e-003
  3.4907000e+004  4.1560000e+002 -1.6090000e+000  1.0000000e-003
  3.4927000e+004  4.1420000e+002 -1.6100000e+000  1.0000000e-003
  3.4947000e+004  4.1260000e+002 -1.6100000e+000  1.0000000e-003
  3.4967000e+004  4.1130000e+002 -1.6100000e+000  1.0000000e-003
  3.4987000e+004  4.0930000e+002 -1.6100000e+000  1.0000000e-003
  3.5007000e+004  4.0780000e+002 -1.6100000e+000  1.0000000e-003
  3.5027000e+004  4.0640000e+002 -1.6100000e+000  1.0000000e-003
  3.5047000e+004  4.0480000e+002 -1.6100000e+000  1.0000000e-003
  3.5067000e+004  4.0320000e+002 -1.6100000e+000  1.0000000e-003
  3.5087000e+004  4.0160000e+002 -1.6100000e+000  1.0000000e-003
