  1.5299000e+004  1.1755000e+003 -1.5410000e+000  1.0000000e-003
  1.5319000e+004  1.1722000e+003 -1.5410000e+000  1.0000000e-003
  1.5339000e+004  1.1688000e+003 -1.5410000e+000  1.0000000e-003
  1.5359000e+004  1.1657000e+003 -1.5420000e+000  1.0000000e-003
  1.5379000e+004  1.1627000e+003 -1.5420000e+000  1.0000000e-003
  1.5399000e+004  1.1596000e+003 -1.5420000e+000  1.0000000e-003
  1.5419000e+004  1.1560000e+003 -1.5420000e+000  1.0000000e-003
  1.5439000e+004  1.1529000e+003 -1.5430000e+000  1.0000000e-003
  1.5459000e+004  1.1497000e+003 -1.5430000e+000  1.0000000e-003
  1.5479000e+004  1.1466000e+003 -1.5430000e+000  1.0000000e-003
  1.5499000e+004  1.1433000e+003 -1.5430000e+000  1.0000000e-003
  1.5519000e+004  1.1401000e+003 -1.5430000e+000  1.0000000e-003
  1.5539000e+004  1.1370000e+003 -1.5430000e+000  1.0000000e-003
  1.5559000e+004  1.1338000e+003 -1.5440000e+000  1.0000000e-003
  1.5579000e+004  1.1307000e+003 -1.5440000e+000  1.0000000e-003
  1.5599000e+004  1.1275000e+003 -1.5440000e+000  1.0000000e-003
  1.5619000e+004  1.1242000e+003 -1.5440000e+000  1.0000000e-003
  1.5639000e+004  1.1210000e+003 -1.5450000e+000  1.0000000e-003
  1.5659000e+004  1.1181000e+003 -1.5450000e+000  1.0000000e-003
  1.5679000e+004  1.1151000e+003 -1.5450000e+000  1.0000000e-003
  1.5699000e+004  1.1119000e+003 -1.5450000e+000  1.0000000e-003
  1.5719000e+004  1.1086000e+003 -1.5450000e+000  1.0000000e-003
  1.5739000e+004  1.1053000e+003 -1.5460000e+000  1.0000000e-003
  1.5759000e+004  1.1022000e+003 -1.5460000e+000  1.0000000e-003
  1.5779000e+004  1.0987000e+003 -1.5460000e+000  1.0000000e-003
  1.5799000e+004  1.0955000e+003 -1.5460000e+000  1.0000000e-003
  1.5819000e+004  1.0925000e+003 -1.5470000e+000  1.0000000e-003
  1.5839000e+004  1.0894000e+003 -1.5470000e+000  1.0000000e-003
  1.5859000e+004  1.0862000e+003 -1.5470000e+000  1.0000000e-003
  1.5879000e+004  1.0829000e+003 -1.5470000e+000  1.0000000e-003
  1.5899000e+004  1.0798000e+003 -1.5470000e+000  1.0000000e-003
  1.5919000e+004  1.0764000e+003 -1.5480000e+000  1.0000000e-003
  1.5939000e+004  1.0734000e+003 -1.5480000e+000  1.0000000e-003
  1.5959000e+004  1.0701000e+003 -1.5480000e+000  1.0000000e-003
  1.5979000e+004  1.0672000e+003 -1.5480000e+000  1.0000000e-003
  1.5999000e+004  1.0637000e+003 -1.5490000e+000  1.0000000e-003
  1.6019000e+004  1.0607000e+003 -1.5490000e+000  1.0000000e-003
  1.6039000e+004  1.0572000e+003 -1.5490000e+000  1.0000000e-003
  1.6059000e+004  1.0542000e+003 -1.5490000e+000  1.0000000e-003
  1.6079000e+004  1.0507000e+003 -1.5490000e+000  1.0000000e-003
  1.6099000e+004  1.0477000e+003 -1.5500000e+000  1.0000000e-003
  1.6119000e+004  1.0448000e+003 -1.5500000e+000  1.0000000e-003
  1.6139000e+004  1.0416000e+003 -1.5500000e+000  1.0000000e-003
  1.6159000e+004  1.0383000e+003 -1.5500000e+000  1.0000000e-003
  1.6179000e+004  1.0351000e+003 -1.5510000e+000  1.0000000e-003
  1.6199000e+004  1.0320000e+003 -1.5510000e+000  1.0000000e-003
  1.6219000e+004  1.0288000e+003 -1.5510000e+000  1.0000000e-003
  1.6239000e+004  1.0255000e+003 -1.5510000e+000  1.0000000e-003
  1.6259000e+004  1.0227000e+003 -1.5510000e+000  1.0000000e-003
  1.6279000e+004  1.0195000e+003 -1.5520000e+000  1.0000000e-003
  1.6299000e+004  1.0162000e+003 -1.5520000e+000  1.0000000e-003
  1.6319000e+004  1.0129000e+003 -1.5520000e+000  1.0000000e-003
  1.6339000e+004  1.0098000e+003 -1.5520000e+000  1.0000000e-003
  1.6360000e+004  1.0068000e+003 -1.5520000e+000  1.0000000e-003
  1.6380000e+004  1.0036000e+003 -1.5530000e+000  1.0000000e-003
  1.6400000e+004  1.0006000e+003 -1.5530000e+000  1.0000000e-003
  1.6420000e+004  9.9750000e+002 -1.5530000e+000  1.0000000e-003
  1.6440000e+004  9.9420000e+002 -1.5530000e+000  1.0000000e-003
  1.6460000e+004  9.9120000e+002 -1.5530000e+000  1.0000000e-003
  1.6480000e+004  9.8800000e+002 -1.5530000e+000  1.0000000e-003
  1.6500000e+004  9.8470000e+002 -1.5540000e+000  1.0000000e-003
  1.6520000e+004  9.8180000e+002 -1.5540000e+000  1.0000000e-003
  1.6540000e+004  9.7880000e+002 -1.5540000e+000  1.0000000e-003
  1.6560000e+004  9.7530000e+002 -1.5540000e+000  1.0000000e-003
  1.6580000e+004  9.7230000e+002 -1.5540000e+000  1.0000000e-003
  1.6600000e+004  9.6910000e+002 -1.5550000e+000  1.0000000e-003
  1.6620000e+004  9.6580000e+002 -1.5550000e+000  1.0000000e-003
  1.6640000e+004  9.6250000e+002 -1.5550000e+000  1.0000000e-003
  1.6660000e+004  9.5940000e+002 -1.5550000e+000  1.0000000e-003
  1.6680000e+004  9.5650000e+002 -1.5560000e+000  1.0000000e-003
  1.6700000e+004  9.5340000e+002 -1.5560000e+000  1.0000000e-003
  1.6720000e+004  9.5010000e+002 -1.5560000e+000  1.0000000e-003
  1.6740000e+004  9.4680000e+002 -1.5560000e+000  1.0000000e-003
  1.6760000e+004  9.4360000e+002 -1.5570000e+000  1.0000000e-003
  1.6780000e+004  9.4050000e+002 -1.5570000e+000  1.0000000e-003
  1.6800000e+004  9.3730000e+002 -1.5570000e+000  1.0000000e-003
  1.6820000e+004  9.3430000e+002 -1.5570000e+000  1.0000000e-003
  1.6840000e+004  9.3120000e+002 -1.5580000e+000  1.0000000e-003
  1.6860000e+004  9.2820000e+002 -1.5580000e+000  1.0000000e-003
  1.6880000e+004  9.2490000e+002 -1.5580000e+000  1.0000000e-003
  1.6900000e+004  9.2150000e+002 -1.5580000e+000  1.0000000e-003
  1.6920000e+004  9.1860000e+002 -1.5590000e+000  1.0000000e-003
  1.6940000e+004  9.1540000e+002 -1.5590000e+000  1.0000000e-003
  1.6960000e+004  9.1210000e+002 -1.5590000e+000  1.0000000e-003
  1.6980000e+004  9.0910000e+002 -1.5590000e+000  1.0000000e-003
  1.7000000e+004  9.0600000e+002 -1.5590000e+000  1.0000000e-003
  1.7020000e+004  9.0300000e+002 -1.5600000e+000  1.0000000e-003
  1.7040000e+004  8.9970000e+002 -1.5600000e+000  1.0000000e-003
  1.7060000e+004  8.9650000e+002 -1.5600000e+000  1.0000000e-003
  1.7080000e+004  8.9360000e+002 -1.5600000e+000  1.0000000e-003
  1.7100000e+004  8.9040000e+002 -1.5610000e+000  1.0000000e-003
  1.7120000e+004  8.8760000e+002 -1.5610000e+000  1.0000000e-003
  1.7140000e+004  8.8450000e+002 -1.5610000e+000  1.0000000e-003
  1.7160000e+004  8.8130000e+002 -1.5610000e+000  1.0000000e-003
  1.7180000e+004  8.7820000e+002 -1.5610000e+000  1.0000000e-003
  1.7200000e+004  8.7500000e+002 -1.5620000e+000  1.0000000e-003
  1.7220000e+004  8.7180000e+002 -1.5620000e+000  1.0000000e-003
  1.7240000e+004  8.6870000e+002 -1.5620000e+000  1.0000000e-003
  1.7260000e+004  8.6550000e+002 -1.5620000e+000  1.0000000e-003
  1.7280000e+004  8.6240000e+002 -1.5620000e+000  1.0000000e-003
  1.7300000e+004  8.5930000e+002 -1.5620000e+000  1.0000000e-003
  1.7320000e+004  8.5610000e+002 -1.5630000e+000  1.0000000e-003
  1.7340000e+004  8.5280000e+002 -1.5630000e+000  1.0000000e-003
  1.7360000e+004  8.4980000e+002 -1.5630000e+000  1.0000000e-003
  1.7381000e+004  8.4650000e+002 -1.5630000e+000  1.0000000e-003
  1.7405000e+004  8.4280000e+002 -1.5630000e+000  1.0000000e-003
  1.7426000e+004  8.3960000e+002 -1.5630000e+000  1.0000000e-003
  1.7446000e+004  8.3650000e+002 -1.5640000e+000  1.0000000e-003
  1.7466000e+004  8.3330000e+002 -1.5640000e+000  1.0000000e-003
  1.7486000e+004  8.3000000e+002 -1.5640000e+000  1.0000000e-003
  1.7506000e+004  8.2690000e+002 -1.5640000e+000  1.0000000e-003
  1.7526000e+004  8.2370000e+002 -1.5640000e+000  1.0000000e-003
  1.7546000e+004  8.2060000e+002 -1.5650000e+000  1.0000000e-003
  1.7566000e+004  8.1760000e+002 -1.5650000e+000  1.0000000e-003
  1.7586000e+004  8.1460000e+002 -1.5650000e+000  1.0000000e-003
  1.7606000e+004  8.1130000e+002 -1.5650000e+000  1.0000000e-003
  1.7626000e+004  8.0830000e+002 -1.5650000e+000  1.0000000e-003
  1.7646000e+004  8.0520000e+002 -1.5650000e+000  1.0000000e-003
  1.7666000e+004  8.0200000e+002 -1.5650000e+000  1.0000000e-003
  1.7686000e+004  7.9900000e+002 -1.5660000e+000  1.0000000e-003
  1.7706000e+004  7.9590000e+002 -1.5660000e+000  1.0000000e-003
  1.7726000e+004  7.9290000e+002 -1.5660000e+000  1.0000000e-003
  1.7746000e+004  7.8980000e+002 -1.5660000e+000  1.0000000e-003
  1.7766000e+004  7.8660000e+002 -1.5670000e+000  1.0000000e-003
  1.7786000e+004  7.8380000e+002 -1.5670000e+000  1.0000000e-003
  1.7806000e+004  7.8070000e+002 -1.5670000e+000  1.0000000e-003
  1.7826000e+004  7.7770000e+002 -1.5670000e+000  1.0000000e-003
  1.7846000e+004  7.7450000e+002 -1.5670000e+000  1.0000000e-003
  1.7866000e+004  7.7180000e+002 -1.5680000e+000  1.0000000e-003
  1.7886000e+004  7.6860000e+002 -1.5680000e+000  1.0000000e-003
  1.7906000e+004  7.6560000e+002 -1.5680000e+000  1.0000000e-003
  1.7926000e+004  7.6230000e+002 -1.5680000e+000  1.0000000e-003
  1.7946000e+004  7.5920000e+002 -1.5680000e+000  1.0000000e-003
  1.7966000e+004  7.5600000e+002 -1.5690000e+000  1.0000000e-003
  1.7986000e+004  7.5290000e+002 -1.5690000e+000  1.0000000e-003
  1.8006000e+004  7.4970000e+002 -1.5690000e+000  1.0000000e-003
  1.8026000e+004  7.4690000e+002 -1.5690000e+000  1.0000000e-003
  1.8047000e+004  7.4390000e+002 -1.5690000e+000  1.0000000e-003
  1.8067000e+004  7.4060000e+002 -1.5700000e+000  1.0000000e-003
  1.8087000e+004  7.3760000e+002 -1.5700000e+000  1.0000000e-003
  1.8107000e+004  7.3450000e+002 -1.5700000e+000  1.0000000e-003
  1.8127000e+004  7.3130000e+002 -1.5700000e+000  1.0000000e-003
  1.8147000e+004  7.2830000e+002 -1.5700000e+000  1.0000000e-003
  1.8167000e+004  7.2520000e+002 -1.5710000e+000  1.0000000e-003
  1.8187000e+004  7.2240000e+002 -1.5710000e+000  1.0000000e-003
  1.8207000e+004  7.1940000e+002 -1.5710000e+000  1.0000000e-003
  1.8227000e+004  7.1630000e+002 -1.5710000e+000  1.0000000e-003
  1.8247000e+004  7.1330000e+002 -1.5710000e+000  1.0000000e-003
  1.8267000e+004  7.1020000e+002 -1.5720000e+000  1.0000000e-003
  1.8287000e+004  7.0730000e+002 -1.5720000e+000  1.0000000e-003
  1.8307000e+004  7.0420000e+002 -1.5720000e+000  1.0000000e-003
  1.8327000e+004  7.0160000e+002 -1.5720000e+000  1.0000000e-003
  1.8347000e+004  6.9880000e+002 -1.5720000e+000  1.0000000e-003
  1.8367000e+004  6.9580000e+002 -1.5720000e+000  1.0000000e-003
  1.8387000e+004  6.9280000e+002 -1.5720000e+000  1.0000000e-003
  1.8407000e+004  6.8980000e+002 -1.5730000e+000  1.0000000e-003
  1.8427000e+004  6.8700000e+002 -1.5730000e+000  1.0000000e-003
  1.8447000e+004  6.8440000e+002 -1.5730000e+000  1.0000000e-003
  1.8467000e+004  6.8180000e+002 -1.5730000e+000  1.0000000e-003
  1.8487000e+004  6.7900000e+002 -1.5730000e+000  1.0000000e-003
  1.8507000e+004  6.7620000e+002 -1.5730000e+000  1.0000000e-003
  1.8527000e+004  6.7360000e+002 -1.5730000e+000  1.0000000e-003
  1.8547000e+004  6.7080000e+002 -1.5740000e+000  1.0000000e-003
  1.8567000e+004  6.6810000e+002 -1.5740000e+000  1.0000000e-003
  1.8587000e+004  6.6550000e+002 -1.5740000e+000  1.0000000e-003
  1.8607000e+004  6.6270000e+002 -1.5740000e+000  1.0000000e-003
  1.8627000e+004  6.5990000e+002 -1.5740000e+000  1.0000000e-003
  1.8647000e+004  6.5750000e+002 -1.5740000e+000  1.0000000e-003
  1.8667000e+004  6.5520000e+002 -1.5740000e+000  1.0000000e-003
  1.8687000e+004  6.5260000e+002 -1.5740000e+000  1.0000000e-003
  1.8707000e+004  6.5000000e+002 -1.5740000e+000  1.0000000e-003
  1.8727000e+004  6.4730000e+002 -1.5750000e+000  1.0000000e-003
  1.8748000e+004  6.4470000e+002 -1.5750000e+000  1.0000000e-003
  1.8772000e+004  6.4150000e+002 -1.5750000e+000  1.0000000e-003
  1.8793000e+004  6.3880000e+002 -1.5750000e+000  1.0000000e-003
  1.8813000e+004  6.3610000e+002 -1.5750000e+000  1.0000000e-003
  1.8833000e+004  6.3370000e+002 -1.5750000e+000  1.0000000e-003
  1.8853000e+004  6.3140000e+002 -1.5760000e+000  1.0000000e-003
  1.8873000e+004  6.2890000e+002 -1.5760000e+000  1.0000000e-003
  1.8893000e+004  6.2650000e+002 -1.5760000e+000  1.0000000e-003
  1.8913000e+004  6.2400000e+002 -1.5760000e+000  1.0000000e-003
  1.8933000e+004  6.2130000e+002 -1.5760000e+000  1.0000000e-003
  1.8953000e+004  6.1900000e+002 -1.5770000e+000  1.0000000e-003
  1.8973000e+004  6.1650000e+002 -1.5770000e+000  1.0000000e-003
  1.8993000e+004  6.1420000e+002 -1.5770000e+000  1.0000000e-003
  1.9013000e+004  6.1180000e+002 -1.5770000e+000  1.0000000e-003
  1.9033000e+004  6.0950000e+002 -1.5770000e+000  1.0000000e-003
  1.9053000e+004  6.0710000e+002 -1.5770000e+000  1.0000000e-003
  1.9073000e+004  6.0480000e+002 -1.5780000e+000  1.0000000e-003
  1.9093000e+004  6.0250000e+002 -1.5780000e+000  1.0000000e-003
  1.9113000e+004  6.0010000e+002 -1.5780000e+000  1.0000000e-003
  1.9133000e+004  5.9780000e+002 -1.5780000e+000  1.0000000e-003
  1.9153000e+004  5.9550000e+002 -1.5780000e+000  1.0000000e-003
  1.9173000e+004  5.9330000e+002 -1.5790000e+000  1.0000000e-003
  1.9193000e+004  5.9100000e+002 -1.5790000e+000  1.0000000e-003
  1.9213000e+004  5.8850000e+002 -1.5790000e+000  1.0000000e-003
  1.9233000e+004  5.8630000e+002 -1.5790000e+000  1.0000000e-003
  1.9253000e+004  5.8420000e+002 -1.5790000e+000  1.0000000e-003
  1.9273000e+004  5.8200000e+002 -1.5790000e+000  1.0000000e-003
  1.9293000e+004  5.7980000e+002 -1.5800000e+000  1.0000000e-003
  1.9313000e+004  5.7770000e+002 -1.5800000e+000  1.0000000e-003
  1.9333000e+004  5.7560000e+002 -1.5800000e+000  1.0000000e-003
  1.9353000e+004  5.7330000e+002 -1.5800000e+000  1.0000000e-003
  1.9374000e+004  5.7100000e+002 -1.5800000e+000  1.0000000e-003
  1.9394000e+004  5.6890000e+002 -1.5800000e+000  1.0000000e-003
  1.9414000e+004  5.6680000e+002 -1.5810000e+000  1.0000000e-003
  1.9434000e+004  5.6450000e+002 -1.5810000e+000  1.0000000e-003
  1.9454000e+004  5.6240000e+002 -1.5810000e+000  1.0000000e-003
  1.9474000e+004  5.6050000e+002 -1.5810000e+000  1.0000000e-003
  1.9494000e+004  5.5860000e+002 -1.5810000e+000  1.0000000e-003
  1.9514000e+004  5.5650000e+002 -1.5810000e+000  1.0000000e-003
  1.9534000e+004  5.5440000e+002 -1.5810000e+000  1.0000000e-003
  1.9554000e+004  5.5210000e+002 -1.5820000e+000  1.0000000e-003
  1.9574000e+004  5.5000000e+002 -1.5820000e+000  1.0000000e-003
  1.9594000e+004  5.4780000e+002 -1.5820000e+000  1.0000000e-003
  1.9614000e+004  5.4570000e+002 -1.5820000e+000  1.0000000e-003
  1.9634000e+004  5.4350000e+002 -1.5820000e+000  1.0000000e-003
  1.9654000e+004  5.4160000e+002 -1.5830000e+000  1.0000000e-003
  1.9674000e+004  5.3930000e+002 -1.5830000e+000  1.0000000e-003
  1.9694000e+004  5.3740000e+002 -1.5830000e+000  1.0000000e-003
  1.9714000e+004  5.3530000e+002 -1.5830000e+000  1.0000000e-003
  1.9734000e+004  5.3360000e+002 -1.5830000e+000  1.0000000e-003
  1.9754000e+004  5.3150000e+002 -1.5830000e+000  1.0000000e-003
  1.9774000e+004  5.2940000e+002 -1.5830000e+000  1.0000000e-003
  1.9794000e+004  5.2750000e+002 -1.5830000e+000  1.0000000e-003
  1.9814000e+004  5.2540000e+002 -1.5840000e+000  1.0000000e-003
  1.9834000e+004  5.2330000e+002 -1.5840000e+000  1.0000000e-003
  1.9880000e+004  5.1890000e+002 -1.5840000e+000  1.0000000e-003
  1.9904000e+004  5.1640000e+002 -1.5840000e+000  1.0000000e-003
  1.9925000e+004  5.1470000e+002 -1.5840000e+000  1.0000000e-003
  1.9949000e+004  5.1200000e+002 -1.5850000e+000  1.0000000e-003
  1.9969000e+004  5.1010000e+002 -1.5850000e+000  1.0000000e-003
  1.9989000e+004  5.0860000e+002 -1.5850000e+000  1.0000000e-003
  2.0009000e+004  5.0650000e+002 -1.5850000e+000  1.0000000e-003
  2.0030000e+004  5.0430000e+002 -1.5850000e+000  1.0000000e-003
  2.0054000e+004  5.0210000e+002 -1.5850000e+000  1.0000000e-003
  2.0074000e+004  5.0020000e+002 -1.5850000e+000  1.0000000e-003
  2.0095000e+004  4.9820000e+002 -1.5850000e+000  1.0000000e-003
  2.0115000e+004  4.9650000e+002 -1.5860000e+000  1.0000000e-003
  2.0135000e+004  4.9460000e+002 -1.5860000e+000  1.0000000e-003
  2.0155000e+004  4.9240000e+002 -1.5860000e+000  1.0000000e-003
  2.0175000e+004  4.9070000e+002 -1.5860000e+000  1.0000000e-003
  2.0195000e+004  4.8890000e+002 -1.5860000e+000  1.0000000e-003
  2.0215000e+004  4.8700000e+002 -1.5860000e+000  1.0000000e-003
  2.0235000e+004  4.8530000e+002 -1.5860000e+000  1.0000000e-003
  2.0255000e+004  4.8350000e+002 -1.5870000e+000  1.0000000e-003
  2.0275000e+004  4.8180000e+002 -1.5870000e+000  1.0000000e-003
  2.0295000e+004  4.7980000e+002 -1.5870000e+000  1.0000000e-003
  2.0315000e+004  4.7850000e+002 -1.5870000e+000  1.0000000e-003
  2.0335000e+004  4.7630000e+002 -1.5870000e+000  1.0000000e-003
  2.0355000e+004  4.7460000e+002 -1.5870000e+000  1.0000000e-003
  2.0375000e+004  4.7320000e+002 -1.5880000e+000  1.0000000e-003
  2.0395000e+004  4.7110000e+002 -1.5880000e+000  1.0000000e-003
  2.0415000e+004  4.6950000e+002 -1.5880000e+000  1.0000000e-003
  2.0435000e+004  4.6740000e+002 -1.5880000e+000  1.0000000e-003
  2.0455000e+004  4.6570000e+002 -1.5880000e+000  1.0000000e-003
  2.0475000e+004  4.6390000e+002 -1.5880000e+000  1.0000000e-003
  2.0495000e+004  4.6240000e+002 -1.5880000e+000  1.0000000e-003
  2.0515000e+004  4.6080000e+002 -1.5880000e+000  1.0000000e-003
  2.0535000e+004  4.5920000e+002 -1.5880000e+000  1.0000000e-003
  2.0555000e+004  4.5740000e+002 -1.5890000e+000  1.0000000e-003
  2.0575000e+004  4.5590000e+002 -1.5890000e+000  1.0000000e-003
  2.0595000e+004  4.5430000e+002 -1.5890000e+000  1.0000000e-003
  2.0615000e+004  4.5250000e+002 -1.5890000e+000  1.0000000e-003
  2.0635000e+004  4.5060000e+002 -1.5890000e+000  1.0000000e-003
  2.0655000e+004  4.4890000e+002 -1.5890000e+000  1.0000000e-003
  2.0675000e+004  4.4750000e+002 -1.5900000e+000  1.0000000e-003
  2.0695000e+004  4.4570000e+002 -1.5900000e+000  1.0000000e-003
  2.0715000e+004  4.4400000e+002 -1.5900000e+000  1.0000000e-003
  2.0735000e+004  4.4240000e+002 -1.5900000e+000  1.0000000e-003
  2.0755000e+004  4.4050000e+002 -1.5900000e+000  1.0000000e-003
  2.0775000e+004  4.3930000e+002 -1.5900000e+000  1.0000000e-003
  2.0795000e+004  4.3750000e+002 -1.5900000e+000  1.0000000e-003
  2.0815000e+004  4.3580000e+002 -1.5900000e+000  1.0000000e-003
  2.0835000e+004  4.3420000e+002 -1.5900000e+000  1.0000000e-003
  2.0855000e+004  4.3240000e+002 -1.5910000e+000  1.0000000e-003
  2.0875000e+004  4.3100000e+002 -1.5910000e+000  1.0000000e-003
  2.0895000e+004  4.2910000e+002 -1.5910000e+000  1.0000000e-003
  2.0915000e+004  4.2750000e+002 -1.5910000e+000  1.0000000e-003
  2.0935000e+004  4.2580000e+002 -1.5910000e+000  1.0000000e-003
  2.0955000e+004  4.2460000e+002 -1.5910000e+000  1.0000000e-003
  2.0975000e+004  4.2260000e+002 -1.5910000e+000  1.0000000e-003
  2.0995000e+004  4.2100000e+002 -1.5910000e+000  1.0000000e-003
  2.1015000e+004  4.1950000e+002 -1.5920000e+000  1.0000000e-003
  2.1035000e+004  4.1790000e+002 -1.5920000e+000  1.0000000e-003
  2.1055000e+004  4.1610000e+002 -1.5920000e+000  1.0000000e-003
  2.1075000e+004  4.1480000e+002 -1.5920000e+000  1.0000000e-003
  2.1095000e+004  4.1300000e+002 -1.5920000e+000  1.0000000e-003
  2.1115000e+004  4.1140000e+002 -1.5920000e+000  1.0000000e-003
  2.1135000e+004  4.1000000e+002 -1.5920000e+000  1.0000000e-003
  2.1155000e+004  4.0850000e+002 -1.5920000e+000  1.0000000e-003
  2.1175000e+004  4.0710000e+002 -1.5920000e+000  1.0000000e-003
  2.1195000e+004  4.0550000e+002 -1.5920000e+000  1.0000000e-003
  2.1215000e+004  4.0410000e+002 -1.5930000e+000  1.0000000e-003
  2.1235000e+004  4.0230000e+002 -1.5930000e+000  1.0000000e-003
  2.1255000e+004  4.0110000e+002 -1.5930000e+000  1.0000000e-003
  2.1276000e+004  3.9940000e+002 -1.5930000e+000  1.0000000e-003
  2.1296000e+004  3.9780000e+002 -1.5930000e+000  1.0000000e-003
  2.1316000e+004  3.9640000e+002 -1.5930000e+000  1.0000000e-003
  2.1336000e+004  3.9480000e+002 -1.5930000e+000  1.0000000e-003
