  2.7069000e+004  9.4800000e+001 -3.5120000e+000  1.0000000e-003
  2.7089000e+004  9.4200000e+001 -3.5120000e+000  1.0000000e-003
  2.7109000e+004  9.4000000e+001 -3.5120000e+000  1.0000000e-003
  2.7129000e+004  9.3600000e+001 -3.5120000e+000  1.0000000e-003
  2.7149000e+004  9.3100000e+001 -3.5120000e+000  1.0000000e-003
  2.7170000e+004  9.2900000e+001 -3.5120000e+000  1.0000000e-003
  2.7190000e+004  9.2600000e+001 -3.5120000e+000  1.0000000e-003
  2.7210000e+004  9.2100000e+001 -3.5120000e+000  1.0000000e-003
  2.7230000e+004  9.1900000e+001 -3.5120000e+000  1.0000000e-003
  2.7250000e+004  9.1300000e+001 -3.5120000e+000  1.0000000e-003
  2.7270000e+004  9.0800000e+001 -3.5120000e+000  1.0000000e-003
  2.7290000e+004  9.0500000e+001 -3.5120000e+000  1.0000000e-003
  2.7310000e+004  9.0100000e+001 -3.5120000e+000  1.0000000e-003
  2.7330000e+004  8.9800000e+001 -3.5120000e+000  1.0000000e-003
  2.7350000e+004  8.9300000e+001 -3.5120000e+000  1.0000000e-003
  2.7370000e+004  8.8900000e+001 -3.5120000e+000  1.0000000e-003
  2.7390000e+004  8.8700000e+001 -3.5120000e+000  1.0000000e-003
  2.7410000e+004  8.8400000e+001 -3.5120000e+000  1.0000000e-003
  2.7430000e+004  8.8000000e+001 -3.5120000e+000  1.0000000e-003
  2.7450000e+004  8.7800000e+001 -3.5120000e+000  1.0000000e-003
  2.7470000e+004  8.7500000e+001 -3.5120000e+000  1.0000000e-003
  2.7490000e+004  8.7000000e+001 -3.5120000e+000  1.0000000e-003
  2.7510000e+004  8.6600000e+001 -3.5120000e+000  1.0000000e-003
  2.7530000e+004  8.6300000e+001 -3.5120000e+000  1.0000000e-003
  2.7550000e+004  8.5900000e+001 -3.5120000e+000  1.0000000e-003
  2.7570000e+004  8.5400000e+001 -3.5120000e+000  1.0000000e-003
  2.7590000e+004  8.5200000e+001 -3.5120000e+000  1.0000000e-003
  2.7610000e+004  8.4700000e+001 -3.5120000e+000  1.0000000e-003
  2.7630000e+004  8.4700000e+001 -3.5120000e+000  1.0000000e-003
  2.7650000e+004  8.4200000e+001 -3.5120000e+000  1.0000000e-003
  2.7670000e+004  8.3800000e+001 -3.5120000e+000  1.0000000e-003
  2.7690000e+004  8.3700000e+001 -3.5120000e+000  1.0000000e-003
  2.7710000e+004  8.3300000e+001 -3.5120000e+000  1.0000000e-003
  2.7730000e+004  8.2900000e+001 -3.5120000e+000  1.0000000e-003
  2.7750000e+004  8.2600000e+001 -3.5120000e+000  1.0000000e-003
  2.7770000e+004  8.2600000e+001 -3.5120000e+000  1.0000000e-003
  2.7790000e+004  8.2100000e+001 -3.5120000e+000  1.0000000e-003
  2.7810000e+004  8.1500000e+001 -3.5120000e+000  1.0000000e-003
  2.7830000e+004  8.1400000e+001 -3.5120000e+000  1.0000000e-003
  2.7850000e+004  8.1200000e+001 -3.5120000e+000  1.0000000e-003
  2.7870000e+004  8.0700000e+001 -3.5120000e+000  1.0000000e-003
  2.7891000e+004  8.0700000e+001 -3.5120000e+000  1.0000000e-003
  2.7911000e+004  8.0200000e+001 -3.5120000e+000  1.0000000e-003
  2.7931000e+004  8.0000000e+001 -3.5120000e+000  1.0000000e-003
  2.7951000e+004  7.9500000e+001 -3.5120000e+000  1.0000000e-003
  2.7971000e+004  7.9300000e+001 -3.5120000e+000  1.0000000e-003
  2.7991000e+004  7.9300000e+001 -3.5120000e+000  1.0000000e-003
  2.8011000e+004  7.8600000e+001 -3.5120000e+000  1.0000000e-003
  2.8031000e+004  7.8600000e+001 -3.5120000e+000  1.0000000e-003
  2.8051000e+004  7.8000000e+001 -3.5120000e+000  1.0000000e-003
  2.8071000e+004  7.8000000e+001 -3.5120000e+000  1.0000000e-003
  2.8091000e+004  7.7700000e+001 -3.5120000e+000  1.0000000e-003
  2.8111000e+004  7.7300000e+001 -3.5120000e+000  1.0000000e-003
  2.8131000e+004  7.7200000e+001 -3.5120000e+000  1.0000000e-003
  2.8151000e+004  7.7000000e+001 -3.5120000e+000  1.0000000e-003
  2.8171000e+004  7.6700000e+001 -3.5120000e+000  1.0000000e-003
  2.8191000e+004  7.6300000e+001 -3.5120000e+000  1.0000000e-003
  2.8211000e+004  7.6300000e+001 -3.5120000e+000  1.0000000e-003
  2.8231000e+004  7.6000000e+001 -3.5120000e+000  1.0000000e-003
  2.8251000e+004  7.5600000e+001 -3.5120000e+000  1.0000000e-003
  2.8271000e+004  7.5300000e+001 -3.5120000e+000  1.0000000e-003
  2.8291000e+004  7.4900000e+001 -3.5120000e+000  1.0000000e-003
  2.8311000e+004  7.4700000e+001 -3.5120000e+000  1.0000000e-003
  2.8331000e+004  7.4600000e+001 -3.5120000e+000  1.0000000e-003
  2.8351000e+004  7.4200000e+001 -3.5120000e+000  1.0000000e-003
  2.8372000e+004  7.3800000e+001 -3.5120000e+000  1.0000000e-003
  2.8392000e+004  7.3700000e+001 -3.5120000e+000  1.0000000e-003
  2.8412000e+004  7.3500000e+001 -3.5120000e+000  1.0000000e-003
  2.8432000e+004  7.3200000e+001 -3.5120000e+000  1.0000000e-003
  2.8452000e+004  7.3000000e+001 -3.5120000e+000  1.0000000e-003
  2.8472000e+004  7.2600000e+001 -3.5120000e+000  1.0000000e-003
  2.8492000e+004  7.2600000e+001 -3.5120000e+000  1.0000000e-003
  2.8512000e+004  7.2300000e+001 -3.5120000e+000  1.0000000e-003
  2.8532000e+004  7.2100000e+001 -3.5120000e+000  1.0000000e-003
  2.8552000e+004  7.1700000e+001 -3.5120000e+000  1.0000000e-003
  2.8572000e+004  7.1400000e+001 -3.5120000e+000  1.0000000e-003
  2.8592000e+004  7.1000000e+001 -3.5120000e+000  1.0000000e-003
  2.8612000e+004  7.0900000e+001 -3.5120000e+000  1.0000000e-003
  2.8632000e+004  7.0500000e+001 -3.5120000e+000  1.0000000e-003
  2.8652000e+004  7.0300000e+001 -3.5120000e+000  1.0000000e-003
  2.8672000e+004  6.9800000e+001 -3.5120000e+000  1.0000000e-003
  2.8692000e+004  6.9800000e+001 -3.5120000e+000  1.0000000e-003
  2.8712000e+004  6.9800000e+001 -3.5120000e+000  1.0000000e-003
  2.8732000e+004  6.9300000e+001 -3.5120000e+000  1.0000000e-003
  2.8752000e+004  6.8900000e+001 -3.5120000e+000  1.0000000e-003
  2.8772000e+004  6.8900000e+001 -3.5120000e+000  1.0000000e-003
  2.8792000e+004  6.8400000e+001 -3.5120000e+000  1.0000000e-003
  2.8812000e+004  6.8300000e+001 -3.5120000e+000  1.0000000e-003
  2.8832000e+004  6.8100000e+001 -3.5120000e+000  1.0000000e-003
  2.8852000e+004  6.8100000e+001 -3.5120000e+000  1.0000000e-003
  2.8872000e+004  6.7700000e+001 -3.5120000e+000  1.0000000e-003
  2.8892000e+004  6.7500000e+001 -3.5120000e+000  1.0000000e-003
  2.8912000e+004  6.7200000e+001 -3.5120000e+000  1.0000000e-003
  2.8932000e+004  6.6800000e+001 -3.5120000e+000  1.0000000e-003
  2.8952000e+004  6.7000000e+001 -3.5120000e+000  1.0000000e-003
  2.8972000e+004  6.6700000e+001 -3.5120000e+000  1.0000000e-003
  2.8992000e+004  6.6300000e+001 -3.5120000e+000  1.0000000e-003
  2.9012000e+004  6.6300000e+001 -3.5120000e+000  1.0000000e-003
  2.9032000e+004  6.5400000e+001 -3.5120000e+000  1.0000000e-003
  2.9052000e+004  6.5600000e+001 -3.5120000e+000  1.0000000e-003
  2.9072000e+004  6.5100000e+001 -3.5120000e+000  1.0000000e-003
  2.9092000e+004  6.4900000e+001 -3.5120000e+000  1.0000000e-003
  2.9112000e+004  6.4900000e+001 -3.5120000e+000  1.0000000e-003
  2.9132000e+004  6.4600000e+001 -3.5120000e+000  1.0000000e-003
  2.9153000e+004  6.4600000e+001 -3.5120000e+000  1.0000000e-003
  2.9173000e+004  6.4100000e+001 -3.5120000e+000  1.0000000e-003
  2.9193000e+004  6.3700000e+001 -3.5120000e+000  1.0000000e-003
  2.9213000e+004  6.3700000e+001 -3.5120000e+000  1.0000000e-003
  2.9233000e+004  6.3300000e+001 -3.5120000e+000  1.0000000e-003
  2.9253000e+004  6.3000000e+001 -3.5120000e+000  1.0000000e-003
  2.9273000e+004  6.3200000e+001 -3.5120000e+000  1.0000000e-003
  2.9293000e+004  6.2800000e+001 -3.5120000e+000  1.0000000e-003
  2.9313000e+004  6.2600000e+001 -3.5120000e+000  1.0000000e-003
  2.9333000e+004  6.2500000e+001 -3.5120000e+000  1.0000000e-003
  2.9353000e+004  6.2600000e+001 -3.5120000e+000  1.0000000e-003
  2.9373000e+004  6.2500000e+001 -3.5120000e+000  1.0000000e-003
  2.9393000e+004  6.1800000e+001 -3.5120000e+000  1.0000000e-003
  2.9413000e+004  6.1400000e+001 -3.5120000e+000  1.0000000e-003
  2.9433000e+004  6.1400000e+001 -3.5120000e+000  1.0000000e-003
  2.9453000e+004  6.1100000e+001 -3.5120000e+000  1.0000000e-003
  2.9473000e+004  6.1300000e+001 -3.5130000e+000  1.0000000e-003
  2.9493000e+004  6.0900000e+001 -3.5130000e+000  1.0000000e-003
  2.9513000e+004  6.0600000e+001 -3.5130000e+000  1.0000000e-003
  2.9533000e+004  6.0600000e+001 -3.5130000e+000  1.0000000e-003
  2.9553000e+004  6.0000000e+001 -3.5130000e+000  1.0000000e-003
  2.9573000e+004  6.0000000e+001 -3.5130000e+000  1.0000000e-003
  2.9593000e+004  5.9900000e+001 -3.5130000e+000  1.0000000e-003
  2.9613000e+004  5.9200000e+001 -3.5130000e+000  1.0000000e-003
  2.9633000e+004  5.9200000e+001 -3.5130000e+000  1.0000000e-003
  2.9653000e+004  5.8800000e+001 -3.5130000e+000  1.0000000e-003
  2.9673000e+004  5.8400000e+001 -3.5130000e+000  1.0000000e-003
  2.9693000e+004  5.8400000e+001 -3.5130000e+000  1.0000000e-003
  2.9713000e+004  5.8300000e+001 -3.5130000e+000  1.0000000e-003
  2.9733000e+004  5.8100000e+001 -3.5130000e+000  1.0000000e-003
  2.9753000e+004  5.7900000e+001 -3.5130000e+000  1.0000000e-003
  2.9774000e+004  5.7800000e+001 -3.5130000e+000  1.0000000e-003
  2.9798000e+004  5.7400000e+001 -3.5130000e+000  1.0000000e-003
  2.9818000e+004  5.7200000e+001 -3.5130000e+000  1.0000000e-003
  2.9838000e+004  5.7400000e+001 -3.5130000e+000  1.0000000e-003
  2.9858000e+004  5.7000000e+001 -3.5130000e+000  1.0000000e-003
  2.9878000e+004  5.7000000e+001 -3.5130000e+000  1.0000000e-003
  2.9899000e+004  5.6500000e+001 -3.5130000e+000  1.0000000e-003
  2.9919000e+004  5.6400000e+001 -3.5130000e+000  1.0000000e-003
  2.9939000e+004  5.6200000e+001 -3.5130000e+000  1.0000000e-003
  2.9959000e+004  5.6000000e+001 -3.5130000e+000  1.0000000e-003
  2.9979000e+004  5.5800000e+001 -3.5130000e+000  1.0000000e-003
  2.9999000e+004  5.5800000e+001 -3.5130000e+000  1.0000000e-003
  3.0019000e+004  5.5300000e+001 -3.5130000e+000  1.0000000e-003
  3.0039000e+004  5.5300000e+001 -3.5130000e+000  1.0000000e-003
  3.0059000e+004  5.5100000e+001 -3.5130000e+000  1.0000000e-003
  3.0079000e+004  5.5000000e+001 -3.5130000e+000  1.0000000e-003
  3.0099000e+004  5.4600000e+001 -3.5130000e+000  1.0000000e-003
  3.0119000e+004  5.4400000e+001 -3.5130000e+000  1.0000000e-003
  3.0139000e+004  5.4100000e+001 -3.5130000e+000  1.0000000e-003
  3.0159000e+004  5.3900000e+001 -3.5130000e+000  1.0000000e-003
  3.0179000e+004  5.3400000e+001 -3.5130000e+000  1.0000000e-003
  3.0199000e+004  5.3700000e+001 -3.5130000e+000  1.0000000e-003
  3.0219000e+004  5.3900000e+001 -3.5130000e+000  1.0000000e-003
  3.0239000e+004  5.3500000e+001 -3.5130000e+000  1.0000000e-003
  3.0259000e+004  5.3400000e+001 -3.5130000e+000  1.0000000e-003
  3.0279000e+004  5.3200000e+001 -3.5130000e+000  1.0000000e-003
  3.0299000e+004  5.3000000e+001 -3.5130000e+000  1.0000000e-003
  3.0319000e+004  5.2700000e+001 -3.5130000e+000  1.0000000e-003
  3.0339000e+004  5.2700000e+001 -3.5130000e+000  1.0000000e-003
  3.0359000e+004  5.2300000e+001 -3.5130000e+000  1.0000000e-003
  3.0379000e+004  5.2100000e+001 -3.5130000e+000  1.0000000e-003
  3.0399000e+004  5.1800000e+001 -3.5130000e+000  1.0000000e-003
  3.0419000e+004  5.2000000e+001 -3.5130000e+000  1.0000000e-003
  3.0439000e+004  5.1600000e+001 -3.5130000e+000  1.0000000e-003
  3.0459000e+004  5.1300000e+001 -3.5130000e+000  1.0000000e-003
  3.0479000e+004  5.1300000e+001 -3.5130000e+000  1.0000000e-003
  3.0499000e+004  5.1300000e+001 -3.5130000e+000  1.0000000e-003
  3.0519000e+004  5.0900000e+001 -3.5130000e+000  1.0000000e-003
  3.0539000e+004  5.0900000e+001 -3.5130000e+000  1.0000000e-003
  3.0559000e+004  5.0800000e+001 -3.5130000e+000  1.0000000e-003
  3.0579000e+004  5.0600000e+001 -3.5130000e+000  1.0000000e-003
  3.0599000e+004  5.0200000e+001 -3.5130000e+000  1.0000000e-003
  3.0619000e+004  5.0200000e+001 -3.5130000e+000  1.0000000e-003
  3.0639000e+004  5.0000000e+001 -3.5130000e+000  1.0000000e-003
  3.0660000e+004  5.0000000e+001 -3.5130000e+000  1.0000000e-003
  3.0684000e+004  4.9500000e+001 -3.5130000e+000  1.0000000e-003
  3.0705000e+004  4.9500000e+001 -3.5130000e+000  1.0000000e-003
  3.0725000e+004  4.9300000e+001 -3.5130000e+000  1.0000000e-003
  3.0745000e+004  4.9300000e+001 -3.5130000e+000  1.0000000e-003
  3.0765000e+004  4.8800000e+001 -3.5130000e+000  1.0000000e-003
  3.0785000e+004  4.8800000e+001 -3.5130000e+000  1.0000000e-003
  3.0805000e+004  4.8800000e+001 -3.5130000e+000  1.0000000e-003
  3.0825000e+004  4.8500000e+001 -3.5130000e+000  1.0000000e-003
  3.0845000e+004  4.8100000e+001 -3.5130000e+000  1.0000000e-003
  3.0865000e+004  4.8300000e+001 -3.5130000e+000  1.0000000e-003
  3.0885000e+004  4.8100000e+001 -3.5130000e+000  1.0000000e-003
  3.0905000e+004  4.7800000e+001 -3.5130000e+000  1.0000000e-003
  3.0925000e+004  4.7600000e+001 -3.5130000e+000  1.0000000e-003
  3.0945000e+004  4.7600000e+001 -3.5130000e+000  1.0000000e-003
  3.0965000e+004  4.7300000e+001 -3.5130000e+000  1.0000000e-003
  3.0985000e+004  4.7100000e+001 -3.5130000e+000  1.0000000e-003
  3.1005000e+004  4.7100000e+001 -3.5130000e+000  1.0000000e-003
  3.1025000e+004  4.6700000e+001 -3.5130000e+000  1.0000000e-003
  3.1045000e+004  4.6700000e+001 -3.5130000e+000  1.0000000e-003
  3.1065000e+004  4.6700000e+001 -3.5130000e+000  1.0000000e-003
  3.1085000e+004  4.6200000e+001 -3.5130000e+000  1.0000000e-003
  3.1105000e+004  4.6400000e+001 -3.5130000e+000  1.0000000e-003
  3.1125000e+004  4.6000000e+001 -3.5130000e+000  1.0000000e-003
  3.1145000e+004  4.5800000e+001 -3.5130000e+000  1.0000000e-003
  3.1165000e+004  4.5800000e+001 -3.5130000e+000  1.0000000e-003
  3.1185000e+004  4.6000000e+001 -3.5130000e+000  1.0000000e-003
  3.1205000e+004  4.5700000e+001 -3.5130000e+000  1.0000000e-003
  3.1225000e+004  4.5700000e+001 -3.5130000e+000  1.0000000e-003
  3.1245000e+004  4.5700000e+001 -3.5130000e+000  1.0000000e-003
  3.1265000e+004  4.5500000e+001 -3.5130000e+000  1.0000000e-003
  3.1285000e+004  4.5300000e+001 -3.5130000e+000  1.0000000e-003
  3.1305000e+004  4.4800000e+001 -3.5130000e+000  1.0000000e-003
  3.1325000e+004  4.4800000e+001 -3.5140000e+000  1.0000000e-003
  3.1345000e+004  4.4600000e+001 -3.5140000e+000  1.0000000e-003
  3.1367000e+004  4.4800000e+001 -3.5140000e+000  1.0000000e-003
  3.1391000e+004  4.4600000e+001 -3.5140000e+000  1.0000000e-003
  3.1411000e+004  4.3900000e+001 -3.5140000e+000  1.0000000e-003
  3.1431000e+004  4.4500000e+001 -3.5140000e+000  1.0000000e-003
  3.1451000e+004  4.3800000e+001 -3.5140000e+000  1.0000000e-003
  3.1471000e+004  4.3900000e+001 -3.5140000e+000  1.0000000e-003
  3.1491000e+004  4.3900000e+001 -3.5140000e+000  1.0000000e-003
  3.1511000e+004  4.3600000e+001 -3.5140000e+000  1.0000000e-003
  3.1531000e+004  4.3400000e+001 -3.5140000e+000  1.0000000e-003
  3.1551000e+004  4.3800000e+001 -3.5140000e+000  1.0000000e-003
  3.1571000e+004  4.3600000e+001 -3.5140000e+000  1.0000000e-003
  3.1591000e+004  4.3400000e+001 -3.5140000e+000  1.0000000e-003
  3.1611000e+004  4.3100000e+001 -3.5140000e+000  1.0000000e-003
  3.1631000e+004  4.3200000e+001 -3.5140000e+000  1.0000000e-003
  3.1651000e+004  4.3200000e+001 -3.5140000e+000  1.0000000e-003
  3.1671000e+004  4.2900000e+001 -3.5140000e+000  1.0000000e-003
  3.1691000e+004  4.2900000e+001 -3.5140000e+000  1.0000000e-003
  3.1711000e+004  4.2700000e+001 -3.5140000e+000  1.0000000e-003
  3.1731000e+004  4.2700000e+001 -3.5140000e+000  1.0000000e-003
  3.1751000e+004  4.2300000e+001 -3.5140000e+000  1.0000000e-003
  3.1771000e+004  4.2300000e+001 -3.5140000e+000  1.0000000e-003
  3.1791000e+004  4.2200000e+001 -3.5140000e+000  1.0000000e-003
  3.1811000e+004  4.2300000e+001 -3.5140000e+000  1.0000000e-003
  3.1831000e+004  4.2300000e+001 -3.5140000e+000  1.0000000e-003
  3.1851000e+004  4.1800000e+001 -3.5140000e+000  1.0000000e-003
  3.1871000e+004  4.2000000e+001 -3.5140000e+000  1.0000000e-003
  3.1891000e+004  4.1500000e+001 -3.5140000e+000  1.0000000e-003
  3.1911000e+004  4.1300000e+001 -3.5140000e+000  1.0000000e-003
  3.1931000e+004  4.1100000e+001 -3.5140000e+000  1.0000000e-003
  3.1951000e+004  4.1000000e+001 -3.5140000e+000  1.0000000e-003
  3.1971000e+004  4.1500000e+001 -3.5140000e+000  1.0000000e-003
  3.1991000e+004  4.1000000e+001 -3.5140000e+000  1.0000000e-003
  3.2011000e+004  4.1000000e+001 -3.5140000e+000  1.0000000e-003
  3.2031000e+004  4.0600000e+001 -3.5140000e+000  1.0000000e-003
  3.2051000e+004  4.1000000e+001 -3.5140000e+000  1.0000000e-003
  3.2071000e+004  4.0400000e+001 -3.5140000e+000  1.0000000e-003
  3.2091000e+004  4.0600000e+001 -3.5140000e+000  1.0000000e-003
  3.2111000e+004  4.0600000e+001 -3.5140000e+000  1.0000000e-003
  3.2132000e+004  4.0100000e+001 -3.5140000e+000  1.0000000e-003
  3.2152000e+004  3.9900000e+001 -3.5140000e+000  1.0000000e-003
  3.2172000e+004  4.0100000e+001 -3.5140000e+000  1.0000000e-003
  3.2192000e+004  4.0300000e+001 -3.5140000e+000  1.0000000e-003
  3.2212000e+004  4.0100000e+001 -3.5140000e+000  1.0000000e-003
  3.2232000e+004  3.9900000e+001 -3.5140000e+000  1.0000000e-003
  3.2252000e+004  3.9600000e+001 -3.5140000e+000  1.0000000e-003
  3.2272000e+004  3.9600000e+001 -3.5140000e+000  1.0000000e-003
  3.2292000e+004  3.9600000e+001 -3.5140000e+000  1.0000000e-003
  3.2312000e+004  3.9700000e+001 -3.5140000e+000  1.0000000e-003
  3.2332000e+004  3.9600000e+001 -3.5140000e+000  1.0000000e-003
  3.2352000e+004  3.9400000e+001 -3.5140000e+000  1.0000000e-003
  3.2372000e+004  3.9600000e+001 -3.5140000e+000  1.0000000e-003
  3.2392000e+004  3.9200000e+001 -3.5140000e+000  1.0000000e-003
  3.2412000e+004  3.9000000e+001 -3.5140000e+000  1.0000000e-003
  3.2432000e+004  3.9400000e+001 -3.5140000e+000  1.0000000e-003
  3.2452000e+004  3.8800000e+001 -3.5140000e+000  1.0000000e-003
  3.2472000e+004  3.8500000e+001 -3.5140000e+000  1.0000000e-003
  3.2492000e+004  3.9000000e+001 -3.5140000e+000  1.0000000e-003
  3.2512000e+004  3.8500000e+001 -3.5140000e+000  1.0000000e-003
  3.2532000e+004  3.8300000e+001 -3.5140000e+000  1.0000000e-003
  3.2552000e+004  3.8300000e+001 -3.5140000e+000  1.0000000e-003
  3.2572000e+004  3.8200000e+001 -3.5140000e+000  1.0000000e-003
  3.2592000e+004  3.8500000e+001 -3.5140000e+000  1.0000000e-003
  3.2612000e+004  3.8200000e+001 -3.5140000e+000  1.0000000e-003
  3.2632000e+004  3.8000000e+001 -3.5140000e+000  1.0000000e-003
  3.2652000e+004  3.8200000e+001 -3.5140000e+000  1.0000000e-003
  3.2672000e+004  3.7800000e+001 -3.5140000e+000  1.0000000e-003
  3.2692000e+004  3.8000000e+001 -3.5140000e+000  1.0000000e-003
  3.2712000e+004  3.7600000e+001 -3.5140000e+000  1.0000000e-003
  3.2732000e+004  3.7800000e+001 -3.5140000e+000  1.0000000e-003
  3.2752000e+004  3.7600000e+001 -3.5140000e+000  1.0000000e-003
  3.2772000e+004  3.7500000e+001 -3.5140000e+000  1.0000000e-003
  3.2792000e+004  3.7300000e+001 -3.5140000e+000  1.0000000e-003
  3.2812000e+004  3.7300000e+001 -3.5140000e+000  1.0000000e-003
  3.2832000e+004  3.7300000e+001 -3.5140000e+000  1.0000000e-003
  3.2852000e+004  3.7300000e+001 -3.5140000e+000  1.0000000e-003
  3.2873000e+004  3.7300000e+001 -3.5140000e+000  1.0000000e-003
  3.2893000e+004  3.6900000e+001 -3.5140000e+000  1.0000000e-003
  3.2913000e+004  3.6900000e+001 -3.5140000e+000  1.0000000e-003
  3.2933000e+004  3.6800000e+001 -3.5140000e+000  1.0000000e-003
  3.2953000e+004  3.6600000e+001 -3.5140000e+000  1.0000000e-003
  3.2973000e+004  3.6600000e+001 -3.5140000e+000  1.0000000e-003
  3.2993000e+004  3.6600000e+001 -3.5140000e+000  1.0000000e-003
  3.3013000e+004  3.6600000e+001 -3.5140000e+000  1.0000000e-003
  3.3033000e+004  3.6000000e+001 -3.5140000e+000  1.0000000e-003
  3.3053000e+004  3.6400000e+001 -3.5140000e+000  1.0000000e-003
  3.3073000e+004  3.6000000e+001 -3.5150000e+000  1.0000000e-003
  3.3093000e+004  3.5900000e+001 -3.5150000e+000  1.0000000e-003
  3.3113000e+004  3.5900000e+001 -3.5150000e+000  1.0000000e-003
  3.3133000e+004  3.5900000e+001 -3.5150000e+000  1.0000000e-003
  3.3153000e+004  3.5900000e+001 -3.5150000e+000  1.0000000e-003
  3.3173000e+004  3.5700000e+001 -3.5150000e+000  1.0000000e-003
  3.3193000e+004  3.5700000e+001 -3.5150000e+000  1.0000000e-003
  3.3213000e+004  3.5700000e+001 -3.5150000e+000  1.0000000e-003
  3.3233000e+004  3.5300000e+001 -3.5150000e+000  1.0000000e-003
  3.3253000e+004  3.5300000e+001 -3.5150000e+000  1.0000000e-003
  3.3273000e+004  3.5300000e+001 -3.5150000e+000  1.0000000e-003
  3.3293000e+004  3.5300000e+001 -3.5150000e+000  1.0000000e-003
  3.3313000e+004  3.5200000e+001 -3.5150000e+000  1.0000000e-003
  3.3333000e+004  3.5200000e+001 -3.5150000e+000  1.0000000e-003
  3.3353000e+004  3.4800000e+001 -3.5150000e+000  1.0000000e-003
  3.3373000e+004  3.5200000e+001 -3.5150000e+000  1.0000000e-003
  3.3393000e+004  3.5200000e+001 -3.5150000e+000  1.0000000e-003
  3.3414000e+004  3.4700000e+001 -3.5150000e+000  1.0000000e-003
  3.3434000e+004  3.4700000e+001 -3.5150000e+000  1.0000000e-003
  3.3454000e+004  3.4700000e+001 -3.5150000e+000  1.0000000e-003
  3.3474000e+004  3.4500000e+001 -3.5150000e+000  1.0000000e-003
  3.3494000e+004  3.4800000e+001 -3.5150000e+000  1.0000000e-003
  3.3514000e+004  3.4500000e+001 -3.5150000e+000  1.0000000e-003
  3.3534000e+004  3.4300000e+001 -3.5150000e+000  1.0000000e-003
  3.3554000e+004  3.4300000e+001 -3.5150000e+000  1.0000000e-003
  3.3574000e+004  3.4100000e+001 -3.5150000e+000  1.0000000e-003
  3.3594000e+004  3.4300000e+001 -3.5150000e+000  1.0000000e-003
  3.3614000e+004  3.4000000e+001 -3.5150000e+000  1.0000000e-003
  3.3635000e+004  3.4000000e+001 -3.5150000e+000  1.0000000e-003
  3.3659000e+004  3.3800000e+001 -3.5150000e+000  1.0000000e-003
  3.3679000e+004  3.3800000e+001 -3.5150000e+000  1.0000000e-003
  3.3699000e+004  3.3800000e+001 -3.5150000e+000  1.0000000e-003
  3.3720000e+004  3.4000000e+001 -3.5150000e+000  1.0000000e-003
  3.3740000e+004  3.3600000e+001 -3.5150000e+000  1.0000000e-003
  3.3760000e+004  3.3800000e+001 -3.5150000e+000  1.0000000e-003
  3.3780000e+004  3.3600000e+001 -3.5150000e+000  1.0000000e-003
  3.3800000e+004  3.3400000e+001 -3.5150000e+000  1.0000000e-003
  3.3820000e+004  3.3400000e+001 -3.5150000e+000  1.0000000e-003
  3.3840000e+004  3.3400000e+001 -3.5150000e+000  1.0000000e-003
  3.3860000e+004  3.3100000e+001 -3.5150000e+000  1.0000000e-003
  3.3880000e+004  3.3300000e+001 -3.5150000e+000  1.0000000e-003
  3.3900000e+004  3.3100000e+001 -3.5150000e+000  1.0000000e-003
  3.3920000e+004  3.3100000e+001 -3.5150000e+000  1.0000000e-003
  3.3940000e+004  3.2900000e+001 -3.5150000e+000  1.0000000e-003
  3.3960000e+004  3.2700000e+001 -3.5150000e+000  1.0000000e-003
  3.3980000e+004  3.2700000e+001 -3.5150000e+000  1.0000000e-003
  3.4000000e+004  3.2700000e+001 -3.5150000e+000  1.0000000e-003
  3.4020000e+004  3.2700000e+001 -3.5150000e+000  1.0000000e-003
  3.4040000e+004  3.2500000e+001 -3.5150000e+000  1.0000000e-003
  3.4060000e+004  3.2700000e+001 -3.5150000e+000  1.0000000e-003
  3.4081000e+004  3.2700000e+001 -3.5150000e+000  1.0000000e-003
  3.4105000e+004  3.2400000e+001 -3.5150000e+000  1.0000000e-003
  3.4126000e+004  3.2400000e+001 -3.5150000e+000  1.0000000e-003
  3.4146000e+004  3.2400000e+001 -3.5150000e+000  1.0000000e-003
  3.4166000e+004  3.2200000e+001 -3.5150000e+000  1.0000000e-003
  3.4186000e+004  3.2200000e+001 -3.5150000e+000  1.0000000e-003
  3.4206000e+004  3.2200000e+001 -3.5150000e+000  1.0000000e-003
  3.4226000e+004  3.2400000e+001 -3.5150000e+000  1.0000000e-003
  3.4246000e+004  3.2400000e+001 -3.5150000e+000  1.0000000e-003
  3.4266000e+004  3.2200000e+001 -3.5150000e+000  1.0000000e-003
  3.4286000e+004  3.2000000e+001 -3.5150000e+000  1.0000000e-003
  3.4306000e+004  3.1900000e+001 -3.5150000e+000  1.0000000e-003
  3.4326000e+004  3.1900000e+001 -3.5150000e+000  1.0000000e-003
  3.4346000e+004  3.1900000e+001 -3.5150000e+000  1.0000000e-003
  3.4366000e+004  3.1500000e+001 -3.5150000e+000  1.0000000e-003
  3.4386000e+004  3.1500000e+001 -3.5150000e+000  1.0000000e-003
  3.4406000e+004  3.1700000e+001 -3.5150000e+000  1.0000000e-003
  3.4426000e+004  3.1500000e+001 -3.5150000e+000  1.0000000e-003
  3.4446000e+004  3.1300000e+001 -3.5150000e+000  1.0000000e-003
