  2.7756000e+004  6.7000000e+001 -3.1530000e+000  1.0000000e-003
  2.7776000e+004  6.6800000e+001 -3.1530000e+000  1.0000000e-003
  2.7796000e+004  6.6700000e+001 -3.1530000e+000  1.0000000e-003
  2.7816000e+004  6.6700000e+001 -3.1530000e+000  1.0000000e-003
  2.7836000e+004  6.6300000e+001 -3.1530000e+000  1.0000000e-003
  2.7856000e+004  6.5800000e+001 -3.1530000e+000  1.0000000e-003
  2.7876000e+004  6.5800000e+001 -3.1530000e+000  1.0000000e-003
  2.7896000e+004  6.5100000e+001 -3.1530000e+000  1.0000000e-003
  2.7916000e+004  6.5300000e+001 -3.1530000e+000  1.0000000e-003
  2.7936000e+004  6.4900000e+001 -3.1530000e+000  1.0000000e-003
  2.7957000e+004  6.4800000e+001 -3.1530000e+000  1.0000000e-003
  2.7977000e+004  6.4600000e+001 -3.1530000e+000  1.0000000e-003
  2.7997000e+004  6.4400000e+001 -3.1530000e+000  1.0000000e-003
  2.8017000e+004  6.4200000e+001 -3.1530000e+000  1.0000000e-003
  2.8037000e+004  6.3900000e+001 -3.1530000e+000  1.0000000e-003
  2.8057000e+004  6.3900000e+001 -3.1530000e+000  1.0000000e-003
  2.8077000e+004  6.3300000e+001 -3.1530000e+000  1.0000000e-003
  2.8097000e+004  6.3200000e+001 -3.1530000e+000  1.0000000e-003
  2.8117000e+004  6.3000000e+001 -3.1530000e+000  1.0000000e-003
  2.8137000e+004  6.2600000e+001 -3.1530000e+000  1.0000000e-003
  2.8157000e+004  6.2500000e+001 -3.1530000e+000  1.0000000e-003
  2.8177000e+004  6.2100000e+001 -3.1530000e+000  1.0000000e-003
  2.8197000e+004  6.2100000e+001 -3.1530000e+000  1.0000000e-003
  2.8217000e+004  6.2000000e+001 -3.1530000e+000  1.0000000e-003
  2.8237000e+004  6.1800000e+001 -3.1530000e+000  1.0000000e-003
  2.8257000e+004  6.1800000e+001 -3.1530000e+000  1.0000000e-003
  2.8277000e+004  6.1300000e+001 -3.1530000e+000  1.0000000e-003
  2.8297000e+004  6.1100000e+001 -3.1530000e+000  1.0000000e-003
  2.8317000e+004  6.0900000e+001 -3.1530000e+000  1.0000000e-003
  2.8337000e+004  6.0400000e+001 -3.1530000e+000  1.0000000e-003
  2.8357000e+004  6.0400000e+001 -3.1530000e+000  1.0000000e-003
  2.8377000e+004  6.0200000e+001 -3.1530000e+000  1.0000000e-003
  2.8397000e+004  6.0000000e+001 -3.1530000e+000  1.0000000e-003
  2.8417000e+004  5.9900000e+001 -3.1530000e+000  1.0000000e-003
  2.8437000e+004  5.9300000e+001 -3.1530000e+000  1.0000000e-003
  2.8457000e+004  5.9200000e+001 -3.1530000e+000  1.0000000e-003
  2.8477000e+004  5.8800000e+001 -3.1530000e+000  1.0000000e-003
  2.8497000e+004  5.8800000e+001 -3.1530000e+000  1.0000000e-003
  2.8517000e+004  5.8600000e+001 -3.1530000e+000  1.0000000e-003
  2.8537000e+004  5.8100000e+001 -3.1530000e+000  1.0000000e-003
  2.8557000e+004  5.8300000e+001 -3.1530000e+000  1.0000000e-003
  2.8578000e+004  5.7800000e+001 -3.1530000e+000  1.0000000e-003
  2.8602000e+004  5.7600000e+001 -3.1530000e+000  1.0000000e-003
  2.8623000e+004  5.7200000e+001 -3.1530000e+000  1.0000000e-003
  2.8643000e+004  5.7200000e+001 -3.1530000e+000  1.0000000e-003
  2.8663000e+004  5.6900000e+001 -3.1530000e+000  1.0000000e-003
  2.8683000e+004  5.6700000e+001 -3.1530000e+000  1.0000000e-003
  2.8703000e+004  5.6700000e+001 -3.1530000e+000  1.0000000e-003
  2.8723000e+004  5.6700000e+001 -3.1530000e+000  1.0000000e-003
  2.8743000e+004  5.6200000e+001 -3.1530000e+000  1.0000000e-003
  2.8763000e+004  5.6200000e+001 -3.1530000e+000  1.0000000e-003
  2.8783000e+004  5.5700000e+001 -3.1530000e+000  1.0000000e-003
  2.8803000e+004  5.5500000e+001 -3.1530000e+000  1.0000000e-003
  2.8823000e+004  5.5500000e+001 -3.1530000e+000  1.0000000e-003
  2.8843000e+004  5.5300000e+001 -3.1530000e+000  1.0000000e-003
  2.8863000e+004  5.5000000e+001 -3.1530000e+000  1.0000000e-003
  2.8883000e+004  5.4800000e+001 -3.1530000e+000  1.0000000e-003
  2.8903000e+004  5.4600000e+001 -3.1530000e+000  1.0000000e-003
  2.8923000e+004  5.4400000e+001 -3.1530000e+000  1.0000000e-003
  2.8943000e+004  5.4300000e+001 -3.1530000e+000  1.0000000e-003
  2.8963000e+004  5.4100000e+001 -3.1530000e+000  1.0000000e-003
  2.8983000e+004  5.3700000e+001 -3.1530000e+000  1.0000000e-003
  2.9003000e+004  5.3500000e+001 -3.1530000e+000  1.0000000e-003
  2.9023000e+004  5.3500000e+001 -3.1530000e+000  1.0000000e-003
  2.9043000e+004  5.3400000e+001 -3.1530000e+000  1.0000000e-003
  2.9063000e+004  5.2800000e+001 -3.1530000e+000  1.0000000e-003
  2.9083000e+004  5.2700000e+001 -3.1530000e+000  1.0000000e-003
  2.9103000e+004  5.2700000e+001 -3.1530000e+000  1.0000000e-003
  2.9123000e+004  5.2500000e+001 -3.1530000e+000  1.0000000e-003
  2.9143000e+004  5.2300000e+001 -3.1530000e+000  1.0000000e-003
  2.9163000e+004  5.2100000e+001 -3.1530000e+000  1.0000000e-003
  2.9183000e+004  5.2300000e+001 -3.1530000e+000  1.0000000e-003
  2.9203000e+004  5.1800000e+001 -3.1530000e+000  1.0000000e-003
  2.9223000e+004  5.1500000e+001 -3.1530000e+000  1.0000000e-003
  2.9243000e+004  5.1300000e+001 -3.1530000e+000  1.0000000e-003
  2.9263000e+004  5.1100000e+001 -3.1530000e+000  1.0000000e-003
  2.9283000e+004  5.1100000e+001 -3.1530000e+000  1.0000000e-003
  2.9303000e+004  5.0900000e+001 -3.1530000e+000  1.0000000e-003
  2.9323000e+004  5.0800000e+001 -3.1530000e+000  1.0000000e-003
  2.9343000e+004  5.0800000e+001 -3.1530000e+000  1.0000000e-003
  2.9363000e+004  5.0600000e+001 -3.1530000e+000  1.0000000e-003
  2.9383000e+004  5.0400000e+001 -3.1530000e+000  1.0000000e-003
  2.9403000e+004  5.0200000e+001 -3.1530000e+000  1.0000000e-003
  2.9423000e+004  5.0000000e+001 -3.1530000e+000  1.0000000e-003
  2.9444000e+004  5.0000000e+001 -3.1530000e+000  1.0000000e-003
  2.9464000e+004  4.9700000e+001 -3.1530000e+000  1.0000000e-003
  2.9484000e+004  4.9700000e+001 -3.1530000e+000  1.0000000e-003
  2.9504000e+004  4.9300000e+001 -3.1530000e+000  1.0000000e-003
  2.9524000e+004  4.9200000e+001 -3.1530000e+000  1.0000000e-003
  2.9544000e+004  4.9000000e+001 -3.1530000e+000  1.0000000e-003
  2.9564000e+004  4.8800000e+001 -3.1530000e+000  1.0000000e-003
  2.9584000e+004  4.8600000e+001 -3.1530000e+000  1.0000000e-003
  2.9604000e+004  4.8500000e+001 -3.1530000e+000  1.0000000e-003
  2.9624000e+004  4.8500000e+001 -3.1530000e+000  1.0000000e-003
  2.9644000e+004  4.8100000e+001 -3.1530000e+000  1.0000000e-003
  2.9664000e+004  4.8100000e+001 -3.1530000e+000  1.0000000e-003
  2.9684000e+004  4.8000000e+001 -3.1530000e+000  1.0000000e-003
  2.9704000e+004  4.8000000e+001 -3.1530000e+000  1.0000000e-003
  2.9724000e+004  4.7400000e+001 -3.1530000e+000  1.0000000e-003
  2.9744000e+004  4.7100000e+001 -3.1530000e+000  1.0000000e-003
  2.9764000e+004  4.7300000e+001 -3.1530000e+000  1.0000000e-003
  2.9784000e+004  4.7100000e+001 -3.1530000e+000  1.0000000e-003
  2.9804000e+004  4.6900000e+001 -3.1530000e+000  1.0000000e-003
  2.9824000e+004  4.6600000e+001 -3.1530000e+000  1.0000000e-003
  2.9844000e+004  4.6700000e+001 -3.1530000e+000  1.0000000e-003
  2.9864000e+004  4.6400000e+001 -3.1530000e+000  1.0000000e-003
  2.9884000e+004  4.6200000e+001 -3.1530000e+000  1.0000000e-003
  2.9904000e+004  4.6200000e+001 -3.1530000e+000  1.0000000e-003
  2.9924000e+004  4.6200000e+001 -3.1530000e+000  1.0000000e-003
  2.9944000e+004  4.6200000e+001 -3.1530000e+000  1.0000000e-003
  2.9964000e+004  4.5800000e+001 -3.1530000e+000  1.0000000e-003
  2.9984000e+004  4.5300000e+001 -3.1530000e+000  1.0000000e-003
  3.0004000e+004  4.5700000e+001 -3.1530000e+000  1.0000000e-003
  3.0024000e+004  4.5300000e+001 -3.1530000e+000  1.0000000e-003
  3.0044000e+004  4.5100000e+001 -3.1530000e+000  1.0000000e-003
  3.0064000e+004  4.5100000e+001 -3.1530000e+000  1.0000000e-003
  3.0084000e+004  4.5000000e+001 -3.1530000e+000  1.0000000e-003
  3.0104000e+004  4.5000000e+001 -3.1530000e+000  1.0000000e-003
  3.0124000e+004  4.4800000e+001 -3.1530000e+000  1.0000000e-003
  3.0144000e+004  4.4600000e+001 -3.1530000e+000  1.0000000e-003
  3.0164000e+004  4.4500000e+001 -3.1530000e+000  1.0000000e-003
  3.0185000e+004  4.4500000e+001 -3.1530000e+000  1.0000000e-003
  3.0205000e+004  4.4300000e+001 -3.1530000e+000  1.0000000e-003
  3.0225000e+004  4.4100000e+001 -3.1530000e+000  1.0000000e-003
  3.0245000e+004  4.4100000e+001 -3.1530000e+000  1.0000000e-003
  3.0265000e+004  4.3900000e+001 -3.1530000e+000  1.0000000e-003
  3.0285000e+004  4.3900000e+001 -3.1530000e+000  1.0000000e-003
  3.0305000e+004  4.3800000e+001 -3.1530000e+000  1.0000000e-003
  3.0325000e+004  4.3600000e+001 -3.1530000e+000  1.0000000e-003
  3.0345000e+004  4.3800000e+001 -3.1530000e+000  1.0000000e-003
  3.0365000e+004  4.3600000e+001 -3.1530000e+000  1.0000000e-003
  3.0385000e+004  4.3200000e+001 -3.1530000e+000  1.0000000e-003
  3.0405000e+004  4.3400000e+001 -3.1530000e+000  1.0000000e-003
  3.0425000e+004  4.3100000e+001 -3.1530000e+000  1.0000000e-003
  3.0445000e+004  4.2700000e+001 -3.1530000e+000  1.0000000e-003
  3.0465000e+004  4.2700000e+001 -3.1530000e+000  1.0000000e-003
  3.0485000e+004  4.2700000e+001 -3.1530000e+000  1.0000000e-003
  3.0505000e+004  4.2500000e+001 -3.1530000e+000  1.0000000e-003
  3.0525000e+004  4.2500000e+001 -3.1530000e+000  1.0000000e-003
  3.0545000e+004  4.2300000e+001 -3.1530000e+000  1.0000000e-003
  3.0565000e+004  4.2300000e+001 -3.1530000e+000  1.0000000e-003
  3.0585000e+004  4.2300000e+001 -3.1530000e+000  1.0000000e-003
  3.0605000e+004  4.2200000e+001 -3.1530000e+000  1.0000000e-003
  3.0625000e+004  4.2200000e+001 -3.1530000e+000  1.0000000e-003
  3.0645000e+004  4.1700000e+001 -3.1530000e+000  1.0000000e-003
  3.0665000e+004  4.1800000e+001 -3.1530000e+000  1.0000000e-003
  3.0685000e+004  4.1500000e+001 -3.1530000e+000  1.0000000e-003
  3.0705000e+004  4.1500000e+001 -3.1530000e+000  1.0000000e-003
  3.0725000e+004  4.1500000e+001 -3.1530000e+000  1.0000000e-003
  3.0745000e+004  4.1500000e+001 -3.1530000e+000  1.0000000e-003
  3.0765000e+004  4.1100000e+001 -3.1530000e+000  1.0000000e-003
  3.0785000e+004  4.0800000e+001 -3.1530000e+000  1.0000000e-003
  3.0805000e+004  4.1000000e+001 -3.1540000e+000  1.0000000e-003
  3.0825000e+004  4.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.0845000e+004  4.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.0865000e+004  4.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.0885000e+004  4.0300000e+001 -3.1540000e+000  1.0000000e-003
  3.0905000e+004  4.0600000e+001 -3.1540000e+000  1.0000000e-003
  3.0925000e+004  4.0300000e+001 -3.1540000e+000  1.0000000e-003
  3.0945000e+004  4.0400000e+001 -3.1540000e+000  1.0000000e-003
  3.0965000e+004  3.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.0986000e+004  3.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.1006000e+004  3.9600000e+001 -3.1540000e+000  1.0000000e-003
  3.1026000e+004  3.9700000e+001 -3.1540000e+000  1.0000000e-003
  3.1046000e+004  3.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.1066000e+004  3.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.1086000e+004  3.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.1106000e+004  3.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.1126000e+004  3.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.1146000e+004  3.9200000e+001 -3.1540000e+000  1.0000000e-003
  3.1166000e+004  3.9000000e+001 -3.1540000e+000  1.0000000e-003
  3.1186000e+004  3.9000000e+001 -3.1540000e+000  1.0000000e-003
  3.1206000e+004  3.8700000e+001 -3.1540000e+000  1.0000000e-003
  3.1226000e+004  3.8800000e+001 -3.1540000e+000  1.0000000e-003
  3.1246000e+004  3.8500000e+001 -3.1540000e+000  1.0000000e-003
  3.1266000e+004  3.8500000e+001 -3.1540000e+000  1.0000000e-003
  3.1286000e+004  3.8700000e+001 -3.1540000e+000  1.0000000e-003
  3.1306000e+004  3.8500000e+001 -3.1540000e+000  1.0000000e-003
  3.1326000e+004  3.8500000e+001 -3.1540000e+000  1.0000000e-003
  3.1346000e+004  3.8300000e+001 -3.1540000e+000  1.0000000e-003
  3.1366000e+004  3.8200000e+001 -3.1540000e+000  1.0000000e-003
  3.1386000e+004  3.8300000e+001 -3.1540000e+000  1.0000000e-003
  3.1406000e+004  3.7800000e+001 -3.1540000e+000  1.0000000e-003
  3.1426000e+004  3.8000000e+001 -3.1540000e+000  1.0000000e-003
  3.1446000e+004  3.8000000e+001 -3.1540000e+000  1.0000000e-003
  3.1466000e+004  3.7800000e+001 -3.1540000e+000  1.0000000e-003
  3.1486000e+004  3.7800000e+001 -3.1540000e+000  1.0000000e-003
  3.1506000e+004  3.7600000e+001 -3.1540000e+000  1.0000000e-003
  3.1526000e+004  3.7500000e+001 -3.1540000e+000  1.0000000e-003
  3.1546000e+004  3.7300000e+001 -3.1540000e+000  1.0000000e-003
  3.1566000e+004  3.7500000e+001 -3.1540000e+000  1.0000000e-003
  3.1586000e+004  3.7100000e+001 -3.1540000e+000  1.0000000e-003
  3.1606000e+004  3.7300000e+001 -3.1540000e+000  1.0000000e-003
  3.1626000e+004  3.7100000e+001 -3.1540000e+000  1.0000000e-003
  3.1646000e+004  3.6900000e+001 -3.1540000e+000  1.0000000e-003
  3.1666000e+004  3.6800000e+001 -3.1540000e+000  1.0000000e-003
  3.1686000e+004  3.6600000e+001 -3.1540000e+000  1.0000000e-003
  3.1706000e+004  3.6400000e+001 -3.1540000e+000  1.0000000e-003
  3.1726000e+004  3.6400000e+001 -3.1540000e+000  1.0000000e-003
  3.1746000e+004  3.6200000e+001 -3.1540000e+000  1.0000000e-003
  3.1766000e+004  3.6400000e+001 -3.1540000e+000  1.0000000e-003
  3.1786000e+004  3.6400000e+001 -3.1540000e+000  1.0000000e-003
  3.1806000e+004  3.6200000e+001 -3.1540000e+000  1.0000000e-003
  3.1826000e+004  3.6200000e+001 -3.1540000e+000  1.0000000e-003
  3.1846000e+004  3.6000000e+001 -3.1540000e+000  1.0000000e-003
  3.1866000e+004  3.6000000e+001 -3.1540000e+000  1.0000000e-003
  3.1886000e+004  3.5700000e+001 -3.1540000e+000  1.0000000e-003
  3.1906000e+004  3.5700000e+001 -3.1540000e+000  1.0000000e-003
  3.1927000e+004  3.5700000e+001 -3.1540000e+000  1.0000000e-003
  3.1951000e+004  3.5500000e+001 -3.1540000e+000  1.0000000e-003
  3.1971000e+004  3.5500000e+001 -3.1540000e+000  1.0000000e-003
  3.1991000e+004  3.5200000e+001 -3.1540000e+000  1.0000000e-003
  3.2011000e+004  3.5200000e+001 -3.1540000e+000  1.0000000e-003
  3.2032000e+004  3.5200000e+001 -3.1540000e+000  1.0000000e-003
  3.2052000e+004  3.4700000e+001 -3.1540000e+000  1.0000000e-003
  3.2072000e+004  3.5000000e+001 -3.1540000e+000  1.0000000e-003
  3.2092000e+004  3.5000000e+001 -3.1540000e+000  1.0000000e-003
  3.2112000e+004  3.4700000e+001 -3.1540000e+000  1.0000000e-003
  3.2132000e+004  3.4700000e+001 -3.1540000e+000  1.0000000e-003
  3.2152000e+004  3.4800000e+001 -3.1540000e+000  1.0000000e-003
  3.2172000e+004  3.4500000e+001 -3.1540000e+000  1.0000000e-003
  3.2192000e+004  3.4500000e+001 -3.1540000e+000  1.0000000e-003
  3.2212000e+004  3.4100000e+001 -3.1540000e+000  1.0000000e-003
  3.2232000e+004  3.4300000e+001 -3.1540000e+000  1.0000000e-003
  3.2252000e+004  3.4300000e+001 -3.1540000e+000  1.0000000e-003
  3.2272000e+004  3.4300000e+001 -3.1540000e+000  1.0000000e-003
  3.2292000e+004  3.4100000e+001 -3.1540000e+000  1.0000000e-003
  3.2312000e+004  3.4100000e+001 -3.1540000e+000  1.0000000e-003
  3.2332000e+004  3.4300000e+001 -3.1540000e+000  1.0000000e-003
  3.2352000e+004  3.4000000e+001 -3.1540000e+000  1.0000000e-003
  3.2372000e+004  3.3600000e+001 -3.1540000e+000  1.0000000e-003
  3.2392000e+004  3.3800000e+001 -3.1540000e+000  1.0000000e-003
  3.2412000e+004  3.3800000e+001 -3.1540000e+000  1.0000000e-003
  3.2432000e+004  3.4000000e+001 -3.1540000e+000  1.0000000e-003
  3.2452000e+004  3.4000000e+001 -3.1540000e+000  1.0000000e-003
  3.2472000e+004  3.3600000e+001 -3.1540000e+000  1.0000000e-003
  3.2492000e+004  3.3600000e+001 -3.1540000e+000  1.0000000e-003
  3.2512000e+004  3.3600000e+001 -3.1540000e+000  1.0000000e-003
  3.2532000e+004  3.3400000e+001 -3.1540000e+000  1.0000000e-003
  3.2552000e+004  3.3100000e+001 -3.1540000e+000  1.0000000e-003
  3.2572000e+004  3.3100000e+001 -3.1540000e+000  1.0000000e-003
  3.2592000e+004  3.3400000e+001 -3.1540000e+000  1.0000000e-003
  3.2613000e+004  3.3300000e+001 -3.1540000e+000  1.0000000e-003
  3.2633000e+004  3.3100000e+001 -3.1540000e+000  1.0000000e-003
  3.2653000e+004  3.3100000e+001 -3.1540000e+000  1.0000000e-003
  3.2673000e+004  3.3100000e+001 -3.1540000e+000  1.0000000e-003
  3.2693000e+004  3.2700000e+001 -3.1540000e+000  1.0000000e-003
  3.2713000e+004  3.2400000e+001 -3.1540000e+000  1.0000000e-003
  3.2733000e+004  3.2700000e+001 -3.1540000e+000  1.0000000e-003
  3.2753000e+004  3.2400000e+001 -3.1540000e+000  1.0000000e-003
  3.2773000e+004  3.2700000e+001 -3.1540000e+000  1.0000000e-003
  3.2793000e+004  3.2700000e+001 -3.1540000e+000  1.0000000e-003
  3.2813000e+004  3.2400000e+001 -3.1540000e+000  1.0000000e-003
  3.2833000e+004  3.2400000e+001 -3.1540000e+000  1.0000000e-003
  3.2853000e+004  3.2400000e+001 -3.1540000e+000  1.0000000e-003
  3.2873000e+004  3.2000000e+001 -3.1540000e+000  1.0000000e-003
  3.2893000e+004  3.2200000e+001 -3.1540000e+000  1.0000000e-003
  3.2913000e+004  3.2200000e+001 -3.1540000e+000  1.0000000e-003
  3.2933000e+004  3.2200000e+001 -3.1540000e+000  1.0000000e-003
  3.2953000e+004  3.2200000e+001 -3.1540000e+000  1.0000000e-003
  3.2973000e+004  3.1900000e+001 -3.1540000e+000  1.0000000e-003
  3.2993000e+004  3.1700000e+001 -3.1540000e+000  1.0000000e-003
  3.3013000e+004  3.1900000e+001 -3.1540000e+000  1.0000000e-003
  3.3033000e+004  3.1900000e+001 -3.1540000e+000  1.0000000e-003
  3.3053000e+004  3.1500000e+001 -3.1540000e+000  1.0000000e-003
  3.3073000e+004  3.1700000e+001 -3.1540000e+000  1.0000000e-003
  3.3093000e+004  3.1500000e+001 -3.1540000e+000  1.0000000e-003
  3.3113000e+004  3.1100000e+001 -3.1540000e+000  1.0000000e-003
  3.3133000e+004  3.1000000e+001 -3.1540000e+000  1.0000000e-003
  3.3153000e+004  3.1100000e+001 -3.1540000e+000  1.0000000e-003
  3.3173000e+004  3.1100000e+001 -3.1540000e+000  1.0000000e-003
  3.3193000e+004  3.1300000e+001 -3.1540000e+000  1.0000000e-003
  3.3214000e+004  3.1100000e+001 -3.1540000e+000  1.0000000e-003
  3.3234000e+004  3.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.3254000e+004  3.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.3274000e+004  3.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.3294000e+004  3.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.3314000e+004  3.0500000e+001 -3.1540000e+000  1.0000000e-003
  3.3334000e+004  3.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.3354000e+004  3.0800000e+001 -3.1540000e+000  1.0000000e-003
  3.3374000e+004  3.0600000e+001 -3.1540000e+000  1.0000000e-003
  3.3394000e+004  3.0600000e+001 -3.1540000e+000  1.0000000e-003
  3.3414000e+004  3.0500000e+001 -3.1540000e+000  1.0000000e-003
  3.3434000e+004  3.0600000e+001 -3.1540000e+000  1.0000000e-003
  3.3454000e+004  3.0500000e+001 -3.1540000e+000  1.0000000e-003
  3.3474000e+004  3.0600000e+001 -3.1540000e+000  1.0000000e-003
  3.3494000e+004  3.0500000e+001 -3.1540000e+000  1.0000000e-003
  3.3514000e+004  3.0100000e+001 -3.1540000e+000  1.0000000e-003
  3.3534000e+004  3.0300000e+001 -3.1540000e+000  1.0000000e-003
  3.3554000e+004  2.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.3574000e+004  2.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.3594000e+004  2.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.3614000e+004  2.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.3634000e+004  3.0100000e+001 -3.1540000e+000  1.0000000e-003
  3.3654000e+004  2.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.3674000e+004  2.9900000e+001 -3.1540000e+000  1.0000000e-003
  3.3694000e+004  2.9800000e+001 -3.1540000e+000  1.0000000e-003
  3.3714000e+004  2.9600000e+001 -3.1540000e+000  1.0000000e-003
  3.3734000e+004  2.9800000e+001 -3.1540000e+000  1.0000000e-003
  3.3754000e+004  2.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.3774000e+004  2.9800000e+001 -3.1540000e+000  1.0000000e-003
  3.3794000e+004  2.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.3814000e+004  2.9600000e+001 -3.1540000e+000  1.0000000e-003
  3.3834000e+004  2.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.3854000e+004  2.9600000e+001 -3.1540000e+000  1.0000000e-003
  3.3874000e+004  2.9200000e+001 -3.1540000e+000  1.0000000e-003
  3.3894000e+004  2.9000000e+001 -3.1540000e+000  1.0000000e-003
  3.3914000e+004  2.9400000e+001 -3.1540000e+000  1.0000000e-003
  3.3934000e+004  2.9000000e+001 -3.1540000e+000  1.0000000e-003
  3.3954000e+004  2.9200000e+001 -3.1540000e+000  1.0000000e-003
  3.3974000e+004  2.9000000e+001 -3.1540000e+000  1.0000000e-003
  3.3994000e+004  2.8500000e+001 -3.1540000e+000  1.0000000e-003
  3.4014000e+004  2.8900000e+001 -3.1540000e+000  1.0000000e-003
  3.4034000e+004  2.8700000e+001 -3.1540000e+000  1.0000000e-003
  3.4054000e+004  2.8700000e+001 -3.1540000e+000  1.0000000e-003
  3.4075000e+004  2.8500000e+001 -3.1540000e+000  1.0000000e-003
  3.4099000e+004  2.8700000e+001 -3.1540000e+000  1.0000000e-003
  3.4119000e+004  2.8700000e+001 -3.1540000e+000  1.0000000e-003
  3.4140000e+004  2.8500000e+001 -3.1550000e+000  1.0000000e-003
  3.4160000e+004  2.8700000e+001 -3.1550000e+000  1.0000000e-003
  3.4180000e+004  2.8700000e+001 -3.1550000e+000  1.0000000e-003
  3.4200000e+004  2.8500000e+001 -3.1550000e+000  1.0000000e-003
  3.4220000e+004  2.8500000e+001 -3.1550000e+000  1.0000000e-003
  3.4240000e+004  2.8400000e+001 -3.1550000e+000  1.0000000e-003
  3.4260000e+004  2.8500000e+001 -3.1550000e+000  1.0000000e-003
  3.4280000e+004  2.8200000e+001 -3.1550000e+000  1.0000000e-003
  3.4300000e+004  2.8000000e+001 -3.1550000e+000  1.0000000e-003
  3.4320000e+004  2.8200000e+001 -3.1550000e+000  1.0000000e-003
  3.4340000e+004  2.8200000e+001 -3.1550000e+000  1.0000000e-003
  3.4360000e+004  2.8200000e+001 -3.1550000e+000  1.0000000e-003
  3.4380000e+004  2.8200000e+001 -3.1550000e+000  1.0000000e-003
  3.4400000e+004  2.8000000e+001 -3.1550000e+000  1.0000000e-003
  3.4420000e+004  2.8400000e+001 -3.1550000e+000  1.0000000e-003
  3.4440000e+004  2.8000000e+001 -3.1550000e+000  1.0000000e-003
  3.4460000e+004  2.8000000e+001 -3.1550000e+000  1.0000000e-003
  3.4480000e+004  2.8200000e+001 -3.1550000e+000  1.0000000e-003
  3.4500000e+004  2.8000000e+001 -3.1550000e+000  1.0000000e-003
  3.4520000e+004  2.7700000e+001 -3.1550000e+000  1.0000000e-003
  3.4540000e+004  2.8200000e+001 -3.1550000e+000  1.0000000e-003
  3.4560000e+004  2.7800000e+001 -3.1550000e+000  1.0000000e-003
  3.4580000e+004  2.7800000e+001 -3.1550000e+000  1.0000000e-003
  3.4600000e+004  2.7800000e+001 -3.1550000e+000  1.0000000e-003
  3.4620000e+004  2.7500000e+001 -3.1550000e+000  1.0000000e-003
  3.4640000e+004  2.7700000e+001 -3.1550000e+000  1.0000000e-003
  3.4660000e+004  2.7800000e+001 -3.1550000e+000  1.0000000e-003
  3.4680000e+004  2.7700000e+001 -3.1550000e+000  1.0000000e-003
  3.4700000e+004  2.7500000e+001 -3.1550000e+000  1.0000000e-003
  3.4721000e+004  2.7500000e+001 -3.1550000e+000  1.0000000e-003
  3.4745000e+004  2.7500000e+001 -3.1550000e+000  1.0000000e-003
  3.4765000e+004  2.7700000e+001 -3.1550000e+000  1.0000000e-003
  3.4785000e+004  2.7500000e+001 -3.1550000e+000  1.0000000e-003
  3.4805000e+004  2.7700000e+001 -3.1550000e+000  1.0000000e-003
  3.4826000e+004  2.7300000e+001 -3.1550000e+000  1.0000000e-003
  3.4846000e+004  2.7000000e+001 -3.1550000e+000  1.0000000e-003
  3.4866000e+004  2.7300000e+001 -3.1550000e+000  1.0000000e-003
  3.4886000e+004  2.7100000e+001 -3.1550000e+000  1.0000000e-003
  3.4906000e+004  2.7100000e+001 -3.1550000e+000  1.0000000e-003
  3.4926000e+004  2.7100000e+001 -3.1550000e+000  1.0000000e-003
  3.4946000e+004  2.7100000e+001 -3.1550000e+000  1.0000000e-003
  3.4966000e+004  2.7300000e+001 -3.1550000e+000  1.0000000e-003
  3.4986000e+004  2.6800000e+001 -3.1550000e+000  1.0000000e-003
  3.5006000e+004  2.6800000e+001 -3.1550000e+000  1.0000000e-003
  3.5026000e+004  2.6600000e+001 -3.1550000e+000  1.0000000e-003
  3.5046000e+004  2.6600000e+001 -3.1550000e+000  1.0000000e-003
  3.5066000e+004  2.7000000e+001 -3.1550000e+000  1.0000000e-003
  3.5086000e+004  2.7000000e+001 -3.1550000e+000  1.0000000e-003
  3.5106000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
  3.5126000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
