  3.5060000e+004  3.1600000e+002 -2.4560000e+000  1.0000000e-003
  3.5080000e+004  3.1460000e+002 -2.4560000e+000  1.0000000e-003
  3.5100000e+004  3.1380000e+002 -2.4560000e+000  1.0000000e-003
  3.5120000e+004  3.1260000e+002 -2.4570000e+000  1.0000000e-003
  3.5140000e+004  3.1100000e+002 -2.4570000e+000  1.0000000e-003
  3.5160000e+004  3.0990000e+002 -2.4570000e+000  1.0000000e-003
  3.5180000e+004  3.0870000e+002 -2.4570000e+000  1.0000000e-003
  3.5200000e+004  3.0750000e+002 -2.4570000e+000  1.0000000e-003
  3.5220000e+004  3.0640000e+002 -2.4570000e+000  1.0000000e-003
  3.5240000e+004  3.0550000e+002 -2.4570000e+000  1.0000000e-003
  3.5260000e+004  3.0410000e+002 -2.4570000e+000  1.0000000e-003
  3.5280000e+004  3.0310000e+002 -2.4570000e+000  1.0000000e-003
  3.5300000e+004  3.0190000e+002 -2.4570000e+000  1.0000000e-003
  3.5320000e+004  3.0060000e+002 -2.4580000e+000  1.0000000e-003
  3.5340000e+004  2.9960000e+002 -2.4580000e+000  1.0000000e-003
  3.5360000e+004  2.9820000e+002 -2.4580000e+000  1.0000000e-003
  3.5380000e+004  2.9710000e+002 -2.4580000e+000  1.0000000e-003
  3.5400000e+004  2.9590000e+002 -2.4580000e+000  1.0000000e-003
  3.5420000e+004  2.9490000e+002 -2.4580000e+000  1.0000000e-003
  3.5440000e+004  2.9370000e+002 -2.4580000e+000  1.0000000e-003
  3.5460000e+004  2.9240000e+002 -2.4580000e+000  1.0000000e-003
  3.5480000e+004  2.9120000e+002 -2.4580000e+000  1.0000000e-003
  3.5500000e+004  2.9030000e+002 -2.4590000e+000  1.0000000e-003
  3.5520000e+004  2.8910000e+002 -2.4590000e+000  1.0000000e-003
  3.5540000e+004  2.8800000e+002 -2.4590000e+000  1.0000000e-003
  3.5560000e+004  2.8680000e+002 -2.4590000e+000  1.0000000e-003
  3.5581000e+004  2.8590000e+002 -2.4590000e+000  1.0000000e-003
  3.5601000e+004  2.8490000e+002 -2.4590000e+000  1.0000000e-003
  3.5621000e+004  2.8350000e+002 -2.4590000e+000  1.0000000e-003
  3.5641000e+004  2.8240000e+002 -2.4590000e+000  1.0000000e-003
  3.5661000e+004  2.8160000e+002 -2.4600000e+000  1.0000000e-003
  3.5681000e+004  2.8070000e+002 -2.4600000e+000  1.0000000e-003
  3.5701000e+004  2.7950000e+002 -2.4600000e+000  1.0000000e-003
  3.5721000e+004  2.7860000e+002 -2.4600000e+000  1.0000000e-003
  3.5741000e+004  2.7760000e+002 -2.4600000e+000  1.0000000e-003
  3.5761000e+004  2.7630000e+002 -2.4600000e+000  1.0000000e-003
  3.5781000e+004  2.7560000e+002 -2.4600000e+000  1.0000000e-003
  3.5801000e+004  2.7420000e+002 -2.4600000e+000  1.0000000e-003
  3.5821000e+004  2.7330000e+002 -2.4600000e+000  1.0000000e-003
  3.5841000e+004  2.7230000e+002 -2.4600000e+000  1.0000000e-003
  3.5861000e+004  2.7130000e+002 -2.4610000e+000  1.0000000e-003
  3.5881000e+004  2.7000000e+002 -2.4610000e+000  1.0000000e-003
  3.5901000e+004  2.6910000e+002 -2.4610000e+000  1.0000000e-003
  3.5921000e+004  2.6810000e+002 -2.4610000e+000  1.0000000e-003
  3.5941000e+004  2.6690000e+002 -2.4610000e+000  1.0000000e-003
  3.5961000e+004  2.6580000e+002 -2.4610000e+000  1.0000000e-003
  3.5981000e+004  2.6480000e+002 -2.4610000e+000  1.0000000e-003
  3.6001000e+004  2.6370000e+002 -2.4610000e+000  1.0000000e-003
  3.6021000e+004  2.6250000e+002 -2.4610000e+000  1.0000000e-003
  3.6041000e+004  2.6140000e+002 -2.4610000e+000  1.0000000e-003
  3.6061000e+004  2.6040000e+002 -2.4610000e+000  1.0000000e-003
  3.6081000e+004  2.5930000e+002 -2.4620000e+000  1.0000000e-003
  3.6101000e+004  2.5850000e+002 -2.4620000e+000  1.0000000e-003
  3.6121000e+004  2.5740000e+002 -2.4620000e+000  1.0000000e-003
  3.6141000e+004  2.5620000e+002 -2.4620000e+000  1.0000000e-003
  3.6161000e+004  2.5510000e+002 -2.4620000e+000  1.0000000e-003
  3.6181000e+004  2.5440000e+002 -2.4620000e+000  1.0000000e-003
  3.6201000e+004  2.5340000e+002 -2.4620000e+000  1.0000000e-003
  3.6221000e+004  2.5250000e+002 -2.4620000e+000  1.0000000e-003
  3.6241000e+004  2.5150000e+002 -2.4630000e+000  1.0000000e-003
  3.6261000e+004  2.5040000e+002 -2.4630000e+000  1.0000000e-003
  3.6281000e+004  2.4970000e+002 -2.4630000e+000  1.0000000e-003
  3.6301000e+004  2.4850000e+002 -2.4630000e+000  1.0000000e-003
  3.6322000e+004  2.4710000e+002 -2.4630000e+000  1.0000000e-003
  3.6342000e+004  2.4640000e+002 -2.4630000e+000  1.0000000e-003
  3.6362000e+004  2.4540000e+002 -2.4630000e+000  1.0000000e-003
  3.6382000e+004  2.4450000e+002 -2.4630000e+000  1.0000000e-003
  3.6402000e+004  2.4340000e+002 -2.4630000e+000  1.0000000e-003
  3.6422000e+004  2.4250000e+002 -2.4640000e+000  1.0000000e-003
  3.6442000e+004  2.4150000e+002 -2.4640000e+000  1.0000000e-003
  3.6462000e+004  2.4060000e+002 -2.4640000e+000  1.0000000e-003
  3.6482000e+004  2.3970000e+002 -2.4640000e+000  1.0000000e-003
  3.6502000e+004  2.3830000e+002 -2.4640000e+000  1.0000000e-003
  3.6522000e+004  2.3770000e+002 -2.4640000e+000  1.0000000e-003
  3.6542000e+004  2.3660000e+002 -2.4640000e+000  1.0000000e-003
  3.6562000e+004  2.3570000e+002 -2.4640000e+000  1.0000000e-003
  3.6582000e+004  2.3490000e+002 -2.4640000e+000  1.0000000e-003
  3.6602000e+004  2.3410000e+002 -2.4640000e+000  1.0000000e-003
  3.6622000e+004  2.3330000e+002 -2.4640000e+000  1.0000000e-003
  3.6642000e+004  2.3220000e+002 -2.4640000e+000  1.0000000e-003
  3.6662000e+004  2.3150000e+002 -2.4640000e+000  1.0000000e-003
  3.6682000e+004  2.3050000e+002 -2.4650000e+000  1.0000000e-003
  3.6702000e+004  2.2960000e+002 -2.4650000e+000  1.0000000e-003
  3.6722000e+004  2.2860000e+002 -2.4650000e+000  1.0000000e-003
  3.6742000e+004  2.2750000e+002 -2.4650000e+000  1.0000000e-003
  3.6762000e+004  2.2660000e+002 -2.4650000e+000  1.0000000e-003
  3.6782000e+004  2.2570000e+002 -2.4650000e+000  1.0000000e-003
  3.6802000e+004  2.2510000e+002 -2.4650000e+000  1.0000000e-003
  3.6822000e+004  2.2380000e+002 -2.4650000e+000  1.0000000e-003
  3.6843000e+004  2.2290000e+002 -2.4650000e+000  1.0000000e-003
  3.6868000e+004  2.2150000e+002 -2.4650000e+000  1.0000000e-003
  3.6888000e+004  2.2090000e+002 -2.4650000e+000  1.0000000e-003
  3.6908000e+004  2.2000000e+002 -2.4650000e+000  1.0000000e-003
  3.6928000e+004  2.1890000e+002 -2.4650000e+000  1.0000000e-003
  3.6948000e+004  2.1810000e+002 -2.4650000e+000  1.0000000e-003
  3.6968000e+004  2.1740000e+002 -2.4660000e+000  1.0000000e-003
  3.6988000e+004  2.1630000e+002 -2.4660000e+000  1.0000000e-003
  3.7008000e+004  2.1540000e+002 -2.4660000e+000  1.0000000e-003
  3.7028000e+004  2.1490000e+002 -2.4660000e+000  1.0000000e-003
  3.7048000e+004  2.1420000e+002 -2.4660000e+000  1.0000000e-003
  3.7068000e+004  2.1330000e+002 -2.4660000e+000  1.0000000e-003
  3.7088000e+004  2.1250000e+002 -2.4660000e+000  1.0000000e-003
  3.7108000e+004  2.1140000e+002 -2.4660000e+000  1.0000000e-003
  3.7128000e+004  2.1070000e+002 -2.4660000e+000  1.0000000e-003
  3.7148000e+004  2.0980000e+002 -2.4660000e+000  1.0000000e-003
  3.7168000e+004  2.0930000e+002 -2.4660000e+000  1.0000000e-003
  3.7188000e+004  2.0820000e+002 -2.4660000e+000  1.0000000e-003
  3.7208000e+004  2.0720000e+002 -2.4660000e+000  1.0000000e-003
  3.7228000e+004  2.0670000e+002 -2.4660000e+000  1.0000000e-003
  3.7248000e+004  2.0580000e+002 -2.4660000e+000  1.0000000e-003
  3.7268000e+004  2.0510000e+002 -2.4660000e+000  1.0000000e-003
  3.7288000e+004  2.0420000e+002 -2.4660000e+000  1.0000000e-003
  3.7308000e+004  2.0370000e+002 -2.4660000e+000  1.0000000e-003
  3.7328000e+004  2.0260000e+002 -2.4660000e+000  1.0000000e-003
  3.7348000e+004  2.0180000e+002 -2.4660000e+000  1.0000000e-003
  3.7368000e+004  2.0130000e+002 -2.4660000e+000  1.0000000e-003
  3.7388000e+004  2.0040000e+002 -2.4660000e+000  1.0000000e-003
  3.7408000e+004  1.9930000e+002 -2.4660000e+000  1.0000000e-003
  3.7428000e+004  1.9860000e+002 -2.4660000e+000  1.0000000e-003
  3.7448000e+004  1.9790000e+002 -2.4660000e+000  1.0000000e-003
  3.7468000e+004  1.9720000e+002 -2.4660000e+000  1.0000000e-003
  3.7488000e+004  1.9640000e+002 -2.4660000e+000  1.0000000e-003
  3.7508000e+004  1.9550000e+002 -2.4670000e+000  1.0000000e-003
  3.7528000e+004  1.9460000e+002 -2.4670000e+000  1.0000000e-003
  3.7548000e+004  1.9390000e+002 -2.4670000e+000  1.0000000e-003
  3.7568000e+004  1.9300000e+002 -2.4670000e+000  1.0000000e-003
  3.7588000e+004  1.9230000e+002 -2.4670000e+000  1.0000000e-003
  3.7608000e+004  1.9140000e+002 -2.4670000e+000  1.0000000e-003
  3.7628000e+004  1.9090000e+002 -2.4670000e+000  1.0000000e-003
  3.7648000e+004  1.8990000e+002 -2.4670000e+000  1.0000000e-003
  3.7668000e+004  1.8920000e+002 -2.4670000e+000  1.0000000e-003
  3.7688000e+004  1.8830000e+002 -2.4670000e+000  1.0000000e-003
  3.7708000e+004  1.8780000e+002 -2.4670000e+000  1.0000000e-003
  3.7728000e+004  1.8690000e+002 -2.4670000e+000  1.0000000e-003
  3.7748000e+004  1.8620000e+002 -2.4670000e+000  1.0000000e-003
  3.7768000e+004  1.8530000e+002 -2.4670000e+000  1.0000000e-003
  3.7788000e+004  1.8440000e+002 -2.4670000e+000  1.0000000e-003
  3.7808000e+004  1.8380000e+002 -2.4670000e+000  1.0000000e-003
  3.7828000e+004  1.8310000e+002 -2.4670000e+000  1.0000000e-003
  3.7848000e+004  1.8220000e+002 -2.4670000e+000  1.0000000e-003
  3.7868000e+004  1.8160000e+002 -2.4670000e+000  1.0000000e-003
  3.7888000e+004  1.8060000e+002 -2.4670000e+000  1.0000000e-003
  3.7909000e+004  1.7990000e+002 -2.4670000e+000  1.0000000e-003
  3.7934000e+004  1.7920000e+002 -2.4680000e+000  1.0000000e-003
  3.7954000e+004  1.7870000e+002 -2.4680000e+000  1.0000000e-003
  3.7974000e+004  1.7780000e+002 -2.4680000e+000  1.0000000e-003
  3.7994000e+004  1.7730000e+002 -2.4680000e+000  1.0000000e-003
  3.8014000e+004  1.7680000e+002 -2.4680000e+000  1.0000000e-003
  3.8034000e+004  1.7590000e+002 -2.4680000e+000  1.0000000e-003
  3.8054000e+004  1.7520000e+002 -2.4680000e+000  1.0000000e-003
  3.8074000e+004  1.7460000e+002 -2.4680000e+000  1.0000000e-003
  3.8094000e+004  1.7380000e+002 -2.4680000e+000  1.0000000e-003
  3.8114000e+004  1.7310000e+002 -2.4680000e+000  1.0000000e-003
  3.8134000e+004  1.7240000e+002 -2.4680000e+000  1.0000000e-003
  3.8154000e+004  1.7150000e+002 -2.4680000e+000  1.0000000e-003
  3.8174000e+004  1.7100000e+002 -2.4680000e+000  1.0000000e-003
  3.8194000e+004  1.7030000e+002 -2.4680000e+000  1.0000000e-003
  3.8214000e+004  1.6970000e+002 -2.4680000e+000  1.0000000e-003
  3.8234000e+004  1.6900000e+002 -2.4680000e+000  1.0000000e-003
  3.8254000e+004  1.6820000e+002 -2.4680000e+000  1.0000000e-003
  3.8274000e+004  1.6750000e+002 -2.4680000e+000  1.0000000e-003
  3.8294000e+004  1.6680000e+002 -2.4680000e+000  1.0000000e-003
  3.8314000e+004  1.6610000e+002 -2.4680000e+000  1.0000000e-003
  3.8334000e+004  1.6520000e+002 -2.4690000e+000  1.0000000e-003
  3.8354000e+004  1.6470000e+002 -2.4690000e+000  1.0000000e-003
  3.8374000e+004  1.6380000e+002 -2.4690000e+000  1.0000000e-003
  3.8394000e+004  1.6290000e+002 -2.4690000e+000  1.0000000e-003
  3.8414000e+004  1.6210000e+002 -2.4690000e+000  1.0000000e-003
  3.8434000e+004  1.6150000e+002 -2.4690000e+000  1.0000000e-003
  3.8454000e+004  1.6120000e+002 -2.4690000e+000  1.0000000e-003
  3.8474000e+004  1.6070000e+002 -2.4690000e+000  1.0000000e-003
  3.8494000e+004  1.6000000e+002 -2.4690000e+000  1.0000000e-003
  3.8514000e+004  1.5910000e+002 -2.4690000e+000  1.0000000e-003
  3.8534000e+004  1.5870000e+002 -2.4690000e+000  1.0000000e-003
  3.8554000e+004  1.5840000e+002 -2.4690000e+000  1.0000000e-003
  3.8574000e+004  1.5750000e+002 -2.4690000e+000  1.0000000e-003
  3.8594000e+004  1.5700000e+002 -2.4690000e+000  1.0000000e-003
  3.8614000e+004  1.5610000e+002 -2.4690000e+000  1.0000000e-003
  3.8634000e+004  1.5570000e+002 -2.4690000e+000  1.0000000e-003
  3.8654000e+004  1.5500000e+002 -2.4690000e+000  1.0000000e-003
  3.8674000e+004  1.5420000e+002 -2.4690000e+000  1.0000000e-003
  3.8694000e+004  1.5400000e+002 -2.4700000e+000  1.0000000e-003
  3.8714000e+004  1.5350000e+002 -2.4700000e+000  1.0000000e-003
  3.8734000e+004  1.5260000e+002 -2.4700000e+000  1.0000000e-003
  3.8754000e+004  1.5210000e+002 -2.4700000e+000  1.0000000e-003
  3.8774000e+004  1.5120000e+002 -2.4700000e+000  1.0000000e-003
  3.8794000e+004  1.5070000e+002 -2.4700000e+000  1.0000000e-003
  3.8815000e+004  1.5010000e+002 -2.4700000e+000  1.0000000e-003
  3.8835000e+004  1.4980000e+002 -2.4700000e+000  1.0000000e-003
  3.8855000e+004  1.4910000e+002 -2.4700000e+000  1.0000000e-003
  3.8875000e+004  1.4890000e+002 -2.4700000e+000  1.0000000e-003
  3.8895000e+004  1.4810000e+002 -2.4700000e+000  1.0000000e-003
  3.8915000e+004  1.4770000e+002 -2.4700000e+000  1.0000000e-003
  3.8935000e+004  1.4680000e+002 -2.4700000e+000  1.0000000e-003
  3.8955000e+004  1.4630000e+002 -2.4700000e+000  1.0000000e-003
  3.8975000e+004  1.4580000e+002 -2.4700000e+000  1.0000000e-003
  3.8995000e+004  1.4530000e+002 -2.4700000e+000  1.0000000e-003
  3.9015000e+004  1.4460000e+002 -2.4700000e+000  1.0000000e-003
  3.9035000e+004  1.4400000e+002 -2.4700000e+000  1.0000000e-003
  3.9055000e+004  1.4320000e+002 -2.4700000e+000  1.0000000e-003
  3.9075000e+004  1.4280000e+002 -2.4700000e+000  1.0000000e-003
  3.9095000e+004  1.4230000e+002 -2.4700000e+000  1.0000000e-003
  3.9115000e+004  1.4160000e+002 -2.4700000e+000  1.0000000e-003
  3.9135000e+004  1.4110000e+002 -2.4700000e+000  1.0000000e-003
  3.9155000e+004  1.4050000e+002 -2.4700000e+000  1.0000000e-003
  3.9175000e+004  1.3970000e+002 -2.4710000e+000  1.0000000e-003
  3.9195000e+004  1.3930000e+002 -2.4710000e+000  1.0000000e-003
  3.9215000e+004  1.3840000e+002 -2.4710000e+000  1.0000000e-003
  3.9235000e+004  1.3790000e+002 -2.4710000e+000  1.0000000e-003
  3.9255000e+004  1.3720000e+002 -2.4710000e+000  1.0000000e-003
  3.9275000e+004  1.3700000e+002 -2.4710000e+000  1.0000000e-003
  3.9295000e+004  1.3630000e+002 -2.4710000e+000  1.0000000e-003
  3.9315000e+004  1.3560000e+002 -2.4710000e+000  1.0000000e-003
  3.9335000e+004  1.3490000e+002 -2.4710000e+000  1.0000000e-003
  3.9355000e+004  1.3480000e+002 -2.4710000e+000  1.0000000e-003
  3.9375000e+004  1.3420000e+002 -2.4710000e+000  1.0000000e-003
  3.9395000e+004  1.3390000e+002 -2.4710000e+000  1.0000000e-003
  3.9415000e+004  1.3270000e+002 -2.4710000e+000  1.0000000e-003
  3.9435000e+004  1.3250000e+002 -2.4710000e+000  1.0000000e-003
  3.9455000e+004  1.3180000e+002 -2.4710000e+000  1.0000000e-003
  3.9475000e+004  1.3140000e+002 -2.4710000e+000  1.0000000e-003
  3.9495000e+004  1.3020000e+002 -2.4710000e+000  1.0000000e-003
  3.9516000e+004  1.2990000e+002 -2.4710000e+000  1.0000000e-003
  3.9536000e+004  1.2910000e+002 -2.4710000e+000  1.0000000e-003
  3.9556000e+004  1.2900000e+002 -2.4710000e+000  1.0000000e-003
  3.9576000e+004  1.2810000e+002 -2.4710000e+000  1.0000000e-003
  3.9596000e+004  1.2790000e+002 -2.4710000e+000  1.0000000e-003
  3.9616000e+004  1.2780000e+002 -2.4720000e+000  1.0000000e-003
  3.9636000e+004  1.2710000e+002 -2.4720000e+000  1.0000000e-003
  3.9656000e+004  1.2630000e+002 -2.4720000e+000  1.0000000e-003
  3.9676000e+004  1.2580000e+002 -2.4720000e+000  1.0000000e-003
  3.9696000e+004  1.2570000e+002 -2.4720000e+000  1.0000000e-003
  3.9716000e+004  1.2500000e+002 -2.4720000e+000  1.0000000e-003
  3.9736000e+004  1.2440000e+002 -2.4720000e+000  1.0000000e-003
  3.9756000e+004  1.2390000e+002 -2.4720000e+000  1.0000000e-003
  3.9776000e+004  1.2360000e+002 -2.4720000e+000  1.0000000e-003
  3.9796000e+004  1.2320000e+002 -2.4720000e+000  1.0000000e-003
  3.9816000e+004  1.2250000e+002 -2.4720000e+000  1.0000000e-003
  3.9836000e+004  1.2270000e+002 -2.4720000e+000  1.0000000e-003
  3.9856000e+004  1.2180000e+002 -2.4720000e+000  1.0000000e-003
  3.9876000e+004  1.2160000e+002 -2.4720000e+000  1.0000000e-003
  3.9896000e+004  1.2080000e+002 -2.4720000e+000  1.0000000e-003
  3.9916000e+004  1.2020000e+002 -2.4720000e+000  1.0000000e-003
  3.9936000e+004  1.1970000e+002 -2.4720000e+000  1.0000000e-003
  3.9956000e+004  1.1920000e+002 -2.4720000e+000  1.0000000e-003
  3.9976000e+004  1.1900000e+002 -2.4720000e+000  1.0000000e-003
  3.9996000e+004  1.1830000e+002 -2.4720000e+000  1.0000000e-003
  4.0016000e+004  1.1800000e+002 -2.4720000e+000  1.0000000e-003
  4.0036000e+004  1.1740000e+002 -2.4720000e+000  1.0000000e-003
  4.0056000e+004  1.1710000e+002 -2.4720000e+000  1.0000000e-003
  4.0076000e+004  1.1670000e+002 -2.4720000e+000  1.0000000e-003
  4.0096000e+004  1.1620000e+002 -2.4720000e+000  1.0000000e-003
  4.0117000e+004  1.1570000e+002 -2.4720000e+000  1.0000000e-003
  4.0141000e+004  1.1510000e+002 -2.4720000e+000  1.0000000e-003
  4.0161000e+004  1.1460000e+002 -2.4730000e+000  1.0000000e-003
  4.0182000e+004  1.1430000e+002 -2.4730000e+000  1.0000000e-003
  4.0202000e+004  1.1410000e+002 -2.4730000e+000  1.0000000e-003
  4.0222000e+004  1.1340000e+002 -2.4730000e+000  1.0000000e-003
  4.0242000e+004  1.1290000e+002 -2.4730000e+000  1.0000000e-003
  4.0262000e+004  1.1250000e+002 -2.4730000e+000  1.0000000e-003
  4.0282000e+004  1.1200000e+002 -2.4730000e+000  1.0000000e-003
  4.0302000e+004  1.1150000e+002 -2.4730000e+000  1.0000000e-003
  4.0322000e+004  1.1110000e+002 -2.4730000e+000  1.0000000e-003
  4.0342000e+004  1.1060000e+002 -2.4730000e+000  1.0000000e-003
  4.0362000e+004  1.1040000e+002 -2.4730000e+000  1.0000000e-003
  4.0382000e+004  1.0970000e+002 -2.4730000e+000  1.0000000e-003
  4.0402000e+004  1.0940000e+002 -2.4730000e+000  1.0000000e-003
  4.0422000e+004  1.0900000e+002 -2.4730000e+000  1.0000000e-003
  4.0442000e+004  1.0880000e+002 -2.4730000e+000  1.0000000e-003
  4.0462000e+004  1.0820000e+002 -2.4730000e+000  1.0000000e-003
  4.0482000e+004  1.0820000e+002 -2.4730000e+000  1.0000000e-003
  4.0502000e+004  1.0710000e+002 -2.4730000e+000  1.0000000e-003
  4.0522000e+004  1.0690000e+002 -2.4730000e+000  1.0000000e-003
  4.0542000e+004  1.0640000e+002 -2.4730000e+000  1.0000000e-003
  4.0562000e+004  1.0590000e+002 -2.4730000e+000  1.0000000e-003
  4.0582000e+004  1.0530000e+002 -2.4730000e+000  1.0000000e-003
  4.0602000e+004  1.0480000e+002 -2.4730000e+000  1.0000000e-003
  4.0622000e+004  1.0450000e+002 -2.4730000e+000  1.0000000e-003
  4.0642000e+004  1.0390000e+002 -2.4740000e+000  1.0000000e-003
  4.0662000e+004  1.0390000e+002 -2.4740000e+000  1.0000000e-003
  4.0682000e+004  1.0360000e+002 -2.4740000e+000  1.0000000e-003
  4.0702000e+004  1.0290000e+002 -2.4740000e+000  1.0000000e-003
  4.0722000e+004  1.0270000e+002 -2.4740000e+000  1.0000000e-003
  4.0742000e+004  1.0190000e+002 -2.4740000e+000  1.0000000e-003
  4.0762000e+004  1.0190000e+002 -2.4740000e+000  1.0000000e-003
  4.0782000e+004  1.0130000e+002 -2.4740000e+000  1.0000000e-003
  4.0802000e+004  1.0130000e+002 -2.4740000e+000  1.0000000e-003
  4.0822000e+004  1.0040000e+002 -2.4740000e+000  1.0000000e-003
  4.0843000e+004  1.0010000e+002 -2.4740000e+000  1.0000000e-003
  4.0863000e+004  9.9700000e+001 -2.4740000e+000  1.0000000e-003
  4.0883000e+004  9.9600000e+001 -2.4740000e+000  1.0000000e-003
  4.0903000e+004  9.8900000e+001 -2.4740000e+000  1.0000000e-003
  4.0923000e+004  9.8500000e+001 -2.4740000e+000  1.0000000e-003
  4.0943000e+004  9.8300000e+001 -2.4740000e+000  1.0000000e-003
  4.0963000e+004  9.7800000e+001 -2.4740000e+000  1.0000000e-003
  4.0983000e+004  9.7600000e+001 -2.4740000e+000  1.0000000e-003
  4.1003000e+004  9.6900000e+001 -2.4740000e+000  1.0000000e-003
  4.1023000e+004  9.6800000e+001 -2.4740000e+000  1.0000000e-003
  4.1043000e+004  9.6600000e+001 -2.4740000e+000  1.0000000e-003
  4.1063000e+004  9.6300000e+001 -2.4740000e+000  1.0000000e-003
  4.1083000e+004  9.5900000e+001 -2.4740000e+000  1.0000000e-003
  4.1103000e+004  9.5600000e+001 -2.4740000e+000  1.0000000e-003
  4.1123000e+004  9.5000000e+001 -2.4740000e+000  1.0000000e-003
  4.1143000e+004  9.4500000e+001 -2.4740000e+000  1.0000000e-003
  4.1163000e+004  9.3800000e+001 -2.4740000e+000  1.0000000e-003
  4.1183000e+004  9.3800000e+001 -2.4740000e+000  1.0000000e-003
  4.1203000e+004  9.3300000e+001 -2.4740000e+000  1.0000000e-003
  4.1223000e+004  9.3100000e+001 -2.4740000e+000  1.0000000e-003
  4.1243000e+004  9.2800000e+001 -2.4740000e+000  1.0000000e-003
  4.1263000e+004  9.2600000e+001 -2.4740000e+000  1.0000000e-003
  4.1283000e+004  9.2100000e+001 -2.4740000e+000  1.0000000e-003
  4.1303000e+004  9.1700000e+001 -2.4740000e+000  1.0000000e-003
  4.1323000e+004  9.1300000e+001 -2.4740000e+000  1.0000000e-003
  4.1343000e+004  9.0800000e+001 -2.4740000e+000  1.0000000e-003
  4.1363000e+004  9.0600000e+001 -2.4740000e+000  1.0000000e-003
  4.1383000e+004  9.0100000e+001 -2.4750000e+000  1.0000000e-003
  4.1403000e+004  8.9900000e+001 -2.4750000e+000  1.0000000e-003
  4.1423000e+004  8.9100000e+001 -2.4750000e+000  1.0000000e-003
  4.1443000e+004  8.9300000e+001 -2.4750000e+000  1.0000000e-003
  4.1463000e+004  8.9100000e+001 -2.4750000e+000  1.0000000e-003
  4.1483000e+004  8.8700000e+001 -2.4750000e+000  1.0000000e-003
  4.1503000e+004  8.8200000e+001 -2.4750000e+000  1.0000000e-003
  4.1523000e+004  8.7800000e+001 -2.4750000e+000  1.0000000e-003
  4.1543000e+004  8.7500000e+001 -2.4750000e+000  1.0000000e-003
  4.1563000e+004  8.7300000e+001 -2.4750000e+000  1.0000000e-003
  4.1584000e+004  8.6800000e+001 -2.4750000e+000  1.0000000e-003
  4.1604000e+004  8.6500000e+001 -2.4750000e+000  1.0000000e-003
  4.1624000e+004  8.6100000e+001 -2.4750000e+000  1.0000000e-003
  4.1644000e+004  8.5800000e+001 -2.4750000e+000  1.0000000e-003
  4.1664000e+004  8.5600000e+001 -2.4750000e+000  1.0000000e-003
  4.1684000e+004  8.5100000e+001 -2.4750000e+000  1.0000000e-003
  4.1704000e+004  8.4900000e+001 -2.4750000e+000  1.0000000e-003
  4.1724000e+004  8.4300000e+001 -2.4750000e+000  1.0000000e-003
  4.1744000e+004  8.4200000e+001 -2.4750000e+000  1.0000000e-003
  4.1764000e+004  8.4000000e+001 -2.4750000e+000  1.0000000e-003
  4.1784000e+004  8.3500000e+001 -2.4750000e+000  1.0000000e-003
  4.1804000e+004  8.3700000e+001 -2.4750000e+000  1.0000000e-003
  4.1824000e+004  8.2800000e+001 -2.4750000e+000  1.0000000e-003
  4.1844000e+004  8.2600000e+001 -2.4750000e+000  1.0000000e-003
  4.1864000e+004  8.2100000e+001 -2.4750000e+000  1.0000000e-003
  4.1884000e+004  8.1900000e+001 -2.4750000e+000  1.0000000e-003
  4.1904000e+004  8.1400000e+001 -2.4750000e+000  1.0000000e-003
  4.1924000e+004  8.1200000e+001 -2.4750000e+000  1.0000000e-003
  4.1944000e+004  8.0800000e+001 -2.4750000e+000  1.0000000e-003
  4.1964000e+004  8.0500000e+001 -2.4750000e+000  1.0000000e-003
  4.1984000e+004  8.0000000e+001 -2.4750000e+000  1.0000000e-003
  4.2004000e+004  7.9600000e+001 -2.4750000e+000  1.0000000e-003
  4.2024000e+004  7.9500000e+001 -2.4750000e+000  1.0000000e-003
  4.2044000e+004  7.8900000e+001 -2.4750000e+000  1.0000000e-003
  4.2064000e+004  7.9500000e+001 -2.4750000e+000  1.0000000e-003
  4.2084000e+004  7.8800000e+001 -2.4750000e+000  1.0000000e-003
  4.2104000e+004  7.8600000e+001 -2.4750000e+000  1.0000000e-003
  4.2124000e+004  7.8000000e+001 -2.4750000e+000  1.0000000e-003
  4.2144000e+004  7.7900000e+001 -2.4750000e+000  1.0000000e-003
  4.2164000e+004  7.7500000e+001 -2.4750000e+000  1.0000000e-003
  4.2184000e+004  7.7000000e+001 -2.4760000e+000  1.0000000e-003
  4.2204000e+004  7.7000000e+001 -2.4760000e+000  1.0000000e-003
  4.2224000e+004  7.6700000e+001 -2.4760000e+000  1.0000000e-003
  4.2244000e+004  7.6500000e+001 -2.4760000e+000  1.0000000e-003
  4.2264000e+004  7.6000000e+001 -2.4760000e+000  1.0000000e-003
  4.2284000e+004  7.5800000e+001 -2.4760000e+000  1.0000000e-003
  4.2304000e+004  7.5300000e+001 -2.4760000e+000  1.0000000e-003
  4.2324000e+004  7.5100000e+001 -2.4760000e+000  1.0000000e-003
  4.2345000e+004  7.4900000e+001 -2.4760000e+000  1.0000000e-003
  4.2365000e+004  7.4700000e+001 -2.4760000e+000  1.0000000e-003
  4.2385000e+004  7.4600000e+001 -2.4760000e+000  1.0000000e-003
  4.2405000e+004  7.4200000e+001 -2.4760000e+000  1.0000000e-003
  4.2425000e+004  7.4000000e+001 -2.4760000e+000  1.0000000e-003
