56.519	0.996715368883249	0
56.848	0.996662111370558	0
57.176	0.996608078680203	0
57.517	0.996560457766498	0
57.841	0.996508750761422	0
58.18	0.996458269492386	0
58.521	0.996406286243655	0
58.862	0.996354874416244	0
59.173	0.996286858781726	0
59.516	0.996231925837563	0
59.858	0.996175229695431	0
60.196	0.996119205380711	0
60.526	0.996065467258883	0
60.874	0.996005323045685	0
61.21	0.995937916142132	0
61.55	0.995880982588833	0
61.893	0.995812356294417	0
62.217	0.995745824416244	0
62.57	0.995688757005076	0
62.895	0.995624991979695	0
63.24	0.995561339695432	0
63.578	0.995503950253807	0
63.92	0.995432663857868	0
64.254	0.995365502893401	0
64.605	0.995309216802031	0
64.961	0.995238006395939	0
65.282	0.995161636294416	0
65.636	0.995092255786802	0
65.97	0.995018822538071	0
66.315	0.994950372182741	0
66.657	0.994884084162437	0
67.001	0.994807796446701	0
67.347	0.994731204314721	0
67.68	0.994653676040609	0
68.022	0.994579871827411	0
68.376	0.994503702588833	0
68.724	0.994423762944163	0
69.068	0.994349050101523	0
69.414	0.994264388730965	0
69.756	0.994180843299493	0
70.09	0.994100015837564	0
70.45	0.994024907360407	0
70.789	0.993942085888325	0
71.115	0.993862048984772	0
71.465	0.993774201725888	0
71.824	0.993690473857868	0
72.174	0.993606171319797	0
72.516	0.993511404010152	0
72.851	0.993416733705584	0
73.19	0.993320372944163	0
73.561	0.993228798020305	0
73.888	0.993134076243655	0
74.249	0.993041807969544	0
74.592	0.992955717766498	0
74.916	0.992857980101523	0
75.273	0.992761048324874	0
75.607	0.992659753654823	0
75.962	0.992553919390863	0
76.312	0.992450797309645	0
76.653	0.992344747563452	0
76.999	0.992240305736041	0
77.333	0.992135742284265	0
77.695	0.992027889238579	0
78.042	0.991920620050762	0
78.38	0.991807720152285	0
78.729	0.991696382994924	0
79.073	0.991579299441625	0
79.41	0.99146413461929	0
79.76	0.991353156598985	0
80.108	0.991236447157361	0
80.456	0.991121659340102	0
80.798	0.991007330406092	0
81.13	0.990887352436549	0
81.478	0.990765082081219	0
81.81	0.990643715532995	0
82.178	0.990523947766498	0
82.52	0.99040476035533	0
82.856	0.990283645431473	0
83.194	0.990151412335026	0
83.548	0.990014080558376	0
83.893	0.989883470913706	0
84.236	0.989756679695432	0
84.585	0.989626769289341	0
84.933	0.989498445837564	0
85.261	0.989364151218275	0
85.616	0.989234246700508	0
85.949	0.989101697258884	0
86.296	0.988967797969544	0
86.647	0.988825917766498	0
86.977	0.98869069568528	0
87.331	0.988552348375635	0
87.646	0.988407145279188	0
88.011	0.988263690253807	0
88.351	0.98812144213198	0
88.68	0.987977810964467	0
89.02	0.987827761370559	0
89.345	0.987684208730965	0
89.705	0.987543964162437	0
90.032	0.987390384162437	0
90.379	0.987243441522842	0
90.705	0.987093318832487	0
91.049	0.986939149238579	0
91.375	0.986785159340101	0
91.721	0.986631652893401	0
92.058	0.986474665482233	0
92.394	0.986316178527919	0
92.742	0.986155645583756	0
93.072	0.985994665888324	0
93.405	0.985823862385786	0
93.743	0.985657689746192	0
94.07	0.98549500147208	0
94.41	0.985334678629441	0
94.748	0.98516758467005	0
95.075	0.985000180964466	0
95.394	0.984833324162436	0
95.728	0.984664181015228	0
96.072	0.984496397309644	0
96.4	0.984323636294416	0
96.734	0.984149157918781	0
97.073	0.983981097309644	0
97.385	0.983809883857868	0
97.728	0.983638578680203	0
98.044	0.983457487715736	0
98.376	0.983280397005076	0
98.717	0.983104653045685	0
99.029	0.982925750406091	0
99.36	0.98275587177665	0
99.68	0.982570712335025	0
100.015	0.982389918629441	0
100.346	0.982199073502538	0
100.67	0.982016644010152	0
100.986	0.981831682335025	0
101.311	0.981643263299492	0
101.64	0.981455279543147	0
101.957	0.981264453045685	0
102.272	0.981073525989848	0
102.588	0.980877326548223	0
102.926	0.98067927573604	0
103.252	0.980489774771573	0
103.56	0.980298607563451	0
103.885	0.980111000456853	0
104.216	0.979914056548223	0
104.529	0.979723229543147	0
104.84	0.979517933807106	0
105.153	0.979325784213198	0
105.466	0.979124692842639	0
105.793	0.978919466954314	0
106.109	0.978716694771573	0
106.427	0.978504664720812	0
106.727	0.978296706040609	0
107.043	0.978084904365482	0
107.364	0.977876039340101	0
107.683	0.977665967055837	0
107.978	0.977455068324873	0
108.298	0.977251128883248	0
108.604	0.977042704517766	0
108.915	0.976829397614213	0
109.224	0.976615087461928	0
109.541	0.976392759593908	0
109.843	0.976175448477157	0
110.141	0.975963466903553	0
110.457	0.97574614964467	0
110.761	0.975524153807106	0
111.066	0.975312610203045	0
111.369	0.975095712690355	0
111.684	0.974873646497462	0
111.978	0.974654447208122	0
112.289	0.97443012857868	0
112.585	0.974206748984771	0
112.893	0.973978194670051	0
113.203	0.973750239187817	0
113.489	0.97352324751269	0
113.81	0.973294416649746	0
114.095	0.97306749822335	0
114.404	0.972840166345178	0
114.696	0.972612113705584	0
115.001	0.972380497411168	0
115.283	0.972145910964467	0
115.6	0.971909032436548	0
115.888	0.971676793350254	0
116.193	0.971448813807106	0
116.491	0.971219128375635	0
116.796	0.970984791116751	0
117.084	0.970753074720812	0
117.378	0.970519725837564	0
117.679	0.97028197751269	0
117.981	0.97004603213198	0
118.268	0.969802865685279	0
118.56	0.96956673213198	0
118.851	0.969321635888325	0
119.141	0.969078652030457	0
119.432	0.968833677106599	0
119.731	0.968583384568528	0
120.036	0.968341240253807	0
120.312	0.968105669086295	0
120.608	0.96786421177665	0
120.889	0.967622201116751	0
121.185	0.967374918172589	0
121.468	0.967132064873096	0
121.763	0.96689403071066	0
122.045	0.966640859086294	0
122.341	0.966392159695431	0
122.633	0.96614762822335	0
122.913	0.96589996213198	0
123.199	0.965649985532995	0
123.491	0.965408665380711	0
123.782	0.965159248730964	0
124.058	0.964907627258883	0
124.345	0.964651810253807	0
124.624	0.964398094162437	0
124.913	0.964149975939086	0
125.192	0.963905243705584	0
125.475	0.96365147035533	0
125.759	0.963406245837563	0
126.048	0.963156330558376	0
126.322	0.962902985685279	0
126.6	0.962643252538071	0
126.88	0.962379032335025	0
127.167	0.96211833822335	0
127.446	0.96186946822335	0
127.727	0.961611781928934	0
128.004	0.961351799847716	0
128.28	0.961099840761421	0
128.571	0.960848036852792	0
128.858	0.960593195837564	0
129.12399	0.960337841573604	0
129.408	0.960080322182741	0
129.675	0.959817424162437	0
129.952	0.95955976177665	0
130.23199	0.959298660761421	0
130.513	0.959042956243655	0
130.77699	0.958784369492386	0
131.067	0.958523605837564	0
131.34801	0.958265158984772	0
131.614	0.958006909949239	0
131.884	0.957754206192894	0
132.168	0.957498942893401	0
132.44099	0.957242086243655	0
132.70799	0.956984031522843	0
132.978	0.956729017005076	0
133.252	0.956468630609137	0
133.52901	0.956213202994924	0
133.804	0.955955765126903	0
134.086	0.955694895380711	0
134.345	0.955435858730964	0
134.62601	0.955176682284264	0
134.88499	0.954922863248731	0
135.157	0.954671500253807	0
135.42599	0.954413415177665	0
135.707	0.954152487411167	0
135.98	0.953892964416243	0
136.246	0.953637001725888	0
136.513	0.953382434517766	0
136.786	0.953132558274111	0
137.05901	0.952875677208122	0
137.31599	0.952620498832487	0
137.59801	0.952369181573604	0
137.864	0.952115681776649	0
138.127	0.951858524213198	0
138.384	0.951605951472081	0
138.668	0.951354874568528	0
138.925	0.951102100913705	0
139.17999	0.950849801269035	0
139.46001	0.950600457055837	0
139.72301	0.950354241979695	0
139.991	0.950095363299492	0
140.25999	0.949843194365482	0
140.52699	0.949595120761421	0
140.78	0.949344089340101	0
141.05	0.949096825228426	0
141.319	0.948849317715736	0
141.57899	0.948601000862944	0
141.849	0.948350249238578	0
142.114	0.948103869949238	0
142.369	0.947858420761421	0
142.64101	0.947617516294416	0
142.908	0.947378953147208	0
143.153	0.947131777055837	0
143.42999	0.946882414619289	0
143.686	0.94663875035533	0
143.95599	0.946389236192893	0
144.20799	0.94614361360406	0
144.48599	0.945896930304568	0
144.735	0.945647215634517	0
144.996	0.945403289390862	0
145.246	0.945173786497462	0
145.53	0.944929367817258	0
145.786	0.944684362436548	0
146.036	0.944449563248731	0
146.299	0.944209388680203	0
146.562	0.943970570659898	0
146.821	0.943735378883249	0
147.076	0.943500856548223	0
147.34	0.943266538071066	0
147.601	0.943020575279188	0
147.854	0.942787147715736	0
148.11301	0.942553646954315	0
148.377	0.942316500507614	0
148.63499	0.94208420680203	0
148.88901	0.941851338121827	0
149.14799	0.941620500964467	0
149.401	0.941390320101523	0
149.66299	0.941160856903553	0
149.91701	0.940935525634518	0
150.17799	0.940711553502538	0
150.431	0.940488107157361	0
150.69099	0.940262802944163	0
150.936	0.940032397309645	0
151.192	0.939807372994924	0
151.453	0.939585042284264	0
151.715	0.939362769187818	0
151.963	0.939140085939087	0
152.211	0.938922634771574	0
152.481	0.938700331472081	0
152.73199	0.938481363502538	0
152.98199	0.938255280659899	0
153.244	0.938037778121828	0
153.502	0.937817958629442	0
153.76199	0.9375990635533	0
154.011	0.937384245076142	0
154.258	0.937169369340102	0
154.52299	0.936953523705584	0
154.77299	0.936743558477158	0
155.02299	0.936519820456853	0
155.28101	0.936314877106599	0
155.528	0.936105559035533	0
155.778	0.935902419035533	0
156.041	0.935691076091371	0
156.287	0.935480623604061	0
156.54201	0.935274044923858	0
156.78999	0.935068645989848	0
157.04601	0.934865238426396	0
157.311	0.934658486700508	0
157.54401	0.934457137563452	0
157.82001	0.934260516345178	0
158.061	0.934056676700508	0
158.31799	0.933858054365483	0
158.562	0.933654187766498	0
158.819	0.933456134416244	0
159.077	0.933253177005076	0
159.33299	0.933061848629442	0
159.561	0.93286224746193	0
159.819	0.93267148781726	0
160.076	0.932475498883249	0
160.32201	0.93228333461929	0
160.571	0.932089157918782	0
160.83701	0.931897647005077	0
161.078	0.931713606345178	0
161.32401	0.931521761167513	0
161.588	0.931333105177665	0
161.83099	0.93115254248731	0
162.08501	0.930964899035533	0
162.31599	0.93078057568528	0
162.571	0.930602260304569	0
162.83	0.930418319593909	0
163.077	0.930242554822335	0
163.314	0.930067775025381	0
163.58	0.929887455736041	0
163.83299	0.929704643807107	0
164.08099	0.929531711979696	0
164.32899	0.929346491624366	0
164.56599	0.929166865279188	0
164.83501	0.928997022893401	0
165.06599	0.928822525989848	0
165.32201	0.928645058020305	0
165.573	0.928471983502538	0
165.81599	0.928305762538071	0
166.05499	0.928135567715736	0
166.317	0.927959806091371	0
166.56799	0.927790097309645	0
166.804	0.927620154873097	0
167.05499	0.927449388375635	0
167.30901	0.927278955989848	0
167.561	0.927117985482234	0
167.81599	0.926956057157361	0
168.05701	0.926799969035533	0
168.30701	0.926637867309645	0
168.55901	0.926471554771574	0
168.80701	0.926310359340102	0
169.04401	0.926148477157361	0
169.302	0.925990428477158	0
169.55299	0.925832209390863	0
169.8	0.925677793502538	0
170.05299	0.925525886446701	0
170.295	0.925374505431472	0
170.54601	0.92522326680203	0
170.786	0.925073369187817	0
171.035	0.924924110253807	0
171.29401	0.924773227766498	0
171.537	0.924627270304569	0
171.787	0.924479856802031	0
172.039	0.924335133705584	0
172.27	0.92419010035533	0
172.539	0.924040603807107	0
172.784	0.923892511979696	0
173.028	0.923752875532995	0
173.278	0.923609934213198	0
173.52901	0.923473152639594	0
173.771	0.92333628284264	0
174.017	0.923201236954315	0
174.257	0.923062059847716	0
174.50999	0.92292638461929	0
174.767	0.922791344923859	0
175.008	0.922655745888326	0
175.26401	0.922524211979696	0
175.50301	0.922394301928934	0
175.756	0.922260436091371	0
176.006	0.922123833807107	0
176.24899	0.921995592436549	0
176.502	0.921864477614214	0
176.744	0.921737908477158	0
176.987	0.921611165482234	0
177.248	0.921480671269036	0
177.48801	0.921359678223351	0
177.735	0.921250487208122	0
177.987	0.921133936395939	0
178.242	0.921010167258884	0
178.47501	0.920889800050762	0
178.737	0.92076371142132	0
178.98	0.920644332741117	0
179.233	0.920529635989848	0
179.478	0.920410360913706	0
179.72099	0.92029563035533	0
179.96899	0.920180921573605	0
180.231	0.920073795431473	0
180.476	0.919965462030457	0
180.722	0.919857375279188	0
180.96899	0.919742937208122	0
181.213	0.919624856497462	0
181.46899	0.919518779238579	0
181.715	0.919407925228427	0
181.974	0.919293134314721	0
182.21001	0.919182673248731	0
182.47	0.919072689137056	0
182.70599	0.918964203959391	0
182.95399	0.918859865837564	0
183.209	0.918753916497463	0
183.452	0.918654287868021	0
183.69701	0.918551226294417	0
183.94299	0.918447760913706	0
184.20599	0.918348555025382	0
184.46001	0.918248312030458	0
184.714	0.918148190761422	0
184.957	0.918046804517768	0
185.19901	0.917940970558377	0
185.45	0.917843628477158	0
185.69901	0.917746352893402	0
185.94299	0.917648867258884	0
186.19501	0.917550122893402	0
186.44099	0.917452536954315	0
186.692	0.917355203654823	0
186.937	0.917261840964468	0
187.18401	0.91717175888325	0
187.44901	0.917077049492387	0
187.683	0.916983908984772	0
187.936	0.916897967664975	0
188.175	0.916808858223351	0
188.448	0.916716441522843	0
188.686	0.916624425939087	0
188.927	0.916537809847717	0
189.17599	0.91644896248731	0
189.435	0.916358834720813	0
189.68201	0.916275663299493	0
189.927	0.916189315177666	0
190.181	0.916097424213199	0
190.422	0.916010598375636	0
190.668	0.915927797563453	0
190.923	0.915840898223351	0
191.175	0.915757693502539	0
191.416	0.915675555786803	0
191.666	0.915590350253808	0
191.925	0.915508714467006	0
192.16701	0.915424700710661	0
192.41901	0.915341088324874	0
192.66299	0.915261741370559	0
192.909	0.91517832959391	0
193.164	0.915096017969544	0
193.408	0.915016151167514	0
193.664	0.914941398274113	0
193.91299	0.91486422208122	0
194.15601	0.914786963959392	0
194.411	0.914710152690357	0
194.66	0.914627595431473	0
194.91901	0.914552568934011	0
195.16	0.914475736192895	0
195.407	0.914400965431473	0
195.674	0.91432301101523	0
195.903	0.914247656142133	0
196.158	0.91417412568528	0
196.409	0.914097357258884	0
196.655	0.914021324314722	0
196.899	0.913949252994925	0
197.16	0.913878507411169	0
197.39799	0.913803277055839	0
197.657	0.913738232131981	0
197.896	0.913669751725889	0
198.149	0.9135978571066	0
198.395	0.913532750913707	0
198.64101	0.913460092893402	0
198.89999	0.913382914111676	0
199.13901	0.913312159137057	0
199.386	0.913240808578682	0
199.645	0.913172993908631	0
199.896	0.913105893553301	0
200.14301	0.913038054365484	0
200.38901	0.912970072182742	0
200.638	0.912905635329951	0
200.888	0.912834221167514	0
201.12601	0.912767774720814	0
201.38901	0.912699123807108	0
201.63	0.912634592639595	0
201.881	0.912568583654824	0
202.138	0.912506053045687	0
202.37601	0.912438220355331	0
202.62801	0.912371116954316	0
202.884	0.912309918426397	0
203.133	0.912250932893402	0
203.37	0.912184404467006	0
203.61501	0.912125491827413	0
203.87	0.91206172675127	0
204.12601	0.912004103096448	0
204.369	0.911943330152285	0
204.62199	0.911880167309646	0
204.87	0.911818168832488	0
205.116	0.911762719289341	0
205.36301	0.911701836700509	0
205.61099	0.911644432385788	0
205.85201	0.911587073401016	0
206.106	0.911527649847717	0
206.35899	0.911468648781727	0
206.60699	0.911409921675128	0
206.85699	0.911353562690356	0
207.099	0.91129820426396	0
207.35201	0.911240687563453	0
207.59599	0.911178652487311	0
207.842	0.911124525279189	0
208.101	0.911072088578681	0
208.338	0.911011114568529	0
208.59	0.910955586091372	0
208.843	0.910895189898478	0
209.082	0.910837544923859	0
209.341	0.910782007258884	0
209.588	0.910733273604062	0
209.826	0.910679432487311	0
210.084	0.910619960253808	0
210.332	0.910570275177666	0
210.564	0.910515591827412	0
210.82401	0.910459902131981	0
211.07001	0.910404942131981	0
211.326	0.910348550152285	0
211.573	0.910294346649747	0
211.82201	0.910243299695433	0
212.058	0.910185694670052	0
212.31599	0.910133109187819	0
212.56	0.910084153756346	0
212.81799	0.910036824568529	0
213.052	0.909983883502539	0
213.289	0.909936171573605	0
213.54401	0.909888359390864	0
213.799	0.909836673654824	0
214.047	0.909783908730966	0
214.297	0.909740170609138	0
214.53101	0.909695122030458	0
214.786	0.909645080710661	0
215.032	0.909597703401017	0
215.271	0.90954827923858	0
215.52499	0.909500065736042	0
215.783	0.909455904416245	0
216.03	0.909410442233504	0
216.27299	0.909365849695433	0
216.51601	0.909319703705585	0
216.77	0.909267601776651	0
217.015	0.909213514162438	0
217.26199	0.909165595329951	0
217.513	0.90911856137056	0
217.75	0.909066017969545	0
217.992	0.909021042335027	0
218.24699	0.908971244517768	0
218.49899	0.90892393994924	0
218.748	0.908882266091372	0
219	0.90883417350254	0
219.246	0.908790377461931	0
219.496	0.908741026548225	0
219.73199	0.908695430101525	0
219.978	0.908654728781728	0
220.248	0.908612607664977	0
220.474	0.908567275989849	0
220.72701	0.908525659340103	0
220.978	0.908477278781728	0
221.22099	0.908435890862946	0
221.467	0.908395083705586	0
221.71201	0.908358192233505	0
221.96201	0.908312790812185	0
222.211	0.908268307157363	0
222.45399	0.908228271421322	0
222.70399	0.908182456142134	0
222.94901	0.908139089035535	0
223.2	0.908091811421322	0
223.45	0.908043087309646	0
223.686	0.907998376192895	0
223.944	0.907957769340103	0
224.194	0.907917123248733	0
224.44501	0.907877324974621	0
224.687	0.907837250558378	0
224.927	0.907801340964469	0
225.17	0.907758822030459	0
225.431	0.907719011776651	0
225.673	0.907679733756347	0
225.927	0.907634895025383	0
226.16499	0.907596972538073	0
226.41901	0.907556460101525	0
226.66	0.907506832842641	0
226.901	0.907460035532997	0
227.149	0.907419775736042	0
227.40401	0.907375152588834	0
227.64999	0.907339443756347	0
227.89999	0.907299499543149	0
228.13499	0.907256269441626	0
228.395	0.907220278121829	0
228.64101	0.907180394822337	0
228.89	0.907142649086296	0
229.123	0.907098689086296	0
229.37601	0.907058075939088	0
229.633	0.907018350761423	0
229.87801	0.906980762741118	0
230.125	0.906951019137058	0
230.362	0.906914143045687	0
230.614	0.906883256497464	0
230.866	0.90684693350254	0
231.106	0.906806754974621	0
231.354	0.906771781878174	0
231.603	0.906735136903555	0
231.849	0.90669337781726	0
232.095	0.906654577055839	0
232.339	0.906613252842641	0
232.599	0.90656760817259	0
232.836	0.906530424568529	0
233.08299	0.906492137411169	0
233.33299	0.90645053923858	0
233.58099	0.906413936751271	0
233.826	0.90637957781726	0
234.061	0.906347648324875	0
234.32201	0.90631046817259	0
234.569	0.906273786954316	0
234.80499	0.906236539847717	0
235.056	0.906206261472083	0
235.297	0.906164010000001	0
235.55701	0.906130556954316	0
235.802	0.906097602994925	0
236.04401	0.906060039543148	0
236.287	0.9060216371066	0
236.541	0.905987587969544	0
236.789	0.905947683807108	0
237.037	0.905906970913707	0
237.29201	0.905876582335027	0
237.52901	0.905846461319798	0
237.77	0.905809366649747	0
238.032	0.905772286548225	0
238.271	0.90573726781726	0
238.51801	0.90570168994924	0
238.772	0.905670301218275	0
239.01401	0.905639672690357	0
239.259	0.905607198578681	0
239.49699	0.905563603350255	0
239.756	0.905536152385788	0
240.004	0.905503867157362	0
240.246	0.905470885583757	0
240.502	0.905435420203047	0
240.742	0.905398248730966	0
240.98801	0.905368812588834	0
241.244	0.90533224959391	0
241.48801	0.905299924720813	0
241.728	0.905265562791879	0
241.979	0.905230440964468	0
242.229	0.905196231319798	0
242.476	0.905151948629443	0
242.72301	0.905118541269037	0
242.97701	0.905082710761422	0
243.222	0.90505006390863	0
243.468	0.905011396649747	0
243.726	0.90497760639594	0
243.965	0.904943150609138	0
244.20599	0.904906642030458	0
244.461	0.904876892487311	0
244.707	0.904838660253808	0
244.96201	0.904800589644671	0
245.188	0.904768751218275	0
245.436	0.904738548680204	0
245.694	0.904699665736042	0
245.936	0.904664114873097	0
246.19701	0.90462941888325	0
246.436	0.904592819340102	0
246.686	0.904552668578681	0
246.927	0.904521802741118	0
247.189	0.904479636649747	0
247.436	0.904444691167514	0
247.664	0.904414552385788	0
247.925	0.904378579289341	0
248.175	0.904341012791879	0
248.416	0.904307703248732	0
248.668	0.904271295532996	0
248.91	0.904238554010154	0
249.168	0.904204541573605	0
249.409	0.904167942131981	0
249.657	0.904133589289341	0
249.897	0.904092848629443	0
250.159	0.904052664720813	0
250.40199	0.904013614670052	0
250.63901	0.903978836192895	0
250.89799	0.903945201218275	0
251.151	0.903908932842641	0
251.394	0.903882388020306	0
251.64	0.903844638984773	0
251.88901	0.903804005279189	0
252.129	0.903767962233504	0
252.386	0.903730076700509	0
252.629	0.90369197532995	0
252.877	0.903646698629443	0
253.132	0.903601695532996	0
253.371	0.903562007055839	0
253.623	0.903527167969544	0
253.871	0.903485466852793	0
254.125	0.903447386497463	0
254.367	0.903402319340103	0
254.62	0.903362536446702	0
254.87	0.90332282959391	0
255.11501	0.903286753248732	0
255.37	0.903245967411169	0
255.616	0.903205990152286	0
255.855	0.903166788020306	0
256.11099	0.903129905888326	0
256.358	0.903097237664976	0
256.60999	0.903059546345179	0
256.85599	0.903022484720813	0
257.108	0.902992041624367	0
257.349	0.902954265431473	0
257.60101	0.902913768274113	0
257.85199	0.902872581015229	0
258.10501	0.902838301116752	0
258.345	0.902798202081219	0
258.59399	0.902758805279189	0
258.84601	0.90271887994924	0
259.095	0.902671791167514	0
259.34399	0.902632315634519	0
259.57999	0.902583363248732	0
259.83899	0.902548442182742	0
260.07999	0.90251297959391	0
260.33099	0.902474558934011	0
260.586	0.902434973654823	0
260.82901	0.902398076091371	0
261.08099	0.902359077360407	0
261.319	0.902321128121828	0
261.57401	0.90228062497462	0
261.832	0.902236242233503	0
262.073	0.902187776446701	0
262.32999	0.902149045837564	0
262.57199	0.902106757715737	0
262.82901	0.902065430558376	0
263.07401	0.902020777360407	0
263.32999	0.901980407868021	0
263.57501	0.901938512081219	0
263.81799	0.901898394467006	0
264.06799	0.901864728984772	0
264.31601	0.901823611675127	0
264.57101	0.901783789492386	0
264.814	0.90174469675127	0
265.065	0.901709015177665	0
265.32199	0.90166706461929	0
265.573	0.901631483705584	0
265.82101	0.901588615228427	0
266.06601	0.901551559746194	0
266.315	0.901511105126904	0
266.565	0.901479130152285	0
266.806	0.90144121675127	0
267.065	0.901401814314721	0
267.30801	0.901363570050762	0
267.565	0.901320880761422	0
267.81699	0.901287683654823	0
268.07101	0.901246715126904	0
268.31699	0.901204530812183	0
268.56	0.901163301065991	0
268.814	0.90112185568528	0
269.05899	0.901077065431473	0
269.302	0.901042779847716	0
269.561	0.901001777817259	0
269.80701	0.900961481015229	0
270.06201	0.900919861675127	0
270.30301	0.900880899340102	0
270.56799	0.900839948984772	0
270.80701	0.900805109695432	0
271.06601	0.900765971878173	0
271.31	0.900723544416244	0
271.56699	0.900683756040609	0
271.82101	0.900642240406092	0
272.069	0.900610231878173	0
272.30801	0.900573525736041	0
272.56699	0.900534998730965	0
272.81799	0.900497119187817	0
273.05301	0.900455098477157	0
273.32001	0.90041153035533	0
273.56601	0.900372154974619	0
273.81201	0.900328754213198	0
274.06799	0.900290752994924	0
274.30399	0.900251222994924	0
274.56	0.900203334670051	0
274.81	0.900164856446701	0
275.06201	0.900122097411168	0
275.32101	0.900079305076142	0
275.565	0.900046086345178	0
275.81201	0.900004720050762	0
276.06299	0.899965806497462	0
276.31	0.89992696928934	0
276.55899	0.899881759441625	0
276.80899	0.899845786395939	0
277.06299	0.899806681269036	0
277.32001	0.899771847918782	0
277.55801	0.899735178832488	0
277.82199	0.899696873807107	0
278.05701	0.899667132994924	0
278.30801	0.89961625035533	0
278.55099	0.899575865888325	0
278.80099	0.899529065786802	0
279.061	0.899479237817259	0
279.315	0.899444574670051	0
279.552	0.899403411269036	0
279.80899	0.899359074060914	0
280.05701	0.899317077868021	0
280.30899	0.899269852588833	0
280.55099	0.899225929035533	0
280.81601	0.899187079340102	0
281.06299	0.899154076142132	0
281.315	0.899111842233503	0
281.55801	0.899073710761422	0
281.80899	0.899029191472082	0
282.069	0.898990922538071	0
282.311	0.898952079593909	0
282.55399	0.898911345228427	0
282.80301	0.898867688984772	0
283.05099	0.898828498883249	0
283.30099	0.898787457106599	0
283.55701	0.898747105736041	0
283.79501	0.898706836446701	0
284.05399	0.898667023350255	0
284.30499	0.898631089390864	0
284.552	0.898590221522843	0
284.797	0.898544421725889	0
285.048	0.898507037969544	0
285.29401	0.898472620913706	0
285.539	0.898434388984772	0
285.79199	0.898391590203046	0
286.03799	0.898352971878173	0
286.29599	0.898316886548224	0
286.534	0.898273440304569	0
286.78201	0.898235578680204	0
287.034	0.898202198832488	0
287.28699	0.898165769593909	0
287.52802	0.898132550659899	0
287.78601	0.898086097614214	0
288.02899	0.898048625634518	0
288.27701	0.898010223502539	0
288.53201	0.897976770659899	0
288.78299	0.897937310101523	0
289.02899	0.897893754162437	0
289.276	0.897850401725889	0
289.521	0.897815160913706	0
289.77499	0.897772897411168	0
290.02301	0.897732208629442	0
290.27802	0.897693335126904	0
290.52499	0.897652375837564	0
290.776	0.897615530203046	0
291.01999	0.897581934923858	0
291.26901	0.89754565461929	0
291.513	0.89752004604061	0
291.758	0.897482835532995	0
292.009	0.89745055035533	0
292.259	0.89740749928934	0
292.50699	0.897372952182741	0
292.75201	0.897340299187817	0
293.01199	0.897305228680203	0
293.26401	0.897268568121828	0
293.50101	0.897236684213198	0
293.75	0.897203596446701	0
294	0.897163272284264	0
294.24701	0.897128502690356	0
294.48901	0.897092438324873	0
294.746	0.897064573502538	0
