16725	330.9	-3.777	1E-3
16745	329.5	-3.777	1E-3
16765	328.5	-3.777	1E-3
16786	327.1	-3.777	1E-3
16810	325.3	-3.777	1E-3
16830	324.3	-3.777	1E-3
16850	322.9	-3.777	1E-3
16870	321.6	-3.777	1E-3
16890	320.4	-3.778	1E-3
16911	319.2	-3.778	1E-3
16935	317.6	-3.778	1E-3
16956	316.2	-3.778	1E-3
16976	315	-3.778	1E-3
17001	313.2	-3.778	1E-3
17021	312.4	-3.778	1E-3
17041	311.1	-3.778	1E-3
17066	309.8	-3.778	1E-3
17086	308.5	-3.778	1E-3
17106	307.3	-3.778	1E-3
17130	305.9	-3.778	1E-3
17151	304.7	-3.778	1E-3
17171	303.5	-3.778	1E-3
17196	302	-3.778	1E-3
17221	300.6	-3.778	1E-3
17241	299.3	-3.778	1E-3
17266	297.9	-3.778	1E-3
17291	296.5	-3.778	1E-3
17311	295.4	-3.778	1E-3
17331	294.4	-3.778	1E-3
17355	292.8	-3.779	1E-3
17376	291.4	-3.779	1E-3
17400	290.3	-3.779	1E-3
17421	289.3	-3.779	1E-3
17441	288	-3.779	1E-3
17461	287	-3.779	1E-3
17481	285.9	-3.779	1E-3
17501	285.1	-3.779	1E-3
17521	284	-3.779	1E-3
17541	282.8	-3.779	1E-3
17561	281.8	-3.779	1E-3
17581	280.9	-3.779	1E-3
17601	279.6	-3.779	1E-3
17621	278.4	-3.779	1E-3
17641	277.6	-3.779	1E-3
17661	276.3	-3.779	1E-3
17681	275.1	-3.779	1E-3
17701	274.2	-3.779	1E-3
17721	273	-3.779	1E-3
17741	271.8	-3.779	1E-3
17761	270.9	-3.779	1E-3
17781	269.9	-3.779	1E-3
17801	268.8	-3.779	1E-3
17821	267.8	-3.78	1E-3
17841	266.7	-3.78	1E-3
17861	265.7	-3.78	1E-3
17881	264.6	-3.78	1E-3
17901	263.4	-3.78	1E-3
17921	262.5	-3.78	1E-3
17941	261.4	-3.78	1E-3
17961	260.4	-3.78	1E-3
17981	259.3	-3.78	1E-3
18001	258.6	-3.78	1E-3
18021	257.4	-3.78	1E-3
18041	256.2	-3.78	1E-3
18061	255.3	-3.78	1E-3
18081	254.3	-3.78	1E-3
18101	253.2	-3.78	1E-3
18121	252.3	-3.78	1E-3
18141	251.1	-3.78	1E-3
18161	250.3	-3.78	1E-3
18182	249.4	-3.78	1E-3
18202	248	-3.78	1E-3
18222	246.9	-3.78	1E-3
18242	246.1	-3.78	1E-3
18262	245.2	-3.78	1E-3
18282	243.9	-3.78	1E-3
18302	242.9	-3.78	1E-3
18323	242.2	-3.781	1E-3
18347	241	-3.781	1E-3
18367	239.9	-3.781	1E-3
18388	239.1	-3.781	1E-3
18408	238	-3.781	1E-3
18428	236.8	-3.781	1E-3
18448	236.1	-3.781	1E-3
18468	235.2	-3.781	1E-3
18488	234.1	-3.781	1E-3
18508	233.6	-3.781	1E-3
18528	232.8	-3.781	1E-3
18548	231.7	-3.781	1E-3
18568	231	-3.782	1E-3
18588	230	-3.782	1E-3
18608	229.3	-3.782	1E-3
18628	227.8	-3.782	1E-3
18648	227.3	-3.782	1E-3
18668	226.1	-3.782	1E-3
18688	225.2	-3.783	1E-3
18708	224.3	-3.783	1E-3
18728	223.7	-3.783	1E-3
18748	222.6	-3.783	1E-3
18768	222.1	-3.783	1E-3
18788	221	-3.783	1E-3
18808	220.1	-3.783	1E-3
18828	219.3	-3.784	1E-3
18848	218.2	-3.784	1E-3
18868	217.7	-3.784	1E-3
18888	216.7	-3.784	1E-3
18908	216	-3.784	1E-3
18928	214.7	-3.784	1E-3
18948	214	-3.784	1E-3
18968	213	-3.784	1E-3
18988	212.3	-3.784	1E-3
19008	211.4	-3.784	1E-3
19028	210.7	-3.784	1E-3
19048	209.6	-3.784	1E-3
19068	209.1	-3.784	1E-3
19088	208.2	-3.784	1E-3
19108	207.5	-3.784	1E-3
19128	206.5	-3.784	1E-3
19148	206.1	-3.784	1E-3
19168	204.9	-3.784	1E-3
19188	204.4	-3.784	1E-3
19208	203.5	-3.784	1E-3
19228	202.6	-3.784	1E-3
19248	201.9	-3.784	1E-3
19268	201.3	-3.784	1E-3
19288	200	-3.784	1E-3
19308	199	-3.784	1E-3
19328	198.5	-3.784	1E-3
19348	197.4	-3.784	1E-3
19368	197.1	-3.784	1E-3
19388	196	-3.784	1E-3
19408	194.9	-3.784	1E-3
19428	194.4	-3.784	1E-3
19448	193.6	-3.784	1E-3
19468	192.7	-3.784	1E-3
19488	192	-3.784	1E-3
19508	191.3	-3.784	1E-3
19528	190.4	-3.784	1E-3
19548	189.5	-3.784	1E-3
19568	188.6	-3.784	1E-3
19588	187.9	-3.784	1E-3
19608	187.1	-3.784	1E-3
19628	186.6	-3.784	1E-3
19648	185.5	-3.784	1E-3
19668	184.6	-3.784	1E-3
19688	184.1	-3.784	1E-3
19708	183.2	-3.784	1E-3
19728	182.5	-3.784	1E-3
19748	181.8	-3.784	1E-3
19768	181.3	-3.784	1E-3
19788	180.6	-3.784	1E-3
19808	179.9	-3.784	1E-3
19828	179.2	-3.784	1E-3
19848	178.5	-3.784	1E-3
19868	178	-3.784	1E-3
19888	177.1	-3.784	1E-3
19908	176.4	-3.784	1E-3
19928	175.7	-3.784	1E-3
19948	175	-3.784	1E-3
19968	174.3	-3.784	1E-3
19988	173.6	-3.784	1E-3
20008	172.9	-3.784	1E-3
20028	172.2	-3.784	1E-3
20048	171.5	-3.784	1E-3
20068	171	-3.784	1E-3
20088	169.7	-3.784	1E-3
20108	169.4	-3.784	1E-3
20128	168.5	-3.784	1E-3
20148	167.6	-3.784	1E-3
20168	167.3	-3.784	1E-3
20188	166.8	-3.784	1E-3
20208	166.1	-3.784	1E-3
20228	165.4	-3.784	1E-3
20248	164.7	-3.784	1E-3
20268	164	-3.784	1E-3
20288	163.3	-3.784	1E-3
20308	162.9	-3.784	1E-3
20328	162.1	-3.784	1E-3
20348	161.4	-3.784	1E-3
20368	160.7	-3.784	1E-3
20388	160.3	-3.784	1E-3
20408	159.4	-3.784	1E-3
20428	158.9	-3.784	1E-3
20448	158.6	-3.784	1E-3
20468	157.9	-3.784	1E-3
20488	157.1	-3.784	1E-3
20508	156.4	-3.784	1E-3
20528	155.2	-3.784	1E-3
20548	155	-3.784	1E-3
20568	154.7	-3.784	1E-3
20588	154	-3.784	1E-3
20608	153.5	-3.784	1E-3
20628	152.9	-3.784	1E-3
20648	152.4	-3.784	1E-3
20668	151.9	-3.784	1E-3
20688	151.4	-3.784	1E-3
20708	150.5	-3.784	1E-3
20728	150	-3.784	1E-3
20748	149.4	-3.784	1E-3
20768	148.9	-3.784	1E-3
20788	148.6	-3.784	1E-3
20808	147.7	-3.784	1E-3
20828	147	-3.784	1E-3
20848	146.5	-3.784	1E-3
20868	145.6	-3.784	1E-3
20888	145.1	-3.784	1E-3
20908	144.4	-3.784	1E-3
20928	144	-3.784	1E-3
20948	143.3	-3.784	1E-3
20968	142.8	-3.784	1E-3
20988	142.5	-3.784	1E-3
21008	141.6	-3.784	1E-3
21028	141.1	-3.784	1E-3
21048	140.7	-3.784	1E-3
21068	140	-3.784	1E-3
21088	139.5	-3.784	1E-3
21108	138.8	-3.784	1E-3
21128	137.7	-3.784	1E-3
21148	137.6	-3.784	1E-3
21168	137.2	-3.784	1E-3
21188	136.3	-3.784	1E-3
21208	135.8	-3.784	1E-3
21228	135.3	-3.784	1E-3
21248	135.1	-3.784	1E-3
21268	134.4	-3.784	1E-3
21288	133.9	-3.784	1E-3
21308	133.2	-3.784	1E-3
21328	132.3	-3.784	1E-3
21348	132.3	-3.784	1E-3
21368	131.8	-3.784	1E-3
21388	131.1	-3.784	1E-3
21408	130.6	-3.784	1E-3
21428	130	-3.784	1E-3
21448	129.5	-3.784	1E-3
21468	129	-3.784	1E-3
21488	128.3	-3.784	1E-3
21508	127.9	-3.784	1E-3
21528	127.4	-3.784	1E-3
21548	126.9	-3.784	1E-3
21568	126.5	-3.784	1E-3
21588	126	-3.784	1E-3
21608	125.5	-3.784	1E-3
21628	125	-3.784	1E-3
21648	124.8	-3.784	1E-3
21668	124.3	-3.784	1E-3
21688	123.6	-3.784	1E-3
21708	123.4	-3.784	1E-3
21728	122.7	-3.784	1E-3
21748	122.3	-3.784	1E-3
21768	121.8	-3.784	1E-3
21788	121.4	-3.784	1E-3
21808	120.9	-3.784	1E-3
21828	120.4	-3.784	1E-3
21848	120.2	-3.784	1E-3
21868	119.3	-3.784	1E-3
21888	119.2	-3.784	1E-3
21908	118.3	-3.784	1E-3
21928	118.1	-3.784	1E-3
21948	117.8	-3.784	1E-3
21968	117.4	-3.784	1E-3
21988	116.9	-3.784	1E-3
22008	116.7	-3.784	1E-3
22028	116	-3.784	1E-3
22048	115.7	-3.784	1E-3
22068	115	-3.784	1E-3
22088	114.6	-3.784	1E-3
22108	114.3	-3.784	1E-3
22128	113.7	-3.784	1E-3
22148	113.2	-3.784	1E-3
22168	113.2	-3.784	1E-3
22188	112.3	-3.784	1E-3
22208	112	-3.784	1E-3
22228	111.7	-3.784	1E-3
22248	111.3	-3.784	1E-3
22268	110.9	-3.784	1E-3
22288	110.3	-3.784	1E-3
22308	109.7	-3.784	1E-3
22328	109.4	-3.784	1E-3
22348	109	-3.784	1E-3
22368	108.5	-3.784	1E-3
22388	108	-3.784	1E-3
22408	107.8	-3.784	1E-3
22428	107.3	-3.784	1E-3
22448	106.9	-3.784	1E-3
22468	106.6	-3.784	1E-3
22488	106	-3.784	1E-3
22508	105.5	-3.784	1E-3
22528	105.3	-3.784	1E-3
22548	104.8	-3.784	1E-3
22568	104.7	-3.784	1E-3
22588	104.5	-3.784	1E-3
22608	103.8	-3.784	1E-3
22628	103.4	-3.784	1E-3
22648	102.9	-3.784	1E-3
22668	102.6	-3.784	1E-3
22688	101.7	-3.784	1E-3
22708	101.7	-3.784	1E-3
22728	100.8	-3.784	1E-3
22748	101.2	-3.784	1E-3
22768	100.4	-3.784	1E-3
22788	99.9	-3.784	1E-3
22808	99.7	-3.784	1E-3
22828	99.4	-3.784	1E-3
22848	99	-3.784	1E-3
22868	98.7	-3.784	1E-3
22888	98	-3.784	1E-3
22908	98	-3.784	1E-3
22928	97.6	-3.784	1E-3
22948	96.9	-3.784	1E-3
22968	96.3	-3.784	1E-3
22988	96.4	-3.784	1E-3
23008	95.9	-3.784	1E-3
23028	95.2	-3.784	1E-3
23048	95	-3.784	1E-3
23068	95	-3.784	1E-3
23088	94.7	-3.784	1E-3
23108	94.2	-3.784	1E-3
23128	93.6	-3.784	1E-3
23148	93.3	-3.784	1E-3
23168	92.9	-3.784	1E-3
23188	92.6	-3.784	1E-3
23208	92.6	-3.784	1E-3
23228	92.2	-3.784	1E-3
23248	91.7	-3.784	1E-3
23268	91.5	-3.784	1E-3
23288	91.2	-3.784	1E-3
23308	90.6	-3.784	1E-3
23328	90.3	-3.784	1E-3
23348	90.1	-3.784	1E-3
23368	89.8	-3.784	1E-3
23388	89.4	-3.784	1E-3
23408	89.1	-3.785	1E-3
23428	88.7	-3.785	1E-3
23448	88.4	-3.785	1E-3
23468	88	-3.785	1E-3
23488	87.8	-3.785	1E-3
23508	87.5	-3.785	1E-3
23528	87	-3.785	1E-3
23548	86.5	-3.785	1E-3
23568	86.1	-3.785	1E-3
23588	85.9	-3.785	1E-3
23608	85.6	-3.785	1E-3
23628	85.4	-3.785	1E-3
23648	85.1	-3.785	1E-3
23668	84.7	-3.785	1E-3
23688	84.7	-3.785	1E-3
23708	84.2	-3.785	1E-3
23728	84	-3.785	1E-3
23748	83.5	-3.785	1E-3
23768	83.3	-3.785	1E-3
23788	83.1	-3.785	1E-3
23808	82.8	-3.785	1E-3
23828	82.4	-3.785	1E-3
23848	82.1	-3.785	1E-3
23868	81.7	-3.785	1E-3
23888	81.4	-3.785	1E-3
23908	80.8	-3.785	1E-3
23928	80.8	-3.785	1E-3
23948	80.7	-3.785	1E-3
23968	80.3	-3.785	1E-3
23988	79.8	-3.785	1E-3
24008	79.6	-3.785	1E-3
24028	79.6	-3.785	1E-3
24048	78.9	-3.785	1E-3
24068	78.8	-3.785	1E-3
24088	78.6	-3.785	1E-3
24108	78.2	-3.785	1E-3
24128	78.2	-3.785	1E-3
24148	77.5	-3.785	1E-3
24168	77.5	-3.785	1E-3
24188	77.2	-3.785	1E-3
24208	77	-3.785	1E-3
24228	76.7	-3.785	1E-3
24248	76.5	-3.785	1E-3
24268	76.3	-3.785	1E-3
24288	76	-3.785	1E-3
24308	75.8	-3.785	1E-3
24328	75.1	-3.785	1E-3
24348	75.1	-3.785	1E-3
24368	74.7	-3.785	1E-3
24388	74.6	-3.785	1E-3
24408	74.2	-3.785	1E-3
24428	74	-3.785	1E-3
24448	74	-3.785	1E-3
24468	73.7	-3.785	1E-3
24488	73.2	-3.785	1E-3
24508	73.2	-3.786	1E-3
24528	72.8	-3.786	1E-3
24548	72.5	-3.786	1E-3
24568	72.6	-3.786	1E-3
24588	71.7	-3.786	1E-3
24608	71.7	-3.786	1E-3
24628	71.6	-3.786	1E-3
24648	71.2	-3.786	1E-3
24668	70.9	-3.786	1E-3
24688	70.9	-3.786	1E-3
24708	70.3	-3.786	1E-3
24728	70.2	-3.786	1E-3
24748	69.8	-3.786	1E-3
24768	69.7	-3.786	1E-3
24788	69.5	-3.786	1E-3
24808	69.3	-3.786	1E-3
24828	69.1	-3.786	1E-3
24848	68.8	-3.786	1E-3
24868	68.8	-3.786	1E-3
24888	68.6	-3.786	1E-3
24908	68.3	-3.786	1E-3
24928	68.1	-3.786	1E-3
24948	67.7	-3.786	1E-3
24968	67.5	-3.786	1E-3
24988	67.2	-3.786	1E-3
25008	67	-3.786	1E-3
25028	66.7	-3.786	1E-3
25048	66.7	-3.786	1E-3
25068	66.5	-3.786	1E-3
25088	66.2	-3.786	1E-3
25108	66	-3.786	1E-3
25128	66	-3.786	1E-3
25148	65.6	-3.786	1E-3
25168	65.4	-3.786	1E-3
25188	64.8	-3.786	1E-3
25208	64.9	-3.786	1E-3
25228	64.6	-3.786	1E-3
25248	64.6	-3.786	1E-3
25268	64.2	-3.786	1E-3
25288	63.9	-3.786	1E-3
25308	63.9	-3.786	1E-3
25328	63.7	-3.786	1E-3
25348	63.9	-3.786	1E-3
25368	63.5	-3.786	1E-3
25388	63.3	-3.786	1E-3
25408	63.2	-3.786	1E-3
25428	62.8	-3.786	1E-3
25448	62.6	-3.786	1E-3
25468	62.5	-3.786	1E-3
25488	62.1	-3.786	1E-3
25508	62.1	-3.786	1E-3
25528	61.8	-3.786	1E-3
25548	61.6	-3.786	1E-3
25568	61.1	-3.786	1E-3
25588	61.1	-3.786	1E-3
25608	61.1	-3.786	1E-3
25628	60.9	-3.786	1E-3
25648	60.9	-3.786	1E-3
25668	60.4	-3.786	1E-3
25688	60.2	-3.786	1E-3
25708	59.9	-3.786	1E-3
25728	59.7	-3.786	1E-3
25748	59.7	-3.786	1E-3
25768	59.5	-3.786	1E-3
25788	59.5	-3.787	1E-3
25808	59.3	-3.787	1E-3
25828	59	-3.787	1E-3
25848	58.8	-3.787	1E-3
25868	58.8	-3.787	1E-3
25888	58.4	-3.787	1E-3
25908	58.4	-3.787	1E-3
25928	57.9	-3.787	1E-3
25948	58.1	-3.787	1E-3
25968	57.9	-3.787	1E-3
25988	57.8	-3.787	1E-3
26008	57.4	-3.787	1E-3
26028	57.4	-3.787	1E-3
26048	57	-3.787	1E-3
26068	57.2	-3.787	1E-3
26088	56.9	-3.787	1E-3
26108	56.4	-3.787	1E-3
26128	56.4	-3.787	1E-3
26148	56.2	-3.787	1E-3
26168	56	-3.787	1E-3
26188	55.8	-3.787	1E-3
26208	55.7	-3.787	1E-3
26228	55.5	-3.787	1E-3
26248	55.3	-3.787	1E-3
26268	55.3	-3.787	1E-3
26288	55.1	-3.787	1E-3
26308	54.8	-3.787	1E-3
26328	54.8	-3.787	1E-3
26348	54.8	-3.787	1E-3
26368	54.6	-3.787	1E-3
26388	54.4	-3.787	1E-3
26408	54.1	-3.787	1E-3
26428	53.7	-3.787	1E-3
26448	53.5	-3.787	1E-3
26468	53.4	-3.787	1E-3
26488	53.4	-3.787	1E-3
26508	53	-3.787	1E-3
26528	52.8	-3.787	1E-3
26548	52.7	-3.787	1E-3
26568	52.8	-3.787	1E-3
26588	52.5	-3.787	1E-3
26608	52.3	-3.787	1E-3
26628	52.3	-3.787	1E-3
26648	52.1	-3.787	1E-3
26668	52.1	-3.787	1E-3
26688	51.8	-3.787	1E-3
26708	51.6	-3.787	1E-3
26728	51.6	-3.787	1E-3
26748	51.3	-3.787	1E-3
26768	51.1	-3.787	1E-3
26788	51.1	-3.787	1E-3
26808	51.1	-3.787	1E-3
26828	50.8	-3.787	1E-3
26848	50.6	-3.787	1E-3
26868	50.4	-3.787	1E-3
26888	50	-3.787	1E-3
26908	50	-3.787	1E-3
26928	50	-3.787	1E-3
26948	50	-3.787	1E-3
26968	49.9	-3.787	1E-3
26988	49.5	-3.787	1E-3
27008	49.3	-3.787	1E-3
27028	49	-3.787	1E-3
27048	49.2	-3.787	1E-3
27068	48.8	-3.787	1E-3
27088	48.8	-3.787	1E-3
27108	48.6	-3.788	1E-3
27128	48.6	-3.788	1E-3
27148	48.5	-3.788	1E-3
27168	48.6	-3.788	1E-3
27188	48.5	-3.788	1E-3
27208	48	-3.788	1E-3
27228	47.8	-3.788	1E-3
27248	48	-3.788	1E-3
27268	47.6	-3.788	1E-3
27288	47.3	-3.788	1E-3
27308	47.4	-3.788	1E-3
27328	47.3	-3.788	1E-3
27348	47.3	-3.788	1E-3
27368	47.1	-3.788	1E-3
27388	46.7	-3.788	1E-3
27408	46.9	-3.788	1E-3
27428	46.7	-3.788	1E-3
27448	46.7	-3.788	1E-3
27468	46.4	-3.788	1E-3
27488	46.2	-3.788	1E-3
27508	46.2	-3.788	1E-3
27528	46	-3.788	1E-3
27548	46	-3.788	1E-3
27568	46	-3.788	1E-3
27588	45.5	-3.788	1E-3
27608	45.5	-3.788	1E-3
27628	45.5	-3.788	1E-3
27648	45.3	-3.788	1E-3
27668	45.3	-3.788	1E-3
27688	45.1	-3.788	1E-3
27708	45.1	-3.788	1E-3
27728	44.8	-3.788	1E-3
27748	44.6	-3.788	1E-3
27768	44.8	-3.788	1E-3
27788	44.6	-3.788	1E-3
27808	44.3	-3.788	1E-3
27828	44.3	-3.788	1E-3
27848	44.3	-3.788	1E-3
27868	44.3	-3.788	1E-3
27888	44.1	-3.788	1E-3
27908	43.9	-3.788	1E-3
27928	43.6	-3.788	1E-3
27948	43.8	-3.788	1E-3
27968	43.4	-3.788	1E-3
27988	43.2	-3.788	1E-3
28008	43.4	-3.788	1E-3
28028	43.2	-3.788	1E-3
28048	43.1	-3.788	1E-3
28068	43.1	-3.788	1E-3
28088	42.5	-3.788	1E-3
28108	42.7	-3.788	1E-3
28128	42.5	-3.788	1E-3
28148	42.5	-3.788	1E-3
28168	42.5	-3.788	1E-3
28188	42.3	-3.788	1E-3
28208	42.3	-3.788	1E-3
28228	42	-3.788	1E-3
28248	42.2	-3.788	1E-3
28268	41.8	-3.788	1E-3
28288	41.8	-3.788	1E-3
28308	41.7	-3.788	1E-3
28328	41.7	-3.788	1E-3
28348	41.7	-3.788	1E-3
28368	41.7	-3.788	1E-3
28388	41.5	-3.788	1E-3
28408	41.3	-3.788	1E-3
28428	41.1	-3.788	1E-3
28448	41.1	-3.788	1E-3
28468	41	-3.788	1E-3
28488	41.1	-3.788	1E-3
28508	41	-3.788	1E-3
28528	41	-3.788	1E-3
28548	40.6	-3.788	1E-3
28568	40.6	-3.788	1E-3
28588	40.6	-3.788	1E-3
28608	40.3	-3.788	1E-3
28628	40.1	-3.788	1E-3
28648	40.4	-3.788	1E-3
28668	39.9	-3.788	1E-3
28688	40.1	-3.788	1E-3
28708	39.9	-3.788	1E-3
28728	39.6	-3.788	1E-3
28748	39.4	-3.788	1E-3
28768	39.6	-3.788	1E-3
28788	39.7	-3.788	1E-3
28808	39.4	-3.788	1E-3
28828	39.6	-3.788	1E-3
28848	39.2	-3.788	1E-3
28868	39.2	-3.788	1E-3
28888	39.2	-3.788	1E-3
28908	38.8	-3.788	1E-3
28928	38.7	-3.788	1E-3
28948	39	-3.788	1E-3
28968	38.8	-3.788	1E-3
28988	38.8	-3.788	1E-3
29008	38.7	-3.788	1E-3
29028	38.7	-3.788	1E-3
29048	38.5	-3.788	1E-3
29068	38.3	-3.789	1E-3
29088	38.2	-3.789	1E-3
29108	38.2	-3.789	1E-3
29128	38.2	-3.789	1E-3
29148	38	-3.789	1E-3
29168	38.3	-3.789	1E-3
29188	37.6	-3.789	1E-3
29208	37.8	-3.789	1E-3
29228	37.8	-3.789	1E-3
29248	37.5	-3.789	1E-3
29268	37.6	-3.789	1E-3
29288	37.8	-3.789	1E-3
29308	37.5	-3.789	1E-3
29328	37.3	-3.789	1E-3
29348	37.3	-3.789	1E-3
29368	37.1	-3.789	1E-3
29388	37.3	-3.789	1E-3
29408	36.9	-3.789	1E-3
29428	36.9	-3.789	1E-3
29448	36.9	-3.789	1E-3
29468	36.9	-3.789	1E-3
29488	36.9	-3.789	1E-3
29508	36.6	-3.789	1E-3
29528	36.6	-3.789	1E-3
29548	36.6	-3.789	1E-3
29568	36.6	-3.789	1E-3
29588	36.8	-3.789	1E-3
29608	36.8	-3.789	1E-3
29628	36.4	-3.789	1E-3
29648	36.2	-3.789	1E-3
29668	36	-3.789	1E-3
29688	36	-3.789	1E-3
29708	35.9	-3.789	1E-3
29728	36	-3.789	1E-3
29748	36.2	-3.789	1E-3
29768	35.9	-3.789	1E-3
29788	35.7	-3.789	1E-3
29808	35.9	-3.789	1E-3
29828	35.9	-3.789	1E-3
29848	35.7	-3.789	1E-3
29868	35.7	-3.789	1E-3
29888	35.5	-3.789	1E-3
29908	35.3	-3.789	1E-3
29928	35.5	-3.789	1E-3
29948	35.5	-3.789	1E-3
29968	35.3	-3.789	1E-3
29988	35.2	-3.789	1E-3
30008	35.2	-3.789	1E-3
30028	35	-3.789	1E-3
30048	35	-3.789	1E-3
30068	35.2	-3.789	1E-3
30088	35	-3.789	1E-3
30108	35	-3.789	1E-3
30128	35	-3.789	1E-3
30148	34.7	-3.789	1E-3
30168	35	-3.789	1E-3
30188	34.5	-3.789	1E-3
30208	34.3	-3.789	1E-3
30228	34.8	-3.789	1E-3
30248	34.5	-3.789	1E-3
30268	34.1	-3.789	1E-3
30288	34.1	-3.789	1E-3
30308	34.1	-3.789	1E-3
30328	34.3	-3.789	1E-3
30348	34	-3.789	1E-3
30368	33.8	-3.789	1E-3
30388	34	-3.789	1E-3
30408	34	-3.789	1E-3
30428	33.8	-3.789	1E-3
30448	34	-3.789	1E-3
30468	34	-3.789	1E-3
30488	33.8	-3.789	1E-3
30508	33.6	-3.789	1E-3
30528	33.4	-3.789	1E-3
30548	33.6	-3.789	1E-3
30568	33.4	-3.789	1E-3
30588	33.6	-3.789	1E-3
30608	33.6	-3.789	1E-3
30628	33.4	-3.789	1E-3
30648	33.1	-3.789	1E-3
30668	32.9	-3.789	1E-3
30688	33.3	-3.789	1E-3
30708	33.3	-3.789	1E-3
30728	33.3	-3.789	1E-3
30748	33.1	-3.789	1E-3
30768	32.9	-3.789	1E-3
30788	32.9	-3.789	1E-3
30808	32.7	-3.789	1E-3
30828	32.7	-3.789	1E-3
30848	32.7	-3.789	1E-3
30868	32.7	-3.789	1E-3
30888	32.5	-3.789	1E-3
30908	33.1	-3.789	1E-3
30928	32.7	-3.789	1E-3
30948	32.5	-3.789	1E-3
30968	32.7	-3.789	1E-3
30988	32.5	-3.789	1E-3
31008	32.4	-3.789	1E-3
31028	32.5	-3.789	1E-3
31048	32.4	-3.789	1E-3
31068	32.4	-3.789	1E-3
31088	32.2	-3.789	1E-3
31108	32.2	-3.789	1E-3
31128	32.2	-3.789	1E-3
31148	32	-3.789	1E-3
31168	32.2	-3.789	1E-3
31188	31.9	-3.789	1E-3
31208	31.7	-3.789	1E-3
31228	31.9	-3.789	1E-3
31248	32.2	-3.789	1E-3
31268	32	-3.789	1E-3
31288	31.9	-3.789	1E-3
31308	31.7	-3.789	1E-3
31328	32	-3.789	1E-3
31348	31.7	-3.789	1E-3
31368	31.5	-3.789	1E-3
31388	31.5	-3.789	1E-3
31408	31.7	-3.789	1E-3
31428	31.5	-3.789	1E-3
31448	31.3	-3.789	1E-3
31468	31.1	-3.789	1E-3
31488	31.3	-3.789	1E-3
31508	31.1	-3.789	1E-3
31528	31.3	-3.789	1E-3
31548	31.1	-3.789	1E-3
31568	31.5	-3.789	1E-3
