33405	57.2	-3.442	1E-3
33425	57.2	-3.442	1E-3
33445	57	-3.442	1E-3
33465	56.9	-3.442	1E-3
33485	56.2	-3.442	1E-3
33505	55.8	-3.442	1E-3
33525	56.2	-3.442	1E-3
33545	55.8	-3.442	1E-3
33565	55.8	-3.442	1E-3
33585	55.3	-3.442	1E-3
33605	55.3	-3.442	1E-3
33626	55	-3.442	1E-3
33646	54.8	-3.442	1E-3
33666	54.6	-3.442	1E-3
33686	54.1	-3.442	1E-3
33706	53.9	-3.442	1E-3
33726	53.9	-3.442	1E-3
33746	53.4	-3.442	1E-3
33766	52.8	-3.442	1E-3
33786	52.8	-3.442	1E-3
33806	52.8	-3.442	1E-3
33826	52.3	-3.442	1E-3
33846	52.1	-3.442	1E-3
33866	52.3	-3.442	1E-3
33886	52.1	-3.442	1E-3
33906	52.1	-3.442	1E-3
33926	51.5	-3.442	1E-3
33946	51.6	-3.442	1E-3
33966	51.1	-3.442	1E-3
33986	51.3	-3.442	1E-3
34006	50.9	-3.442	1E-3
34026	50.8	-3.442	1E-3
34046	50.4	-3.442	1E-3
34066	50.4	-3.442	1E-3
34086	50.2	-3.442	1E-3
34106	50	-3.443	1E-3
34126	49.9	-3.443	1E-3
34146	49.7	-3.443	1E-3
34166	49.2	-3.443	1E-3
34186	49.3	-3.443	1E-3
34206	49.2	-3.443	1E-3
34226	48.8	-3.443	1E-3
34246	48.6	-3.443	1E-3
34266	48.1	-3.443	1E-3
34286	48.6	-3.443	1E-3
34306	48.1	-3.443	1E-3
34326	48	-3.443	1E-3
34346	47.8	-3.443	1E-3
34366	47.6	-3.443	1E-3
34386	46.9	-3.443	1E-3
34406	47.1	-3.443	1E-3
34426	47.1	-3.443	1E-3
34446	46.7	-3.443	1E-3
34466	46.7	-3.443	1E-3
34486	46.2	-3.443	1E-3
34506	46.4	-3.443	1E-3
34526	46.2	-3.443	1E-3
34546	46	-3.443	1E-3
34566	45.7	-3.443	1E-3
34586	45.8	-3.443	1E-3
34606	45.3	-3.443	1E-3
34626	45.5	-3.443	1E-3
34646	45	-3.443	1E-3
34666	45.1	-3.443	1E-3
34686	44.5	-3.443	1E-3
34706	44.8	-3.443	1E-3
34726	44.5	-3.443	1E-3
34746	44.3	-3.443	1E-3
34766	44.1	-3.443	1E-3
34786	44.1	-3.443	1E-3
34806	43.9	-3.443	1E-3
34826	43.9	-3.443	1E-3
34846	43.8	-3.443	1E-3
34866	43.6	-3.443	1E-3
34886	43.2	-3.443	1E-3
34906	43.1	-3.443	1E-3
34926	43.1	-3.443	1E-3
34946	42.7	-3.443	1E-3
34966	42.7	-3.443	1E-3
34986	42.5	-3.443	1E-3
35006	42.2	-3.443	1E-3
35026	42.2	-3.443	1E-3
35048	42	-3.443	1E-3
35073	42.2	-3.443	1E-3
35096	41.7	-3.443	1E-3
35117	41.5	-3.443	1E-3
35137	41.3	-3.443	1E-3
35161	41	-3.443	1E-3
35181	40.6	-3.443	1E-3
35201	41.1	-3.443	1E-3
35221	40.8	-3.443	1E-3
35241	40.6	-3.443	1E-3
35262	40.4	-3.443	1E-3
35283	40.1	-3.443	1E-3
35303	40.3	-3.443	1E-3
35324	39.9	-3.443	1E-3
35344	39.9	-3.443	1E-3
35366	39.9	-3.443	1E-3
35387	39.7	-3.443	1E-3
35409	39.7	-3.443	1E-3
35431	39.6	-3.443	1E-3
35452	39.4	-3.443	1E-3
35472	38.8	-3.443	1E-3
35492	39	-3.443	1E-3
35513	38.8	-3.443	1E-3
35537	38.7	-3.443	1E-3
35557	38.7	-3.443	1E-3
35577	38.5	-3.443	1E-3
35597	38.3	-3.443	1E-3
35617	38.3	-3.443	1E-3
35638	38	-3.443	1E-3
35658	37.8	-3.443	1E-3
35682	37.8	-3.443	1E-3
35702	37.6	-3.443	1E-3
35722	37.6	-3.444	1E-3
35742	37.1	-3.444	1E-3
35763	37.3	-3.444	1E-3
35783	37.1	-3.444	1E-3
35803	36.9	-3.444	1E-3
35823	36.8	-3.444	1E-3
35843	36.8	-3.444	1E-3
35863	36.4	-3.444	1E-3
35883	36.4	-3.444	1E-3
35903	36.4	-3.444	1E-3
35923	36.4	-3.444	1E-3
35943	36.4	-3.444	1E-3
35963	36	-3.444	1E-3
35983	36.4	-3.444	1E-3
36003	36.2	-3.444	1E-3
36023	35.9	-3.444	1E-3
36043	35.9	-3.444	1E-3
36063	35.7	-3.444	1E-3
36083	35.3	-3.444	1E-3
36103	35.5	-3.444	1E-3
36123	35.2	-3.444	1E-3
36143	35.2	-3.444	1E-3
36163	35.2	-3.444	1E-3
36183	34.8	-3.444	1E-3
36203	34.8	-3.444	1E-3
36223	34.8	-3.444	1E-3
36243	34.5	-3.444	1E-3
36263	34.7	-3.444	1E-3
36283	34.7	-3.444	1E-3
36303	34.1	-3.444	1E-3
36323	34.3	-3.444	1E-3
36343	34.1	-3.444	1E-3
36363	34	-3.444	1E-3
36383	34.1	-3.444	1E-3
36403	33.6	-3.444	1E-3
36423	33.6	-3.444	1E-3
36443	33.8	-3.444	1E-3
36463	33.6	-3.444	1E-3
36483	33.8	-3.444	1E-3
36503	33.4	-3.444	1E-3
36523	33.3	-3.444	1E-3
36543	33.3	-3.444	1E-3
36563	32.9	-3.444	1E-3
36583	33.1	-3.444	1E-3
36603	32.9	-3.444	1E-3
36623	33.1	-3.444	1E-3
36643	32.7	-3.444	1E-3
36663	32.7	-3.444	1E-3
36683	32.7	-3.444	1E-3
36703	32.5	-3.444	1E-3
36723	32.4	-3.444	1E-3
36743	32.5	-3.444	1E-3
36763	32.2	-3.444	1E-3
36783	32.4	-3.444	1E-3
36803	32.2	-3.444	1E-3
36823	32.4	-3.444	1E-3
36843	32	-3.444	1E-3
36863	31.5	-3.444	1E-3
36883	32	-3.444	1E-3
36903	31.7	-3.444	1E-3
36923	31.5	-3.444	1E-3
36943	32	-3.444	1E-3
36963	31.5	-3.444	1E-3
36983	31.1	-3.444	1E-3
37003	31	-3.444	1E-3
37023	31.3	-3.444	1E-3
37043	30.6	-3.444	1E-3
37063	31	-3.444	1E-3
37083	31.1	-3.444	1E-3
37103	31	-3.444	1E-3
37123	30.8	-3.444	1E-3
37143	31.1	-3.444	1E-3
37163	30.6	-3.444	1E-3
37184	30.8	-3.444	1E-3
37208	30.5	-3.444	1E-3
37228	30.5	-3.444	1E-3
37249	30.8	-3.444	1E-3
37273	30.3	-3.444	1E-3
37293	30.1	-3.444	1E-3
37313	30.1	-3.444	1E-3
37333	30.1	-3.444	1E-3
37353	29.9	-3.444	1E-3
37373	29.6	-3.444	1E-3
37393	30.1	-3.444	1E-3
37413	29.8	-3.444	1E-3
37433	29.8	-3.444	1E-3
37453	29.8	-3.444	1E-3
37473	29.6	-3.444	1E-3
37493	29.8	-3.444	1E-3
37513	29.2	-3.444	1E-3
37533	29.6	-3.444	1E-3
37553	29.6	-3.444	1E-3
37573	29.2	-3.444	1E-3
37593	29.4	-3.444	1E-3
37613	29	-3.444	1E-3
37633	29	-3.444	1E-3
37653	29	-3.444	1E-3
37673	28.9	-3.444	1E-3
37693	28.7	-3.445	1E-3
37713	29	-3.445	1E-3
37733	28.9	-3.445	1E-3
37753	28.5	-3.445	1E-3
37773	28.5	-3.445	1E-3
37793	28.5	-3.445	1E-3
37813	28.5	-3.445	1E-3
37833	28.4	-3.445	1E-3
37854	28.4	-3.445	1E-3
37878	28.5	-3.445	1E-3
37898	28.2	-3.445	1E-3
37918	28.5	-3.445	1E-3
37938	28.5	-3.445	1E-3
37958	28.2	-3.445	1E-3
37978	27.8	-3.445	1E-3
37998	27.8	-3.445	1E-3
38018	28	-3.445	1E-3
38038	27.7	-3.445	1E-3
38058	27.7	-3.445	1E-3
38078	27.7	-3.445	1E-3
38098	27.7	-3.445	1E-3
38118	27.5	-3.445	1E-3
38138	27.5	-3.445	1E-3
38158	27.3	-3.445	1E-3
38178	27.5	-3.445	1E-3
38198	27.5	-3.445	1E-3
38218	27.5	-3.445	1E-3
38238	27.1	-3.445	1E-3
38258	27.1	-3.445	1E-3
38278	27	-3.445	1E-3
38298	27.1	-3.445	1E-3
38319	27.1	-3.445	1E-3
38343	27	-3.445	1E-3
38363	26.6	-3.445	1E-3
38384	26.6	-3.445	1E-3
38404	27	-3.445	1E-3
38424	26.6	-3.445	1E-3
38444	26.4	-3.445	1E-3
38464	26.6	-3.445	1E-3
38484	26.4	-3.445	1E-3
38504	26.4	-3.445	1E-3
38524	26.4	-3.445	1E-3
38544	26.4	-3.445	1E-3
38564	25.9	-3.445	1E-3
38584	26.1	-3.445	1E-3
38604	26.1	-3.445	1E-3
38624	26.1	-3.445	1E-3
38644	25.9	-3.445	1E-3
38664	25.7	-3.445	1E-3
38684	25.9	-3.445	1E-3
38704	25.7	-3.445	1E-3
38724	25.6	-3.445	1E-3
38744	25.6	-3.445	1E-3
38764	25.4	-3.445	1E-3
38784	25.4	-3.445	1E-3
38804	25.4	-3.445	1E-3
38824	25.2	-3.445	1E-3
38844	25	-3.445	1E-3
38864	25	-3.445	1E-3
38884	25	-3.445	1E-3
38904	24.8	-3.445	1E-3
38924	25.2	-3.445	1E-3
38944	25	-3.445	1E-3
38964	25	-3.445	1E-3
38984	25	-3.445	1E-3
39004	24.7	-3.445	1E-3
39024	25	-3.445	1E-3
39044	24.7	-3.445	1E-3
39064	24.5	-3.445	1E-3
39084	24.7	-3.445	1E-3
39104	24.5	-3.445	1E-3
39124	24.5	-3.445	1E-3
39144	24.1	-3.445	1E-3
39164	24.1	-3.445	1E-3
39184	24.3	-3.445	1E-3
39204	24.3	-3.445	1E-3
39224	24.1	-3.445	1E-3
39244	24.3	-3.445	1E-3
39264	24.3	-3.445	1E-3
39284	24.1	-3.445	1E-3
39304	23.8	-3.445	1E-3
39324	24	-3.445	1E-3
39344	23.6	-3.445	1E-3
39364	23.8	-3.445	1E-3
39384	23.8	-3.445	1E-3
39404	23.6	-3.445	1E-3
39424	23.5	-3.445	1E-3
39444	23.6	-3.445	1E-3
39464	23.6	-3.445	1E-3
39484	23.5	-3.445	1E-3
39504	23.5	-3.445	1E-3
39524	23.5	-3.445	1E-3
39544	23.5	-3.445	1E-3
39564	23.5	-3.445	1E-3
39584	23.3	-3.445	1E-3
39604	23.5	-3.445	1E-3
39624	23.6	-3.445	1E-3
39644	23.3	-3.445	1E-3
39664	23.3	-3.445	1E-3
39684	23.3	-3.445	1E-3
39704	23.3	-3.445	1E-3
39724	22.7	-3.445	1E-3
39744	23.3	-3.445	1E-3
39764	23.1	-3.445	1E-3
39784	23.1	-3.445	1E-3
39804	23.1	-3.445	1E-3
39824	23.1	-3.445	1E-3
39844	22.9	-3.445	1E-3
39864	22.9	-3.445	1E-3
39884	22.7	-3.445	1E-3
39904	23.1	-3.445	1E-3
39924	22.7	-3.445	1E-3
39944	22.6	-3.445	1E-3
39964	22.4	-3.445	1E-3
39984	22.6	-3.445	1E-3
40004	22.4	-3.445	1E-3
40024	22.6	-3.445	1E-3
40044	22.4	-3.445	1E-3
40064	22.4	-3.445	1E-3
40084	21.9	-3.445	1E-3
40104	22.4	-3.445	1E-3
40124	22	-3.445	1E-3
40144	22.4	-3.445	1E-3
40164	22	-3.445	1E-3
40184	22.2	-3.445	1E-3
40204	22.2	-3.445	1E-3
40224	21.7	-3.445	1E-3
40244	22	-3.445	1E-3
40264	22	-3.445	1E-3
40284	22	-3.445	1E-3
40304	21.7	-3.445	1E-3
40324	21.9	-3.445	1E-3
40344	21.7	-3.445	1E-3
40364	21.5	-3.445	1E-3
40384	21.5	-3.445	1E-3
40404	21.7	-3.445	1E-3
40424	21.5	-3.445	1E-3
40444	21.2	-3.445	1E-3
40464	21.5	-3.445	1E-3
40484	21.5	-3.445	1E-3
40504	21.7	-3.445	1E-3
40524	21.2	-3.445	1E-3
40544	21.4	-3.445	1E-3
40564	21.4	-3.445	1E-3
40584	21.7	-3.445	1E-3
40604	21.7	-3.445	1E-3
40624	21.5	-3.445	1E-3
40644	21.2	-3.445	1E-3
40664	21.2	-3.445	1E-3
40684	21.2	-3.445	1E-3
40704	21.2	-3.445	1E-3
40724	21	-3.445	1E-3
40744	21.2	-3.445	1E-3
40769	21	-3.445	1E-3
40789	21	-3.445	1E-3
40809	21	-3.445	1E-3
40829	20.8	-3.445	1E-3
40849	21	-3.445	1E-3
40869	20.8	-3.445	1E-3
40889	21	-3.445	1E-3
40909	20.8	-3.445	1E-3
40929	21	-3.445	1E-3
40949	21	-3.445	1E-3
40969	20.5	-3.445	1E-3
40989	21	-3.445	1E-3
41009	20.5	-3.445	1E-3
41030	20.5	-3.445	1E-3
41055	20.6	-3.445	1E-3
41079	20.6	-3.445	1E-3
41100	20.5	-3.445	1E-3
41120	20.3	-3.445	1E-3
41140	20.5	-3.445	1E-3
41161	20.6	-3.445	1E-3
41183	20.5	-3.445	1E-3
41206	20.5	-3.445	1E-3
41226	20.5	-3.445	1E-3
41246	20.1	-3.445	1E-3
41266	20.3	-3.445	1E-3
41286	20.3	-3.445	1E-3
41306	20.3	-3.445	1E-3
41326	20	-3.445	1E-3
41347	20.3	-3.445	1E-3
41371	20.3	-3.445	1E-3
41391	20	-3.445	1E-3
41411	20.1	-3.445	1E-3
41431	20.3	-3.445	1E-3
41451	20	-3.445	1E-3
41471	20.1	-3.445	1E-3
41491	20.1	-3.445	1E-3
41511	20	-3.445	1E-3
41531	20	-3.445	1E-3
41551	20	-3.445	1E-3
41571	20	-3.445	1E-3
41591	20	-3.445	1E-3
41612	20	-3.445	1E-3
41636	19.6	-3.445	1E-3
41656	19.8	-3.445	1E-3
41676	19.8	-3.445	1E-3
41697	19.8	-3.445	1E-3
41721	19.8	-3.445	1E-3
41741	19.6	-3.445	1E-3
41761	19.6	-3.445	1E-3
41781	19.8	-3.445	1E-3
41801	19.6	-3.445	1E-3
41822	19.6	-3.445	1E-3
41847	19.6	-3.445	1E-3
41872	19.6	-3.445	1E-3
41897	19.4	-3.445	1E-3
41918	19.4	-3.445	1E-3
41942	19.6	-3.445	1E-3
41962	19.4	-3.445	1E-3
41982	19.4	-3.445	1E-3
42002	19.6	-3.445	1E-3
42022	19.4	-3.445	1E-3
42042	19.1	-3.445	1E-3
42062	19.3	-3.445	1E-3
42082	19.1	-3.445	1E-3
42102	19.1	-3.445	1E-3
42122	18.9	-3.445	1E-3
42142	19.6	-3.445	1E-3
42162	19.3	-3.445	1E-3
42182	18.9	-3.445	1E-3
42202	19.4	-3.445	1E-3
42222	18.9	-3.445	1E-3
42242	19.3	-3.445	1E-3
42262	18.9	-3.446	1E-3
42282	18.9	-3.446	1E-3
42302	19.3	-3.446	1E-3
42322	18.7	-3.446	1E-3
42342	19.1	-3.446	1E-3
42362	18.9	-3.446	1E-3
42382	18.9	-3.446	1E-3
42402	18.5	-3.446	1E-3
42422	19.3	-3.446	1E-3
42442	18.9	-3.446	1E-3
42462	18.5	-3.446	1E-3
42482	18.9	-3.446	1E-3
42502	18.5	-3.446	1E-3
42522	18.9	-3.446	1E-3
42542	18.7	-3.446	1E-3
42562	18.4	-3.446	1E-3
42582	18.7	-3.446	1E-3
42602	18.5	-3.446	1E-3
42622	18.5	-3.446	1E-3
42643	18.2	-3.446	1E-3
42663	18.4	-3.446	1E-3
42683	18.5	-3.446	1E-3
42703	18.4	-3.446	1E-3
42723	18.4	-3.446	1E-3
42743	18.5	-3.446	1E-3
42763	18.5	-3.446	1E-3
42783	18.2	-3.446	1E-3
42803	18.9	-3.446	1E-3
42823	18.4	-3.446	1E-3
42843	18.7	-3.446	1E-3
42863	18.7	-3.446	1E-3
42883	18.4	-3.446	1E-3
42903	18.2	-3.446	1E-3
42923	18.2	-3.446	1E-3
42943	18.4	-3.446	1E-3
42963	18.4	-3.446	1E-3
42983	18.2	-3.446	1E-3
43003	18.4	-3.446	1E-3
43023	18.2	-3.446	1E-3
43043	18.2	-3.446	1E-3
43063	18.2	-3.446	1E-3
43083	18.2	-3.446	1E-3
43103	18.2	-3.446	1E-3
43123	18.4	-3.446	1E-3
43143	18.2	-3.446	1E-3
43163	18.2	-3.446	1E-3
43183	18.2	-3.446	1E-3
43203	18.2	-3.446	1E-3
43223	18.2	-3.446	1E-3
43243	18.2	-3.446	1E-3
43263	18	-3.446	1E-3
43283	18	-3.446	1E-3
43303	18.2	-3.446	1E-3
43323	18.2	-3.446	1E-3
43343	18.2	-3.446	1E-3
43363	17.8	-3.446	1E-3
43383	18.2	-3.446	1E-3
43403	18	-3.446	1E-3
43423	18	-3.446	1E-3
43444	18	-3.446	1E-3
43468	17.8	-3.446	1E-3
43488	18.2	-3.446	1E-3
43508	17.8	-3.446	1E-3
43529	18	-3.446	1E-3
43553	17.7	-3.446	1E-3
43573	18	-3.446	1E-3
43593	18.2	-3.446	1E-3
43613	17.7	-3.446	1E-3
43633	17.8	-3.446	1E-3
43654	18.2	-3.446	1E-3
43679	17.7	-3.446	1E-3
43703	17.5	-3.446	1E-3
43723	17.8	-3.446	1E-3
43743	17.8	-3.446	1E-3
43763	17.5	-3.446	1E-3
43784	17.7	-3.446	1E-3
43808	17.8	-3.446	1E-3
43828	17.5	-3.446	1E-3
43848	17.5	-3.446	1E-3
43868	17.5	-3.446	1E-3
43888	17.5	-3.446	1E-3
43908	18	-3.446	1E-3
43928	17.5	-3.446	1E-3
43949	17.7	-3.446	1E-3
43973	17.5	-3.446	1E-3
43994	17.5	-3.446	1E-3
44014	17.5	-3.446	1E-3
44034	17.7	-3.446	1E-3
44054	17.5	-3.446	1E-3
44075	17.1	-3.446	1E-3
44099	17.5	-3.446	1E-3
44119	17.8	-3.446	1E-3
44139	17.5	-3.446	1E-3
44159	17.5	-3.446	1E-3
44179	17.5	-3.446	1E-3
44199	17.5	-3.446	1E-3
44219	17.7	-3.446	1E-3
44239	17.5	-3.446	1E-3
44259	17.3	-3.446	1E-3
44279	17.3	-3.446	1E-3
44300	17.3	-3.446	1E-3
44324	17.3	-3.446	1E-3
44344	17.1	-3.446	1E-3
44365	17.3	-3.446	1E-3
44389	17.1	-3.446	1E-3
44409	17.5	-3.446	1E-3
44429	17.1	-3.446	1E-3
44449	17	-3.446	1E-3
44469	17.5	-3.446	1E-3
44489	17.1	-3.446	1E-3
44509	17.1	-3.446	1E-3
44529	17	-3.446	1E-3
44549	17.3	-3.446	1E-3
44569	17.3	-3.446	1E-3
44589	17	-3.446	1E-3
44609	17.5	-3.446	1E-3
44629	17.1	-3.446	1E-3
44649	17	-3.446	1E-3
44669	17.5	-3.446	1E-3
44689	17.3	-3.446	1E-3
44709	17.1	-3.446	1E-3
44729	17.1	-3.446	1E-3
44749	17.3	-3.446	1E-3
44769	17.1	-3.446	1E-3
44789	17.1	-3.446	1E-3
44809	17	-3.446	1E-3
44829	17.1	-3.446	1E-3
44850	17.1	-3.446	1E-3
44870	17.1	-3.446	1E-3
44890	17	-3.446	1E-3
44910	17.3	-3.446	1E-3
44930	17.3	-3.446	1E-3
44950	17	-3.446	1E-3
44970	17.1	-3.446	1E-3
44990	17.1	-3.446	1E-3
45010	16.8	-3.446	1E-3
45030	17	-3.446	1E-3
45050	17	-3.446	1E-3
45070	17.1	-3.446	1E-3
45091	17	-3.446	1E-3
45116	17	-3.446	1E-3
45140	17	-3.446	1E-3
45161	17	-3.446	1E-3
45185	17	-3.446	1E-3
45206	17.1	-3.446	1E-3
45226	17	-3.446	1E-3
45251	17	-3.446	1E-3
45275	17	-3.446	1E-3
45295	17	-3.446	1E-3
45315	16.6	-3.446	1E-3
45336	17	-3.446	1E-3
45356	17	-3.446	1E-3
45376	17	-3.446	1E-3
45396	17	-3.446	1E-3
45421	17	-3.446	1E-3
45441	16.8	-3.446	1E-3
45461	17	-3.446	1E-3
45481	17	-3.446	1E-3
45501	17	-3.446	1E-3
45521	17	-3.446	1E-3
45541	17	-3.446	1E-3
45561	17	-3.446	1E-3
45581	16.8	-3.446	1E-3
45601	17	-3.446	1E-3
45621	17	-3.446	1E-3
45641	16.6	-3.446	1E-3
45661	17	-3.446	1E-3
45681	16.8	-3.446	1E-3
45701	16.8	-3.446	1E-3
45721	16.8	-3.446	1E-3
45741	16.8	-3.446	1E-3
45761	16.8	-3.446	1E-3
45782	16.8	-3.446	1E-3
45806	16.6	-3.446	1E-3
45826	16.8	-3.446	1E-3
45846	16.8	-3.446	1E-3
45866	16.6	-3.446	1E-3
45886	16.8	-3.446	1E-3
45906	16.4	-3.446	1E-3
45926	16.4	-3.446	1E-3
45946	16.8	-3.446	1E-3
45966	17	-3.446	1E-3
45986	16.8	-3.446	1E-3
46006	16.8	-3.446	1E-3
46026	17	-3.446	1E-3
46046	16.6	-3.446	1E-3
46066	16.6	-3.446	1E-3
46086	16.6	-3.446	1E-3
46106	16.4	-3.446	1E-3
46126	16.4	-3.446	1E-3
46146	16.4	-3.446	1E-3
46166	16.6	-3.446	1E-3
46186	16.6	-3.446	1E-3
46206	16.6	-3.446	1E-3
46226	16.4	-3.446	1E-3
46246	16.4	-3.446	1E-3
46266	16.3	-3.446	1E-3
46286	16.4	-3.446	1E-3
46306	16.4	-3.446	1E-3
46326	16.4	-3.446	1E-3
46346	16.4	-3.446	1E-3
46366	16.3	-3.446	1E-3
46386	16.4	-3.446	1E-3
46406	16.6	-3.446	1E-3
46426	16.4	-3.446	1E-3
46446	16.8	-3.446	1E-3
46466	16.3	-3.446	1E-3
46486	16.3	-3.446	1E-3
46507	16.4	-3.446	1E-3
46531	16.4	-3.446	1E-3
46551	16.6	-3.446	1E-3
46572	16.4	-3.446	1E-3
46592	16.3	-3.446	1E-3
46616	16.6	-3.446	1E-3
46637	16.4	-3.446	1E-3
46657	16.3	-3.446	1E-3
46677	16.8	-3.446	1E-3
46697	16.4	-3.446	1E-3
46717	16.3	-3.446	1E-3
46737	16.3	-3.446	1E-3
46757	16.3	-3.446	1E-3
46781	16.3	-3.446	1E-3
46802	16.4	-3.446	1E-3
46822	16.3	-3.446	1E-3
46843	16.3	-3.446	1E-3
46863	16.4	-3.446	1E-3
46884	16.3	-3.446	1E-3
46907	16.3	-3.446	1E-3
46928	16.3	-3.446	1E-3
46948	16.4	-3.446	1E-3
46968	16.3	-3.446	1E-3
46988	16.3	-3.446	1E-3
47009	16.3	-3.446	1E-3
47033	16.1	-3.446	1E-3
47054	16.3	-3.446	1E-3
47079	16.3	-3.446	1E-3
47099	16.3	-3.446	1E-3
47119	16.3	-3.446	1E-3
47139	16.3	-3.446	1E-3
47159	16.3	-3.446	1E-3
47180	16.1	-3.446	1E-3
47200	16.1	-3.446	1E-3
47220	16.1	-3.446	1E-3
47244	16.1	-3.446	1E-3
47265	16.3	-3.446	1E-3
47290	16.3	-3.446	1E-3
47314	16.3	-3.446	1E-3
47335	16.3	-3.446	1E-3
47360	16.1	-3.446	1E-3
47384	16.3	-3.446	1E-3
47404	16.3	-3.446	1E-3
47424	16.1	-3.446	1E-3
47446	16.3	-3.446	1E-3
47470	16.1	-3.446	1E-3
47490	16.1	-3.446	1E-3
47510	16.1	-3.446	1E-3
47530	15.9	-3.446	1E-3
47550	16.1	-3.446	1E-3
47570	16.3	-3.446	1E-3
47590	16.3	-3.446	1E-3
47610	15.9	-3.446	1E-3
47630	16.1	-3.446	1E-3
47650	16.3	-3.446	1E-3
47670	15.9	-3.446	1E-3
47690	15.9	-3.446	1E-3
47710	15.7	-3.446	1E-3
47730	16.3	-3.446	1E-3
47750	16.1	-3.446	1E-3
47770	16.1	-3.446	1E-3
47790	15.7	-3.446	1E-3
47810	15.7	-3.446	1E-3
47830	16.1	-3.446	1E-3
47850	16.1	-3.446	1E-3
47870	16.4	-3.446	1E-3
47890	15.9	-3.446	1E-3
47910	16.3	-3.446	1E-3
47930	16.3	-3.446	1E-3
47950	15.7	-3.446	1E-3
47970	16.3	-3.446	1E-3
47990	16.1	-3.446	1E-3
48010	15.9	-3.446	1E-3
48030	16.3	-3.446	1E-3
48050	16.3	-3.446	1E-3
48070	16.1	-3.446	1E-3
48090	15.7	-3.446	1E-3
48110	16.1	-3.446	1E-3
48130	16.1	-3.446	1E-3
48150	15.9	-3.446	1E-3
48170	15.6	-3.446	1E-3
48190	16.1	-3.446	1E-3
48210	15.7	-3.446	1E-3
48230	15.7	-3.446	1E-3
48250	16.1	-3.446	1E-3
48270	15.9	-3.446	1E-3
48290	15.9	-3.446	1E-3
48311	16.3	-3.446	1E-3
48331	15.6	-3.446	1E-3
48351	15.7	-3.446	1E-3
48371	15.7	-3.446	1E-3
48392	16.1	-3.446	1E-3
48416	15.6	-3.446	1E-3
48436	15.9	-3.446	1E-3
48456	15.7	-3.446	1E-3
48476	15.9	-3.446	1E-3
48496	15.7	-3.446	1E-3
48516	15.6	-3.446	1E-3
48536	15.9	-3.446	1E-3
48556	15.6	-3.446	1E-3
48576	15.7	-3.446	1E-3
48597	16.3	-3.446	1E-3
48617	16.1	-3.446	1E-3
48642	15.9	-3.446	1E-3
48662	15.7	-3.446	1E-3
48682	15.9	-3.446	1E-3
48702	15.9	-3.446	1E-3
48722	15.9	-3.446	1E-3
48742	15.7	-3.446	1E-3
48762	15.7	-3.446	1E-3
48782	15.7	-3.446	1E-3
48802	15.6	-3.446	1E-3
48822	16.1	-3.446	1E-3
48842	15.6	-3.446	1E-3
48862	15.9	-3.446	1E-3
48882	15.7	-3.446	1E-3
48902	15.7	-3.446	1E-3
48922	15.7	-3.446	1E-3
48942	15.9	-3.446	1E-3
48962	15.6	-3.446	1E-3
48983	15.7	-3.446	1E-3
49007	15.7	-3.446	1E-3
49027	15.9	-3.446	1E-3
49047	15.7	-3.446	1E-3
49069	15.7	-3.446	1E-3
49089	15.7	-3.446	1E-3
49113	15.6	-3.446	1E-3
49133	15.7	-3.446	1E-3
49153	16.1	-3.446	1E-3
49173	15.6	-3.446	1E-3
49193	15.7	-3.446	1E-3
49213	15.7	-3.446	1E-3
49233	16.1	-3.446	1E-3
49253	15.7	-3.446	1E-3
49273	15.6	-3.446	1E-3
49293	15.6	-3.446	1E-3
49313	15.7	-3.446	1E-3
49333	15.6	-3.446	1E-3
49353	15.7	-3.446	1E-3
49373	15.6	-3.446	1E-3
49393	15.7	-3.446	1E-3
49413	15.6	-3.446	1E-3
49433	15.7	-3.446	1E-3
49454	15.6	-3.446	1E-3
49475	15.7	-3.446	1E-3
49499	15.6	-3.446	1E-3
49519	15.6	-3.446	1E-3
49539	15.6	-3.446	1E-3
49559	15.6	-3.446	1E-3
49579	15.6	-3.446	1E-3
49599	15.6	-3.446	1E-3
49619	15.6	-3.446	1E-3
49639	15.6	-3.446	1E-3
49659	15.6	-3.446	1E-3
49679	15.6	-3.446	1E-3
49700	15.6	-3.446	1E-3
49724	15.6	-3.446	1E-3
49744	15.6	-3.446	1E-3
49764	15.6	-3.446	1E-3
49784	15.6	-3.446	1E-3
49804	15.6	-3.446	1E-3
49824	15.6	-3.446	1E-3
49844	15.6	-3.446	1E-3
49864	15.6	-3.446	1E-3
49884	15.4	-3.446	1E-3
49904	15.6	-3.446	1E-3
49924	15.6	-3.446	1E-3
49944	15.6	-3.446	1E-3
49964	15.6	-3.446	1E-3
49984	15.6	-3.446	1E-3
50005	15.9	-3.446	1E-3
50029	15.4	-3.446	1E-3
50049	15.6	-3.446	1E-3
50069	15.6	-3.446	1E-3
50089	15.4	-3.446	1E-3
50109	15.6	-3.446	1E-3
50129	15.6	-3.446	1E-3
50150	15.6	-3.446	1E-3
50175	15.6	-3.446	1E-3
50199	15.6	-3.446	1E-3
50219	15.6	-3.446	1E-3
50240	15.6	-3.446	1E-3
50260	15.6	-3.446	1E-3
50280	15.4	-3.446	1E-3
50300	15.6	-3.446	1E-3
50320	15.6	-3.446	1E-3
50341	15.6	-3.446	1E-3
50365	15.9	-3.446	1E-3
50385	15.4	-3.446	1E-3
50405	15.6	-3.446	1E-3
