16657	756.9	-3.461	1E-3
16677	753.7	-3.461	1E-3
16697	750.6	-3.462	1E-3
16717	747.4	-3.462	1E-3
16737	744.3	-3.462	1E-3
16757	741.3	-3.462	1E-3
16777	738.3	-3.462	1E-3
16797	735.2	-3.462	1E-3
16817	732	-3.462	1E-3
16837	728.7	-3.463	1E-3
16857	725.7	-3.463	1E-3
16877	722.6	-3.463	1E-3
16897	719.6	-3.463	1E-3
16917	716.4	-3.463	1E-3
16937	713.6	-3.463	1E-3
16957	710.7	-3.463	1E-3
16977	707.5	-3.464	1E-3
16997	704.5	-3.464	1E-3
17017	701.6	-3.464	1E-3
17037	698.4	-3.464	1E-3
17057	695.5	-3.464	1E-3
17077	692.7	-3.464	1E-3
17097	690	-3.465	1E-3
17117	687	-3.465	1E-3
17137	684.1	-3.465	1E-3
17158	681.3	-3.465	1E-3
17178	678.3	-3.465	1E-3
17198	675.5	-3.465	1E-3
17218	672.9	-3.465	1E-3
17238	670.1	-3.466	1E-3
17258	667.4	-3.466	1E-3
17278	664.8	-3.466	1E-3
17298	662.2	-3.466	1E-3
17318	659.2	-3.466	1E-3
17338	656.6	-3.467	1E-3
17358	654	-3.467	1E-3
17378	651.4	-3.467	1E-3
17398	648.6	-3.467	1E-3
17418	646.1	-3.467	1E-3
17438	643.5	-3.468	1E-3
17458	640.7	-3.468	1E-3
17478	638	-3.468	1E-3
17498	635.6	-3.468	1E-3
17518	633	-3.468	1E-3
17538	630.4	-3.469	1E-3
17558	627.9	-3.469	1E-3
17578	625.3	-3.469	1E-3
17598	623	-3.469	1E-3
17618	620.4	-3.469	1E-3
17638	618.1	-3.469	1E-3
17658	615.5	-3.47	1E-3
17678	613	-3.47	1E-3
17698	610.6	-3.47	1E-3
17718	608.1	-3.47	1E-3
17738	605.5	-3.471	1E-3
17758	603.2	-3.471	1E-3
17778	600.6	-3.471	1E-3
17798	598.7	-3.471	1E-3
17818	596.2	-3.471	1E-3
17838	594	-3.471	1E-3
17858	591.7	-3.472	1E-3
17879	589.4	-3.472	1E-3
17903	586.6	-3.472	1E-3
17924	584.3	-3.472	1E-3
17944	581.9	-3.472	1E-3
17964	579.6	-3.473	1E-3
17984	577.5	-3.473	1E-3
18004	575.4	-3.473	1E-3
18024	573.1	-3.473	1E-3
18044	571.2	-3.473	1E-3
18064	568.9	-3.473	1E-3
18084	566.5	-3.473	1E-3
18104	564.5	-3.474	1E-3
18124	562.3	-3.474	1E-3
18144	560.2	-3.474	1E-3
18164	558.1	-3.474	1E-3
18184	555.8	-3.474	1E-3
18204	553.7	-3.474	1E-3
18224	551.8	-3.475	1E-3
18244	549.7	-3.475	1E-3
18264	547.6	-3.475	1E-3
18284	545.1	-3.475	1E-3
18304	543.4	-3.475	1E-3
18324	541.1	-3.475	1E-3
18344	539	-3.475	1E-3
18364	536.7	-3.475	1E-3
18384	534.8	-3.476	1E-3
18404	532.7	-3.476	1E-3
18424	530.4	-3.476	1E-3
18444	528.2	-3.476	1E-3
18464	526.4	-3.476	1E-3
18484	524.8	-3.477	1E-3
18504	522.7	-3.477	1E-3
18524	520.5	-3.477	1E-3
18544	518.5	-3.477	1E-3
18564	516.6	-3.477	1E-3
18584	514.5	-3.477	1E-3
18604	512.6	-3.477	1E-3
18624	510.6	-3.478	1E-3
18645	508.6	-3.478	1E-3
18665	506.6	-3.478	1E-3
18685	504.7	-3.478	1E-3
18705	502.8	-3.478	1E-3
18725	500.9	-3.478	1E-3
18745	499.3	-3.478	1E-3
18765	497.5	-3.479	1E-3
18785	495.6	-3.479	1E-3
18805	493.7	-3.479	1E-3
18825	491.9	-3.479	1E-3
18845	490	-3.479	1E-3
18865	488.2	-3.479	1E-3
18885	486.1	-3.479	1E-3
18905	484.1	-3.48	1E-3
18925	482.5	-3.48	1E-3
18945	480.4	-3.48	1E-3
18965	478.8	-3.48	1E-3
18985	477	-3.48	1E-3
19005	475.7	-3.48	1E-3
19025	473.7	-3.48	1E-3
19045	471.8	-3.48	1E-3
19065	470.1	-3.481	1E-3
19085	468.1	-3.481	1E-3
19105	466.4	-3.481	1E-3
19125	464.6	-3.481	1E-3
19175	460.4	-3.481	1E-3
19195	458.5	-3.482	1E-3
19216	456.8	-3.482	1E-3
19236	455	-3.482	1E-3
19256	453.4	-3.482	1E-3
19276	451.8	-3.482	1E-3
19296	450.3	-3.482	1E-3
19316	448.5	-3.482	1E-3
19336	447.1	-3.482	1E-3
19356	445.4	-3.482	1E-3
19376	443.6	-3.483	1E-3
19396	441.9	-3.483	1E-3
19416	440.1	-3.483	1E-3
19436	438.4	-3.483	1E-3
19456	436.6	-3.483	1E-3
19476	434.9	-3.483	1E-3
19496	433.3	-3.483	1E-3
19516	431.7	-3.483	1E-3
19536	430	-3.483	1E-3
19556	428.4	-3.484	1E-3
19576	426.8	-3.484	1E-3
19596	425.2	-3.484	1E-3
19616	423.8	-3.484	1E-3
19636	422.1	-3.484	1E-3
19656	420.5	-3.484	1E-3
19676	418.6	-3.484	1E-3
19696	417.2	-3.484	1E-3
19716	415.4	-3.484	1E-3
19736	413.9	-3.485	1E-3
19756	412.5	-3.485	1E-3
19776	410.7	-3.485	1E-3
19796	409.1	-3.485	1E-3
19817	407.6	-3.485	1E-3
19837	406	-3.485	1E-3
19857	404.4	-3.485	1E-3
19877	402.9	-3.486	1E-3
19897	401.6	-3.486	1E-3
19917	399.9	-3.486	1E-3
19937	398.7	-3.486	1E-3
19957	397.3	-3.486	1E-3
19977	395.5	-3.486	1E-3
19997	394.3	-3.486	1E-3
20017	392.5	-3.486	1E-3
20037	391.3	-3.486	1E-3
20057	389.5	-3.487	1E-3
20077	387.8	-3.487	1E-3
20097	386.6	-3.487	1E-3
20117	385	-3.487	1E-3
20137	383.6	-3.487	1E-3
20157	382	-3.487	1E-3
20177	380.6	-3.487	1E-3
20197	379	-3.488	1E-3
20217	377.6	-3.488	1E-3
20238	376.3	-3.488	1E-3
20258	374.9	-3.488	1E-3
20278	373.6	-3.488	1E-3
20298	372.4	-3.488	1E-3
20318	370.8	-3.489	1E-3
20338	369.4	-3.489	1E-3
20358	368	-3.489	1E-3
20378	366.6	-3.489	1E-3
20398	365.2	-3.489	1E-3
20418	363.5	-3.489	1E-3
20438	362.4	-3.489	1E-3
20458	360.9	-3.489	1E-3
20478	359.6	-3.489	1E-3
20498	358.2	-3.489	1E-3
20518	356.8	-3.49	1E-3
20538	355.4	-3.49	1E-3
20558	354	-3.49	1E-3
20578	352.8	-3.49	1E-3
20598	351.6	-3.49	1E-3
20618	350.4	-3.49	1E-3
20638	349.1	-3.49	1E-3
20658	347.6	-3.49	1E-3
20678	346.3	-3.49	1E-3
20698	344.9	-3.491	1E-3
20718	343.4	-3.491	1E-3
20738	342	-3.491	1E-3
20758	340.7	-3.491	1E-3
20778	339.3	-3.491	1E-3
20798	337.7	-3.491	1E-3
20819	336.7	-3.491	1E-3
20839	335.1	-3.491	1E-3
20859	334.1	-3.491	1E-3
20879	332.7	-3.491	1E-3
20899	331.5	-3.492	1E-3
20919	330.2	-3.492	1E-3
20939	328.5	-3.492	1E-3
20959	327.8	-3.492	1E-3
20979	326.4	-3.492	1E-3
20999	325	-3.492	1E-3
21019	323.8	-3.492	1E-3
21039	322.5	-3.492	1E-3
21059	321.3	-3.492	1E-3
21079	320.1	-3.492	1E-3
21099	319	-3.492	1E-3
21119	317.5	-3.493	1E-3
21139	316.4	-3.493	1E-3
21159	314.8	-3.493	1E-3
21179	313.8	-3.493	1E-3
21199	312.4	-3.493	1E-3
21219	311.3	-3.493	1E-3
21239	309.8	-3.493	1E-3
21259	308.9	-3.493	1E-3
21279	307.5	-3.493	1E-3
21299	306.4	-3.493	1E-3
21319	305.4	-3.493	1E-3
21339	304.1	-3.493	1E-3
21359	302.9	-3.493	1E-3
21379	301.9	-3.494	1E-3
21399	300.6	-3.494	1E-3
21419	299.6	-3.494	1E-3
21439	298.2	-3.494	1E-3
21460	297.3	-3.494	1E-3
21480	296.1	-3.494	1E-3
21500	295.1	-3.494	1E-3
21520	293.8	-3.494	1E-3
21540	292.6	-3.494	1E-3
21560	291.6	-3.494	1E-3
21580	290.3	-3.494	1E-3
21600	289.5	-3.495	1E-3
21620	288	-3.495	1E-3
21640	286.8	-3.495	1E-3
21660	285.9	-3.495	1E-3
21680	284.7	-3.495	1E-3
21700	283.7	-3.495	1E-3
21720	282.4	-3.495	1E-3
21740	281.6	-3.495	1E-3
21760	280.4	-3.495	1E-3
21780	279.1	-3.495	1E-3
21800	277.9	-3.495	1E-3
21820	277	-3.495	1E-3
21840	276.1	-3.495	1E-3
21860	275.1	-3.496	1E-3
21880	274.2	-3.496	1E-3
21900	273	-3.496	1E-3
21920	272.1	-3.496	1E-3
21940	270.9	-3.496	1E-3
21960	270	-3.496	1E-3
21980	268.6	-3.496	1E-3
22000	267.6	-3.496	1E-3
22020	266.7	-3.496	1E-3
22040	265.7	-3.496	1E-3
22060	264.3	-3.497	1E-3
22081	263.4	-3.497	1E-3
22105	262	-3.497	1E-3
22126	260.9	-3.497	1E-3
22146	259.9	-3.497	1E-3
22166	258.5	-3.497	1E-3
22186	257.6	-3.497	1E-3
22206	256.4	-3.497	1E-3
22226	255.7	-3.497	1E-3
22246	254.3	-3.497	1E-3
22266	253.4	-3.498	1E-3
22286	252.2	-3.498	1E-3
22306	251.1	-3.498	1E-3
22326	250.1	-3.498	1E-3
22346	249.6	-3.498	1E-3
22366	248.3	-3.498	1E-3
22386	247.5	-3.498	1E-3
22406	246.4	-3.498	1E-3
22426	245.7	-3.498	1E-3
22446	244.5	-3.498	1E-3
22466	243.4	-3.499	1E-3
22486	242.5	-3.499	1E-3
22506	241.7	-3.499	1E-3
22526	240.4	-3.499	1E-3
22546	239.7	-3.499	1E-3
22566	238.5	-3.499	1E-3
22586	237.7	-3.499	1E-3
22607	236.6	-3.499	1E-3
22627	235.6	-3.499	1E-3
22647	234.7	-3.499	1E-3
22667	234	-3.499	1E-3
22687	232.9	-3.5	1E-3
22707	232.1	-3.5	1E-3
22727	231	-3.5	1E-3
22747	229.8	-3.5	1E-3
22767	228.9	-3.5	1E-3
22787	228	-3.5	1E-3
22807	227.1	-3.5	1E-3
22827	225.9	-3.5	1E-3
22847	225.4	-3.5	1E-3
22867	224.3	-3.5	1E-3
22887	223.5	-3.5	1E-3
22907	222.8	-3.501	1E-3
22927	221.7	-3.501	1E-3
22947	221	-3.501	1E-3
22967	220.5	-3.501	1E-3
22987	219.3	-3.501	1E-3
23007	218.4	-3.501	1E-3
23028	217.7	-3.501	1E-3
23052	216.3	-3.501	1E-3
23073	215.6	-3.501	1E-3
23093	214.7	-3.501	1E-3
23113	213.7	-3.501	1E-3
23133	213	-3.501	1E-3
23153	212.1	-3.502	1E-3
23173	211.4	-3.502	1E-3
23193	210.5	-3.502	1E-3
23213	209.5	-3.502	1E-3
23233	208.6	-3.502	1E-3
23253	207.9	-3.502	1E-3
23273	207.2	-3.502	1E-3
23293	206.1	-3.502	1E-3
23313	205.3	-3.502	1E-3
23333	204.6	-3.502	1E-3
23353	203.9	-3.502	1E-3
23373	202.8	-3.502	1E-3
23393	202.1	-3.502	1E-3
23413	200.9	-3.502	1E-3
23433	200.4	-3.502	1E-3
23453	199.3	-3.503	1E-3
23473	198.6	-3.503	1E-3
23493	197.8	-3.503	1E-3
23513	196.9	-3.503	1E-3
23533	196	-3.503	1E-3
23553	195.6	-3.503	1E-3
23573	194.6	-3.503	1E-3
23593	193.7	-3.503	1E-3
23613	193.4	-3.503	1E-3
23633	192.1	-3.503	1E-3
23653	191.8	-3.503	1E-3
23673	190.6	-3.503	1E-3
23693	189.7	-3.503	1E-3
23713	188.8	-3.503	1E-3
23733	188.1	-3.503	1E-3
23753	187.3	-3.503	1E-3
23773	186.6	-3.503	1E-3
23793	186.2	-3.503	1E-3
23814	185.2	-3.504	1E-3
23834	184.3	-3.504	1E-3
23854	183.6	-3.504	1E-3
23874	182.7	-3.504	1E-3
23894	182	-3.504	1E-3
23914	181.3	-3.504	1E-3
23934	180.3	-3.504	1E-3
23954	179.6	-3.504	1E-3
23974	178.9	-3.504	1E-3
23994	178.3	-3.504	1E-3
24014	177.6	-3.504	1E-3
24034	176.8	-3.504	1E-3
24054	175.7	-3.504	1E-3
24074	175.2	-3.504	1E-3
24094	174.3	-3.504	1E-3
24114	173.8	-3.504	1E-3
24134	172.7	-3.504	1E-3
24154	172.7	-3.504	1E-3
24174	171.5	-3.504	1E-3
24194	170.8	-3.504	1E-3
24214	170.1	-3.504	1E-3
24235	169.7	-3.505	1E-3
24259	168.7	-3.505	1E-3
24279	167.8	-3.505	1E-3
24300	167.1	-3.505	1E-3
24320	166.8	-3.505	1E-3
24340	166.3	-3.505	1E-3
24360	165.7	-3.505	1E-3
24380	164.9	-3.505	1E-3
24400	164	-3.505	1E-3
24420	163.3	-3.505	1E-3
24440	162.8	-3.505	1E-3
24460	162.1	-3.505	1E-3
24480	161.5	-3.505	1E-3
24500	160.7	-3.505	1E-3
24520	160	-3.505	1E-3
24540	159.4	-3.505	1E-3
24560	158.7	-3.505	1E-3
24580	158	-3.505	1E-3
24600	157.5	-3.506	1E-3
24620	156.6	-3.506	1E-3
24640	156.3	-3.506	1E-3
24660	155.4	-3.506	1E-3
24680	154.7	-3.506	1E-3
24700	154	-3.506	1E-3
24721	153.3	-3.506	1E-3
24745	152.6	-3.506	1E-3
24766	152.1	-3.506	1E-3
24786	151.2	-3.506	1E-3
24806	151	-3.506	1E-3
24826	150.1	-3.506	1E-3
24846	149.4	-3.506	1E-3
24866	148.9	-3.506	1E-3
24886	148.2	-3.506	1E-3
24906	147.7	-3.506	1E-3
24926	147.2	-3.506	1E-3
24946	146.3	-3.507	1E-3
24966	145.8	-3.507	1E-3
24986	145.1	-3.507	1E-3
25006	144.6	-3.507	1E-3
25026	143.9	-3.507	1E-3
25046	143.5	-3.507	1E-3
25066	142.6	-3.507	1E-3
25086	142.3	-3.507	1E-3
25106	141.4	-3.507	1E-3
25126	140.7	-3.507	1E-3
25146	140	-3.507	1E-3
25166	139.8	-3.507	1E-3
25186	139.1	-3.507	1E-3
25206	138.4	-3.507	1E-3
25226	137.9	-3.507	1E-3
25246	137.2	-3.507	1E-3
25266	136.9	-3.507	1E-3
25286	136.2	-3.508	1E-3
25306	136.2	-3.508	1E-3
25326	135.3	-3.508	1E-3
25346	134.8	-3.508	1E-3
25367	134.1	-3.508	1E-3
25387	133.5	-3.508	1E-3
25407	133	-3.508	1E-3
25427	132.5	-3.508	1E-3
25447	131.8	-3.508	1E-3
25467	131.4	-3.508	1E-3
25487	130.9	-3.508	1E-3
25507	130.2	-3.508	1E-3
25527	129.7	-3.508	1E-3
25547	129	-3.508	1E-3
25567	128.6	-3.508	1E-3
25587	127.9	-3.508	1E-3
25607	127.4	-3.508	1E-3
25627	126.7	-3.508	1E-3
25647	126.5	-3.508	1E-3
25667	126	-3.508	1E-3
25687	125.7	-3.508	1E-3
25707	125.1	-3.509	1E-3
25727	124.1	-3.509	1E-3
25747	123.7	-3.509	1E-3
25767	123.2	-3.509	1E-3
25787	122.7	-3.509	1E-3
25807	122.1	-3.509	1E-3
25827	121.6	-3.509	1E-3
25847	121.4	-3.509	1E-3
25867	120.9	-3.509	1E-3
25887	120.2	-3.509	1E-3
25907	119.7	-3.509	1E-3
25927	119.2	-3.509	1E-3
25947	118.7	-3.509	1E-3
25967	118	-3.509	1E-3
25987	117.8	-3.509	1E-3
26007	117.3	-3.509	1E-3
26027	116.9	-3.509	1E-3
26047	116	-3.509	1E-3
26068	115.7	-3.509	1E-3
26088	115.3	-3.509	1E-3
26108	114.8	-3.509	1E-3
26128	114.3	-3.509	1E-3
26148	113.7	-3.51	1E-3
26168	113.2	-3.51	1E-3
26188	112.9	-3.51	1E-3
26208	112.3	-3.51	1E-3
26228	112	-3.51	1E-3
26248	111.7	-3.51	1E-3
26268	111.3	-3.51	1E-3
26288	110.8	-3.511	1E-3
26308	110.1	-3.511	1E-3
26328	109.9	-3.511	1E-3
26348	109.4	-3.511	1E-3
26368	109	-3.511	1E-3
26388	108.5	-3.511	1E-3
26408	108.5	-3.511	1E-3
26428	108.2	-3.511	1E-3
26448	107.6	-3.511	1E-3
26468	107.1	-3.511	1E-3
26488	106.6	-3.511	1E-3
26508	106.4	-3.511	1E-3
26528	105.7	-3.511	1E-3
26548	105.5	-3.511	1E-3
26568	105.2	-3.511	1E-3
26588	104.5	-3.511	1E-3
26608	104.1	-3.511	1E-3
26629	103.6	-3.511	1E-3
26649	103.4	-3.512	1E-3
26669	103.3	-3.512	1E-3
26689	102.6	-3.512	1E-3
26709	102.2	-3.512	1E-3
26729	101.7	-3.512	1E-3
26749	101.3	-3.512	1E-3
26769	101	-3.512	1E-3
26789	100.4	-3.512	1E-3
26809	100.1	-3.512	1E-3
26829	99.4	-3.512	1E-3
26849	99	-3.512	1E-3
26869	98.5	-3.512	1E-3
26889	98.3	-3.512	1E-3
26909	97.8	-3.512	1E-3
26929	97.6	-3.512	1E-3
26949	96.9	-3.512	1E-3
26969	96.8	-3.512	1E-3
26989	96.4	-3.512	1E-3
27009	95.9	-3.512	1E-3
27029	95.6	-3.512	1E-3
27049	95.2	-3.512	1E-3
27069	94.8	-3.512	1E-3
27089	94.2	-3.512	1E-3
27109	94	-3.512	1E-3
27129	93.6	-3.512	1E-3
27149	93.1	-3.512	1E-3
27170	92.9	-3.512	1E-3
27190	92.6	-3.512	1E-3
27210	92.1	-3.512	1E-3
27230	91.9	-3.512	1E-3
27250	91.3	-3.512	1E-3
27270	90.8	-3.512	1E-3
27290	90.5	-3.512	1E-3
27310	90.1	-3.512	1E-3
27330	89.8	-3.512	1E-3
27350	89.3	-3.512	1E-3
27370	88.9	-3.512	1E-3
27390	88.7	-3.512	1E-3
27410	88.4	-3.512	1E-3
27430	88	-3.512	1E-3
27450	87.8	-3.512	1E-3
27470	87.5	-3.512	1E-3
27490	87	-3.512	1E-3
27510	86.6	-3.512	1E-3
27530	86.3	-3.512	1E-3
27550	85.9	-3.512	1E-3
27570	85.4	-3.512	1E-3
27590	85.2	-3.512	1E-3
27610	84.7	-3.512	1E-3
27630	84.7	-3.512	1E-3
27650	84.2	-3.512	1E-3
27670	83.8	-3.512	1E-3
27690	83.7	-3.512	1E-3
27710	83.3	-3.512	1E-3
27730	82.9	-3.512	1E-3
27750	82.6	-3.512	1E-3
27770	82.6	-3.512	1E-3
27790	82.1	-3.512	1E-3
27810	81.5	-3.512	1E-3
27830	81.4	-3.512	1E-3
27850	81.2	-3.512	1E-3
27870	80.7	-3.512	1E-3
27891	80.7	-3.512	1E-3
27911	80.2	-3.512	1E-3
27931	80	-3.512	1E-3
27951	79.5	-3.512	1E-3
27971	79.3	-3.512	1E-3
27991	79.3	-3.512	1E-3
28011	78.6	-3.512	1E-3
28031	78.6	-3.512	1E-3
28051	78	-3.512	1E-3
28071	78	-3.512	1E-3
28091	77.7	-3.512	1E-3
28111	77.3	-3.512	1E-3
28131	77.2	-3.512	1E-3
28151	77	-3.512	1E-3
28171	76.7	-3.512	1E-3
28191	76.3	-3.512	1E-3
28211	76.3	-3.512	1E-3
28231	76	-3.512	1E-3
28251	75.6	-3.512	1E-3
28271	75.3	-3.512	1E-3
28291	74.9	-3.512	1E-3
28311	74.7	-3.512	1E-3
28331	74.6	-3.512	1E-3
28351	74.2	-3.512	1E-3
28372	73.8	-3.512	1E-3
28392	73.7	-3.512	1E-3
28412	73.5	-3.512	1E-3
28432	73.2	-3.512	1E-3
28452	73	-3.512	1E-3
28472	72.6	-3.512	1E-3
28492	72.6	-3.512	1E-3
28512	72.3	-3.512	1E-3
28532	72.1	-3.512	1E-3
28552	71.7	-3.512	1E-3
28572	71.4	-3.512	1E-3
28592	71	-3.512	1E-3
28612	70.9	-3.512	1E-3
28632	70.5	-3.512	1E-3
28652	70.3	-3.512	1E-3
28672	69.8	-3.512	1E-3
28692	69.8	-3.512	1E-3
28712	69.8	-3.512	1E-3
28732	69.3	-3.512	1E-3
28752	68.9	-3.512	1E-3
28772	68.9	-3.512	1E-3
28792	68.4	-3.512	1E-3
28812	68.3	-3.512	1E-3
28832	68.1	-3.512	1E-3
28852	68.1	-3.512	1E-3
28872	67.7	-3.512	1E-3
28892	67.5	-3.512	1E-3
28912	67.2	-3.512	1E-3
28932	66.8	-3.512	1E-3
28952	67	-3.512	1E-3
28972	66.7	-3.512	1E-3
28992	66.3	-3.512	1E-3
29012	66.3	-3.512	1E-3
29032	65.4	-3.512	1E-3
29052	65.6	-3.512	1E-3
29072	65.1	-3.512	1E-3
29092	64.9	-3.512	1E-3
29112	64.9	-3.512	1E-3
29132	64.6	-3.512	1E-3
29153	64.6	-3.512	1E-3
29173	64.1	-3.512	1E-3
29193	63.7	-3.512	1E-3
29213	63.7	-3.512	1E-3
29233	63.3	-3.512	1E-3
29253	63	-3.512	1E-3
29273	63.2	-3.512	1E-3
29293	62.8	-3.512	1E-3
29313	62.6	-3.512	1E-3
29333	62.5	-3.512	1E-3
29353	62.6	-3.512	1E-3
29373	62.5	-3.512	1E-3
29393	61.8	-3.512	1E-3
29413	61.4	-3.512	1E-3
29433	61.4	-3.512	1E-3
29453	61.1	-3.512	1E-3
29473	61.3	-3.513	1E-3
29493	60.9	-3.513	1E-3
29513	60.6	-3.513	1E-3
29533	60.6	-3.513	1E-3
29553	60	-3.513	1E-3
29573	60	-3.513	1E-3
29593	59.9	-3.513	1E-3
29613	59.2	-3.513	1E-3
29633	59.2	-3.513	1E-3
29653	58.8	-3.513	1E-3
29673	58.4	-3.513	1E-3
29693	58.4	-3.513	1E-3
29713	58.3	-3.513	1E-3
29733	58.1	-3.513	1E-3
29753	57.9	-3.513	1E-3
29774	57.8	-3.513	1E-3
29798	57.4	-3.513	1E-3
29818	57.2	-3.513	1E-3
29838	57.4	-3.513	1E-3
29858	57	-3.513	1E-3
29878	57	-3.513	1E-3
29899	56.5	-3.513	1E-3
29919	56.4	-3.513	1E-3
29939	56.2	-3.513	1E-3
29959	56	-3.513	1E-3
29979	55.8	-3.513	1E-3
29999	55.8	-3.513	1E-3
30019	55.3	-3.513	1E-3
30039	55.3	-3.513	1E-3
30059	55.1	-3.513	1E-3
30079	55	-3.513	1E-3
30099	54.6	-3.513	1E-3
30119	54.4	-3.513	1E-3
30139	54.1	-3.513	1E-3
30159	53.9	-3.513	1E-3
30179	53.4	-3.513	1E-3
30199	53.7	-3.513	1E-3
30219	53.9	-3.513	1E-3
30239	53.5	-3.513	1E-3
30259	53.4	-3.513	1E-3
30279	53.2	-3.513	1E-3
30299	53	-3.513	1E-3
30319	52.7	-3.513	1E-3
30339	52.7	-3.513	1E-3
30359	52.3	-3.513	1E-3
30379	52.1	-3.513	1E-3
30399	51.8	-3.513	1E-3
30419	52	-3.513	1E-3
30439	51.6	-3.513	1E-3
30459	51.3	-3.513	1E-3
30479	51.3	-3.513	1E-3
30499	51.3	-3.513	1E-3
30519	50.9	-3.513	1E-3
30539	50.9	-3.513	1E-3
30559	50.8	-3.513	1E-3
30579	50.6	-3.513	1E-3
30599	50.2	-3.513	1E-3
30619	50.2	-3.513	1E-3
30639	50	-3.513	1E-3
30660	50	-3.513	1E-3
30684	49.5	-3.513	1E-3
30705	49.5	-3.513	1E-3
30725	49.3	-3.513	1E-3
30745	49.3	-3.513	1E-3
30765	48.8	-3.513	1E-3
30785	48.8	-3.513	1E-3
30805	48.8	-3.513	1E-3
30825	48.5	-3.513	1E-3
30845	48.1	-3.513	1E-3
30865	48.3	-3.513	1E-3
30885	48.1	-3.513	1E-3
30905	47.8	-3.513	1E-3
30925	47.6	-3.513	1E-3
30945	47.6	-3.513	1E-3
30965	47.3	-3.513	1E-3
30985	47.1	-3.513	1E-3
31005	47.1	-3.513	1E-3
31025	46.7	-3.513	1E-3
31045	46.7	-3.513	1E-3
31065	46.7	-3.513	1E-3
31085	46.2	-3.513	1E-3
31105	46.4	-3.513	1E-3
31125	46	-3.513	1E-3
31145	45.8	-3.513	1E-3
31165	45.8	-3.513	1E-3
31185	46	-3.513	1E-3
31205	45.7	-3.513	1E-3
31225	45.7	-3.513	1E-3
31245	45.7	-3.513	1E-3
31265	45.5	-3.513	1E-3
31285	45.3	-3.513	1E-3
31305	44.8	-3.513	1E-3
31325	44.8	-3.514	1E-3
31345	44.6	-3.514	1E-3
31367	44.8	-3.514	1E-3
31391	44.6	-3.514	1E-3
31411	43.9	-3.514	1E-3
31431	44.5	-3.514	1E-3
31451	43.8	-3.514	1E-3
31471	43.9	-3.514	1E-3
31491	43.9	-3.514	1E-3
31511	43.6	-3.514	1E-3
31531	43.4	-3.514	1E-3
31551	43.8	-3.514	1E-3
31571	43.6	-3.514	1E-3
31591	43.4	-3.514	1E-3
31611	43.1	-3.514	1E-3
31631	43.2	-3.514	1E-3
31651	43.2	-3.514	1E-3
31671	42.9	-3.514	1E-3
31691	42.9	-3.514	1E-3
31711	42.7	-3.514	1E-3
31731	42.7	-3.514	1E-3
31751	42.3	-3.514	1E-3
31771	42.3	-3.514	1E-3
31791	42.2	-3.514	1E-3
31811	42.3	-3.514	1E-3
31831	42.3	-3.514	1E-3
31851	41.8	-3.514	1E-3
31871	42	-3.514	1E-3
31891	41.5	-3.514	1E-3
31911	41.3	-3.514	1E-3
31931	41.1	-3.514	1E-3
31951	41	-3.514	1E-3
31971	41.5	-3.514	1E-3
31991	41	-3.514	1E-3
32011	41	-3.514	1E-3
32031	40.6	-3.514	1E-3
32051	41	-3.514	1E-3
32071	40.4	-3.514	1E-3
32091	40.6	-3.514	1E-3
32111	40.6	-3.514	1E-3
32132	40.1	-3.514	1E-3
32152	39.9	-3.514	1E-3
32172	40.1	-3.514	1E-3
32192	40.3	-3.514	1E-3
32212	40.1	-3.514	1E-3
32232	39.9	-3.514	1E-3
32252	39.6	-3.514	1E-3
32272	39.6	-3.514	1E-3
32292	39.6	-3.514	1E-3
32312	39.7	-3.514	1E-3
32332	39.6	-3.514	1E-3
32352	39.4	-3.514	1E-3
32372	39.6	-3.514	1E-3
32392	39.2	-3.514	1E-3
32412	39	-3.514	1E-3
32432	39.4	-3.514	1E-3
32452	38.8	-3.514	1E-3
32472	38.5	-3.514	1E-3
32492	39	-3.514	1E-3
32512	38.5	-3.514	1E-3
32532	38.3	-3.514	1E-3
32552	38.3	-3.514	1E-3
32572	38.2	-3.514	1E-3
32592	38.5	-3.514	1E-3
32612	38.2	-3.514	1E-3
32632	38	-3.514	1E-3
32652	38.2	-3.514	1E-3
32672	37.8	-3.514	1E-3
32692	38	-3.514	1E-3
32712	37.6	-3.514	1E-3
32732	37.8	-3.514	1E-3
32752	37.6	-3.514	1E-3
32772	37.5	-3.514	1E-3
32792	37.3	-3.514	1E-3
32812	37.3	-3.514	1E-3
32832	37.3	-3.514	1E-3
32852	37.3	-3.514	1E-3
32873	37.3	-3.514	1E-3
32893	36.9	-3.514	1E-3
32913	36.9	-3.514	1E-3
32933	36.8	-3.514	1E-3
32953	36.6	-3.514	1E-3
32973	36.6	-3.514	1E-3
32993	36.6	-3.514	1E-3
33013	36.6	-3.514	1E-3
33033	36	-3.514	1E-3
33053	36.4	-3.514	1E-3
33073	36	-3.515	1E-3
33093	35.9	-3.515	1E-3
33113	35.9	-3.515	1E-3
33133	35.9	-3.515	1E-3
33153	35.9	-3.515	1E-3
33173	35.7	-3.515	1E-3
33193	35.7	-3.515	1E-3
33213	35.7	-3.515	1E-3
33233	35.3	-3.515	1E-3
33253	35.3	-3.515	1E-3
33273	35.3	-3.515	1E-3
33293	35.3	-3.515	1E-3
33313	35.2	-3.515	1E-3
33333	35.2	-3.515	1E-3
33353	34.8	-3.515	1E-3
33373	35.2	-3.515	1E-3
33393	35.2	-3.515	1E-3
