33447	36.2	-2.584	1E-3
33467	36	-2.584	1E-3
33487	36	-2.584	1E-3
33507	35.7	-2.584	1E-3
33527	35.5	-2.584	1E-3
33547	35.5	-2.584	1E-3
33567	35.5	-2.584	1E-3
33587	35.3	-2.584	1E-3
33607	35.2	-2.584	1E-3
33627	35.2	-2.584	1E-3
33647	35.2	-2.584	1E-3
33667	35.3	-2.584	1E-3
33687	35.2	-2.584	1E-3
33707	35	-2.584	1E-3
33727	35	-2.584	1E-3
33747	35	-2.584	1E-3
33767	35	-2.584	1E-3
33787	34.7	-2.584	1E-3
33807	34.7	-2.584	1E-3
33827	34.5	-2.584	1E-3
33847	34.7	-2.584	1E-3
33867	34.1	-2.584	1E-3
33887	34	-2.584	1E-3
33907	34	-2.584	1E-3
33927	34	-2.584	1E-3
33947	34	-2.584	1E-3
33967	34	-2.584	1E-3
33987	33.8	-2.584	1E-3
34007	34	-2.584	1E-3
34027	33.8	-2.584	1E-3
34047	33.8	-2.584	1E-3
34067	33.8	-2.584	1E-3
34087	33.6	-2.584	1E-3
34107	33.3	-2.584	1E-3
34127	33.8	-2.584	1E-3
34147	33.3	-2.584	1E-3
34168	33.4	-2.584	1E-3
34188	33.3	-2.584	1E-3
34208	33.3	-2.584	1E-3
34228	33.3	-2.584	1E-3
34248	33.1	-2.584	1E-3
34268	33.1	-2.584	1E-3
34288	33.1	-2.584	1E-3
34308	33.1	-2.584	1E-3
34328	32.9	-2.584	1E-3
34348	33.1	-2.584	1E-3
34368	32.5	-2.584	1E-3
34388	32.7	-2.584	1E-3
34408	32.9	-2.584	1E-3
34428	32.7	-2.584	1E-3
34448	32.5	-2.584	1E-3
34468	32.4	-2.584	1E-3
34488	32.4	-2.584	1E-3
34508	32.5	-2.584	1E-3
34528	32.9	-2.584	1E-3
34548	32.5	-2.584	1E-3
34568	32.4	-2.584	1E-3
34588	32.2	-2.584	1E-3
34608	32.4	-2.584	1E-3
34628	32.4	-2.584	1E-3
34648	32.5	-2.584	1E-3
34668	32.7	-2.584	1E-3
34688	32.2	-2.584	1E-3
34708	32	-2.584	1E-3
34728	31.9	-2.584	1E-3
34748	31.9	-2.584	1E-3
34768	31.9	-2.584	1E-3
34788	32	-2.584	1E-3
34808	31.9	-2.584	1E-3
34828	31.7	-2.584	1E-3
34848	31.5	-2.584	1E-3
34868	31.9	-2.584	1E-3
34888	31.7	-2.585	1E-3
34908	31.5	-2.585	1E-3
34928	31.7	-2.585	1E-3
34948	31.5	-2.585	1E-3
34968	31.3	-2.585	1E-3
34988	31.5	-2.585	1E-3
35008	31.1	-2.585	1E-3
35028	31.1	-2.585	1E-3
35048	31.1	-2.585	1E-3
35068	31.1	-2.585	1E-3
35089	31.1	-2.585	1E-3
35114	31.1	-2.585	1E-3
35138	31.1	-2.585	1E-3
35159	31	-2.585	1E-3
35179	31	-2.585	1E-3
35199	31	-2.585	1E-3
35219	31	-2.585	1E-3
35239	31	-2.585	1E-3
35259	31	-2.585	1E-3
35279	31	-2.585	1E-3
35299	30.6	-2.585	1E-3
35319	30.8	-2.585	1E-3
35339	30.6	-2.585	1E-3
35359	30.8	-2.585	1E-3
35379	30.6	-2.585	1E-3
35399	30.3	-2.585	1E-3
35419	30.6	-2.585	1E-3
35439	30.3	-2.585	1E-3
35459	30.5	-2.585	1E-3
35479	30.6	-2.585	1E-3
35499	30.3	-2.585	1E-3
35519	29.9	-2.585	1E-3
35539	29.9	-2.585	1E-3
35559	30.1	-2.585	1E-3
35579	30.1	-2.585	1E-3
35599	29.8	-2.585	1E-3
35619	29.9	-2.585	1E-3
35639	29.9	-2.585	1E-3
35659	30.1	-2.585	1E-3
35679	29.9	-2.585	1E-3
35699	30.1	-2.585	1E-3
35719	30.3	-2.585	1E-3
35739	29.9	-2.585	1E-3
35759	29.9	-2.585	1E-3
35779	30.1	-2.585	1E-3
35799	29.9	-2.585	1E-3
35819	29.8	-2.585	1E-3
35840	29.8	-2.585	1E-3
35860	29.8	-2.585	1E-3
35880	29.8	-2.585	1E-3
35900	29.8	-2.585	1E-3
35920	29.6	-2.585	1E-3
35940	29.6	-2.585	1E-3
35960	29.6	-2.585	1E-3
35980	29.4	-2.585	1E-3
36000	29.6	-2.585	1E-3
36020	29.4	-2.585	1E-3
36040	29.2	-2.585	1E-3
36060	29	-2.585	1E-3
36080	29.2	-2.585	1E-3
36100	29.2	-2.585	1E-3
36120	28.9	-2.585	1E-3
36140	29	-2.585	1E-3
36160	29.2	-2.585	1E-3
36180	29	-2.585	1E-3
36200	29	-2.585	1E-3
36220	29	-2.585	1E-3
36240	28.9	-2.585	1E-3
36260	29	-2.585	1E-3
36280	28.9	-2.585	1E-3
36300	28.9	-2.585	1E-3
36320	28.7	-2.585	1E-3
36340	29	-2.585	1E-3
36360	28.5	-2.585	1E-3
36380	28.5	-2.585	1E-3
36400	28.7	-2.585	1E-3
36420	28.7	-2.585	1E-3
36440	28.5	-2.585	1E-3
36460	28.7	-2.585	1E-3
36480	28.5	-2.585	1E-3
36500	28.4	-2.585	1E-3
36520	28.7	-2.585	1E-3
36540	28.5	-2.585	1E-3
36560	28.7	-2.585	1E-3
36580	28.5	-2.585	1E-3
36600	28.5	-2.585	1E-3
36620	28.9	-2.585	1E-3
36640	28.5	-2.585	1E-3
36660	28.4	-2.585	1E-3
36680	28.5	-2.585	1E-3
36700	28.4	-2.585	1E-3
36721	28.4	-2.585	1E-3
36741	28.4	-2.585	1E-3
36761	28.4	-2.585	1E-3
36781	28.2	-2.585	1E-3
36801	28.2	-2.585	1E-3
36821	28.2	-2.585	1E-3
36841	27.8	-2.585	1E-3
36861	28.2	-2.585	1E-3
36881	28	-2.585	1E-3
36901	27.8	-2.585	1E-3
36921	28	-2.585	1E-3
36941	27.8	-2.585	1E-3
36961	27.8	-2.585	1E-3
36981	27.8	-2.585	1E-3
37001	27.8	-2.585	1E-3
37021	27.8	-2.585	1E-3
37041	27.8	-2.585	1E-3
37061	27.8	-2.585	1E-3
37081	27.7	-2.585	1E-3
37101	27.7	-2.585	1E-3
37121	27.5	-2.585	1E-3
37141	27.3	-2.585	1E-3
37161	27.5	-2.585	1E-3
37181	27.3	-2.585	1E-3
37201	27.3	-2.585	1E-3
37221	27.7	-2.585	1E-3
37241	27.5	-2.585	1E-3
37261	27.7	-2.585	1E-3
37281	27.3	-2.585	1E-3
37301	27.5	-2.585	1E-3
37321	27	-2.585	1E-3
37341	27.1	-2.585	1E-3
37361	27	-2.585	1E-3
37381	27.3	-2.585	1E-3
37401	27.1	-2.585	1E-3
37421	27.3	-2.585	1E-3
37442	27.1	-2.585	1E-3
37466	27.3	-2.585	1E-3
37486	27.5	-2.585	1E-3
37506	27.3	-2.585	1E-3
37526	27.1	-2.585	1E-3
37546	27.1	-2.585	1E-3
37567	27.1	-2.585	1E-3
37587	27.1	-2.585	1E-3
37607	27.1	-2.585	1E-3
37627	27.1	-2.585	1E-3
37647	27.1	-2.585	1E-3
37667	27	-2.585	1E-3
37687	27	-2.585	1E-3
37707	26.8	-2.585	1E-3
37727	27	-2.585	1E-3
37747	27	-2.585	1E-3
37767	26.6	-2.585	1E-3
37787	26.6	-2.585	1E-3
37807	26.8	-2.585	1E-3
37827	26.6	-2.585	1E-3
37847	26.4	-2.585	1E-3
37867	26.6	-2.585	1E-3
37887	26.6	-2.585	1E-3
37907	26.8	-2.585	1E-3
37927	27	-2.585	1E-3
37947	26.6	-2.585	1E-3
37967	26.6	-2.585	1E-3
37987	26.4	-2.585	1E-3
38007	26.3	-2.585	1E-3
38027	26.8	-2.585	1E-3
38047	26.1	-2.585	1E-3
38067	26.6	-2.585	1E-3
38087	26.6	-2.585	1E-3
38107	26.4	-2.585	1E-3
38127	26.3	-2.585	1E-3
38147	26.6	-2.585	1E-3
38167	26.1	-2.585	1E-3
38187	26.4	-2.585	1E-3
38207	26.6	-2.585	1E-3
38227	26.3	-2.585	1E-3
38247	26.3	-2.585	1E-3
38267	26.4	-2.585	1E-3
38287	26.1	-2.585	1E-3
38307	26.1	-2.585	1E-3
38327	26.3	-2.585	1E-3
38347	26.3	-2.585	1E-3
38367	26.1	-2.585	1E-3
38387	26.4	-2.585	1E-3
38407	26.4	-2.585	1E-3
38428	26.3	-2.585	1E-3
38448	26.3	-2.585	1E-3
38468	26.3	-2.585	1E-3
38488	26.1	-2.585	1E-3
38508	26.1	-2.585	1E-3
38528	26.1	-2.585	1E-3
38548	26.1	-2.585	1E-3
38568	25.9	-2.585	1E-3
38588	25.9	-2.585	1E-3
38608	25.7	-2.585	1E-3
38628	25.7	-2.585	1E-3
38648	26.1	-2.585	1E-3
38668	25.7	-2.585	1E-3
38688	25.9	-2.585	1E-3
38708	25.6	-2.585	1E-3
38728	25.7	-2.585	1E-3
38748	25.6	-2.585	1E-3
38768	25.7	-2.585	1E-3
38788	25.6	-2.585	1E-3
38808	25.7	-2.585	1E-3
38828	25.7	-2.585	1E-3
38848	25.6	-2.585	1E-3
38868	25.6	-2.585	1E-3
38888	25.6	-2.585	1E-3
38908	25.7	-2.585	1E-3
38928	25.7	-2.585	1E-3
38948	25.7	-2.585	1E-3
38968	25.7	-2.585	1E-3
38988	25.6	-2.585	1E-3
39008	25.7	-2.585	1E-3
39028	25.7	-2.585	1E-3
39048	25.7	-2.585	1E-3
39068	25.4	-2.585	1E-3
39088	25.6	-2.585	1E-3
39108	25.6	-2.585	1E-3
39128	25.4	-2.585	1E-3
39148	25.4	-2.585	1E-3
39168	25.6	-2.585	1E-3
39188	25.4	-2.585	1E-3
39208	25.4	-2.585	1E-3
39228	25.6	-2.585	1E-3
39248	25.6	-2.585	1E-3
39269	25.4	-2.585	1E-3
39289	25.4	-2.585	1E-3
39309	25.2	-2.585	1E-3
39329	25.4	-2.585	1E-3
39349	25.4	-2.585	1E-3
39369	25.4	-2.585	1E-3
39389	25.2	-2.585	1E-3
39409	25.2	-2.585	1E-3
39429	25.4	-2.585	1E-3
39449	25.4	-2.585	1E-3
39469	25.4	-2.585	1E-3
39489	25	-2.585	1E-3
39509	25	-2.585	1E-3
39529	25.2	-2.585	1E-3
39549	25.2	-2.585	1E-3
39569	25.2	-2.585	1E-3
39589	25.2	-2.585	1E-3
39609	25.2	-2.585	1E-3
39629	25.2	-2.585	1E-3
39649	25.2	-2.585	1E-3
39669	25	-2.585	1E-3
39689	25.2	-2.585	1E-3
39709	25.2	-2.585	1E-3
39729	25.2	-2.585	1E-3
39749	25	-2.585	1E-3
39769	25.2	-2.585	1E-3
39789	25.2	-2.585	1E-3
39809	25.2	-2.585	1E-3
39829	25	-2.585	1E-3
39849	25	-2.585	1E-3
39869	25	-2.585	1E-3
39889	24.8	-2.585	1E-3
39909	25	-2.585	1E-3
39929	25	-2.585	1E-3
39949	25.2	-2.585	1E-3
39969	25	-2.585	1E-3
39989	24.8	-2.585	1E-3
40009	25	-2.585	1E-3
40029	24.8	-2.585	1E-3
40049	25	-2.585	1E-3
40069	24.8	-2.585	1E-3
40089	24.7	-2.585	1E-3
40109	24.7	-2.585	1E-3
40129	24.5	-2.585	1E-3
40149	24.7	-2.585	1E-3
40170	24.7	-2.585	1E-3
40190	24.8	-2.585	1E-3
40210	24.8	-2.585	1E-3
40230	25	-2.585	1E-3
40250	25	-2.585	1E-3
40270	24.8	-2.585	1E-3
40290	24.7	-2.585	1E-3
40310	25	-2.585	1E-3
40330	24.7	-2.585	1E-3
40350	24.5	-2.585	1E-3
40370	24.7	-2.585	1E-3
40390	24.7	-2.585	1E-3
40410	24.5	-2.585	1E-3
40430	24.7	-2.585	1E-3
40450	24.8	-2.585	1E-3
40470	24.7	-2.585	1E-3
40490	24.7	-2.585	1E-3
40510	24.7	-2.585	1E-3
40530	24.5	-2.585	1E-3
40550	24.7	-2.585	1E-3
40570	24.3	-2.585	1E-3
40590	24.7	-2.585	1E-3
40610	24.5	-2.585	1E-3
40630	24.7	-2.585	1E-3
40650	24.3	-2.585	1E-3
40670	24.5	-2.585	1E-3
40690	24.5	-2.585	1E-3
40710	24.1	-2.585	1E-3
40730	24.5	-2.585	1E-3
40750	24.5	-2.585	1E-3
40770	24.5	-2.585	1E-3
40790	24.5	-2.585	1E-3
40810	24.7	-2.585	1E-3
40830	24.5	-2.585	1E-3
40850	24.5	-2.585	1E-3
40870	24.5	-2.585	1E-3
40890	24.3	-2.585	1E-3
40911	24.3	-2.585	1E-3
40931	24.5	-2.585	1E-3
40951	24.5	-2.585	1E-3
40971	24.3	-2.585	1E-3
40991	24.3	-2.585	1E-3
41011	24.7	-2.585	1E-3
41031	24.3	-2.585	1E-3
41051	24.5	-2.585	1E-3
41071	24.3	-2.585	1E-3
41091	24.5	-2.585	1E-3
41111	24.3	-2.585	1E-3
41131	24.3	-2.585	1E-3
41151	24	-2.585	1E-3
41171	24.3	-2.585	1E-3
41191	24.3	-2.585	1E-3
41211	23.6	-2.585	1E-3
41231	24.1	-2.585	1E-3
41251	24.3	-2.585	1E-3
41271	24.1	-2.585	1E-3
41291	24.3	-2.585	1E-3
41311	24.3	-2.585	1E-3
41331	24.5	-2.585	1E-3
41351	24.7	-2.585	1E-3
41371	24.5	-2.585	1E-3
41391	24	-2.585	1E-3
41411	24.1	-2.585	1E-3
41431	24	-2.585	1E-3
41451	24.3	-2.585	1E-3
41471	24.1	-2.585	1E-3
41491	23.6	-2.585	1E-3
41511	24.3	-2.585	1E-3
41531	23.8	-2.585	1E-3
41551	24.1	-2.585	1E-3
41571	24.3	-2.585	1E-3
41591	23.8	-2.585	1E-3
41611	24	-2.585	1E-3
41632	24.1	-2.585	1E-3
41656	23.8	-2.585	1E-3
41676	23.8	-2.585	1E-3
41696	24.3	-2.585	1E-3
41717	24.3	-2.585	1E-3
41737	24	-2.585	1E-3
41757	24.3	-2.585	1E-3
41777	24	-2.585	1E-3
41797	24	-2.585	1E-3
41817	23.6	-2.585	1E-3
41837	24.1	-2.585	1E-3
41857	23.6	-2.585	1E-3
41877	24	-2.585	1E-3
41897	23.6	-2.585	1E-3
41917	23.6	-2.585	1E-3
41937	23.8	-2.585	1E-3
41957	24	-2.585	1E-3
41977	23.6	-2.585	1E-3
41997	24	-2.585	1E-3
42017	23.6	-2.585	1E-3
42037	24	-2.585	1E-3
42057	23.6	-2.585	1E-3
42077	24	-2.585	1E-3
42097	23.6	-2.585	1E-3
42117	23.5	-2.585	1E-3
42137	23.6	-2.585	1E-3
42157	23.6	-2.585	1E-3
42177	23.6	-2.585	1E-3
42197	23.6	-2.585	1E-3
42217	23.6	-2.585	1E-3
42237	23.5	-2.585	1E-3
42257	23.6	-2.585	1E-3
42277	24.1	-2.585	1E-3
42297	23.8	-2.585	1E-3
42317	23.6	-2.585	1E-3
42337	23.6	-2.585	1E-3
42357	24	-2.585	1E-3
42377	24	-2.585	1E-3
42397	24	-2.585	1E-3
42417	23.6	-2.585	1E-3
42438	23.8	-2.585	1E-3
42458	23.8	-2.585	1E-3
42478	23.8	-2.585	1E-3
42498	23.6	-2.585	1E-3
42518	23.8	-2.585	1E-3
42538	23.6	-2.585	1E-3
42558	24	-2.585	1E-3
42578	23.6	-2.585	1E-3
42598	23.8	-2.585	1E-3
42618	23.6	-2.585	1E-3
42638	23.6	-2.585	1E-3
42658	23.6	-2.585	1E-3
42678	23.6	-2.585	1E-3
42698	23.8	-2.585	1E-3
42718	24	-2.585	1E-3
42738	23.5	-2.585	1E-3
42758	23.5	-2.585	1E-3
42778	23.5	-2.585	1E-3
42798	23.5	-2.585	1E-3
42818	23.5	-2.585	1E-3
42838	23.6	-2.585	1E-3
42858	23.8	-2.585	1E-3
42878	23.5	-2.585	1E-3
42898	23.6	-2.585	1E-3
42918	23.3	-2.585	1E-3
42938	23.8	-2.585	1E-3
42958	23.5	-2.585	1E-3
42978	23.6	-2.585	1E-3
42998	23.5	-2.585	1E-3
43018	23.8	-2.585	1E-3
43038	23.5	-2.585	1E-3
43058	23.8	-2.585	1E-3
43078	24	-2.585	1E-3
43098	23.3	-2.585	1E-3
43118	23.6	-2.585	1E-3
43138	23.5	-2.585	1E-3
43159	23.6	-2.585	1E-3
43179	23.3	-2.585	1E-3
43199	23.5	-2.585	1E-3
43219	23.5	-2.585	1E-3
43239	23.5	-2.585	1E-3
43259	23.8	-2.585	1E-3
43279	23.5	-2.585	1E-3
43299	23.5	-2.585	1E-3
43319	23.5	-2.585	1E-3
43339	23.5	-2.585	1E-3
43359	23.5	-2.585	1E-3
43379	23.5	-2.585	1E-3
43399	23.5	-2.585	1E-3
43419	23.8	-2.585	1E-3
43439	23.3	-2.585	1E-3
43459	23.8	-2.585	1E-3
43479	23.3	-2.585	1E-3
43499	23.3	-2.585	1E-3
43519	23.3	-2.585	1E-3
43539	23.3	-2.585	1E-3
43559	23.5	-2.585	1E-3
43580	23.3	-2.585	1E-3
43600	23.3	-2.585	1E-3
43620	23.5	-2.585	1E-3
43640	23.3	-2.585	1E-3
43660	23.3	-2.585	1E-3
43680	23.5	-2.585	1E-3
43700	23.5	-2.585	1E-3
43720	23.5	-2.585	1E-3
43740	23.5	-2.585	1E-3
43760	23.3	-2.585	1E-3
43780	23.3	-2.585	1E-3
43800	23.1	-2.585	1E-3
43820	23.3	-2.585	1E-3
43840	23.5	-2.585	1E-3
43860	23.3	-2.585	1E-3
43880	23.3	-2.585	1E-3
43900	23.3	-2.585	1E-3
43920	23.1	-2.585	1E-3
43940	23.5	-2.585	1E-3
43960	23.3	-2.585	1E-3
43980	23.3	-2.585	1E-3
44000	23.3	-2.585	1E-3
44020	23.3	-2.585	1E-3
44040	23.5	-2.585	1E-3
44060	23.1	-2.585	1E-3
44080	23.3	-2.585	1E-3
44100	23.3	-2.585	1E-3
44120	23.3	-2.585	1E-3
44140	23.3	-2.585	1E-3
44160	23.5	-2.585	1E-3
44180	23.3	-2.585	1E-3
44200	23.1	-2.585	1E-3
44220	23.3	-2.585	1E-3
44240	23.1	-2.585	1E-3
44260	23.6	-2.585	1E-3
44280	23.3	-2.585	1E-3
44300	23.5	-2.585	1E-3
44320	23.3	-2.585	1E-3
44340	23.1	-2.585	1E-3
44360	23.3	-2.585	1E-3
44380	23.1	-2.585	1E-3
44400	23.6	-2.585	1E-3
44420	22.9	-2.585	1E-3
44440	23.6	-2.585	1E-3
44460	23.3	-2.585	1E-3
44480	23.1	-2.585	1E-3
44500	23.3	-2.585	1E-3
44520	23.1	-2.585	1E-3
44540	23.1	-2.585	1E-3
44560	23.1	-2.585	1E-3
44581	23.5	-2.585	1E-3
44601	23.3	-2.585	1E-3
44621	22.9	-2.585	1E-3
44641	23.5	-2.585	1E-3
44661	23.3	-2.585	1E-3
44681	23.3	-2.585	1E-3
44701	23.3	-2.585	1E-3
44721	23.1	-2.585	1E-3
44741	23.1	-2.585	1E-3
44761	23.3	-2.585	1E-3
44781	23.1	-2.585	1E-3
44801	23.3	-2.585	1E-3
44821	23.3	-2.585	1E-3
44841	23.3	-2.585	1E-3
44861	23.1	-2.585	1E-3
44881	23.1	-2.585	1E-3
44901	23.1	-2.585	1E-3
44921	23.1	-2.585	1E-3
44941	22.9	-2.585	1E-3
44961	23.1	-2.585	1E-3
44981	23.1	-2.585	1E-3
45001	23.1	-2.585	1E-3
45021	23.1	-2.585	1E-3
45041	23.1	-2.585	1E-3
45061	23.1	-2.585	1E-3
45081	23.1	-2.585	1E-3
45101	23.1	-2.585	1E-3
45121	23.1	-2.585	1E-3
45141	23.1	-2.585	1E-3
45161	23.1	-2.585	1E-3
45181	23.3	-2.585	1E-3
45201	23.3	-2.585	1E-3
45221	23.1	-2.585	1E-3
45241	23.1	-2.585	1E-3
45261	22.9	-2.585	1E-3
45281	22.9	-2.585	1E-3
45301	23.1	-2.585	1E-3
45321	23.1	-2.585	1E-3
45341	22.9	-2.585	1E-3
45361	22.9	-2.585	1E-3
45381	23.5	-2.585	1E-3
45402	23.1	-2.585	1E-3
45422	23.1	-2.585	1E-3
45442	23.1	-2.585	1E-3
45462	23.1	-2.585	1E-3
45482	22.6	-2.586	1E-3
45502	22.9	-2.586	1E-3
45522	23.1	-2.586	1E-3
45542	23.1	-2.586	1E-3
45562	23.1	-2.586	1E-3
45582	22.9	-2.586	1E-3
45602	23.1	-2.586	1E-3
45622	23.1	-2.586	1E-3
45642	23.1	-2.586	1E-3
45662	22.9	-2.586	1E-3
45682	22.9	-2.586	1E-3
45702	22.9	-2.586	1E-3
45722	23.1	-2.586	1E-3
45742	23.1	-2.586	1E-3
45762	23.1	-2.586	1E-3
45782	22.9	-2.586	1E-3
45802	23.1	-2.586	1E-3
45822	22.9	-2.586	1E-3
45842	22.7	-2.586	1E-3
45862	22.9	-2.586	1E-3
45882	23.3	-2.586	1E-3
45902	22.6	-2.586	1E-3
45922	22.9	-2.586	1E-3
45942	22.9	-2.586	1E-3
45962	22.7	-2.586	1E-3
45982	22.9	-2.586	1E-3
46002	22.9	-2.586	1E-3
46022	22.4	-2.586	1E-3
46042	22.9	-2.586	1E-3
46063	22.9	-2.586	1E-3
46083	22.9	-2.586	1E-3
46103	23.1	-2.586	1E-3
46123	23.1	-2.586	1E-3
46143	22.7	-2.586	1E-3
46163	22.9	-2.586	1E-3
46183	22.7	-2.586	1E-3
46203	22.7	-2.586	1E-3
46223	22.7	-2.586	1E-3
46243	22.7	-2.586	1E-3
46263	22.6	-2.586	1E-3
46283	22.9	-2.586	1E-3
46303	23.1	-2.586	1E-3
46323	22.9	-2.586	1E-3
46343	22.9	-2.586	1E-3
46363	23.1	-2.586	1E-3
46383	22.7	-2.586	1E-3
46403	23.1	-2.586	1E-3
46423	22.9	-2.586	1E-3
46443	22.9	-2.586	1E-3
46463	22.7	-2.586	1E-3
46483	22.9	-2.586	1E-3
46503	22.7	-2.586	1E-3
46523	22.9	-2.586	1E-3
46543	22.9	-2.586	1E-3
46563	22.9	-2.586	1E-3
46583	22.9	-2.586	1E-3
46603	22.4	-2.586	1E-3
46623	22.9	-2.586	1E-3
46643	22.7	-2.586	1E-3
46663	22.9	-2.586	1E-3
46683	23.1	-2.586	1E-3
46703	22.9	-2.586	1E-3
46723	22.9	-2.586	1E-3
46743	22.7	-2.586	1E-3
46763	23.1	-2.586	1E-3
46784	22.7	-2.586	1E-3
46804	22.2	-2.586	1E-3
46824	22.9	-2.586	1E-3
46844	22.9	-2.586	1E-3
46864	22.9	-2.586	1E-3
46884	22.7	-2.586	1E-3
46904	22.9	-2.586	1E-3
46924	22.6	-2.586	1E-3
46944	23.1	-2.586	1E-3
46964	22.7	-2.586	1E-3
46984	22.9	-2.586	1E-3
47004	22.7	-2.586	1E-3
47024	22.6	-2.586	1E-3
47044	22.7	-2.586	1E-3
47064	22.9	-2.586	1E-3
47084	22.7	-2.586	1E-3
47104	22.9	-2.586	1E-3
47124	22.9	-2.586	1E-3
47144	22.9	-2.586	1E-3
47164	22.9	-2.586	1E-3
47184	22.7	-2.586	1E-3
47204	22.9	-2.586	1E-3
47224	22.7	-2.586	1E-3
47244	22.6	-2.586	1E-3
47264	22.9	-2.586	1E-3
47284	22.6	-2.586	1E-3
47304	22.7	-2.586	1E-3
47324	23.1	-2.586	1E-3
47344	22.7	-2.586	1E-3
47364	22.9	-2.586	1E-3
47384	22.4	-2.586	1E-3
47404	22.6	-2.586	1E-3
47424	22.6	-2.586	1E-3
47444	22.7	-2.586	1E-3
47464	22.9	-2.586	1E-3
47484	22.6	-2.586	1E-3
47504	22.6	-2.586	1E-3
47524	22.7	-2.586	1E-3
47544	22.6	-2.586	1E-3
47564	22.4	-2.586	1E-3
47584	22.7	-2.586	1E-3
47604	22.6	-2.586	1E-3
47624	22.7	-2.586	1E-3
47644	22.6	-2.586	1E-3
47664	22.7	-2.586	1E-3
47684	22.6	-2.586	1E-3
47704	22.6	-2.586	1E-3
47724	22.7	-2.586	1E-3
47744	22.4	-2.586	1E-3
47764	22.7	-2.586	1E-3
47784	22.6	-2.586	1E-3
47804	22.7	-2.586	1E-3
47824	22.7	-2.586	1E-3
47844	22.6	-2.586	1E-3
47865	22.9	-2.586	1E-3
47885	22.6	-2.586	1E-3
47905	22.6	-2.586	1E-3
47925	22.7	-2.586	1E-3
47945	22.6	-2.586	1E-3
47965	22.7	-2.586	1E-3
47985	22.7	-2.586	1E-3
48005	22.7	-2.586	1E-3
48025	22.4	-2.586	1E-3
48045	22.7	-2.586	1E-3
48065	22.7	-2.586	1E-3
48085	22.7	-2.586	1E-3
48105	22.7	-2.586	1E-3
48125	22.6	-2.586	1E-3
48145	22.7	-2.586	1E-3
48165	22.6	-2.586	1E-3
48185	22.4	-2.586	1E-3
48205	22.7	-2.586	1E-3
48225	22.4	-2.586	1E-3
48245	22.4	-2.586	1E-3
48265	22.6	-2.586	1E-3
48285	22.7	-2.586	1E-3
48305	22.7	-2.586	1E-3
48325	22.4	-2.586	1E-3
48345	22.4	-2.586	1E-3
48365	22.4	-2.586	1E-3
48385	22.6	-2.586	1E-3
48405	22.4	-2.586	1E-3
48425	22.7	-2.586	1E-3
48445	22.9	-2.586	1E-3
48465	22.6	-2.586	1E-3
48485	22.7	-2.586	1E-3
48505	22.2	-2.586	1E-3
48525	22.6	-2.586	1E-3
48545	22.7	-2.586	1E-3
48565	22.4	-2.586	1E-3
48585	22.6	-2.586	1E-3
48605	22.6	-2.586	1E-3
48625	22.6	-2.586	1E-3
48645	22.2	-2.586	1E-3
48665	22.6	-2.586	1E-3
48685	22.4	-2.586	1E-3
48705	22.2	-2.586	1E-3
48725	22.2	-2.586	1E-3
48745	22.2	-2.586	1E-3
48765	22.2	-2.586	1E-3
48785	22.6	-2.586	1E-3
48806	22.7	-2.586	1E-3
48826	22.4	-2.586	1E-3
48846	22.7	-2.586	1E-3
48866	22.7	-2.586	1E-3
48886	22.2	-2.586	1E-3
48906	22	-2.586	1E-3
48926	22.6	-2.586	1E-3
48946	22.2	-2.586	1E-3
48966	22.6	-2.586	1E-3
48986	22.6	-2.586	1E-3
49006	22.4	-2.586	1E-3
49026	22.2	-2.586	1E-3
49046	22.2	-2.586	1E-3
49066	22.6	-2.586	1E-3
49086	22.6	-2.586	1E-3
49106	22.2	-2.586	1E-3
49126	22.4	-2.586	1E-3
49146	22.6	-2.586	1E-3
49166	22.6	-2.586	1E-3
49186	22.2	-2.586	1E-3
49206	22.4	-2.586	1E-3
49226	22.7	-2.586	1E-3
49246	22	-2.586	1E-3
49266	22.2	-2.586	1E-3
49286	22.2	-2.586	1E-3
49306	22	-2.586	1E-3
49326	22.4	-2.586	1E-3
49346	22	-2.586	1E-3
49366	22	-2.586	1E-3
49387	22.2	-2.586	1E-3
49407	22.6	-2.586	1E-3
49427	22.2	-2.586	1E-3
49447	22	-2.586	1E-3
49467	22.6	-2.586	1E-3
49487	22	-2.586	1E-3
49507	22	-2.586	1E-3
49527	21.9	-2.586	1E-3
49547	21.9	-2.586	1E-3
49567	22.6	-2.586	1E-3
49587	22	-2.586	1E-3
49607	22.2	-2.586	1E-3
49627	22.7	-2.586	1E-3
49647	22.4	-2.586	1E-3
49667	22	-2.586	1E-3
49687	21.9	-2.586	1E-3
49707	22.6	-2.586	1E-3
49727	22.4	-2.586	1E-3
49747	22.2	-2.586	1E-3
49767	22	-2.586	1E-3
49787	22	-2.586	1E-3
49807	22.2	-2.586	1E-3
49827	22.6	-2.586	1E-3
49847	22.4	-2.586	1E-3
49867	22.4	-2.586	1E-3
49887	22.2	-2.586	1E-3
49908	22	-2.586	1E-3
49928	22.2	-2.586	1E-3
49948	22.2	-2.586	1E-3
49968	22	-2.586	1E-3
49988	21.9	-2.586	1E-3
50008	22	-2.586	1E-3
50028	22	-2.586	1E-3
50048	21.9	-2.586	1E-3
50068	22.4	-2.586	1E-3
50088	22.6	-2.586	1E-3
50108	22.4	-2.586	1E-3
50128	22.4	-2.586	1E-3
