50418	24	-1.624	1E-3
50438	24.1	-1.624	1E-3
50458	24	-1.624	1E-3
50478	24	-1.624	1E-3
50498	24	-1.624	1E-3
50518	24	-1.624	1E-3
50538	24.1	-1.624	1E-3
50558	24.1	-1.624	1E-3
50578	24	-1.624	1E-3
50598	24.1	-1.624	1E-3
50618	24	-1.624	1E-3
50638	24.1	-1.624	1E-3
50658	24	-1.624	1E-3
50678	24	-1.624	1E-3
50698	24	-1.624	1E-3
50718	24.1	-1.624	1E-3
50738	24.1	-1.624	1E-3
50758	24	-1.624	1E-3
50778	24	-1.624	1E-3
50798	24.1	-1.624	1E-3
50818	24	-1.624	1E-3
50838	24.1	-1.624	1E-3
50858	24	-1.624	1E-3
50878	24	-1.624	1E-3
50898	24.1	-1.624	1E-3
50918	24.1	-1.624	1E-3
50938	24	-1.624	1E-3
50958	24.1	-1.624	1E-3
50978	24	-1.624	1E-3
50998	24.1	-1.624	1E-3
51018	24	-1.624	1E-3
51038	24	-1.624	1E-3
51058	24.1	-1.624	1E-3
51078	24	-1.624	1E-3
51098	24.3	-1.624	1E-3
51118	24	-1.624	1E-3
51138	23.8	-1.624	1E-3
51158	23.8	-1.624	1E-3
51178	24	-1.624	1E-3
51198	24	-1.624	1E-3
51218	24	-1.624	1E-3
51238	24	-1.624	1E-3
51258	24	-1.624	1E-3
51278	24	-1.624	1E-3
51298	24	-1.624	1E-3
51318	24	-1.624	1E-3
51338	24	-1.624	1E-3
51358	24	-1.624	1E-3
51379	24	-1.624	1E-3
51399	24	-1.624	1E-3
51419	24	-1.624	1E-3
51439	24	-1.624	1E-3
51459	24	-1.624	1E-3
51479	23.8	-1.624	1E-3
51499	24	-1.624	1E-3
51519	23.8	-1.624	1E-3
51539	24	-1.624	1E-3
51559	24	-1.624	1E-3
51579	23.8	-1.624	1E-3
51599	23.8	-1.624	1E-3
51619	23.8	-1.624	1E-3
51639	23.8	-1.624	1E-3
51659	23.8	-1.624	1E-3
51679	23.8	-1.624	1E-3
51699	23.8	-1.624	1E-3
51719	23.8	-1.624	1E-3
51739	23.8	-1.624	1E-3
51759	24	-1.624	1E-3
51779	23.8	-1.624	1E-3
51799	23.8	-1.624	1E-3
51819	23.8	-1.624	1E-3
51839	23.8	-1.624	1E-3
51859	23.8	-1.624	1E-3
51879	23.8	-1.624	1E-3
51899	23.8	-1.624	1E-3
51919	23.8	-1.624	1E-3
51939	23.8	-1.624	1E-3
51959	23.8	-1.624	1E-3
51979	23.8	-1.624	1E-3
51999	23.8	-1.624	1E-3
52019	23.8	-1.624	1E-3
52039	23.8	-1.624	1E-3
52059	23.8	-1.624	1E-3
52079	23.8	-1.624	1E-3
52099	23.8	-1.624	1E-3
52119	23.8	-1.624	1E-3
52139	23.6	-1.624	1E-3
52159	23.8	-1.624	1E-3
52180	23.8	-1.624	1E-3
52200	24	-1.624	1E-3
52220	23.8	-1.624	1E-3
52240	23.8	-1.624	1E-3
52260	23.8	-1.624	1E-3
52280	23.8	-1.624	1E-3
52300	23.8	-1.624	1E-3
52320	23.8	-1.624	1E-3
52340	23.8	-1.624	1E-3
52360	23.6	-1.624	1E-3
52380	23.8	-1.624	1E-3
52400	23.8	-1.625	1E-3
52420	23.8	-1.624	1E-3
52440	23.8	-1.624	1E-3
52460	23.6	-1.625	1E-3
52480	23.8	-1.625	1E-3
52500	23.8	-1.625	1E-3
52520	23.6	-1.625	1E-3
52540	23.8	-1.625	1E-3
52560	23.8	-1.624	1E-3
52580	23.8	-1.624	1E-3
52600	23.6	-1.624	1E-3
52620	23.8	-1.625	1E-3
52640	23.6	-1.624	1E-3
52660	23.8	-1.624	1E-3
52680	23.8	-1.624	1E-3
52700	23.8	-1.624	1E-3
52720	23.8	-1.624	1E-3
52740	23.6	-1.624	1E-3
52760	23.8	-1.624	1E-3
52780	23.5	-1.624	1E-3
52800	23.8	-1.624	1E-3
52820	23.8	-1.624	1E-3
52840	23.8	-1.624	1E-3
52860	23.8	-1.624	1E-3
52880	23.8	-1.624	1E-3
52900	23.8	-1.624	1E-3
52920	23.6	-1.624	1E-3
52940	23.8	-1.624	1E-3
52960	23.8	-1.625	1E-3
52980	23.8	-1.625	1E-3
53000	23.8	-1.625	1E-3
53020	23.8	-1.625	1E-3
53040	23.8	-1.625	1E-3
53060	23.8	-1.625	1E-3
53080	23.8	-1.625	1E-3
53100	23.8	-1.625	1E-3
53121	23.8	-1.625	1E-3
53141	23.8	-1.625	1E-3
53161	23.6	-1.625	1E-3
53181	23.8	-1.625	1E-3
53201	23.8	-1.625	1E-3
53221	23.8	-1.625	1E-3
53241	23.8	-1.625	1E-3
53261	23.8	-1.625	1E-3
53281	23.8	-1.625	1E-3
53301	23.8	-1.625	1E-3
53321	23.6	-1.625	1E-3
53341	23.8	-1.625	1E-3
53361	23.8	-1.625	1E-3
53381	23.5	-1.625	1E-3
53401	23.8	-1.625	1E-3
53421	23.8	-1.625	1E-3
53441	23.3	-1.625	1E-3
53461	23.8	-1.625	1E-3
53481	23.6	-1.625	1E-3
53501	23.8	-1.625	1E-3
53521	23.8	-1.625	1E-3
53541	23.8	-1.625	1E-3
53561	23.8	-1.625	1E-3
53581	23.6	-1.625	1E-3
53601	23.8	-1.625	1E-3
53621	23.8	-1.625	1E-3
53641	23.8	-1.625	1E-3
53661	23.8	-1.625	1E-3
53681	23.5	-1.625	1E-3
53701	23.8	-1.625	1E-3
53721	23.6	-1.625	1E-3
53741	23.6	-1.625	1E-3
53761	23.6	-1.625	1E-3
53781	23.6	-1.625	1E-3
53801	23.8	-1.625	1E-3
53821	23.8	-1.625	1E-3
53841	23.8	-1.625	1E-3
53862	23.8	-1.625	1E-3
53882	23.8	-1.625	1E-3
53902	23.8	-1.625	1E-3
53922	23.8	-1.625	1E-3
53942	23.8	-1.625	1E-3
53962	23.8	-1.625	1E-3
53982	23.6	-1.625	1E-3
54002	23.6	-1.625	1E-3
54022	23.8	-1.625	1E-3
54042	23.6	-1.625	1E-3
54062	23.8	-1.625	1E-3
54082	23.5	-1.625	1E-3
54102	23.8	-1.625	1E-3
54122	23.6	-1.625	1E-3
54142	23.6	-1.625	1E-3
54162	23.8	-1.625	1E-3
54182	23.6	-1.625	1E-3
54202	23.8	-1.625	1E-3
54222	23.8	-1.625	1E-3
54242	23.8	-1.625	1E-3
54262	23.8	-1.625	1E-3
54282	23.8	-1.625	1E-3
54302	23.8	-1.625	1E-3
54322	23.6	-1.625	1E-3
54342	23.5	-1.625	1E-3
54362	23.6	-1.625	1E-3
54382	23.8	-1.625	1E-3
54402	23.6	-1.625	1E-3
54422	23.6	-1.625	1E-3
54442	23.8	-1.625	1E-3
54462	23.8	-1.625	1E-3
54482	23.5	-1.625	1E-3
54502	23.6	-1.625	1E-3
54522	23.6	-1.625	1E-3
54542	23.6	-1.625	1E-3
54562	23.3	-1.625	1E-3
54582	23.8	-1.625	1E-3
54602	23.6	-1.625	1E-3
54622	23.5	-1.625	1E-3
54642	23.6	-1.625	1E-3
54662	23.8	-1.625	1E-3
54682	23.6	-1.625	1E-3
54702	23.6	-1.625	1E-3
54723	23.5	-1.625	1E-3
54743	23.8	-1.625	1E-3
54763	23.6	-1.625	1E-3
54783	23.5	-1.625	1E-3
54803	23.8	-1.625	1E-3
54823	23.6	-1.625	1E-3
54843	23.8	-1.625	1E-3
54863	23.6	-1.625	1E-3
54883	23.8	-1.625	1E-3
54903	23.1	-1.625	1E-3
54923	23.6	-1.625	1E-3
54943	23.6	-1.625	1E-3
54963	23.6	-1.625	1E-3
54983	23.6	-1.625	1E-3
55003	23.6	-1.625	1E-3
55023	23.8	-1.625	1E-3
55043	23.8	-1.625	1E-3
55063	23.6	-1.625	1E-3
55083	23.3	-1.625	1E-3
55103	23.5	-1.625	1E-3
55123	23.6	-1.625	1E-3
55143	23.6	-1.625	1E-3
55163	23.5	-1.625	1E-3
55183	23.6	-1.625	1E-3
55203	23.5	-1.625	1E-3
55223	23.6	-1.625	1E-3
55243	23.3	-1.625	1E-3
55263	23.6	-1.625	1E-3
55283	23.6	-1.625	1E-3
55303	23.1	-1.625	1E-3
55323	23.6	-1.625	1E-3
55343	23.6	-1.625	1E-3
55363	23.6	-1.625	1E-3
55383	23.6	-1.625	1E-3
55403	23.8	-1.625	1E-3
55424	23.6	-1.625	1E-3
55444	23.5	-1.625	1E-3
55464	23.6	-1.625	1E-3
55484	23.6	-1.625	1E-3
55504	23.6	-1.625	1E-3
55524	23.6	-1.625	1E-3
55544	23.3	-1.625	1E-3
55564	23.6	-1.625	1E-3
55584	23.6	-1.625	1E-3
55604	23.6	-1.625	1E-3
55624	23.8	-1.625	1E-3
55644	23.8	-1.625	1E-3
55664	23.5	-1.625	1E-3
55684	23.8	-1.625	1E-3
55704	23.8	-1.625	1E-3
55724	23.5	-1.625	1E-3
55744	23.5	-1.625	1E-3
55764	23.5	-1.625	1E-3
55784	23.6	-1.625	1E-3
55804	23.6	-1.625	1E-3
55824	23.5	-1.625	1E-3
55844	23.3	-1.625	1E-3
55864	23.6	-1.625	1E-3
55884	23.5	-1.625	1E-3
55904	23.5	-1.625	1E-3
55924	23.5	-1.625	1E-3
55944	23.3	-1.625	1E-3
55964	23.6	-1.625	1E-3
55984	23.6	-1.625	1E-3
56004	23.5	-1.625	1E-3
56024	23.6	-1.625	1E-3
56044	23.3	-1.625	1E-3
56064	23.5	-1.625	1E-3
56085	23.1	-1.625	1E-3
56109	23.3	-1.625	1E-3
56130	23.3	-1.625	1E-3
56150	23.6	-1.625	1E-3
56170	23.5	-1.625	1E-3
56190	23.5	-1.625	1E-3
56210	23.6	-1.625	1E-3
56230	23.6	-1.625	1E-3
56250	23.5	-1.625	1E-3
56270	23.6	-1.625	1E-3
56290	23.6	-1.625	1E-3
56310	23.3	-1.625	1E-3
56330	23.6	-1.625	1E-3
56350	23.6	-1.625	1E-3
56370	23.5	-1.625	1E-3
56390	23.6	-1.625	1E-3
56410	23.5	-1.625	1E-3
56430	23.3	-1.625	1E-3
56450	23.5	-1.625	1E-3
56470	23.1	-1.625	1E-3
56490	23.1	-1.625	1E-3
56511	22.9	-1.625	1E-3
56535	23.3	-1.625	1E-3
56555	23.5	-1.625	1E-3
56575	23.3	-1.625	1E-3
56595	23.6	-1.625	1E-3
56616	22.9	-1.625	1E-3
56636	23.3	-1.625	1E-3
56656	23.1	-1.625	1E-3
56676	23.5	-1.625	1E-3
56696	23.1	-1.625	1E-3
56716	23.5	-1.625	1E-3
56736	23.3	-1.625	1E-3
56756	23.3	-1.625	1E-3
56776	23.3	-1.625	1E-3
56796	23.3	-1.625	1E-3
56816	23.3	-1.625	1E-3
56836	23.1	-1.625	1E-3
56856	23.5	-1.625	1E-3
56876	23.5	-1.625	1E-3
56896	23.3	-1.625	1E-3
56916	23.3	-1.625	1E-3
56936	23.5	-1.625	1E-3
56956	23.1	-1.625	1E-3
56976	23.5	-1.625	1E-3
56996	23.5	-1.625	1E-3
57016	23.5	-1.625	1E-3
57036	23.3	-1.625	1E-3
57056	23.5	-1.625	1E-3
57076	23.3	-1.625	1E-3
57096	23.5	-1.625	1E-3
57116	23.3	-1.625	1E-3
57136	23.3	-1.625	1E-3
57156	23.6	-1.625	1E-3
57176	23.3	-1.625	1E-3
57196	23.5	-1.625	1E-3
57217	23.3	-1.625	1E-3
57241	22.9	-1.625	1E-3
57261	23.3	-1.625	1E-3
57281	23.5	-1.625	1E-3
57301	22.9	-1.625	1E-3
57321	23.5	-1.625	1E-3
57341	23.3	-1.625	1E-3
57361	23.3	-1.625	1E-3
57381	23.6	-1.625	1E-3
57401	23.5	-1.625	1E-3
57421	23.1	-1.625	1E-3
57441	23.1	-1.625	1E-3
57461	23.3	-1.625	1E-3
57481	23.3	-1.625	1E-3
57501	23.1	-1.625	1E-3
57522	23.5	-1.625	1E-3
57542	23.6	-1.625	1E-3
57562	23.1	-1.625	1E-3
57582	23.5	-1.625	1E-3
57602	23.5	-1.625	1E-3
57622	23.3	-1.625	1E-3
57642	23.1	-1.625	1E-3
57662	23.3	-1.625	1E-3
57682	23.5	-1.625	1E-3
57702	23.5	-1.625	1E-3
57722	23.3	-1.625	1E-3
57742	23.1	-1.625	1E-3
57762	22.9	-1.625	1E-3
57782	23.3	-1.625	1E-3
57802	23.1	-1.625	1E-3
57822	23.3	-1.625	1E-3
57842	23.6	-1.625	1E-3
57862	23.5	-1.625	1E-3
57882	23.1	-1.625	1E-3
57902	23.3	-1.625	1E-3
57922	23.5	-1.625	1E-3
57942	23.1	-1.625	1E-3
57962	23.3	-1.625	1E-3
57982	23.3	-1.625	1E-3
58002	22.9	-1.625	1E-3
58022	23.3	-1.625	1E-3
58042	23.3	-1.625	1E-3
58062	23.3	-1.625	1E-3
58082	23.1	-1.625	1E-3
58102	23.3	-1.625	1E-3
58122	23.5	-1.625	1E-3
58142	23.1	-1.625	1E-3
58162	23.1	-1.625	1E-3
58182	23.5	-1.625	1E-3
58202	23.5	-1.625	1E-3
58222	22.9	-1.625	1E-3
58242	22.9	-1.625	1E-3
58262	23.1	-1.625	1E-3
58282	23.1	-1.625	1E-3
58302	22.9	-1.625	1E-3
58323	23.5	-1.625	1E-3
58343	22.9	-1.625	1E-3
58363	23.3	-1.625	1E-3
58383	23.1	-1.625	1E-3
58403	22.9	-1.625	1E-3
58423	22.9	-1.625	1E-3
58443	23.1	-1.625	1E-3
58463	23.1	-1.625	1E-3
58483	23.3	-1.625	1E-3
58503	23.3	-1.625	1E-3
58523	23.3	-1.625	1E-3
58543	23.5	-1.625	1E-3
58563	22.9	-1.625	1E-3
58583	23.5	-1.625	1E-3
58603	22.9	-1.625	1E-3
58623	22.9	-1.625	1E-3
58643	23.1	-1.625	1E-3
58663	23.1	-1.625	1E-3
58683	23.3	-1.625	1E-3
58703	23.3	-1.625	1E-3
58723	23.3	-1.625	1E-3
58743	23.3	-1.625	1E-3
58763	23.3	-1.625	1E-3
58783	23.3	-1.625	1E-3
58803	23.3	-1.625	1E-3
58823	23.1	-1.625	1E-3
58843	23.5	-1.625	1E-3
58863	22.9	-1.625	1E-3
58883	23.5	-1.625	1E-3
58903	23.3	-1.625	1E-3
58923	23.3	-1.625	1E-3
58943	23.5	-1.625	1E-3
58963	23.3	-1.625	1E-3
58983	22.7	-1.625	1E-3
59004	23.5	-1.625	1E-3
59024	23.1	-1.625	1E-3
59044	22.7	-1.625	1E-3
59064	23.1	-1.625	1E-3
59084	23.5	-1.625	1E-3
59104	23.1	-1.625	1E-3
59124	23.3	-1.625	1E-3
59144	23.5	-1.625	1E-3
59164	23.1	-1.625	1E-3
59184	23.3	-1.625	1E-3
59204	23.3	-1.625	1E-3
59224	23.1	-1.625	1E-3
59244	23.3	-1.625	1E-3
59264	23.1	-1.625	1E-3
59284	23.3	-1.625	1E-3
59304	23.3	-1.625	1E-3
59324	23.1	-1.625	1E-3
59344	22.9	-1.625	1E-3
59364	23.1	-1.625	1E-3
59384	23.1	-1.625	1E-3
59404	23.1	-1.625	1E-3
59424	23.3	-1.625	1E-3
59444	23.1	-1.625	1E-3
59464	22.9	-1.625	1E-3
59484	22.9	-1.625	1E-3
59504	23.1	-1.625	1E-3
59524	23.1	-1.625	1E-3
59544	23.3	-1.625	1E-3
59564	23.3	-1.625	1E-3
59584	23.1	-1.625	1E-3
59604	23.1	-1.625	1E-3
59624	23.1	-1.625	1E-3
59644	23.1	-1.625	1E-3
59664	23.3	-1.625	1E-3
59684	23.1	-1.625	1E-3
59704	23.1	-1.625	1E-3
59724	23.1	-1.625	1E-3
59744	22.9	-1.625	1E-3
59764	23.1	-1.625	1E-3
59785	23.5	-1.625	1E-3
59809	23.5	-1.625	1E-3
59829	23.3	-1.625	1E-3
59849	23.1	-1.625	1E-3
59870	23.3	-1.625	1E-3
59890	23.1	-1.625	1E-3
59910	23.3	-1.625	1E-3
59930	23.1	-1.625	1E-3
59950	22.9	-1.625	1E-3
59970	22.9	-1.625	1E-3
59990	23.5	-1.625	1E-3
60010	23.3	-1.625	1E-3
60030	23.1	-1.625	1E-3
60050	23.1	-1.625	1E-3
60070	22.7	-1.625	1E-3
60090	23.1	-1.625	1E-3
60110	23.1	-1.625	1E-3
60130	23.1	-1.625	1E-3
60150	22.7	-1.625	1E-3
60170	23.3	-1.625	1E-3
60190	23.1	-1.625	1E-3
60210	22.7	-1.625	1E-3
60230	22.9	-1.625	1E-3
60250	23.5	-1.625	1E-3
60270	22.9	-1.625	1E-3
60290	22.6	-1.625	1E-3
60310	23.3	-1.625	1E-3
60330	23.3	-1.625	1E-3
60350	22.9	-1.625	1E-3
60370	22.7	-1.625	1E-3
60390	23.3	-1.625	1E-3
60410	23.5	-1.625	1E-3
60430	22.9	-1.625	1E-3
60450	23.1	-1.625	1E-3
60470	22.7	-1.625	1E-3
60490	22.7	-1.625	1E-3
60510	23.1	-1.625	1E-3
60530	22.9	-1.625	1E-3
60550	23.3	-1.625	1E-3
60570	23.1	-1.625	1E-3
60590	23.1	-1.625	1E-3
60610	22.9	-1.625	1E-3
60630	22.7	-1.625	1E-3
60650	23.5	-1.625	1E-3
60670	22.9	-1.625	1E-3
60690	23.1	-1.625	1E-3
60710	22.9	-1.625	1E-3
60730	23.3	-1.625	1E-3
60750	22.7	-1.625	1E-3
60770	23.3	-1.625	1E-3
60790	23.3	-1.625	1E-3
60810	23.1	-1.625	1E-3
60831	22.9	-1.625	1E-3
60851	22.9	-1.625	1E-3
60871	23.1	-1.625	1E-3
60891	22.9	-1.625	1E-3
60911	23.1	-1.625	1E-3
60931	23.3	-1.625	1E-3
60951	22.9	-1.625	1E-3
60971	23.3	-1.625	1E-3
60991	22.7	-1.625	1E-3
61011	23.5	-1.625	1E-3
61031	23.1	-1.625	1E-3
61051	23.3	-1.625	1E-3
61071	23.3	-1.625	1E-3
61091	23.3	-1.625	1E-3
61111	22.9	-1.625	1E-3
61131	23.3	-1.625	1E-3
61151	23.3	-1.625	1E-3
61171	23.1	-1.625	1E-3
61191	23.1	-1.625	1E-3
61211	22.7	-1.625	1E-3
61231	22.9	-1.625	1E-3
61251	22.7	-1.625	1E-3
61271	22.7	-1.625	1E-3
61291	23.1	-1.625	1E-3
61311	23.1	-1.625	1E-3
61331	22.7	-1.625	1E-3
61351	22.9	-1.625	1E-3
61371	23.3	-1.625	1E-3
61391	22.7	-1.625	1E-3
61411	22.9	-1.625	1E-3
61431	23.3	-1.625	1E-3
61451	22.9	-1.625	1E-3
61471	22.9	-1.625	1E-3
61491	23.1	-1.625	1E-3
61511	23.1	-1.625	1E-3
61531	22.6	-1.625	1E-3
61551	23.1	-1.625	1E-3
61571	23.1	-1.625	1E-3
61591	23.3	-1.625	1E-3
61611	22.9	-1.625	1E-3
61631	22.6	-1.625	1E-3
61651	22.6	-1.625	1E-3
61671	23.3	-1.625	1E-3
61691	23.3	-1.625	1E-3
61711	22.7	-1.625	1E-3
61731	22.7	-1.625	1E-3
61751	23.1	-1.625	1E-3
61771	23.1	-1.625	1E-3
61791	22.9	-1.625	1E-3
61811	22.9	-1.625	1E-3
61831	22.7	-1.625	1E-3
61852	23.1	-1.625	1E-3
61872	22.7	-1.625	1E-3
61892	23.3	-1.625	1E-3
61912	22.2	-1.625	1E-3
61932	22.9	-1.625	1E-3
61952	22.9	-1.625	1E-3
61972	22.9	-1.625	1E-3
61992	22.6	-1.625	1E-3
62012	22.7	-1.625	1E-3
62032	22.9	-1.625	1E-3
62052	22.7	-1.625	1E-3
62072	22.9	-1.625	1E-3
62092	22.9	-1.625	1E-3
62112	22.6	-1.625	1E-3
62132	22.9	-1.625	1E-3
62152	22.7	-1.625	1E-3
62172	22.9	-1.625	1E-3
62192	23.1	-1.625	1E-3
62212	22.9	-1.625	1E-3
62232	23.1	-1.625	1E-3
62252	22.6	-1.625	1E-3
62272	22.7	-1.625	1E-3
62292	23.1	-1.625	1E-3
62312	23.3	-1.625	1E-3
62332	22.9	-1.625	1E-3
62352	22.9	-1.625	1E-3
62372	23.1	-1.625	1E-3
62392	23.3	-1.625	1E-3
62412	22.9	-1.625	1E-3
62432	22.9	-1.625	1E-3
62452	22.7	-1.625	1E-3
62472	22.9	-1.625	1E-3
62492	23.1	-1.625	1E-3
62512	22.7	-1.625	1E-3
62533	22.9	-1.625	1E-3
62557	22.6	-1.625	1E-3
62578	22.9	-1.625	1E-3
62598	22.9	-1.625	1E-3
62618	22.6	-1.625	1E-3
62638	22.9	-1.625	1E-3
62658	22.6	-1.625	1E-3
62678	23.3	-1.625	1E-3
62698	23.3	-1.625	1E-3
62718	23.1	-1.625	1E-3
62738	22.7	-1.625	1E-3
62758	22.9	-1.625	1E-3
62778	22.7	-1.625	1E-3
62798	22.4	-1.625	1E-3
62818	22.9	-1.625	1E-3
62838	23.1	-1.625	1E-3
62858	23.1	-1.625	1E-3
62878	23.1	-1.625	1E-3
62898	22.4	-1.625	1E-3
62918	23.1	-1.625	1E-3
62938	22.4	-1.625	1E-3
62958	22.7	-1.625	1E-3
62978	22.9	-1.625	1E-3
62998	22.9	-1.625	1E-3
63018	22.7	-1.625	1E-3
63038	23.3	-1.625	1E-3
63058	22.7	-1.625	1E-3
63078	23.1	-1.625	1E-3
63098	22.7	-1.625	1E-3
63119	22.9	-1.625	1E-3
63139	22.7	-1.625	1E-3
63159	22.7	-1.625	1E-3
63179	22.7	-1.625	1E-3
63199	22.7	-1.625	1E-3
63219	22.9	-1.625	1E-3
63239	22.6	-1.625	1E-3
63259	23.1	-1.625	1E-3
63279	22.9	-1.625	1E-3
63299	22.7	-1.625	1E-3
63319	22.6	-1.625	1E-3
63339	23.3	-1.625	1E-3
63359	22.7	-1.625	1E-3
63379	22.7	-1.625	1E-3
63399	22.7	-1.625	1E-3
63419	22.7	-1.625	1E-3
63439	22.7	-1.625	1E-3
63459	22.7	-1.625	1E-3
63479	23.1	-1.625	1E-3
63499	22.6	-1.625	1E-3
63519	22.6	-1.625	1E-3
63539	22.7	-1.625	1E-3
63559	22.7	-1.625	1E-3
63579	22.7	-1.625	1E-3
63599	22.7	-1.625	1E-3
63619	22.7	-1.625	1E-3
63639	22.7	-1.625	1E-3
63659	22.6	-1.625	1E-3
63679	22.7	-1.625	1E-3
63699	22.9	-1.625	1E-3
63719	22.6	-1.625	1E-3
63739	22.6	-1.625	1E-3
63759	22.7	-1.625	1E-3
63779	22.4	-1.625	1E-3
63799	22.4	-1.625	1E-3
63819	22.9	-1.625	1E-3
63839	22.9	-1.625	1E-3
63859	23.1	-1.625	1E-3
63879	22.9	-1.625	1E-3
63899	22.6	-1.625	1E-3
63919	23.1	-1.625	1E-3
63939	23.1	-1.625	1E-3
63959	22.7	-1.625	1E-3
63979	22.7	-1.625	1E-3
63999	22.7	-1.625	1E-3
64019	22.7	-1.625	1E-3
64039	22.7	-1.625	1E-3
64059	23.3	-1.625	1E-3
64079	22.9	-1.625	1E-3
64099	22.9	-1.625	1E-3
64119	22.7	-1.625	1E-3
64139	22.7	-1.625	1E-3
64159	22.6	-1.625	1E-3
64179	22.7	-1.625	1E-3
64199	22.6	-1.625	1E-3
64219	22.4	-1.625	1E-3
64239	22.6	-1.625	1E-3
64259	23.1	-1.625	1E-3
64280	22.7	-1.625	1E-3
64300	22.7	-1.625	1E-3
64320	22.9	-1.625	1E-3
64340	22.7	-1.625	1E-3
64360	22.7	-1.625	1E-3
64380	22.9	-1.625	1E-3
64400	22.7	-1.625	1E-3
64420	22.7	-1.625	1E-3
64440	22.9	-1.625	1E-3
64460	22.9	-1.625	1E-3
64480	22.7	-1.625	1E-3
64500	22.9	-1.625	1E-3
64520	22.7	-1.625	1E-3
64540	22.9	-1.625	1E-3
64560	22.2	-1.625	1E-3
64580	23.3	-1.625	1E-3
64600	23.1	-1.625	1E-3
64620	23.3	-1.625	1E-3
64640	22.7	-1.625	1E-3
64660	22.9	-1.625	1E-3
64680	22.7	-1.625	1E-3
64700	23.1	-1.625	1E-3
64720	22.7	-1.625	1E-3
64740	22.7	-1.625	1E-3
64760	22.6	-1.625	1E-3
64780	22.9	-1.625	1E-3
64800	23.1	-1.625	1E-3
64820	22.6	-1.625	1E-3
64840	22.6	-1.625	1E-3
64860	23.1	-1.625	1E-3
64880	22.6	-1.625	1E-3
64900	22.4	-1.625	1E-3
64920	22.9	-1.625	1E-3
64940	22.9	-1.625	1E-3
64960	22.9	-1.625	1E-3
64980	22.7	-1.625	1E-3
65000	22.7	-1.625	1E-3
65020	22.7	-1.625	1E-3
65040	22.7	-1.625	1E-3
65060	22.7	-1.625	1E-3
65080	22.9	-1.625	1E-3
65100	22.6	-1.625	1E-3
65120	22.6	-1.625	1E-3
65140	22.7	-1.625	1E-3
65160	22.9	-1.625	1E-3
65180	22.6	-1.625	1E-3
65200	22.6	-1.625	1E-3
65220	22.7	-1.625	1E-3
65241	22.7	-1.625	1E-3
65266	23.1	-1.625	1E-3
65286	22.7	-1.625	1E-3
65306	22.6	-1.625	1E-3
65326	22.2	-1.625	1E-3
65346	22.6	-1.625	1E-3
65366	22.4	-1.625	1E-3
65386	22.7	-1.625	1E-3
65406	22.9	-1.625	1E-3
65426	22.9	-1.625	1E-3
65446	22.7	-1.625	1E-3
65466	22.6	-1.625	1E-3
65486	22.4	-1.625	1E-3
65506	22.6	-1.625	1E-3
65526	22.6	-1.625	1E-3
65546	23.3	-1.625	1E-3
65566	22.9	-1.625	1E-3
65586	22.9	-1.625	1E-3
65606	22.7	-1.625	1E-3
65626	22.6	-1.625	1E-3
65646	22.6	-1.625	1E-3
65666	22.6	-1.625	1E-3
65686	22.4	-1.625	1E-3
65706	22.4	-1.625	1E-3
65726	22.6	-1.625	1E-3
65746	22.9	-1.625	1E-3
65766	22.7	-1.625	1E-3
65786	22.9	-1.625	1E-3
65806	22.6	-1.625	1E-3
65826	23.1	-1.625	1E-3
65846	22.4	-1.625	1E-3
65867	22.6	-1.625	1E-3
65887	22.9	-1.625	1E-3
65907	23.3	-1.625	1E-3
65927	22.7	-1.625	1E-3
65947	23.1	-1.625	1E-3
65967	22.7	-1.625	1E-3
65987	22.7	-1.625	1E-3
66007	22.9	-1.625	1E-3
66027	22.7	-1.625	1E-3
66047	22.6	-1.625	1E-3
66067	22.7	-1.625	1E-3
66087	22.7	-1.625	1E-3
66107	23.1	-1.625	1E-3
66127	22.9	-1.625	1E-3
66147	22.9	-1.625	1E-3
66167	22.6	-1.625	1E-3
66187	22.6	-1.625	1E-3
66207	22.6	-1.625	1E-3
66227	22.9	-1.625	1E-3
66247	22.7	-1.625	1E-3
66267	23.3	-1.625	1E-3
66287	22.4	-1.625	1E-3
66307	22.9	-1.625	1E-3
66327	22.4	-1.625	1E-3
66347	22.6	-1.625	1E-3
66367	22.9	-1.625	1E-3
66387	22.7	-1.625	1E-3
66407	22.7	-1.625	1E-3
66427	22.4	-1.625	1E-3
66447	22.7	-1.625	1E-3
66467	22.7	-1.625	1E-3
66487	22.7	-1.625	1E-3
66507	22.7	-1.625	1E-3
66527	23.1	-1.625	1E-3
66547	23.3	-1.625	1E-3
66567	23.1	-1.625	1E-3
66587	22.7	-1.625	1E-3
66607	22.7	-1.625	1E-3
66627	22.6	-1.625	1E-3
66648	22.6	-1.625	1E-3
66668	22.9	-1.625	1E-3
66688	22.9	-1.625	1E-3
66708	22.7	-1.625	1E-3
66728	23.1	-1.625	1E-3
66748	22.7	-1.625	1E-3
66768	22.4	-1.625	1E-3
66788	23.1	-1.625	1E-3
66808	22.7	-1.625	1E-3
66828	22.7	-1.625	1E-3
66848	22.6	-1.625	1E-3
66868	22.7	-1.625	1E-3
66888	22.4	-1.625	1E-3
66908	22.9	-1.625	1E-3
66928	22.4	-1.625	1E-3
66948	22.6	-1.625	1E-3
66968	22.6	-1.625	1E-3
66988	22.9	-1.625	1E-3
67008	22.4	-1.625	1E-3
