16893	241.5	-2.472	1E-3
16913	240.3	-2.472	1E-3
16933	239.7	-2.472	1E-3
16953	238.7	-2.472	1E-3
16973	237.7	-2.472	1E-3
16993	236.6	-2.472	1E-3
17013	235.7	-2.473	1E-3
17033	234.7	-2.473	1E-3
17053	233.8	-2.473	1E-3
17073	232.8	-2.473	1E-3
17093	231.9	-2.473	1E-3
17113	230.6	-2.473	1E-3
17133	230	-2.473	1E-3
17153	229.1	-2.473	1E-3
17173	228	-2.473	1E-3
17193	226.8	-2.473	1E-3
17213	225.9	-2.473	1E-3
17233	224.7	-2.473	1E-3
17253	224.2	-2.473	1E-3
17273	223.5	-2.473	1E-3
17293	222.4	-2.473	1E-3
17313	221.5	-2.474	1E-3
17333	220.7	-2.474	1E-3
17353	219.5	-2.474	1E-3
17374	219.3	-2.474	1E-3
17398	217.9	-2.474	1E-3
17418	216.8	-2.474	1E-3
17438	216.1	-2.474	1E-3
17458	215.3	-2.474	1E-3
17478	214.4	-2.474	1E-3
17498	213.7	-2.474	1E-3
17519	212.6	-2.474	1E-3
17539	211.4	-2.474	1E-3
17559	210.7	-2.474	1E-3
17579	210	-2.474	1E-3
17599	208.9	-2.475	1E-3
17619	208.1	-2.475	1E-3
17639	207.2	-2.475	1E-3
17659	206.5	-2.475	1E-3
17679	205.8	-2.475	1E-3
17699	204.9	-2.475	1E-3
17719	204.1	-2.475	1E-3
17739	203	-2.475	1E-3
17759	202.3	-2.475	1E-3
17779	201.4	-2.475	1E-3
17799	200.4	-2.475	1E-3
17819	199.9	-2.475	1E-3
17839	198.6	-2.475	1E-3
17859	197.9	-2.476	1E-3
17880	197.1	-2.476	1E-3
17904	195.8	-2.476	1E-3
17924	195.5	-2.476	1E-3
17944	194.4	-2.476	1E-3
17964	193.6	-2.476	1E-3
17984	192.9	-2.476	1E-3
18004	192.3	-2.476	1E-3
18024	191.3	-2.476	1E-3
18044	190.6	-2.476	1E-3
18064	189.3	-2.476	1E-3
18084	188.8	-2.476	1E-3
18105	188.1	-2.477	1E-3
18125	187.3	-2.477	1E-3
18145	186.2	-2.477	1E-3
18165	185.5	-2.477	1E-3
18185	184.8	-2.477	1E-3
18205	183.9	-2.477	1E-3
18226	183.4	-2.477	1E-3
18246	182.3	-2.477	1E-3
18266	181.5	-2.477	1E-3
18286	180.8	-2.477	1E-3
18306	179.9	-2.477	1E-3
18326	179.4	-2.477	1E-3
18346	178.3	-2.477	1E-3
18366	177.8	-2.477	1E-3
18386	176.9	-2.478	1E-3
18406	176.2	-2.478	1E-3
18426	175.7	-2.478	1E-3
18446	174.6	-2.478	1E-3
18466	173.6	-2.478	1E-3
18486	173.3	-2.478	1E-3
18506	172.4	-2.478	1E-3
18527	171.8	-2.478	1E-3
18547	171.1	-2.478	1E-3
18567	170.3	-2.478	1E-3
18587	169.4	-2.478	1E-3
18607	168.9	-2.478	1E-3
18627	168.2	-2.479	1E-3
18647	167.6	-2.479	1E-3
18667	167.1	-2.479	1E-3
18687	166.3	-2.479	1E-3
18707	165.6	-2.479	1E-3
18728	164.9	-2.479	1E-3
18748	164.1	-2.479	1E-3
18768	163.6	-2.479	1E-3
18788	162.8	-2.479	1E-3
18808	162.2	-2.479	1E-3
18828	161.5	-2.479	1E-3
18848	160.8	-2.479	1E-3
18868	160	-2.479	1E-3
18888	159.3	-2.479	1E-3
18908	158.7	-2.479	1E-3
18928	158	-2.479	1E-3
18948	157.1	-2.479	1E-3
18969	156.8	-2.48	1E-3
18990	155.9	-2.48	1E-3
19014	155	-2.48	1E-3
19034	154.5	-2.48	1E-3
19054	154	-2.48	1E-3
19074	153.3	-2.48	1E-3
19094	152.6	-2.48	1E-3
19114	151.7	-2.48	1E-3
19134	151.4	-2.48	1E-3
19154	150.5	-2.48	1E-3
19174	149.8	-2.48	1E-3
19194	149.6	-2.48	1E-3
19214	148.6	-2.48	1E-3
19234	148.1	-2.48	1E-3
19254	147.4	-2.48	1E-3
19274	146.7	-2.48	1E-3
19294	146	-2.481	1E-3
19314	145.4	-2.481	1E-3
19334	144.6	-2.481	1E-3
19354	144.4	-2.481	1E-3
19374	143.3	-2.481	1E-3
19395	142.8	-2.481	1E-3
19419	142.1	-2.481	1E-3
19439	141.4	-2.481	1E-3
19459	140.9	-2.481	1E-3
19479	140.5	-2.481	1E-3
19499	139.8	-2.481	1E-3
19519	139.3	-2.481	1E-3
19539	138.4	-2.481	1E-3
19561	137.9	-2.481	1E-3
19585	137.4	-2.481	1E-3
19605	137	-2.481	1E-3
19625	136.2	-2.481	1E-3
19645	135.4	-2.481	1E-3
19665	134.9	-2.481	1E-3
19685	134.1	-2.481	1E-3
19705	133.9	-2.481	1E-3
19725	133.4	-2.482	1E-3
19745	132.7	-2.482	1E-3
19765	131.9	-2.482	1E-3
19785	131.3	-2.482	1E-3
19805	130.9	-2.482	1E-3
19825	130.6	-2.482	1E-3
19845	129.7	-2.482	1E-3
19865	129.1	-2.482	1E-3
19885	128.4	-2.482	1E-3
19905	128.3	-2.482	1E-3
19925	127.6	-2.482	1E-3
19945	127.1	-2.482	1E-3
19965	126.3	-2.482	1E-3
19985	125.7	-2.482	1E-3
20005	125.1	-2.482	1E-3
20025	124.8	-2.482	1E-3
20045	124.3	-2.482	1E-3
20065	123.6	-2.482	1E-3
20085	122.8	-2.482	1E-3
20105	122.7	-2.482	1E-3
20125	122	-2.482	1E-3
20145	121.6	-2.482	1E-3
20165	121.3	-2.483	1E-3
20185	120.4	-2.483	1E-3
20205	119.9	-2.483	1E-3
20225	119.5	-2.483	1E-3
20245	119	-2.483	1E-3
20265	118.5	-2.483	1E-3
20285	118.1	-2.483	1E-3
20305	117.6	-2.483	1E-3
20325	116.9	-2.483	1E-3
20345	116.5	-2.483	1E-3
20365	116	-2.483	1E-3
20386	115.3	-2.483	1E-3
20410	114.8	-2.483	1E-3
20430	114.1	-2.483	1E-3
20450	113.9	-2.483	1E-3
20470	113.6	-2.483	1E-3
20490	113	-2.483	1E-3
20510	112.3	-2.483	1E-3
20530	112	-2.483	1E-3
20550	111.8	-2.483	1E-3
20570	110.9	-2.483	1E-3
20591	110.8	-2.484	1E-3
20615	110.3	-2.484	1E-3
20636	109.9	-2.484	1E-3
20660	109.4	-2.484	1E-3
20680	108.8	-2.484	1E-3
20700	108.5	-2.484	1E-3
20720	108	-2.484	1E-3
20741	107.4	-2.484	1E-3
20761	106.9	-2.484	1E-3
20781	106.6	-2.484	1E-3
20801	106.4	-2.484	1E-3
20821	106	-2.484	1E-3
20841	105	-2.484	1E-3
20861	104.8	-2.484	1E-3
20881	104.7	-2.484	1E-3
20901	104.3	-2.484	1E-3
20921	103.8	-2.484	1E-3
20941	103.1	-2.484	1E-3
20961	102.7	-2.484	1E-3
20981	102	-2.484	1E-3
21001	101.5	-2.484	1E-3
21021	101.2	-2.484	1E-3
21041	101	-2.484	1E-3
21061	100.3	-2.484	1E-3
21081	99.9	-2.484	1E-3
21101	99.4	-2.485	1E-3
21121	99.2	-2.485	1E-3
21141	98.3	-2.485	1E-3
21161	97.8	-2.485	1E-3
21181	97.6	-2.485	1E-3
21201	97.3	-2.485	1E-3
21221	96.9	-2.485	1E-3
21241	96.4	-2.485	1E-3
21261	96.1	-2.485	1E-3
21281	95.4	-2.485	1E-3
21301	95	-2.485	1E-3
21321	94.8	-2.485	1E-3
21341	94.3	-2.485	1E-3
21361	94.2	-2.485	1E-3
21382	93.5	-2.485	1E-3
21402	93.1	-2.485	1E-3
21426	92.6	-2.485	1E-3
21446	92.1	-2.485	1E-3
21466	91.7	-2.485	1E-3
21486	91.2	-2.485	1E-3
21507	90.6	-2.485	1E-3
21527	90.6	-2.485	1E-3
21548	90.1	-2.485	1E-3
21572	89.3	-2.485	1E-3
21594	89.3	-2.486	1E-3
21618	88.6	-2.486	1E-3
21639	88.4	-2.486	1E-3
21659	88	-2.486	1E-3
21679	87.7	-2.486	1E-3
21699	87.2	-2.486	1E-3
21720	87	-2.486	1E-3
21740	86.5	-2.486	1E-3
21764	85.9	-2.486	1E-3
21784	85.4	-2.486	1E-3
21804	85.6	-2.486	1E-3
21824	84.9	-2.486	1E-3
21844	84.5	-2.486	1E-3
21864	84.3	-2.486	1E-3
21884	83.8	-2.486	1E-3
21905	83.5	-2.486	1E-3
21929	83.1	-2.486	1E-3
21949	82.8	-2.486	1E-3
21969	82.6	-2.486	1E-3
21989	82.1	-2.486	1E-3
22009	81.9	-2.486	1E-3
22029	81.4	-2.486	1E-3
22051	81.2	-2.486	1E-3
22075	80.7	-2.486	1E-3
22095	80.3	-2.486	1E-3
22115	80.2	-2.486	1E-3
22135	79.8	-2.487	1E-3
22155	79.5	-2.487	1E-3
22176	79.1	-2.487	1E-3
22196	78.6	-2.487	1E-3
22216	78.8	-2.487	1E-3
22236	77.9	-2.487	1E-3
22256	78	-2.487	1E-3
22276	77.7	-2.487	1E-3
22296	77.3	-2.487	1E-3
22316	76.8	-2.487	1E-3
22336	76.7	-2.487	1E-3
22356	76.5	-2.487	1E-3
22376	76.1	-2.487	1E-3
22396	75.6	-2.487	1E-3
22416	75.3	-2.487	1E-3
22436	74.9	-2.487	1E-3
22456	74.7	-2.487	1E-3
22476	74.6	-2.487	1E-3
22496	74.4	-2.487	1E-3
22516	74	-2.487	1E-3
22536	73.7	-2.487	1E-3
22556	73.5	-2.487	1E-3
22577	72.8	-2.487	1E-3
22598	72.8	-2.487	1E-3
22622	72.6	-2.487	1E-3
22643	72.1	-2.487	1E-3
22664	71.9	-2.487	1E-3
22687	71.2	-2.487	1E-3
22707	71	-2.487	1E-3
22727	70.7	-2.487	1E-3
22747	70.3	-2.487	1E-3
22768	70.3	-2.487	1E-3
22788	70	-2.487	1E-3
22812	69.5	-2.488	1E-3
22832	69.3	-2.488	1E-3
22853	69.3	-2.488	1E-3
22877	68.6	-2.488	1E-3
22898	68.4	-2.488	1E-3
22918	68.1	-2.488	1E-3
22938	67.9	-2.488	1E-3
22962	67.4	-2.488	1E-3
22983	67	-2.488	1E-3
23007	67	-2.488	1E-3
23028	67	-2.488	1E-3
23048	66.3	-2.488	1E-3
23068	66.2	-2.488	1E-3
23088	66	-2.488	1E-3
23108	65.8	-2.488	1E-3
23128	65.3	-2.488	1E-3
23148	65.4	-2.488	1E-3
23168	64.8	-2.488	1E-3
23188	64.8	-2.488	1E-3
23208	64.6	-2.488	1E-3
23228	64.2	-2.488	1E-3
23248	64.2	-2.488	1E-3
23269	63.7	-2.488	1E-3
23293	63.5	-2.488	1E-3
23313	63.2	-2.488	1E-3
23333	63.2	-2.488	1E-3
23353	62.8	-2.488	1E-3
23373	62.5	-2.488	1E-3
23393	62.3	-2.488	1E-3
23413	61.8	-2.488	1E-3
23433	61.8	-2.488	1E-3
23453	61.4	-2.488	1E-3
23475	61.1	-2.488	1E-3
23495	60.7	-2.488	1E-3
23515	60.7	-2.488	1E-3
23535	60.4	-2.488	1E-3
23555	59.9	-2.488	1E-3
23575	59.9	-2.488	1E-3
23595	59.9	-2.488	1E-3
23615	59.7	-2.489	1E-3
23635	59.2	-2.489	1E-3
23655	58.8	-2.489	1E-3
23675	58.6	-2.489	1E-3
23695	58.6	-2.489	1E-3
23715	58.4	-2.489	1E-3
23735	57.9	-2.489	1E-3
23755	57.8	-2.489	1E-3
23775	57.6	-2.489	1E-3
23795	57.4	-2.489	1E-3
23815	57	-2.489	1E-3
23835	56.9	-2.489	1E-3
23855	56.7	-2.489	1E-3
23875	56.4	-2.489	1E-3
23895	56.2	-2.489	1E-3
23915	55.8	-2.489	1E-3
23935	55.5	-2.489	1E-3
23955	55.5	-2.489	1E-3
23976	55.3	-2.489	1E-3
23996	55.1	-2.489	1E-3
24016	55	-2.489	1E-3
24036	54.8	-2.489	1E-3
24056	54.3	-2.489	1E-3
24076	54.3	-2.489	1E-3
24096	54.3	-2.489	1E-3
24117	53.9	-2.489	1E-3
24142	53.7	-2.489	1E-3
24162	53.4	-2.489	1E-3
24183	53	-2.489	1E-3
24207	53	-2.489	1E-3
24227	52.7	-2.489	1E-3
24247	52.5	-2.489	1E-3
24268	52.5	-2.489	1E-3
24288	52.1	-2.489	1E-3
24308	52	-2.489	1E-3
24328	51.6	-2.489	1E-3
24348	51.6	-2.489	1E-3
24368	51.3	-2.489	1E-3
24389	51.3	-2.489	1E-3
24414	50.9	-2.489	1E-3
24438	50.8	-2.489	1E-3
24458	50.4	-2.489	1E-3
24478	50	-2.489	1E-3
24498	50.2	-2.489	1E-3
24518	50	-2.489	1E-3
24538	49.9	-2.489	1E-3
24558	49.5	-2.489	1E-3
24578	49.2	-2.489	1E-3
24598	49.2	-2.489	1E-3
24618	49.2	-2.489	1E-3
24638	48.6	-2.489	1E-3
24658	48.8	-2.489	1E-3
24678	48.5	-2.489	1E-3
24698	48.5	-2.49	1E-3
24718	48.5	-2.49	1E-3
24738	48.1	-2.49	1E-3
24758	48.3	-2.49	1E-3
24778	48.1	-2.49	1E-3
24798	47.6	-2.49	1E-3
24818	47.4	-2.49	1E-3
24838	47.6	-2.49	1E-3
24858	47.3	-2.49	1E-3
24878	47.3	-2.49	1E-3
24898	46.7	-2.49	1E-3
24918	46.9	-2.49	1E-3
24938	46.6	-2.49	1E-3
24958	46.6	-2.49	1E-3
24978	46.4	-2.49	1E-3
24998	46.2	-2.49	1E-3
25018	46.4	-2.49	1E-3
25038	45.8	-2.49	1E-3
25058	45.8	-2.49	1E-3
25078	45.8	-2.49	1E-3
25098	45.3	-2.49	1E-3
25118	45.3	-2.49	1E-3
25139	44.8	-2.49	1E-3
25159	45.1	-2.49	1E-3
25180	44.8	-2.49	1E-3
25204	44.3	-2.49	1E-3
25224	44.3	-2.49	1E-3
25245	44.1	-2.49	1E-3
25265	43.9	-2.49	1E-3
25285	43.9	-2.49	1E-3
25309	43.8	-2.49	1E-3
25329	43.4	-2.49	1E-3
25350	43.4	-2.49	1E-3
25371	43.2	-2.49	1E-3
25395	43.2	-2.49	1E-3
25415	42.9	-2.49	1E-3
25435	42.7	-2.49	1E-3
25455	42.5	-2.49	1E-3
25475	42.5	-2.49	1E-3
25495	42.3	-2.49	1E-3
25515	42.2	-2.49	1E-3
25536	42.2	-2.49	1E-3
25561	41.8	-2.49	1E-3
25585	41.8	-2.49	1E-3
25605	41.7	-2.49	1E-3
25626	41.5	-2.49	1E-3
25647	41.5	-2.49	1E-3
25671	41.1	-2.49	1E-3
25691	41	-2.49	1E-3
25711	41	-2.49	1E-3
25731	41	-2.49	1E-3
25752	40.4	-2.49	1E-3
25776	40.3	-2.49	1E-3
25796	40.4	-2.49	1E-3
25816	40.3	-2.49	1E-3
25836	40.1	-2.49	1E-3
25856	40.1	-2.49	1E-3
25876	40.1	-2.49	1E-3
25896	39.6	-2.49	1E-3
25916	39.4	-2.49	1E-3
25936	39.2	-2.49	1E-3
25957	39.4	-2.49	1E-3
25981	39	-2.49	1E-3
26001	39.2	-2.49	1E-3
26021	39	-2.49	1E-3
26041	38.7	-2.49	1E-3
26061	38.8	-2.49	1E-3
26081	38.3	-2.491	1E-3
26101	38.2	-2.491	1E-3
26121	37.8	-2.491	1E-3
26141	38	-2.491	1E-3
26161	38	-2.491	1E-3
26181	38	-2.491	1E-3
26201	37.5	-2.491	1E-3
26221	37.8	-2.491	1E-3
26241	37.6	-2.491	1E-3
26261	37.3	-2.491	1E-3
26282	37.6	-2.491	1E-3
26306	37.5	-2.491	1E-3
26326	37.1	-2.491	1E-3
26346	36.9	-2.491	1E-3
26366	37.1	-2.491	1E-3
26386	36.8	-2.491	1E-3
26406	36.6	-2.491	1E-3
26426	36.4	-2.491	1E-3
26446	36.8	-2.491	1E-3
26466	36.6	-2.491	1E-3
26486	36	-2.491	1E-3
26506	35.9	-2.491	1E-3
26526	35.9	-2.491	1E-3
26546	35.7	-2.491	1E-3
26566	36	-2.491	1E-3
26586	35.9	-2.491	1E-3
26606	35.5	-2.491	1E-3
26626	35.5	-2.491	1E-3
26646	35.3	-2.491	1E-3
26666	35.3	-2.491	1E-3
26687	35	-2.491	1E-3
26711	34.8	-2.491	1E-3
26731	34.8	-2.491	1E-3
26752	34.8	-2.491	1E-3
26777	34.8	-2.491	1E-3
26797	34.8	-2.491	1E-3
26817	34.7	-2.491	1E-3
26837	34.5	-2.491	1E-3
26857	34.5	-2.491	1E-3
26877	34.3	-2.491	1E-3
26897	34.1	-2.491	1E-3
26917	34	-2.491	1E-3
26937	33.8	-2.491	1E-3
26957	34	-2.491	1E-3
26977	33.6	-2.491	1E-3
26997	33.8	-2.491	1E-3
27017	33.4	-2.491	1E-3
27037	33.6	-2.491	1E-3
27057	33.3	-2.491	1E-3
27077	33.3	-2.491	1E-3
27097	33.4	-2.491	1E-3
27117	32.9	-2.491	1E-3
27137	32.9	-2.491	1E-3
27157	32.9	-2.491	1E-3
27177	32.7	-2.491	1E-3
27197	32.5	-2.491	1E-3
27217	32.4	-2.491	1E-3
27237	32.4	-2.491	1E-3
27257	32.7	-2.491	1E-3
27277	32.5	-2.491	1E-3
27297	32.5	-2.491	1E-3
27317	31.9	-2.491	1E-3
27337	32.2	-2.491	1E-3
27357	32.2	-2.491	1E-3
27377	32	-2.491	1E-3
27397	31.9	-2.491	1E-3
27417	32	-2.491	1E-3
27437	32	-2.491	1E-3
27457	31.9	-2.491	1E-3
27477	32.2	-2.491	1E-3
27497	31.9	-2.491	1E-3
27517	31.3	-2.491	1E-3
27537	31.7	-2.491	1E-3
27557	31.9	-2.491	1E-3
27577	31.3	-2.491	1E-3
27597	31.3	-2.491	1E-3
27617	31.3	-2.491	1E-3
27637	31.1	-2.491	1E-3
27657	31.3	-2.491	1E-3
27677	31.3	-2.491	1E-3
27697	31.1	-2.491	1E-3
27717	31	-2.491	1E-3
27737	31.1	-2.491	1E-3
27757	30.8	-2.491	1E-3
27777	30.6	-2.491	1E-3
27797	30.8	-2.491	1E-3
27817	30.8	-2.491	1E-3
27837	30.5	-2.491	1E-3
27857	30.5	-2.491	1E-3
27877	30.5	-2.491	1E-3
27897	30.1	-2.491	1E-3
27917	30.1	-2.491	1E-3
27937	30.3	-2.491	1E-3
27957	29.8	-2.491	1E-3
27977	29.9	-2.491	1E-3
27997	29.9	-2.491	1E-3
28017	29.6	-2.491	1E-3
28037	29.4	-2.491	1E-3
28057	29.8	-2.491	1E-3
