50165	19.1	-3.156	1E-3
50185	19.3	-3.156	1E-3
50205	19.1	-3.156	1E-3
50225	19.3	-3.156	1E-3
50245	19.1	-3.156	1E-3
50265	19.1	-3.156	1E-3
50285	19.3	-3.156	1E-3
50305	19.3	-3.156	1E-3
50325	18.9	-3.156	1E-3
50345	19.1	-3.156	1E-3
50365	19.1	-3.156	1E-3
50385	19.1	-3.156	1E-3
50405	19.1	-3.156	1E-3
50425	19.3	-3.156	1E-3
50445	19.1	-3.156	1E-3
50465	18.9	-3.156	1E-3
50485	19.3	-3.156	1E-3
50505	19.1	-3.157	1E-3
50525	19.1	-3.157	1E-3
50545	18.7	-3.157	1E-3
50565	19.1	-3.157	1E-3
50585	19.1	-3.157	1E-3
50605	19.1	-3.157	1E-3
50625	19.3	-3.157	1E-3
50645	18.9	-3.157	1E-3
50665	19.1	-3.157	1E-3
50685	18.9	-3.157	1E-3
50705	19.1	-3.157	1E-3
50725	19.1	-3.157	1E-3
50745	18.9	-3.157	1E-3
50766	19.1	-3.157	1E-3
50786	19.1	-3.157	1E-3
50806	19.1	-3.157	1E-3
50826	19.1	-3.157	1E-3
50846	18.9	-3.157	1E-3
50866	19.3	-3.157	1E-3
50886	19.3	-3.157	1E-3
50906	19.1	-3.157	1E-3
50926	18.9	-3.157	1E-3
50946	19.1	-3.157	1E-3
50966	19.1	-3.157	1E-3
50986	19.1	-3.157	1E-3
51006	19.1	-3.157	1E-3
51026	19.1	-3.157	1E-3
51046	18.9	-3.157	1E-3
51066	18.9	-3.157	1E-3
51086	19.1	-3.157	1E-3
51106	18.9	-3.157	1E-3
51126	18.9	-3.157	1E-3
51146	19.1	-3.157	1E-3
51166	19.1	-3.157	1E-3
51186	18.9	-3.157	1E-3
51206	19.1	-3.157	1E-3
51226	19.1	-3.157	1E-3
51246	18.9	-3.157	1E-3
51266	18.9	-3.157	1E-3
51286	18.9	-3.157	1E-3
51306	18.9	-3.157	1E-3
51326	19.1	-3.157	1E-3
51347	18.9	-3.157	1E-3
51367	18.9	-3.157	1E-3
51387	18.9	-3.157	1E-3
51407	18.9	-3.157	1E-3
51427	19.1	-3.157	1E-3
51447	18.7	-3.157	1E-3
51467	18.9	-3.157	1E-3
51487	19.1	-3.157	1E-3
51507	18.7	-3.157	1E-3
51527	19.3	-3.157	1E-3
51547	18.9	-3.157	1E-3
51567	18.9	-3.157	1E-3
51587	19.1	-3.157	1E-3
51607	18.7	-3.157	1E-3
51627	19.1	-3.157	1E-3
51647	18.9	-3.157	1E-3
51667	18.7	-3.157	1E-3
51687	18.5	-3.157	1E-3
51707	18.9	-3.157	1E-3
51727	19.1	-3.157	1E-3
51747	19.3	-3.157	1E-3
51767	18.9	-3.157	1E-3
51787	19.1	-3.157	1E-3
51807	19.3	-3.157	1E-3
51827	18.9	-3.157	1E-3
51847	18.9	-3.157	1E-3
51867	18.5	-3.157	1E-3
51887	18.9	-3.157	1E-3
51907	18.7	-3.157	1E-3
51927	18.7	-3.157	1E-3
51947	18.7	-3.157	1E-3
51967	18.9	-3.157	1E-3
51987	19.1	-3.157	1E-3
52007	18.9	-3.157	1E-3
52027	19.1	-3.157	1E-3
52047	18.7	-3.157	1E-3
52067	18.7	-3.157	1E-3
52087	18.9	-3.157	1E-3
52107	18.9	-3.157	1E-3
52128	18.7	-3.157	1E-3
52148	19.1	-3.157	1E-3
52168	19.1	-3.157	1E-3
52188	18.7	-3.157	1E-3
52208	19.3	-3.157	1E-3
52228	19.1	-3.157	1E-3
52248	18.9	-3.157	1E-3
52268	18.9	-3.157	1E-3
52288	19.1	-3.157	1E-3
52308	18.9	-3.157	1E-3
52328	18.9	-3.157	1E-3
52348	18.9	-3.157	1E-3
52368	18.9	-3.157	1E-3
52388	18.9	-3.157	1E-3
52408	19.1	-3.157	1E-3
52428	19.1	-3.157	1E-3
52448	18.9	-3.157	1E-3
52468	18.7	-3.157	1E-3
52488	19.1	-3.157	1E-3
52508	19.1	-3.157	1E-3
52528	18.7	-3.157	1E-3
52548	18.9	-3.157	1E-3
52568	19.3	-3.157	1E-3
52588	19.4	-3.157	1E-3
52608	18.7	-3.157	1E-3
52628	18.9	-3.157	1E-3
52648	18.9	-3.157	1E-3
52668	18.7	-3.157	1E-3
52688	18.7	-3.157	1E-3
52708	19.3	-3.157	1E-3
52728	19.1	-3.157	1E-3
52748	18.7	-3.157	1E-3
52768	19.1	-3.157	1E-3
52788	18.7	-3.157	1E-3
52808	19.1	-3.157	1E-3
52828	18.7	-3.157	1E-3
52849	19.1	-3.157	1E-3
52873	18.9	-3.157	1E-3
52894	18.7	-3.157	1E-3
52914	18.5	-3.157	1E-3
52934	18.9	-3.157	1E-3
52954	18.4	-3.157	1E-3
52974	18.5	-3.157	1E-3
52994	19.1	-3.157	1E-3
53014	18.5	-3.157	1E-3
53034	18.5	-3.157	1E-3
53054	18.9	-3.157	1E-3
53074	18.9	-3.157	1E-3
53094	18.7	-3.157	1E-3
53114	19.3	-3.157	1E-3
53134	18.9	-3.157	1E-3
53154	18.9	-3.157	1E-3
53174	18.4	-3.157	1E-3
53194	18.9	-3.157	1E-3
53214	18.7	-3.157	1E-3
53234	18.9	-3.157	1E-3
53254	18.5	-3.157	1E-3
53274	18.9	-3.157	1E-3
53294	18.5	-3.157	1E-3
53314	18.7	-3.157	1E-3
53334	19.3	-3.157	1E-3
53354	18.7	-3.157	1E-3
53374	18.9	-3.157	1E-3
53394	18.5	-3.157	1E-3
53414	18.5	-3.157	1E-3
53434	18.4	-3.157	1E-3
53454	18.5	-3.157	1E-3
53474	18.7	-3.157	1E-3
53494	18.7	-3.157	1E-3
53514	18.7	-3.157	1E-3
53534	18.4	-3.157	1E-3
53554	18.7	-3.157	1E-3
53574	18.9	-3.157	1E-3
53594	18.7	-3.157	1E-3
53614	18.9	-3.157	1E-3
53634	18.9	-3.157	1E-3
53654	18.7	-3.157	1E-3
53674	18.9	-3.157	1E-3
53694	18.5	-3.157	1E-3
53714	18.9	-3.157	1E-3
53735	18.9	-3.157	1E-3
53755	18.5	-3.157	1E-3
53775	18.7	-3.157	1E-3
53795	18.7	-3.157	1E-3
53815	19.1	-3.157	1E-3
53835	18.5	-3.157	1E-3
53855	18.4	-3.157	1E-3
53875	18.7	-3.157	1E-3
53895	18.4	-3.157	1E-3
53915	18.7	-3.157	1E-3
53935	18.7	-3.157	1E-3
53955	18.9	-3.157	1E-3
53975	18.7	-3.157	1E-3
53995	18.9	-3.157	1E-3
54015	18.7	-3.157	1E-3
54035	18.5	-3.157	1E-3
54055	18.7	-3.157	1E-3
54075	18.9	-3.157	1E-3
54095	18.9	-3.157	1E-3
54115	18.9	-3.157	1E-3
54135	18.5	-3.157	1E-3
54155	18.5	-3.157	1E-3
54175	18.5	-3.157	1E-3
54195	18.7	-3.157	1E-3
54215	18.7	-3.157	1E-3
54235	18.9	-3.157	1E-3
54255	18.5	-3.157	1E-3
54275	18.7	-3.157	1E-3
54295	18.5	-3.157	1E-3
54315	18.7	-3.157	1E-3
54335	18.7	-3.157	1E-3
54355	18.9	-3.157	1E-3
54375	18.7	-3.157	1E-3
54395	18.7	-3.157	1E-3
54415	18.7	-3.157	1E-3
54435	18.4	-3.157	1E-3
54455	18.2	-3.157	1E-3
54475	18.7	-3.157	1E-3
54495	18.7	-3.157	1E-3
54515	18.7	-3.157	1E-3
54535	18.5	-3.157	1E-3
54555	18.2	-3.157	1E-3
54576	18.7	-3.157	1E-3
54596	18.5	-3.157	1E-3
54616	18.9	-3.157	1E-3
54636	18.7	-3.157	1E-3
54656	18.7	-3.157	1E-3
54676	18.7	-3.157	1E-3
54696	18.7	-3.157	1E-3
54716	18.9	-3.157	1E-3
54736	18.7	-3.157	1E-3
54756	18.7	-3.157	1E-3
54776	18.5	-3.157	1E-3
54796	18.7	-3.157	1E-3
54816	18.5	-3.157	1E-3
54836	18.5	-3.157	1E-3
54856	18.5	-3.157	1E-3
54876	18.7	-3.157	1E-3
54896	18.2	-3.157	1E-3
54916	18.5	-3.157	1E-3
54936	18.7	-3.157	1E-3
54956	18.5	-3.157	1E-3
54976	18.5	-3.157	1E-3
54996	18.7	-3.157	1E-3
55016	18.5	-3.157	1E-3
55036	18.7	-3.157	1E-3
55056	18.9	-3.157	1E-3
55076	18.7	-3.157	1E-3
55096	18.9	-3.157	1E-3
55116	18.5	-3.157	1E-3
55136	18.5	-3.157	1E-3
55156	18.4	-3.157	1E-3
55176	18.7	-3.157	1E-3
55196	18.4	-3.157	1E-3
55216	18.4	-3.157	1E-3
55236	18.5	-3.157	1E-3
55256	18.4	-3.157	1E-3
55276	18.5	-3.157	1E-3
55296	18.7	-3.157	1E-3
55316	18.5	-3.157	1E-3
55336	18.7	-3.157	1E-3
55356	18.2	-3.157	1E-3
55376	18.7	-3.157	1E-3
55396	18.9	-3.157	1E-3
55416	18.5	-3.157	1E-3
55436	18.9	-3.157	1E-3
55456	18.7	-3.157	1E-3
55476	18.7	-3.157	1E-3
55496	18.5	-3.157	1E-3
55516	18.5	-3.157	1E-3
55536	18.7	-3.157	1E-3
55556	18.7	-3.157	1E-3
55576	18.7	-3.157	1E-3
55596	18.5	-3.157	1E-3
55617	18.5	-3.157	1E-3
55637	18.5	-3.157	1E-3
55657	19.1	-3.157	1E-3
55677	18.7	-3.157	1E-3
55697	18.7	-3.157	1E-3
55717	18.4	-3.157	1E-3
55737	18.5	-3.157	1E-3
55757	18.7	-3.157	1E-3
55777	18.7	-3.157	1E-3
55797	18.5	-3.157	1E-3
55817	18.5	-3.157	1E-3
55837	18.4	-3.157	1E-3
55857	18.5	-3.157	1E-3
55877	18.4	-3.157	1E-3
55897	18.7	-3.157	1E-3
55917	18.7	-3.157	1E-3
55937	18.4	-3.157	1E-3
55957	18	-3.157	1E-3
55977	18.4	-3.157	1E-3
55997	18.7	-3.157	1E-3
56017	18.2	-3.157	1E-3
56037	18.7	-3.157	1E-3
56057	18.4	-3.157	1E-3
56077	18.7	-3.157	1E-3
56097	18.9	-3.157	1E-3
56117	18.5	-3.157	1E-3
56137	18.4	-3.157	1E-3
56157	18.7	-3.157	1E-3
56177	18.7	-3.157	1E-3
56197	18.5	-3.157	1E-3
56217	18.7	-3.157	1E-3
56237	18.4	-3.157	1E-3
56257	18.4	-3.157	1E-3
56277	18.4	-3.157	1E-3
56297	18.7	-3.157	1E-3
56317	18.4	-3.157	1E-3
56337	18.5	-3.157	1E-3
56357	18.5	-3.157	1E-3
56377	18.5	-3.157	1E-3
56397	18.4	-3.157	1E-3
56417	18.7	-3.157	1E-3
56437	18.7	-3.157	1E-3
56457	18.4	-3.157	1E-3
56477	18.9	-3.157	1E-3
56497	18.7	-3.157	1E-3
56517	18.4	-3.157	1E-3
56537	18.5	-3.157	1E-3
56558	18.7	-3.157	1E-3
56578	18.5	-3.157	1E-3
56598	18.5	-3.157	1E-3
56618	18.5	-3.157	1E-3
56638	18.5	-3.157	1E-3
56658	18.4	-3.157	1E-3
56678	18.4	-3.157	1E-3
56698	18.5	-3.157	1E-3
56718	18.2	-3.157	1E-3
56738	18.4	-3.157	1E-3
56758	18.5	-3.157	1E-3
56778	18.5	-3.157	1E-3
56798	18.5	-3.157	1E-3
56818	18.7	-3.157	1E-3
56838	18.5	-3.157	1E-3
56858	18.5	-3.157	1E-3
56878	18.5	-3.157	1E-3
56898	18.2	-3.157	1E-3
56918	18.5	-3.157	1E-3
56938	18.7	-3.157	1E-3
56958	18.5	-3.157	1E-3
56978	18.7	-3.157	1E-3
56998	18.4	-3.157	1E-3
57018	18.7	-3.157	1E-3
57038	18.2	-3.157	1E-3
57058	18.5	-3.157	1E-3
57078	18.2	-3.157	1E-3
57098	18.5	-3.157	1E-3
57118	18.5	-3.157	1E-3
57138	18.5	-3.157	1E-3
57158	18.5	-3.157	1E-3
57178	18.5	-3.157	1E-3
57198	18.5	-3.157	1E-3
57218	18.4	-3.157	1E-3
57238	18.7	-3.157	1E-3
57258	18.7	-3.157	1E-3
57278	18.5	-3.157	1E-3
57298	18.5	-3.157	1E-3
57318	18.7	-3.157	1E-3
57338	18.4	-3.157	1E-3
57358	18.4	-3.157	1E-3
57379	18.5	-3.157	1E-3
57399	18.5	-3.157	1E-3
57419	18.2	-3.157	1E-3
57439	18.5	-3.157	1E-3
57459	18.4	-3.157	1E-3
57479	18.7	-3.157	1E-3
57499	18.5	-3.157	1E-3
57519	18.2	-3.157	1E-3
57539	18.4	-3.157	1E-3
57559	18.4	-3.157	1E-3
57579	18.2	-3.157	1E-3
57599	18.4	-3.157	1E-3
57619	18.5	-3.157	1E-3
57639	18.4	-3.157	1E-3
57659	18.5	-3.157	1E-3
57679	18.5	-3.157	1E-3
57699	18.4	-3.157	1E-3
57719	18.2	-3.157	1E-3
57739	18.2	-3.157	1E-3
57759	18.4	-3.157	1E-3
57779	18	-3.157	1E-3
57799	18.4	-3.157	1E-3
57819	18.4	-3.157	1E-3
57839	18.5	-3.157	1E-3
57859	18.4	-3.157	1E-3
57880	18.2	-3.157	1E-3
57900	18.2	-3.157	1E-3
57920	18.5	-3.157	1E-3
57940	18.7	-3.157	1E-3
57960	18.5	-3.157	1E-3
57980	18.7	-3.157	1E-3
58000	18.5	-3.157	1E-3
58020	18.2	-3.157	1E-3
58040	18.4	-3.157	1E-3
58060	18.4	-3.157	1E-3
58080	18.2	-3.157	1E-3
58100	18.4	-3.157	1E-3
58120	18.2	-3.157	1E-3
58140	18.5	-3.157	1E-3
58160	18	-3.157	1E-3
58180	18.5	-3.157	1E-3
58200	18.2	-3.157	1E-3
58220	18.4	-3.157	1E-3
58240	18.4	-3.157	1E-3
58260	18.4	-3.157	1E-3
58280	18	-3.157	1E-3
58300	18.5	-3.157	1E-3
58320	18.2	-3.157	1E-3
58340	18.4	-3.157	1E-3
58360	18.5	-3.157	1E-3
58380	18.4	-3.157	1E-3
58400	18.5	-3.157	1E-3
58420	18.4	-3.157	1E-3
58440	18.2	-3.157	1E-3
58460	18.4	-3.157	1E-3
58480	18.2	-3.157	1E-3
58500	18.5	-3.157	1E-3
58520	18.4	-3.157	1E-3
58540	18.5	-3.157	1E-3
58560	18.5	-3.157	1E-3
58580	18.5	-3.157	1E-3
58600	18.4	-3.157	1E-3
58621	18.4	-3.157	1E-3
58645	18.4	-3.157	1E-3
58665	18.4	-3.157	1E-3
58685	18.4	-3.157	1E-3
58706	18.4	-3.157	1E-3
58726	18.2	-3.157	1E-3
58746	18.4	-3.157	1E-3
58766	18.2	-3.157	1E-3
58786	18.4	-3.157	1E-3
58806	18.2	-3.157	1E-3
58826	18.4	-3.157	1E-3
58846	18.2	-3.157	1E-3
58866	18.4	-3.157	1E-3
58886	18.5	-3.157	1E-3
58906	18.7	-3.157	1E-3
58926	18.2	-3.157	1E-3
58946	18	-3.157	1E-3
58966	17.8	-3.157	1E-3
58986	18.4	-3.157	1E-3
59006	18.7	-3.157	1E-3
59026	18.4	-3.157	1E-3
59046	18.5	-3.157	1E-3
59066	18.4	-3.157	1E-3
59086	18.7	-3.157	1E-3
59106	18.2	-3.157	1E-3
59126	18.4	-3.157	1E-3
59146	18.4	-3.157	1E-3
59166	18.2	-3.157	1E-3
59186	18.4	-3.157	1E-3
59206	18.5	-3.157	1E-3
59226	18	-3.157	1E-3
59246	18	-3.157	1E-3
59266	18.5	-3.157	1E-3
59286	18.4	-3.157	1E-3
59306	18.2	-3.157	1E-3
59326	18.4	-3.157	1E-3
59346	18.2	-3.157	1E-3
59366	18.4	-3.157	1E-3
59386	18.2	-3.157	1E-3
59406	18.4	-3.157	1E-3
59426	18	-3.157	1E-3
59446	18.2	-3.157	1E-3
59466	18	-3.157	1E-3
59486	18.5	-3.157	1E-3
59506	18.4	-3.157	1E-3
59526	18.2	-3.157	1E-3
59546	18	-3.157	1E-3
59566	18.4	-3.157	1E-3
59586	18	-3.157	1E-3
59606	18.4	-3.157	1E-3
59626	18.5	-3.157	1E-3
59646	18.4	-3.157	1E-3
59666	18.2	-3.157	1E-3
59686	18	-3.157	1E-3
59706	18.2	-3.157	1E-3
59726	18.4	-3.157	1E-3
59747	18.4	-3.157	1E-3
59767	18.7	-3.157	1E-3
59787	18.4	-3.157	1E-3
59807	18.4	-3.157	1E-3
59827	18.4	-3.157	1E-3
59847	18.4	-3.157	1E-3
59867	18.4	-3.157	1E-3
59887	18.2	-3.157	1E-3
59907	18	-3.157	1E-3
59927	18.5	-3.157	1E-3
59947	18.2	-3.157	1E-3
59967	18	-3.157	1E-3
59987	18	-3.157	1E-3
60007	18.2	-3.157	1E-3
60027	18.7	-3.157	1E-3
60047	18.5	-3.157	1E-3
60067	18.5	-3.157	1E-3
60087	18.2	-3.157	1E-3
60107	18	-3.157	1E-3
60127	18	-3.157	1E-3
60147	18.5	-3.157	1E-3
60167	18.2	-3.157	1E-3
60187	18.4	-3.157	1E-3
60207	18.2	-3.157	1E-3
60227	18.5	-3.157	1E-3
60247	18.5	-3.157	1E-3
60267	18.2	-3.157	1E-3
60287	18.4	-3.157	1E-3
60307	18.4	-3.157	1E-3
60327	18.2	-3.157	1E-3
60347	18.4	-3.157	1E-3
60367	18.4	-3.157	1E-3
60387	18.4	-3.157	1E-3
60408	18.4	-3.157	1E-3
60428	18.4	-3.157	1E-3
60448	18.5	-3.157	1E-3
60468	18.2	-3.157	1E-3
60488	17.8	-3.157	1E-3
60508	18.2	-3.157	1E-3
60528	18.2	-3.157	1E-3
60548	18.2	-3.157	1E-3
60568	18.7	-3.157	1E-3
60588	18.2	-3.157	1E-3
60608	18	-3.157	1E-3
60628	18.5	-3.157	1E-3
60648	18.4	-3.157	1E-3
60668	18.2	-3.157	1E-3
60688	18.4	-3.157	1E-3
60708	18.2	-3.157	1E-3
60728	18.4	-3.157	1E-3
60748	18.4	-3.157	1E-3
60768	18.2	-3.157	1E-3
60788	18.4	-3.157	1E-3
60808	18.4	-3.157	1E-3
60828	18.7	-3.157	1E-3
60848	18.2	-3.157	1E-3
60868	18.4	-3.157	1E-3
60888	18.2	-3.157	1E-3
60908	18.2	-3.157	1E-3
60928	18.5	-3.157	1E-3
60948	18.2	-3.157	1E-3
60968	18.2	-3.157	1E-3
60989	18	-3.157	1E-3
61009	18.2	-3.157	1E-3
61029	18.2	-3.157	1E-3
61049	18.2	-3.157	1E-3
61069	18	-3.157	1E-3
61089	18.4	-3.157	1E-3
61109	18.4	-3.157	1E-3
61129	18.2	-3.157	1E-3
61149	18.4	-3.157	1E-3
61169	18.4	-3.157	1E-3
61189	18.2	-3.157	1E-3
61209	18.5	-3.157	1E-3
61229	18.5	-3.157	1E-3
61249	18.5	-3.157	1E-3
61269	18.7	-3.157	1E-3
61289	18.4	-3.157	1E-3
61309	18.2	-3.157	1E-3
61329	18.2	-3.157	1E-3
61349	18.4	-3.157	1E-3
61369	18.4	-3.157	1E-3
61389	18.4	-3.157	1E-3
61409	18.5	-3.157	1E-3
61429	18.4	-3.157	1E-3
61449	18.4	-3.157	1E-3
61469	18.5	-3.157	1E-3
61489	18.4	-3.157	1E-3
61509	18.2	-3.157	1E-3
61529	18.4	-3.157	1E-3
61549	18.4	-3.157	1E-3
61569	18.4	-3.157	1E-3
61589	18.2	-3.157	1E-3
61609	18.4	-3.157	1E-3
61629	18.4	-3.157	1E-3
61649	18.2	-3.157	1E-3
61669	18.4	-3.157	1E-3
61689	18	-3.157	1E-3
61709	18.2	-3.157	1E-3
61729	18.7	-3.157	1E-3
61749	18.4	-3.157	1E-3
61769	18.4	-3.157	1E-3
61789	18.5	-3.157	1E-3
61809	18.2	-3.157	1E-3
61829	18.2	-3.157	1E-3
61849	18.2	-3.157	1E-3
61869	18.2	-3.157	1E-3
61890	18.2	-3.157	1E-3
61910	18.4	-3.157	1E-3
61930	18	-3.157	1E-3
61950	18	-3.157	1E-3
61970	17.8	-3.157	1E-3
61990	18.2	-3.157	1E-3
62010	18.4	-3.157	1E-3
62030	17.8	-3.157	1E-3
62050	18.2	-3.157	1E-3
62070	18	-3.157	1E-3
62090	18.5	-3.157	1E-3
62110	18.2	-3.157	1E-3
62130	18.4	-3.157	1E-3
62150	18.2	-3.157	1E-3
62170	18	-3.157	1E-3
62190	18.2	-3.157	1E-3
62210	18	-3.157	1E-3
62230	18	-3.157	1E-3
62250	18.2	-3.157	1E-3
62270	18.2	-3.157	1E-3
62290	18.4	-3.157	1E-3
62310	18.2	-3.157	1E-3
62330	18.4	-3.157	1E-3
62350	18.4	-3.157	1E-3
62370	18.2	-3.157	1E-3
62390	18.4	-3.157	1E-3
62410	18	-3.157	1E-3
62430	18	-3.157	1E-3
62450	18.2	-3.157	1E-3
62470	18	-3.157	1E-3
62490	18	-3.157	1E-3
62510	18.2	-3.157	1E-3
62530	18	-3.157	1E-3
62551	18.5	-3.157	1E-3
62571	18.2	-3.157	1E-3
62591	18.2	-3.157	1E-3
62611	18	-3.157	1E-3
62631	18.2	-3.157	1E-3
62651	18.4	-3.157	1E-3
62671	18.2	-3.157	1E-3
62691	18.2	-3.157	1E-3
62711	18	-3.157	1E-3
62731	18.2	-3.157	1E-3
62751	18.4	-3.157	1E-3
62771	18	-3.157	1E-3
62791	18	-3.157	1E-3
62811	18.2	-3.157	1E-3
62831	18.2	-3.157	1E-3
62851	18.2	-3.157	1E-3
62871	18.2	-3.157	1E-3
62891	18.2	-3.157	1E-3
62911	18.2	-3.157	1E-3
62931	18.4	-3.157	1E-3
62951	18.2	-3.157	1E-3
62971	18.2	-3.157	1E-3
62991	18	-3.157	1E-3
63011	18	-3.157	1E-3
63031	18.2	-3.157	1E-3
63051	18.2	-3.157	1E-3
63071	18.2	-3.157	1E-3
63091	18.2	-3.157	1E-3
63111	17.8	-3.157	1E-3
63131	18.2	-3.157	1E-3
63151	18	-3.157	1E-3
63171	18	-3.157	1E-3
63191	18.2	-3.157	1E-3
63211	18.2	-3.157	1E-3
63231	18.2	-3.157	1E-3
63251	18.2	-3.157	1E-3
63271	18	-3.157	1E-3
63292	18	-3.157	1E-3
63312	17.8	-3.157	1E-3
63332	18	-3.157	1E-3
63352	18.2	-3.157	1E-3
63372	18.2	-3.157	1E-3
63392	18	-3.157	1E-3
63412	18.2	-3.157	1E-3
63432	18.2	-3.157	1E-3
63452	18	-3.157	1E-3
63472	18.2	-3.157	1E-3
63492	17.8	-3.157	1E-3
63512	18.2	-3.157	1E-3
63532	18.2	-3.157	1E-3
63552	18.2	-3.157	1E-3
63572	18.2	-3.157	1E-3
63592	18	-3.157	1E-3
63612	18	-3.157	1E-3
63632	18.2	-3.157	1E-3
63652	18.2	-3.157	1E-3
63672	18.2	-3.157	1E-3
63692	18.2	-3.157	1E-3
63712	18.2	-3.157	1E-3
63732	18.2	-3.157	1E-3
63752	18.2	-3.157	1E-3
63772	18.2	-3.157	1E-3
63792	18.2	-3.157	1E-3
63812	18.2	-3.157	1E-3
63832	18.2	-3.157	1E-3
63852	18	-3.157	1E-3
63872	18	-3.157	1E-3
63892	18.2	-3.157	1E-3
63912	18.2	-3.157	1E-3
63932	18.2	-3.157	1E-3
63952	18.2	-3.157	1E-3
63972	18.2	-3.157	1E-3
63992	18.2	-3.157	1E-3
64012	18.2	-3.157	1E-3
64032	18.2	-3.157	1E-3
64052	18.2	-3.157	1E-3
64072	18.2	-3.157	1E-3
64092	18.4	-3.157	1E-3
64112	17.8	-3.157	1E-3
64132	18	-3.157	1E-3
64152	18.2	-3.157	1E-3
64172	18.2	-3.157	1E-3
64192	17.8	-3.157	1E-3
64212	18.2	-3.157	1E-3
64233	18	-3.157	1E-3
64257	18	-3.157	1E-3
64278	18.5	-3.157	1E-3
64303	18.2	-3.157	1E-3
64323	17.8	-3.157	1E-3
64343	18	-3.157	1E-3
64363	18.2	-3.157	1E-3
64383	18.4	-3.157	1E-3
64403	18	-3.157	1E-3
64423	18	-3.157	1E-3
64443	17.8	-3.157	1E-3
64463	18	-3.157	1E-3
64483	18	-3.157	1E-3
64503	18	-3.157	1E-3
64523	18	-3.157	1E-3
64543	18	-3.157	1E-3
64563	18	-3.157	1E-3
64583	17.8	-3.157	1E-3
64603	18	-3.157	1E-3
64623	18.2	-3.157	1E-3
64643	18	-3.157	1E-3
64663	17.8	-3.157	1E-3
64683	17.8	-3.157	1E-3
64703	18.2	-3.157	1E-3
64723	18.2	-3.157	1E-3
64743	18	-3.157	1E-3
64763	18	-3.157	1E-3
64783	18	-3.157	1E-3
64803	18	-3.157	1E-3
64823	18	-3.157	1E-3
64843	18	-3.157	1E-3
64863	18.2	-3.157	1E-3
64883	18	-3.157	1E-3
64903	17.8	-3.157	1E-3
64923	18	-3.157	1E-3
64943	18	-3.157	1E-3
64963	18	-3.157	1E-3
64984	18	-3.157	1E-3
65004	18	-3.157	1E-3
65024	18	-3.157	1E-3
65044	18.4	-3.157	1E-3
65064	18.2	-3.157	1E-3
65084	18	-3.157	1E-3
65104	18	-3.157	1E-3
65124	17.8	-3.157	1E-3
65144	18	-3.157	1E-3
65164	18	-3.157	1E-3
65184	18	-3.157	1E-3
65204	18	-3.157	1E-3
65224	18	-3.157	1E-3
65244	17.8	-3.157	1E-3
65264	18	-3.157	1E-3
65284	18	-3.157	1E-3
65304	18	-3.157	1E-3
65324	18	-3.157	1E-3
65344	18.2	-3.157	1E-3
65364	18	-3.157	1E-3
65384	17.8	-3.157	1E-3
65404	18	-3.157	1E-3
65424	18	-3.157	1E-3
65444	18	-3.157	1E-3
65464	17.8	-3.157	1E-3
65484	17.8	-3.157	1E-3
65504	18	-3.157	1E-3
65524	18	-3.157	1E-3
65544	18	-3.157	1E-3
65564	18	-3.157	1E-3
65584	18.2	-3.157	1E-3
65604	17.8	-3.157	1E-3
65624	18	-3.157	1E-3
65644	18	-3.157	1E-3
65664	18	-3.157	1E-3
65684	18	-3.157	1E-3
65704	18	-3.157	1E-3
65725	18	-3.157	1E-3
65745	17.8	-3.157	1E-3
65765	18	-3.157	1E-3
65785	18	-3.157	1E-3
65805	18	-3.157	1E-3
65825	18	-3.157	1E-3
65845	18	-3.157	1E-3
65865	18	-3.157	1E-3
65885	17.8	-3.157	1E-3
65905	18	-3.157	1E-3
65925	18	-3.157	1E-3
65945	18	-3.157	1E-3
65965	18	-3.157	1E-3
65985	18	-3.157	1E-3
66005	18	-3.157	1E-3
66025	18	-3.157	1E-3
66045	17.8	-3.157	1E-3
66065	18	-3.157	1E-3
66085	18	-3.157	1E-3
66105	17.8	-3.157	1E-3
66125	18	-3.157	1E-3
66145	18	-3.157	1E-3
66165	18	-3.157	1E-3
66185	17.8	-3.157	1E-3
66205	18.2	-3.157	1E-3
66225	18	-3.157	1E-3
66245	18	-3.157	1E-3
66265	17.8	-3.157	1E-3
66285	18	-3.157	1E-3
66305	18	-3.157	1E-3
66325	18	-3.157	1E-3
66345	17.8	-3.157	1E-3
66365	17.8	-3.157	1E-3
66385	18	-3.157	1E-3
66405	18	-3.157	1E-3
66425	17.8	-3.157	1E-3
66445	17.8	-3.157	1E-3
66466	18	-3.157	1E-3
66490	17.8	-3.157	1E-3
66511	18	-3.157	1E-3
66531	18	-3.157	1E-3
66551	18	-3.157	1E-3
66571	18.2	-3.157	1E-3
66591	17.7	-3.157	1E-3
66611	18	-3.157	1E-3
66631	18	-3.157	1E-3
66651	18	-3.157	1E-3
66671	18	-3.157	1E-3
66691	18	-3.157	1E-3
66711	18	-3.157	1E-3
66731	17.8	-3.157	1E-3
66751	18	-3.157	1E-3
66771	18	-3.157	1E-3
66791	17.8	-3.157	1E-3
66811	18	-3.157	1E-3
66831	17.8	-3.157	1E-3
66851	18	-3.157	1E-3
66871	18	-3.157	1E-3
66891	18	-3.157	1E-3
66911	18	-3.157	1E-3
66931	17.8	-3.157	1E-3
66951	18	-3.157	1E-3
66971	18	-3.157	1E-3
66991	18	-3.157	1E-3
