33888	23.3	-1.627	1E-3
33908	23.5	-1.627	1E-3
33928	23.3	-1.627	1E-3
33948	23.3	-1.627	1E-3
33968	23.3	-1.627	1E-3
33988	23.3	-1.627	1E-3
34008	23.3	-1.627	1E-3
34028	23.3	-1.627	1E-3
34048	23.3	-1.627	1E-3
34068	23.3	-1.627	1E-3
34088	23.3	-1.627	1E-3
34108	23.3	-1.627	1E-3
34128	23.1	-1.627	1E-3
34148	23.3	-1.627	1E-3
34168	23.1	-1.627	1E-3
34188	23.1	-1.627	1E-3
34208	23.3	-1.627	1E-3
34228	22.9	-1.627	1E-3
34248	23.1	-1.627	1E-3
34268	23.3	-1.627	1E-3
34288	23.1	-1.627	1E-3
34308	23.3	-1.627	1E-3
34328	23.1	-1.627	1E-3
34348	23.1	-1.627	1E-3
34368	23.1	-1.627	1E-3
34388	22.9	-1.627	1E-3
34409	22.9	-1.627	1E-3
34429	23.1	-1.627	1E-3
34449	22.7	-1.627	1E-3
34469	23.1	-1.627	1E-3
34489	22.9	-1.627	1E-3
34509	22.9	-1.627	1E-3
34529	22.9	-1.627	1E-3
34549	22.7	-1.627	1E-3
34569	22.6	-1.627	1E-3
34589	22.9	-1.627	1E-3
34609	22.6	-1.627	1E-3
34629	22.9	-1.627	1E-3
34649	22.7	-1.627	1E-3
34669	22.7	-1.627	1E-3
34689	22.9	-1.627	1E-3
34709	22.6	-1.627	1E-3
34729	22.6	-1.627	1E-3
34749	22.9	-1.627	1E-3
34769	22.9	-1.627	1E-3
34789	22.7	-1.627	1E-3
34809	22.6	-1.627	1E-3
34829	22.6	-1.627	1E-3
34849	22.7	-1.627	1E-3
34869	22.4	-1.627	1E-3
34889	22.6	-1.627	1E-3
34909	22.6	-1.627	1E-3
34929	22.6	-1.627	1E-3
34949	22.6	-1.627	1E-3
34969	22.6	-1.627	1E-3
34989	22.6	-1.627	1E-3
35009	22.6	-1.627	1E-3
35029	22.2	-1.627	1E-3
35049	22.7	-1.627	1E-3
35070	22.6	-1.627	1E-3
35094	22.2	-1.627	1E-3
35114	22.2	-1.627	1E-3
35134	22.4	-1.627	1E-3
35154	22.4	-1.627	1E-3
35175	22.4	-1.627	1E-3
35195	22.4	-1.627	1E-3
35215	22.4	-1.627	1E-3
35235	22.4	-1.627	1E-3
35255	22.4	-1.627	1E-3
35275	22.2	-1.627	1E-3
35295	22.2	-1.627	1E-3
35315	22.2	-1.627	1E-3
35335	22.2	-1.627	1E-3
35355	22.2	-1.627	1E-3
35375	22.2	-1.627	1E-3
35395	22.2	-1.627	1E-3
35415	22.2	-1.627	1E-3
35435	22	-1.627	1E-3
35455	22.2	-1.627	1E-3
35475	22.2	-1.627	1E-3
35495	22.2	-1.627	1E-3
35515	22.2	-1.627	1E-3
35535	21.9	-1.627	1E-3
35555	22.4	-1.627	1E-3
35575	22	-1.627	1E-3
35595	22	-1.627	1E-3
35615	22	-1.627	1E-3
35635	22.2	-1.627	1E-3
35655	22.2	-1.627	1E-3
35675	22	-1.627	1E-3
35695	22	-1.627	1E-3
35715	21.9	-1.627	1E-3
35735	22	-1.627	1E-3
35755	22	-1.627	1E-3
35775	22	-1.627	1E-3
35795	22	-1.627	1E-3
35815	22.2	-1.627	1E-3
35836	22	-1.627	1E-3
35860	22	-1.627	1E-3
35881	21.9	-1.627	1E-3
35901	22	-1.627	1E-3
35921	22	-1.627	1E-3
35941	21.9	-1.627	1E-3
35961	22	-1.627	1E-3
35981	21.9	-1.627	1E-3
36001	21.9	-1.627	1E-3
36021	22	-1.627	1E-3
36041	22	-1.627	1E-3
36061	22	-1.627	1E-3
36081	22	-1.627	1E-3
36101	21.9	-1.627	1E-3
36121	22	-1.627	1E-3
36141	21.9	-1.627	1E-3
36161	21.9	-1.627	1E-3
36181	21.9	-1.627	1E-3
36201	21.9	-1.627	1E-3
36221	21.7	-1.627	1E-3
36241	21.9	-1.627	1E-3
36261	21.9	-1.627	1E-3
36281	21.9	-1.627	1E-3
36301	21.7	-1.627	1E-3
36321	21.9	-1.627	1E-3
36341	21.9	-1.627	1E-3
36361	21.9	-1.627	1E-3
36381	21.7	-1.627	1E-3
36401	21.5	-1.627	1E-3
36421	21.7	-1.627	1E-3
36441	21.7	-1.627	1E-3
36461	21.9	-1.627	1E-3
36481	21.7	-1.627	1E-3
36501	21.7	-1.627	1E-3
36521	21.7	-1.627	1E-3
36541	21.9	-1.627	1E-3
36561	21.4	-1.627	1E-3
36581	21.9	-1.627	1E-3
36602	21.5	-1.627	1E-3
36622	21.7	-1.627	1E-3
36642	21.7	-1.627	1E-3
36662	21.9	-1.627	1E-3
36682	21.4	-1.627	1E-3
36702	21.5	-1.627	1E-3
36722	21.2	-1.627	1E-3
36742	21.7	-1.627	1E-3
36762	21.7	-1.627	1E-3
36782	21.7	-1.627	1E-3
36802	21.5	-1.627	1E-3
36822	21.5	-1.627	1E-3
36842	21.7	-1.627	1E-3
36862	21.5	-1.627	1E-3
36882	21.4	-1.627	1E-3
36902	21.4	-1.627	1E-3
36922	21.5	-1.627	1E-3
36942	21.2	-1.627	1E-3
36962	21.2	-1.627	1E-3
36982	21.4	-1.627	1E-3
37002	21.2	-1.627	1E-3
37022	21.4	-1.627	1E-3
37042	21.5	-1.627	1E-3
37062	21.2	-1.627	1E-3
37082	21.5	-1.627	1E-3
37102	21.5	-1.627	1E-3
37122	21.5	-1.627	1E-3
37142	21.2	-1.627	1E-3
37162	21.2	-1.627	1E-3
37182	21.4	-1.627	1E-3
37202	21.2	-1.627	1E-3
37222	21.5	-1.627	1E-3
37242	21.4	-1.627	1E-3
37263	21.4	-1.627	1E-3
37287	21.5	-1.627	1E-3
37307	21.2	-1.627	1E-3
37327	21.4	-1.627	1E-3
37347	21	-1.627	1E-3
37367	21.4	-1.627	1E-3
37388	21	-1.627	1E-3
37408	21.2	-1.627	1E-3
37428	21	-1.627	1E-3
37448	21.2	-1.627	1E-3
37468	21.4	-1.627	1E-3
37488	21.2	-1.627	1E-3
37508	21.4	-1.627	1E-3
37528	21	-1.627	1E-3
37548	21.4	-1.627	1E-3
37568	21	-1.627	1E-3
37588	21.2	-1.627	1E-3
37608	21.2	-1.627	1E-3
37628	21	-1.627	1E-3
37648	21	-1.627	1E-3
37668	21	-1.627	1E-3
37688	21.2	-1.627	1E-3
37708	21.4	-1.627	1E-3
37728	21.2	-1.627	1E-3
37748	21.2	-1.627	1E-3
37768	21	-1.627	1E-3
37788	21	-1.627	1E-3
37808	21	-1.627	1E-3
37828	21	-1.627	1E-3
37848	21.2	-1.627	1E-3
37868	21	-1.627	1E-3
37888	21.2	-1.627	1E-3
37908	21.2	-1.627	1E-3
37928	21	-1.627	1E-3
37948	21	-1.627	1E-3
37968	20.8	-1.627	1E-3
37988	21	-1.627	1E-3
38008	21	-1.627	1E-3
38028	21	-1.627	1E-3
38049	21	-1.627	1E-3
38069	20.8	-1.627	1E-3
38089	20.8	-1.627	1E-3
38109	21	-1.627	1E-3
38129	21	-1.627	1E-3
38149	21	-1.627	1E-3
38169	21	-1.627	1E-3
38189	21	-1.627	1E-3
38209	21	-1.627	1E-3
38229	21	-1.627	1E-3
38249	21	-1.627	1E-3
38269	21	-1.627	1E-3
38289	21	-1.627	1E-3
38309	20.8	-1.627	1E-3
38329	20.6	-1.627	1E-3
38349	20.8	-1.627	1E-3
38369	20.8	-1.627	1E-3
38389	21	-1.627	1E-3
38409	20.8	-1.627	1E-3
38429	21	-1.627	1E-3
38449	21	-1.627	1E-3
38469	21	-1.627	1E-3
38489	21	-1.627	1E-3
38509	20.8	-1.627	1E-3
38529	20.8	-1.627	1E-3
38549	21	-1.627	1E-3
38569	20.8	-1.627	1E-3
38589	20.8	-1.627	1E-3
38609	20.6	-1.627	1E-3
38629	21	-1.627	1E-3
38649	21	-1.627	1E-3
38669	21	-1.627	1E-3
38689	20.8	-1.627	1E-3
38709	21	-1.627	1E-3
38729	20.8	-1.627	1E-3
38749	21	-1.627	1E-3
38769	20.8	-1.627	1E-3
38789	21	-1.627	1E-3
38809	20.8	-1.627	1E-3
38829	21	-1.627	1E-3
38849	21	-1.627	1E-3
38869	20.8	-1.627	1E-3
38889	21	-1.627	1E-3
38910	21	-1.627	1E-3
38934	20.8	-1.627	1E-3
38954	20.8	-1.627	1E-3
38974	21	-1.627	1E-3
38994	21	-1.627	1E-3
39015	21	-1.627	1E-3
39035	21	-1.627	1E-3
39055	21	-1.627	1E-3
39075	20.8	-1.627	1E-3
39095	20.8	-1.627	1E-3
39115	20.8	-1.627	1E-3
39135	20.6	-1.627	1E-3
39155	20.5	-1.627	1E-3
39175	20.6	-1.627	1E-3
39195	20.8	-1.627	1E-3
39215	20.8	-1.627	1E-3
39235	20.6	-1.627	1E-3
39255	20.8	-1.627	1E-3
39275	20.1	-1.627	1E-3
39295	20.8	-1.627	1E-3
39315	20.6	-1.627	1E-3
39335	20.8	-1.627	1E-3
39355	20.6	-1.627	1E-3
39375	20.6	-1.627	1E-3
39395	20.8	-1.627	1E-3
39415	20.8	-1.627	1E-3
39435	20.5	-1.627	1E-3
39455	20.6	-1.627	1E-3
39475	20.8	-1.627	1E-3
39495	20.5	-1.627	1E-3
39515	20.6	-1.627	1E-3
39535	20.8	-1.627	1E-3
39555	20.6	-1.627	1E-3
39575	20.6	-1.627	1E-3
39595	20.5	-1.627	1E-3
39615	20.6	-1.627	1E-3
39635	20.6	-1.627	1E-3
39655	20.8	-1.627	1E-3
39676	20.6	-1.627	1E-3
39696	20.8	-1.627	1E-3
39716	20.5	-1.627	1E-3
39736	20.8	-1.627	1E-3
39756	20.5	-1.627	1E-3
39776	20.8	-1.627	1E-3
39796	20.6	-1.627	1E-3
39816	20.8	-1.627	1E-3
39836	20.6	-1.627	1E-3
39856	20.1	-1.627	1E-3
39876	20.6	-1.627	1E-3
39896	20.8	-1.627	1E-3
39916	20.8	-1.627	1E-3
39936	20.5	-1.627	1E-3
39956	20.5	-1.627	1E-3
39976	20.3	-1.627	1E-3
39996	20.6	-1.627	1E-3
40016	20.5	-1.627	1E-3
40036	20.6	-1.627	1E-3
40056	20.6	-1.627	1E-3
40076	20.5	-1.627	1E-3
40096	20.5	-1.627	1E-3
40116	20	-1.627	1E-3
40136	20.3	-1.627	1E-3
40156	20.6	-1.627	1E-3
40176	20.3	-1.627	1E-3
40196	20.6	-1.627	1E-3
40216	20.6	-1.627	1E-3
40236	20.3	-1.627	1E-3
40256	20.5	-1.627	1E-3
40276	20.8	-1.627	1E-3
40296	20.3	-1.627	1E-3
40316	20.3	-1.627	1E-3
40336	20.1	-1.627	1E-3
40356	20.3	-1.627	1E-3
40376	20.1	-1.627	1E-3
40396	20.5	-1.627	1E-3
40416	20.5	-1.627	1E-3
40436	20.3	-1.627	1E-3
40456	20	-1.627	1E-3
40476	20.1	-1.627	1E-3
40496	20.3	-1.627	1E-3
40516	19.8	-1.627	1E-3
40536	20.5	-1.627	1E-3
40556	20.5	-1.627	1E-3
40576	20.3	-1.627	1E-3
40596	20.5	-1.627	1E-3
40616	20.1	-1.627	1E-3
40636	20.5	-1.627	1E-3
40656	20.5	-1.627	1E-3
40676	20	-1.627	1E-3
40696	20.5	-1.627	1E-3
40717	20.1	-1.627	1E-3
40741	20.5	-1.627	1E-3
40762	20.5	-1.627	1E-3
40782	20.1	-1.627	1E-3
40802	20.6	-1.627	1E-3
40822	20.1	-1.627	1E-3
40842	20	-1.627	1E-3
40862	20.3	-1.627	1E-3
40882	20.3	-1.627	1E-3
40902	20.1	-1.627	1E-3
40922	20.3	-1.627	1E-3
40942	20.1	-1.627	1E-3
40962	20.6	-1.627	1E-3
40982	20.1	-1.627	1E-3
41002	20	-1.627	1E-3
41022	20.5	-1.627	1E-3
41042	20.3	-1.627	1E-3
41062	20.5	-1.627	1E-3
41082	20.5	-1.627	1E-3
41102	20.1	-1.627	1E-3
41122	20.5	-1.627	1E-3
41142	20	-1.627	1E-3
41162	20.1	-1.627	1E-3
41182	19.8	-1.627	1E-3
41202	20.3	-1.627	1E-3
41222	20.3	-1.627	1E-3
41242	20.1	-1.627	1E-3
41262	20.3	-1.627	1E-3
41282	20.5	-1.627	1E-3
41303	20.1	-1.627	1E-3
41323	20.5	-1.627	1E-3
41343	20	-1.627	1E-3
41363	20	-1.627	1E-3
41383	20.5	-1.627	1E-3
41403	20.5	-1.627	1E-3
41423	20.1	-1.627	1E-3
41443	20.1	-1.627	1E-3
41463	20	-1.627	1E-3
41483	19.8	-1.627	1E-3
41503	20	-1.627	1E-3
41523	20	-1.627	1E-3
41543	20.5	-1.627	1E-3
41563	20	-1.627	1E-3
41583	19.8	-1.627	1E-3
41603	20.3	-1.627	1E-3
41623	20.5	-1.627	1E-3
41643	19.6	-1.627	1E-3
41663	20.3	-1.627	1E-3
41683	20.1	-1.627	1E-3
41703	20.1	-1.627	1E-3
41723	20.3	-1.627	1E-3
41743	19.8	-1.627	1E-3
41763	19.8	-1.627	1E-3
41783	20.3	-1.627	1E-3
41803	20.1	-1.627	1E-3
41823	19.8	-1.627	1E-3
41843	20	-1.627	1E-3
41863	20.1	-1.627	1E-3
41883	19.8	-1.627	1E-3
41903	19.6	-1.627	1E-3
41923	20.1	-1.627	1E-3
41943	20.3	-1.627	1E-3
41963	20	-1.627	1E-3
41983	20.1	-1.627	1E-3
42004	20.1	-1.627	1E-3
42024	20	-1.627	1E-3
42044	19.6	-1.627	1E-3
42064	19.8	-1.627	1E-3
42084	19.8	-1.627	1E-3
42104	19.8	-1.627	1E-3
42124	20	-1.627	1E-3
42144	19.8	-1.627	1E-3
42164	19.8	-1.627	1E-3
42184	19.6	-1.627	1E-3
42204	20	-1.627	1E-3
42224	19.8	-1.627	1E-3
42244	19.6	-1.627	1E-3
42264	20	-1.627	1E-3
42284	20.1	-1.627	1E-3
42304	19.6	-1.627	1E-3
42324	20.1	-1.627	1E-3
42344	20.3	-1.627	1E-3
42364	20.1	-1.627	1E-3
42384	20.1	-1.627	1E-3
42404	19.8	-1.627	1E-3
42424	19.6	-1.627	1E-3
42444	19.4	-1.627	1E-3
42464	19.4	-1.627	1E-3
42484	19.8	-1.627	1E-3
42504	19.8	-1.627	1E-3
42524	19.6	-1.627	1E-3
42544	20	-1.627	1E-3
42564	19.8	-1.627	1E-3
42584	19.6	-1.627	1E-3
42604	19.8	-1.627	1E-3
42624	19.8	-1.627	1E-3
42644	19.8	-1.627	1E-3
42664	19.6	-1.627	1E-3
42684	19.8	-1.627	1E-3
42704	20	-1.627	1E-3
42724	19.6	-1.627	1E-3
42744	19.6	-1.627	1E-3
42764	19.4	-1.627	1E-3
42784	19.4	-1.627	1E-3
42804	19.8	-1.627	1E-3
42824	19.4	-1.627	1E-3
42844	19.8	-1.627	1E-3
42864	19.6	-1.627	1E-3
42884	19.8	-1.627	1E-3
42904	19.3	-1.627	1E-3
42924	20	-1.627	1E-3
42944	20	-1.627	1E-3
42964	20	-1.627	1E-3
42984	19.6	-1.627	1E-3
43004	19.8	-1.627	1E-3
43024	19.6	-1.627	1E-3
43044	19.6	-1.627	1E-3
43064	19.4	-1.627	1E-3
43084	20	-1.627	1E-3
43104	19.6	-1.627	1E-3
43124	19.8	-1.627	1E-3
43145	19.6	-1.627	1E-3
43169	19.4	-1.627	1E-3
43189	19.8	-1.627	1E-3
43209	19.6	-1.627	1E-3
43229	19.8	-1.627	1E-3
43249	19.6	-1.627	1E-3
43269	20.1	-1.627	1E-3
43289	19.8	-1.627	1E-3
43309	19.6	-1.627	1E-3
43329	19.6	-1.627	1E-3
43349	19.8	-1.627	1E-3
43369	19.8	-1.627	1E-3
43390	19.4	-1.627	1E-3
43410	19.4	-1.627	1E-3
43430	19.6	-1.627	1E-3
43450	19.8	-1.627	1E-3
43470	19.6	-1.627	1E-3
43490	19.6	-1.627	1E-3
43510	19.8	-1.627	1E-3
43530	20	-1.627	1E-3
43550	19.4	-1.627	1E-3
43570	19.4	-1.627	1E-3
43590	19.4	-1.627	1E-3
43610	19.8	-1.627	1E-3
43630	19.8	-1.627	1E-3
43650	19.6	-1.627	1E-3
43670	19.6	-1.627	1E-3
43690	19.6	-1.627	1E-3
43710	19.8	-1.627	1E-3
43730	19.4	-1.627	1E-3
43750	19.6	-1.627	1E-3
43770	19.6	-1.627	1E-3
43790	19.6	-1.627	1E-3
43810	19.8	-1.627	1E-3
43830	19.3	-1.627	1E-3
43850	19.4	-1.627	1E-3
43870	20	-1.627	1E-3
43890	19.4	-1.627	1E-3
43910	19.6	-1.627	1E-3
43930	19.4	-1.627	1E-3
43950	20.1	-1.627	1E-3
43970	19.3	-1.627	1E-3
43990	19.4	-1.627	1E-3
44010	19.3	-1.627	1E-3
44030	19.4	-1.627	1E-3
44050	19.4	-1.627	1E-3
44070	20	-1.627	1E-3
44090	19.4	-1.627	1E-3
44110	19.3	-1.627	1E-3
44130	19.6	-1.627	1E-3
44150	19.4	-1.627	1E-3
44170	19.1	-1.627	1E-3
44191	19.4	-1.627	1E-3
44211	19.4	-1.627	1E-3
44231	19.3	-1.627	1E-3
44251	19.4	-1.627	1E-3
44271	19.1	-1.627	1E-3
44291	19.3	-1.627	1E-3
44311	19.4	-1.627	1E-3
44331	19.4	-1.627	1E-3
44351	19.6	-1.627	1E-3
44371	19.4	-1.627	1E-3
44391	19.4	-1.627	1E-3
44411	19.6	-1.627	1E-3
44431	19.3	-1.627	1E-3
44451	19.4	-1.627	1E-3
44471	19.3	-1.627	1E-3
44491	19.4	-1.627	1E-3
44511	19.3	-1.627	1E-3
44531	19.1	-1.627	1E-3
44551	19.1	-1.627	1E-3
44571	19.4	-1.627	1E-3
44591	19.3	-1.627	1E-3
44611	19.4	-1.627	1E-3
44631	19.3	-1.627	1E-3
44651	19.6	-1.627	1E-3
44671	19.4	-1.627	1E-3
44691	19.4	-1.627	1E-3
44711	19.6	-1.627	1E-3
44731	19.6	-1.627	1E-3
44751	19.4	-1.627	1E-3
44771	19.4	-1.627	1E-3
44791	19.1	-1.627	1E-3
44811	19.3	-1.627	1E-3
44831	19.4	-1.627	1E-3
44851	19.6	-1.627	1E-3
44871	19.3	-1.627	1E-3
44892	19.1	-1.627	1E-3
44916	19.3	-1.627	1E-3
44937	18.9	-1.627	1E-3
44957	19.3	-1.627	1E-3
44977	19.1	-1.627	1E-3
44997	19.3	-1.627	1E-3
45017	19.1	-1.627	1E-3
45037	19.3	-1.627	1E-3
45057	19.4	-1.627	1E-3
45077	19.1	-1.627	1E-3
45097	19.1	-1.627	1E-3
45117	19.6	-1.627	1E-3
45137	18.9	-1.627	1E-3
45157	19.3	-1.627	1E-3
45177	19.1	-1.627	1E-3
45197	19.3	-1.627	1E-3
45217	19.4	-1.627	1E-3
45237	19.1	-1.627	1E-3
45257	19.1	-1.627	1E-3
45277	19.3	-1.627	1E-3
45297	19.1	-1.627	1E-3
45317	19.1	-1.627	1E-3
45337	19.1	-1.627	1E-3
45357	19.4	-1.627	1E-3
45377	19.1	-1.627	1E-3
45397	19.3	-1.627	1E-3
45417	19.3	-1.627	1E-3
45437	19.3	-1.627	1E-3
45457	19.1	-1.627	1E-3
45477	19.4	-1.627	1E-3
45497	18.9	-1.627	1E-3
45517	19.3	-1.627	1E-3
45537	18.9	-1.627	1E-3
45557	18.9	-1.627	1E-3
45577	19.3	-1.627	1E-3
45597	19.4	-1.627	1E-3
45617	19.1	-1.627	1E-3
45638	19.1	-1.627	1E-3
45658	18.9	-1.627	1E-3
45678	19.3	-1.627	1E-3
45698	18.9	-1.627	1E-3
45718	19.3	-1.627	1E-3
45738	19.3	-1.627	1E-3
45758	19.4	-1.627	1E-3
45778	19.4	-1.627	1E-3
45798	19.3	-1.627	1E-3
45818	19.3	-1.627	1E-3
45838	19.1	-1.627	1E-3
45858	18.9	-1.627	1E-3
45878	18.9	-1.627	1E-3
45898	18.9	-1.627	1E-3
45918	19.4	-1.627	1E-3
45938	19.1	-1.627	1E-3
45958	19.1	-1.627	1E-3
45978	18.9	-1.627	1E-3
45998	18.9	-1.627	1E-3
46018	19.1	-1.627	1E-3
46038	19.1	-1.627	1E-3
46058	19.1	-1.627	1E-3
46078	18.9	-1.627	1E-3
46098	18.9	-1.627	1E-3
46118	19.4	-1.627	1E-3
46138	18.9	-1.627	1E-3
46158	18.9	-1.627	1E-3
46178	19.4	-1.627	1E-3
46198	19.1	-1.627	1E-3
46218	19.3	-1.627	1E-3
46238	19.1	-1.627	1E-3
46258	18.7	-1.627	1E-3
46278	19.1	-1.627	1E-3
46298	18.7	-1.627	1E-3
46318	18.9	-1.627	1E-3
46338	19.3	-1.627	1E-3
46358	19.1	-1.627	1E-3
46378	19.1	-1.627	1E-3
46398	18.9	-1.627	1E-3
46419	18.9	-1.627	1E-3
46439	18.9	-1.627	1E-3
46459	18.9	-1.627	1E-3
46479	18.9	-1.627	1E-3
46499	18.7	-1.627	1E-3
46519	18.7	-1.627	1E-3
46539	19.1	-1.627	1E-3
46559	18.7	-1.627	1E-3
46579	19.1	-1.627	1E-3
46599	18.9	-1.627	1E-3
46619	19.4	-1.627	1E-3
46639	18.9	-1.627	1E-3
46659	19.1	-1.627	1E-3
46679	18.9	-1.627	1E-3
46699	18.9	-1.627	1E-3
46719	19.1	-1.627	1E-3
46739	18.7	-1.627	1E-3
46759	19.1	-1.627	1E-3
46779	18.9	-1.627	1E-3
46799	19.1	-1.627	1E-3
46819	18.9	-1.627	1E-3
46839	19.1	-1.627	1E-3
46859	19.1	-1.627	1E-3
46879	18.9	-1.627	1E-3
46899	18.9	-1.627	1E-3
46919	18.9	-1.627	1E-3
46939	18.9	-1.627	1E-3
46959	18.7	-1.627	1E-3
46979	19.3	-1.627	1E-3
46999	19.1	-1.627	1E-3
47019	19.1	-1.627	1E-3
47039	18.9	-1.627	1E-3
47059	18.9	-1.627	1E-3
47079	19.1	-1.627	1E-3
47099	18.9	-1.627	1E-3
47119	18.9	-1.627	1E-3
47139	18.9	-1.627	1E-3
47159	18.9	-1.627	1E-3
47180	19.1	-1.627	1E-3
47200	19.1	-1.627	1E-3
47220	18.9	-1.627	1E-3
47240	19.1	-1.627	1E-3
47260	18.7	-1.627	1E-3
47280	19.1	-1.627	1E-3
47300	19.1	-1.627	1E-3
47320	19.1	-1.627	1E-3
47340	18.9	-1.627	1E-3
47360	18.7	-1.627	1E-3
47380	18.9	-1.627	1E-3
47400	18.9	-1.627	1E-3
47420	18.9	-1.627	1E-3
47440	18.9	-1.627	1E-3
47460	18.9	-1.627	1E-3
47480	18.7	-1.627	1E-3
47500	18.7	-1.627	1E-3
47520	18.9	-1.627	1E-3
47540	18.9	-1.627	1E-3
47560	19.1	-1.627	1E-3
47580	19.1	-1.627	1E-3
47600	19.3	-1.627	1E-3
47620	18.9	-1.627	1E-3
47640	19.3	-1.627	1E-3
47660	18.7	-1.627	1E-3
47680	18.7	-1.627	1E-3
47700	18.7	-1.627	1E-3
47720	18.7	-1.627	1E-3
47740	18.9	-1.627	1E-3
47760	18.9	-1.627	1E-3
47780	18.9	-1.627	1E-3
47800	18.7	-1.627	1E-3
47820	18.7	-1.627	1E-3
47840	18.7	-1.627	1E-3
47860	18.7	-1.627	1E-3
47880	19.3	-1.627	1E-3
47900	18.7	-1.628	1E-3
47920	18.9	-1.627	1E-3
47940	18.9	-1.628	1E-3
47960	18.7	-1.628	1E-3
47980	18.7	-1.628	1E-3
48000	18.7	-1.628	1E-3
48020	18.7	-1.628	1E-3
48040	18.7	-1.628	1E-3
48060	18.7	-1.628	1E-3
48080	18.7	-1.628	1E-3
48100	18.7	-1.628	1E-3
48120	18.7	-1.628	1E-3
48141	18.9	-1.628	1E-3
48161	18.7	-1.628	1E-3
48181	18.9	-1.628	1E-3
48201	19.3	-1.628	1E-3
48221	18.7	-1.628	1E-3
48241	18.7	-1.628	1E-3
48261	18.7	-1.628	1E-3
48281	18.7	-1.628	1E-3
48301	18.9	-1.628	1E-3
48321	18.9	-1.628	1E-3
48341	18.7	-1.628	1E-3
48361	18.7	-1.628	1E-3
48381	18.7	-1.628	1E-3
48401	18.7	-1.628	1E-3
48421	18.7	-1.628	1E-3
48441	18.7	-1.628	1E-3
48461	18.7	-1.628	1E-3
48481	18.7	-1.628	1E-3
48501	18.7	-1.628	1E-3
48521	18.7	-1.628	1E-3
48541	18.7	-1.628	1E-3
48561	18.7	-1.628	1E-3
48581	18.7	-1.628	1E-3
48601	18.7	-1.628	1E-3
48621	18.7	-1.628	1E-3
48641	18.7	-1.628	1E-3
48661	19.3	-1.628	1E-3
48681	18.5	-1.628	1E-3
48701	18.5	-1.628	1E-3
48721	18.7	-1.628	1E-3
48741	18.7	-1.628	1E-3
48761	18.7	-1.628	1E-3
48781	18.7	-1.628	1E-3
48801	18.7	-1.628	1E-3
48821	18.7	-1.628	1E-3
48841	18.7	-1.628	1E-3
48861	18.7	-1.628	1E-3
48882	18.7	-1.628	1E-3
48906	18.7	-1.628	1E-3
48927	18.7	-1.628	1E-3
48947	18.7	-1.628	1E-3
48967	18.7	-1.628	1E-3
48987	18.7	-1.628	1E-3
49007	18.7	-1.628	1E-3
49027	18.9	-1.628	1E-3
49047	19.1	-1.628	1E-3
49067	18.7	-1.628	1E-3
49087	18.7	-1.628	1E-3
49107	18.5	-1.628	1E-3
49127	18.5	-1.628	1E-3
49147	18.5	-1.628	1E-3
49167	18.5	-1.628	1E-3
49187	19.1	-1.628	1E-3
49207	18.7	-1.628	1E-3
49227	18.7	-1.628	1E-3
49247	18.7	-1.628	1E-3
49267	18.7	-1.628	1E-3
49287	18.7	-1.628	1E-3
49307	19.1	-1.628	1E-3
49327	18.9	-1.628	1E-3
49347	18.7	-1.628	1E-3
49367	18.7	-1.628	1E-3
49387	18.7	-1.628	1E-3
49407	18.5	-1.628	1E-3
49427	18.7	-1.628	1E-3
49447	18.7	-1.628	1E-3
49467	18.9	-1.628	1E-3
49487	18.5	-1.628	1E-3
49507	18.7	-1.628	1E-3
49527	18.7	-1.628	1E-3
49547	18.7	-1.628	1E-3
49567	18.7	-1.628	1E-3
49588	18.7	-1.628	1E-3
49608	18.7	-1.628	1E-3
49628	18.5	-1.628	1E-3
49648	18.7	-1.628	1E-3
49668	18.7	-1.628	1E-3
49688	18.7	-1.628	1E-3
49708	18.5	-1.628	1E-3
49728	18.7	-1.628	1E-3
49748	18.7	-1.628	1E-3
49768	18.7	-1.628	1E-3
49788	18.7	-1.628	1E-3
49808	18.5	-1.628	1E-3
49828	18.7	-1.628	1E-3
49848	18.7	-1.628	1E-3
49868	18.9	-1.628	1E-3
49888	18.7	-1.628	1E-3
49908	18.7	-1.628	1E-3
49928	18.9	-1.628	1E-3
49948	18.7	-1.628	1E-3
49968	18.7	-1.628	1E-3
49988	18.7	-1.628	1E-3
50008	18.7	-1.628	1E-3
50028	18.7	-1.628	1E-3
50048	18.7	-1.628	1E-3
50068	18.7	-1.628	1E-3
50088	18.7	-1.628	1E-3
50108	18.7	-1.628	1E-3
50128	18.7	-1.628	1E-3
50148	18.7	-1.628	1E-3
50168	18.7	-1.628	1E-3
50188	18.5	-1.628	1E-3
50208	18.7	-1.628	1E-3
50228	18.7	-1.628	1E-3
50248	18.7	-1.628	1E-3
50268	18.5	-1.628	1E-3
50288	18.7	-1.628	1E-3
50308	18.7	-1.628	1E-3
50328	18.7	-1.628	1E-3
50348	18.7	-1.628	1E-3
50368	18.7	-1.628	1E-3
50388	19.3	-1.628	1E-3
50408	18.7	-1.628	1E-3
50428	18.7	-1.628	1E-3
50448	18.7	-1.628	1E-3
50469	18.7	-1.628	1E-3
50489	18.7	-1.628	1E-3
50509	18.7	-1.628	1E-3
50529	18.7	-1.628	1E-3
50549	18.7	-1.628	1E-3
50569	18.7	-1.628	1E-3
50589	18.9	-1.628	1E-3
50609	18.7	-1.628	1E-3
