16644	255.9	-1.621	1E-3
16664	254.8	-1.621	1E-3
16684	253.9	-1.621	1E-3
16704	252.7	-1.621	1E-3
16724	251.7	-1.622	1E-3
16744	250.8	-1.622	1E-3
16764	249.7	-1.622	1E-3
16784	248.7	-1.622	1E-3
16804	247.6	-1.622	1E-3
16825	246.4	-1.622	1E-3
16845	245.5	-1.622	1E-3
16865	244.6	-1.622	1E-3
16885	243.6	-1.622	1E-3
16905	242.7	-1.622	1E-3
16925	241.7	-1.622	1E-3
16945	240.8	-1.622	1E-3
16965	239.7	-1.623	1E-3
16985	238.9	-1.623	1E-3
17005	238.2	-1.623	1E-3
17025	236.9	-1.623	1E-3
17045	235.9	-1.623	1E-3
17065	235	-1.623	1E-3
17085	234.3	-1.623	1E-3
17105	233.5	-1.623	1E-3
17125	232.6	-1.623	1E-3
17145	231.9	-1.623	1E-3
17165	230.6	-1.623	1E-3
17185	229.8	-1.623	1E-3
17205	229.1	-1.623	1E-3
17225	228	-1.623	1E-3
17245	227.1	-1.624	1E-3
17265	226.1	-1.624	1E-3
17285	225.4	-1.624	1E-3
17305	224.2	-1.624	1E-3
17325	223.3	-1.624	1E-3
17345	222.4	-1.624	1E-3
17365	221.5	-1.624	1E-3
17385	220.7	-1.624	1E-3
17405	219.6	-1.624	1E-3
17425	218.6	-1.624	1E-3
17445	217.9	-1.624	1E-3
17465	217	-1.624	1E-3
17485	216.1	-1.624	1E-3
17505	215.3	-1.624	1E-3
17525	214.4	-1.625	1E-3
17545	213.5	-1.625	1E-3
17565	212.8	-1.625	1E-3
17585	212.1	-1.625	1E-3
17605	210.9	-1.625	1E-3
17625	210.4	-1.625	1E-3
17645	209.5	-1.625	1E-3
17665	208.9	-1.625	1E-3
17685	207.7	-1.625	1E-3
17705	207.2	-1.625	1E-3
17725	206.7	-1.625	1E-3
17745	205.4	-1.625	1E-3
17765	204.6	-1.625	1E-3
17785	204.1	-1.625	1E-3
17805	203	-1.626	1E-3
17825	202.1	-1.626	1E-3
17845	201.6	-1.626	1E-3
17865	200.4	-1.626	1E-3
17885	199.9	-1.626	1E-3
17905	198.6	-1.626	1E-3
17925	198.1	-1.626	1E-3
17945	196.9	-1.626	1E-3
17965	196.5	-1.626	1E-3
17985	195.5	-1.626	1E-3
18005	194.8	-1.626	1E-3
18025	193.9	-1.626	1E-3
18045	192.9	-1.626	1E-3
18065	192	-1.626	1E-3
18085	191.3	-1.627	1E-3
18105	190.6	-1.627	1E-3
18125	190.1	-1.627	1E-3
18146	188.8	-1.627	1E-3
18170	188.3	-1.627	1E-3
18190	187.3	-1.627	1E-3
18211	186.6	-1.627	1E-3
18235	185.7	-1.627	1E-3
18255	184.6	-1.627	1E-3
18275	184.3	-1.627	1E-3
18295	183.4	-1.627	1E-3
18315	182.7	-1.627	1E-3
18335	181.8	-1.627	1E-3
18355	181.1	-1.627	1E-3
18375	180.4	-1.627	1E-3
18395	179.7	-1.628	1E-3
18415	179.2	-1.628	1E-3
18435	178.3	-1.628	1E-3
18455	177.8	-1.628	1E-3
18475	177.3	-1.628	1E-3
18495	176.2	-1.628	1E-3
18515	175.9	-1.628	1E-3
18535	174.6	-1.628	1E-3
18555	174.5	-1.628	1E-3
18575	173.4	-1.628	1E-3
18595	172.9	-1.628	1E-3
18615	172	-1.628	1E-3
18635	171.3	-1.628	1E-3
18655	170.3	-1.628	1E-3
18675	170.1	-1.628	1E-3
18695	169	-1.629	1E-3
18715	168.2	-1.629	1E-3
18735	167.5	-1.629	1E-3
18755	166.8	-1.629	1E-3
18775	166.1	-1.629	1E-3
18795	165.4	-1.629	1E-3
18815	165	-1.629	1E-3
18835	164	-1.629	1E-3
18855	163.3	-1.629	1E-3
18875	162.6	-1.629	1E-3
18895	162.1	-1.629	1E-3
18915	161.5	-1.629	1E-3
18935	160.8	-1.629	1E-3
18955	160.3	-1.629	1E-3
18975	159.4	-1.629	1E-3
18995	158.9	-1.629	1E-3
19015	158	-1.629	1E-3
19035	157.5	-1.629	1E-3
19055	156.8	-1.63	1E-3
19075	156.1	-1.63	1E-3
19095	155.7	-1.63	1E-3
19115	155.2	-1.63	1E-3
19135	154.7	-1.63	1E-3
19155	154	-1.63	1E-3
19175	153.5	-1.63	1E-3
19195	152.9	-1.63	1E-3
19215	152.3	-1.63	1E-3
19235	151.7	-1.63	1E-3
19255	150.7	-1.63	1E-3
19275	150.7	-1.63	1E-3
19295	150	-1.63	1E-3
19315	149.1	-1.63	1E-3
19335	148.9	-1.63	1E-3
19355	148.1	-1.63	1E-3
19375	147.5	-1.63	1E-3
19395	147	-1.63	1E-3
19415	146.1	-1.63	1E-3
19435	145.6	-1.63	1E-3
19455	145.1	-1.63	1E-3
19475	144.2	-1.63	1E-3
19495	143.9	-1.631	1E-3
19515	143.2	-1.631	1E-3
19535	142.6	-1.631	1E-3
19555	141.8	-1.631	1E-3
19575	141.4	-1.631	1E-3
19595	140.7	-1.631	1E-3
19615	140.7	-1.631	1E-3
19635	139.7	-1.631	1E-3
19655	139	-1.631	1E-3
19675	138.3	-1.631	1E-3
19695	137.7	-1.631	1E-3
19715	137.2	-1.631	1E-3
19735	136.7	-1.631	1E-3
19755	136.2	-1.631	1E-3
19775	135.4	-1.631	1E-3
19795	134.9	-1.631	1E-3
19815	134.1	-1.631	1E-3
19835	133.9	-1.632	1E-3
19855	132.8	-1.632	1E-3
19875	132.7	-1.632	1E-3
19895	132.1	-1.632	1E-3
19915	131.8	-1.632	1E-3
19935	131.1	-1.632	1E-3
19955	130.4	-1.632	1E-3
19975	129.7	-1.632	1E-3
19995	129.3	-1.632	1E-3
20015	128.6	-1.632	1E-3
20035	128.3	-1.632	1E-3
20055	127.6	-1.632	1E-3
20075	127.1	-1.632	1E-3
20095	126.7	-1.632	1E-3
20115	126.3	-1.632	1E-3
20135	125.8	-1.632	1E-3
20155	125.1	-1.632	1E-3
20175	124.8	-1.632	1E-3
20195	124.6	-1.632	1E-3
20215	123.7	-1.632	1E-3
20235	123	-1.632	1E-3
20255	122.5	-1.632	1E-3
20275	122.1	-1.632	1E-3
20295	121.4	-1.633	1E-3
20315	121.4	-1.633	1E-3
20335	121.1	-1.633	1E-3
20355	120	-1.633	1E-3
20375	119.2	-1.633	1E-3
20395	119	-1.633	1E-3
20415	118.7	-1.633	1E-3
20435	118.1	-1.633	1E-3
20456	118	-1.633	1E-3
20476	117.6	-1.633	1E-3
20496	116.9	-1.633	1E-3
20516	116.5	-1.633	1E-3
20536	116	-1.633	1E-3
20556	115.5	-1.633	1E-3
20576	115	-1.633	1E-3
20596	114.4	-1.633	1E-3
20616	114.3	-1.633	1E-3
20636	113.9	-1.633	1E-3
20656	113.7	-1.633	1E-3
20676	112.9	-1.634	1E-3
20696	112.3	-1.634	1E-3
20716	112	-1.634	1E-3
20736	111.5	-1.634	1E-3
20756	111.1	-1.634	1E-3
20776	110.8	-1.634	1E-3
20796	110.3	-1.634	1E-3
20816	109.7	-1.634	1E-3
20836	109.4	-1.634	1E-3
20856	108.8	-1.634	1E-3
20876	108.3	-1.634	1E-3
20896	108	-1.634	1E-3
20916	107.4	-1.634	1E-3
20936	107.3	-1.634	1E-3
20956	107.1	-1.634	1E-3
20976	106.4	-1.634	1E-3
20996	105.9	-1.634	1E-3
21016	105.5	-1.634	1E-3
21036	105.3	-1.634	1E-3
21056	104.7	-1.634	1E-3
21076	104.7	-1.634	1E-3
21096	104.1	-1.634	1E-3
21116	103.4	-1.635	1E-3
21136	103.1	-1.635	1E-3
21156	102.4	-1.635	1E-3
21176	102	-1.635	1E-3
21196	101.9	-1.635	1E-3
21216	101.2	-1.635	1E-3
21236	100.8	-1.635	1E-3
21256	100.3	-1.635	1E-3
21276	100.3	-1.635	1E-3
21296	99.9	-1.635	1E-3
21316	98.7	-1.635	1E-3
21336	98.7	-1.635	1E-3
21356	98.3	-1.635	1E-3
21376	98.2	-1.635	1E-3
21396	97.3	-1.635	1E-3
21416	97.3	-1.635	1E-3
21436	97.1	-1.635	1E-3
21456	96.6	-1.635	1E-3
21476	95.7	-1.635	1E-3
21496	95.7	-1.635	1E-3
21516	95.4	-1.635	1E-3
21536	95	-1.636	1E-3
21556	94.5	-1.636	1E-3
21576	93.8	-1.636	1E-3
21596	93.6	-1.636	1E-3
21616	93.1	-1.636	1E-3
21636	92.8	-1.636	1E-3
21656	92.4	-1.636	1E-3
21676	92.2	-1.636	1E-3
21696	91.9	-1.636	1E-3
21716	91.5	-1.636	1E-3
21736	91.2	-1.636	1E-3
21756	90.6	-1.636	1E-3
21776	90.5	-1.636	1E-3
21796	89.9	-1.636	1E-3
21816	89.9	-1.636	1E-3
21836	89.4	-1.636	1E-3
21856	89.3	-1.636	1E-3
21876	88.7	-1.636	1E-3
21896	88.4	-1.636	1E-3
21916	88	-1.636	1E-3
21936	87.7	-1.636	1E-3
21956	87.3	-1.636	1E-3
21976	87.3	-1.636	1E-3
21996	86.8	-1.637	1E-3
22016	86.3	-1.637	1E-3
22036	86.1	-1.637	1E-3
22056	85.9	-1.637	1E-3
22076	85.6	-1.637	1E-3
22096	84.9	-1.637	1E-3
22116	84.5	-1.637	1E-3
22136	84.7	-1.637	1E-3
22156	83.8	-1.637	1E-3
22176	84	-1.637	1E-3
22196	83.3	-1.637	1E-3
22216	82.9	-1.637	1E-3
22236	82.8	-1.637	1E-3
22256	82.4	-1.637	1E-3
22276	81.9	-1.637	1E-3
22296	82.1	-1.637	1E-3
22316	81.4	-1.637	1E-3
22336	80.8	-1.637	1E-3
22356	80.8	-1.637	1E-3
22376	80	-1.637	1E-3
22396	80.2	-1.637	1E-3
22416	79.6	-1.637	1E-3
22436	79.5	-1.637	1E-3
22456	79.1	-1.637	1E-3
22476	79.1	-1.637	1E-3
22496	78.6	-1.637	1E-3
22516	78	-1.637	1E-3
22536	77.5	-1.637	1E-3
22556	77.7	-1.637	1E-3
22576	77.5	-1.637	1E-3
22596	77	-1.637	1E-3
22616	76.5	-1.637	1E-3
22636	76.1	-1.637	1E-3
22656	76.1	-1.637	1E-3
22676	75.6	-1.638	1E-3
22696	75.4	-1.638	1E-3
22716	75.4	-1.638	1E-3
22736	74.9	-1.638	1E-3
22756	74.9	-1.638	1E-3
22776	74.6	-1.638	1E-3
22796	74.6	-1.638	1E-3
22816	73.8	-1.638	1E-3
22836	73.7	-1.638	1E-3
22856	73.3	-1.638	1E-3
22876	73.2	-1.638	1E-3
22896	73	-1.638	1E-3
22916	72.6	-1.638	1E-3
22936	72.3	-1.638	1E-3
22956	71.9	-1.638	1E-3
22976	71.7	-1.638	1E-3
22996	71.2	-1.638	1E-3
23016	71	-1.638	1E-3
23036	71	-1.638	1E-3
23056	70.7	-1.638	1E-3
23076	70.7	-1.638	1E-3
23096	70.2	-1.638	1E-3
23116	70.3	-1.638	1E-3
23136	70	-1.638	1E-3
23156	69.8	-1.638	1E-3
23176	69.5	-1.638	1E-3
23196	69.3	-1.638	1E-3
23216	68.6	-1.638	1E-3
23236	68.3	-1.638	1E-3
23256	68.3	-1.638	1E-3
23276	68.3	-1.638	1E-3
23296	67.9	-1.638	1E-3
23316	67.7	-1.638	1E-3
23336	67.4	-1.638	1E-3
23356	66.8	-1.638	1E-3
23376	66.5	-1.638	1E-3
23396	66.5	-1.639	1E-3
23416	66.3	-1.639	1E-3
23436	66.2	-1.639	1E-3
23456	66	-1.639	1E-3
23476	65.4	-1.639	1E-3
23496	65.4	-1.639	1E-3
23516	65.3	-1.639	1E-3
23536	64.9	-1.639	1E-3
23556	64.9	-1.639	1E-3
23576	64.8	-1.639	1E-3
23596	64.2	-1.639	1E-3
23616	64.1	-1.639	1E-3
23636	64.1	-1.639	1E-3
23656	63.2	-1.639	1E-3
23676	63.3	-1.639	1E-3
23696	63.2	-1.639	1E-3
23716	63	-1.639	1E-3
23736	62.6	-1.639	1E-3
23756	62.3	-1.639	1E-3
23776	62.3	-1.639	1E-3
23796	62	-1.639	1E-3
23816	61.8	-1.639	1E-3
23836	61.8	-1.639	1E-3
23856	61.4	-1.639	1E-3
23876	61.3	-1.639	1E-3
23896	60.9	-1.639	1E-3
23916	60.6	-1.639	1E-3
23936	60.2	-1.639	1E-3
23956	60.2	-1.639	1E-3
23976	60.2	-1.639	1E-3
23996	60	-1.639	1E-3
24016	59.9	-1.639	1E-3
24036	59.7	-1.639	1E-3
24056	59.9	-1.639	1E-3
24076	59.7	-1.639	1E-3
24096	59.3	-1.64	1E-3
24116	59.2	-1.64	1E-3
24136	59	-1.64	1E-3
24156	58.8	-1.64	1E-3
24176	58.6	-1.64	1E-3
24196	58.3	-1.64	1E-3
24216	57.8	-1.64	1E-3
24236	57.8	-1.64	1E-3
24256	57.2	-1.64	1E-3
24276	57.2	-1.64	1E-3
24296	57	-1.64	1E-3
24316	57.2	-1.64	1E-3
24336	56.7	-1.64	1E-3
24356	56.7	-1.64	1E-3
24376	56.4	-1.64	1E-3
24396	56.4	-1.641	1E-3
24416	56	-1.641	1E-3
24436	55.8	-1.641	1E-3
24456	55.7	-1.641	1E-3
24476	55.7	-1.641	1E-3
24496	55	-1.641	1E-3
24516	55.1	-1.641	1E-3
24536	54.8	-1.641	1E-3
24556	54.6	-1.641	1E-3
24576	54.3	-1.641	1E-3
24596	54.4	-1.641	1E-3
24616	54.3	-1.641	1E-3
24636	53.7	-1.641	1E-3
24656	53.7	-1.641	1E-3
24676	53.7	-1.641	1E-3
24696	53.5	-1.641	1E-3
24716	53	-1.641	1E-3
24736	53.2	-1.641	1E-3
24756	53	-1.641	1E-3
24776	52.7	-1.641	1E-3
24796	52.7	-1.641	1E-3
24816	52.7	-1.641	1E-3
24836	52.5	-1.641	1E-3
24856	52	-1.641	1E-3
24876	52	-1.641	1E-3
24896	52	-1.641	1E-3
24916	51.6	-1.64	1E-3
24936	51.5	-1.64	1E-3
24956	51.3	-1.64	1E-3
24976	50.9	-1.64	1E-3
24996	51.1	-1.64	1E-3
25016	50.9	-1.64	1E-3
25036	50.8	-1.64	1E-3
25056	50.4	-1.64	1E-3
25076	50.4	-1.64	1E-3
25096	50.6	-1.64	1E-3
25116	50.2	-1.64	1E-3
25136	50	-1.64	1E-3
25156	50	-1.64	1E-3
25176	50	-1.64	1E-3
25196	49.7	-1.64	1E-3
25216	49.9	-1.64	1E-3
25236	49.3	-1.64	1E-3
25256	48.8	-1.64	1E-3
25276	49.3	-1.64	1E-3
25296	48.8	-1.64	1E-3
25316	48.5	-1.64	1E-3
25336	48.6	-1.64	1E-3
25356	48.5	-1.64	1E-3
25376	48.3	-1.64	1E-3
25396	47.8	-1.64	1E-3
25416	48.3	-1.64	1E-3
25436	48.1	-1.64	1E-3
25456	47.8	-1.64	1E-3
25476	47.3	-1.64	1E-3
25496	47.6	-1.64	1E-3
25516	47.6	-1.64	1E-3
25536	47.3	-1.64	1E-3
25556	47.1	-1.64	1E-3
25576	47.3	-1.64	1E-3
25596	47.1	-1.64	1E-3
25616	46.9	-1.64	1E-3
25636	46.7	-1.64	1E-3
25656	46.6	-1.64	1E-3
25676	46.4	-1.64	1E-3
25696	46	-1.64	1E-3
25716	45.7	-1.64	1E-3
25736	45.8	-1.64	1E-3
25756	45.8	-1.64	1E-3
25776	45.8	-1.64	1E-3
25796	45.7	-1.64	1E-3
25816	45.5	-1.64	1E-3
25836	45.3	-1.64	1E-3
25856	45.1	-1.64	1E-3
25876	44.6	-1.64	1E-3
25896	44.8	-1.639	1E-3
25916	44.8	-1.639	1E-3
25936	44.8	-1.639	1E-3
25956	44.6	-1.639	1E-3
25976	44.6	-1.639	1E-3
25996	44.6	-1.639	1E-3
26016	44.5	-1.639	1E-3
26036	44.3	-1.639	1E-3
26056	43.9	-1.639	1E-3
26076	43.9	-1.639	1E-3
26096	43.9	-1.639	1E-3
26116	43.8	-1.639	1E-3
26136	43.6	-1.639	1E-3
26156	43.6	-1.639	1E-3
26176	43.4	-1.639	1E-3
26196	43.1	-1.639	1E-3
26216	42.9	-1.639	1E-3
26236	43.2	-1.639	1E-3
26256	42.7	-1.639	1E-3
26276	42.9	-1.639	1E-3
26296	42.9	-1.639	1E-3
26316	42.5	-1.639	1E-3
26336	42.9	-1.639	1E-3
26356	42.9	-1.639	1E-3
26376	42.5	-1.639	1E-3
26396	42.5	-1.639	1E-3
26416	42.7	-1.639	1E-3
26436	42.2	-1.639	1E-3
26456	42	-1.639	1E-3
26476	42.2	-1.639	1E-3
26496	41.7	-1.639	1E-3
26516	42	-1.639	1E-3
26536	41.8	-1.639	1E-3
26556	41.7	-1.639	1E-3
26576	41.3	-1.639	1E-3
26596	41.5	-1.639	1E-3
26616	41.1	-1.639	1E-3
26636	41.1	-1.639	1E-3
26656	41.1	-1.639	1E-3
26676	40.8	-1.639	1E-3
26696	41	-1.639	1E-3
26716	41.1	-1.639	1E-3
26736	41.1	-1.639	1E-3
26756	40.8	-1.639	1E-3
26776	40.4	-1.639	1E-3
26796	40.4	-1.639	1E-3
26816	40.3	-1.639	1E-3
26836	40.4	-1.639	1E-3
26856	40.3	-1.639	1E-3
26876	40.3	-1.639	1E-3
26896	39.7	-1.639	1E-3
26916	39.9	-1.639	1E-3
26936	39.7	-1.639	1E-3
26956	39.4	-1.639	1E-3
26976	39.9	-1.639	1E-3
26996	39.6	-1.639	1E-3
27016	39.4	-1.639	1E-3
27036	39.4	-1.639	1E-3
27056	39.4	-1.639	1E-3
27076	39.2	-1.639	1E-3
27096	39.2	-1.639	1E-3
27116	39.2	-1.639	1E-3
27136	39.2	-1.639	1E-3
27156	38.8	-1.639	1E-3
27176	39	-1.639	1E-3
27196	38.7	-1.639	1E-3
27216	38.7	-1.639	1E-3
27236	38.7	-1.639	1E-3
27256	38.7	-1.639	1E-3
27276	38.5	-1.639	1E-3
27296	38.3	-1.638	1E-3
27316	38.5	-1.638	1E-3
27336	38	-1.638	1E-3
27356	38	-1.638	1E-3
27376	38	-1.638	1E-3
27396	37.5	-1.638	1E-3
27416	38	-1.638	1E-3
27436	37.6	-1.638	1E-3
27456	37.6	-1.638	1E-3
27476	37.5	-1.638	1E-3
27496	37.5	-1.638	1E-3
27516	37.5	-1.638	1E-3
27536	37.6	-1.638	1E-3
27556	37.6	-1.638	1E-3
27576	37.5	-1.638	1E-3
27596	37.1	-1.638	1E-3
27616	37.5	-1.638	1E-3
27636	36.8	-1.638	1E-3
27656	37.3	-1.638	1E-3
27676	36.9	-1.638	1E-3
27696	37.3	-1.638	1E-3
27716	36.9	-1.638	1E-3
27736	36.9	-1.638	1E-3
27756	36.8	-1.638	1E-3
27776	36.6	-1.638	1E-3
27796	36.8	-1.638	1E-3
27816	36.8	-1.638	1E-3
27836	36.8	-1.638	1E-3
27856	36.4	-1.638	1E-3
27876	36.4	-1.638	1E-3
27896	36	-1.638	1E-3
27916	36	-1.638	1E-3
27936	35.9	-1.638	1E-3
27956	36.2	-1.638	1E-3
27976	36	-1.638	1E-3
27996	35.5	-1.638	1E-3
28016	35.7	-1.638	1E-3
28036	35.9	-1.638	1E-3
28056	35.5	-1.638	1E-3
28076	35.5	-1.638	1E-3
28096	35.5	-1.638	1E-3
28116	34.8	-1.638	1E-3
28136	35	-1.638	1E-3
28156	34.8	-1.638	1E-3
28176	35	-1.638	1E-3
28196	35.3	-1.638	1E-3
28216	35.2	-1.638	1E-3
28236	35	-1.638	1E-3
28256	35.2	-1.638	1E-3
28276	35	-1.638	1E-3
28296	35	-1.638	1E-3
28316	35	-1.638	1E-3
28336	35	-1.638	1E-3
28356	35	-1.638	1E-3
28376	35	-1.638	1E-3
28396	34.7	-1.638	1E-3
28416	34.7	-1.638	1E-3
28436	34.3	-1.638	1E-3
28456	34.5	-1.638	1E-3
28476	34.8	-1.638	1E-3
28496	34.3	-1.638	1E-3
28516	34.3	-1.638	1E-3
28536	34.1	-1.638	1E-3
28556	34	-1.638	1E-3
28576	34.1	-1.638	1E-3
28596	34	-1.638	1E-3
28616	34	-1.638	1E-3
28636	34.3	-1.638	1E-3
28656	33.6	-1.638	1E-3
28676	33.8	-1.638	1E-3
28696	33.8	-1.638	1E-3
28716	34	-1.638	1E-3
28736	34	-1.638	1E-3
28756	33.8	-1.638	1E-3
28776	33.6	-1.638	1E-3
28796	33.4	-1.638	1E-3
28816	33.3	-1.638	1E-3
28836	33.3	-1.638	1E-3
28856	33.6	-1.638	1E-3
28876	33.1	-1.638	1E-3
28896	33.1	-1.638	1E-3
28916	32.9	-1.638	1E-3
28936	33.1	-1.638	1E-3
28956	32.7	-1.638	1E-3
28976	33.3	-1.638	1E-3
28996	32.9	-1.638	1E-3
29016	32.9	-1.638	1E-3
29036	32.9	-1.638	1E-3
29056	32.9	-1.638	1E-3
29076	32.4	-1.638	1E-3
29096	32.5	-1.638	1E-3
29116	32.7	-1.638	1E-3
29136	32.7	-1.638	1E-3
29156	32.5	-1.638	1E-3
29176	32.2	-1.638	1E-3
29196	32.4	-1.638	1E-3
29216	32.5	-1.638	1E-3
29236	32.5	-1.638	1E-3
29256	32.5	-1.638	1E-3
29276	32.5	-1.638	1E-3
29296	32.5	-1.638	1E-3
29316	32.4	-1.638	1E-3
29336	32.4	-1.638	1E-3
29356	32.4	-1.638	1E-3
29376	32.2	-1.638	1E-3
29396	32	-1.638	1E-3
29416	32	-1.638	1E-3
29436	32.2	-1.638	1E-3
29456	32	-1.638	1E-3
29476	32	-1.638	1E-3
29496	31.9	-1.638	1E-3
29516	31.7	-1.638	1E-3
