16760	943.6	-1.557	1E-3
16780	940.5	-1.557	1E-3
16800	937.3	-1.557	1E-3
16820	934.3	-1.557	1E-3
16840	931.2	-1.558	1E-3
16860	928.2	-1.558	1E-3
16880	924.9	-1.558	1E-3
16900	921.5	-1.558	1E-3
16920	918.6	-1.559	1E-3
16940	915.4	-1.559	1E-3
16960	912.1	-1.559	1E-3
16980	909.1	-1.559	1E-3
17000	906	-1.559	1E-3
17020	903	-1.56	1E-3
17040	899.7	-1.56	1E-3
17060	896.5	-1.56	1E-3
17080	893.6	-1.56	1E-3
17100	890.4	-1.561	1E-3
17120	887.6	-1.561	1E-3
17140	884.5	-1.561	1E-3
17160	881.3	-1.561	1E-3
17180	878.2	-1.561	1E-3
17200	875	-1.562	1E-3
17220	871.8	-1.562	1E-3
17240	868.7	-1.562	1E-3
17260	865.5	-1.562	1E-3
17280	862.4	-1.562	1E-3
17300	859.3	-1.562	1E-3
17320	856.1	-1.563	1E-3
17340	852.8	-1.563	1E-3
17360	849.8	-1.563	1E-3
17381	846.5	-1.563	1E-3
17405	842.8	-1.563	1E-3
17426	839.6	-1.563	1E-3
17446	836.5	-1.564	1E-3
17466	833.3	-1.564	1E-3
17486	830	-1.564	1E-3
17506	826.9	-1.564	1E-3
17526	823.7	-1.564	1E-3
17546	820.6	-1.565	1E-3
17566	817.6	-1.565	1E-3
17586	814.6	-1.565	1E-3
17606	811.3	-1.565	1E-3
17626	808.3	-1.565	1E-3
17646	805.2	-1.565	1E-3
17666	802	-1.565	1E-3
17686	799	-1.566	1E-3
17706	795.9	-1.566	1E-3
17726	792.9	-1.566	1E-3
17746	789.8	-1.566	1E-3
17766	786.6	-1.567	1E-3
17786	783.8	-1.567	1E-3
17806	780.7	-1.567	1E-3
17826	777.7	-1.567	1E-3
17846	774.5	-1.567	1E-3
17866	771.8	-1.568	1E-3
17886	768.6	-1.568	1E-3
17906	765.6	-1.568	1E-3
17926	762.3	-1.568	1E-3
17946	759.2	-1.568	1E-3
17966	756	-1.569	1E-3
17986	752.9	-1.569	1E-3
18006	749.7	-1.569	1E-3
18026	746.9	-1.569	1E-3
18047	743.9	-1.569	1E-3
18067	740.6	-1.57	1E-3
18087	737.6	-1.57	1E-3
18107	734.5	-1.57	1E-3
18127	731.3	-1.57	1E-3
18147	728.3	-1.57	1E-3
18167	725.2	-1.571	1E-3
18187	722.4	-1.571	1E-3
18207	719.4	-1.571	1E-3
18227	716.3	-1.571	1E-3
18247	713.3	-1.571	1E-3
18267	710.2	-1.572	1E-3
18287	707.3	-1.572	1E-3
18307	704.2	-1.572	1E-3
18327	701.6	-1.572	1E-3
18347	698.8	-1.572	1E-3
18367	695.8	-1.572	1E-3
18387	692.8	-1.572	1E-3
18407	689.8	-1.573	1E-3
18427	687	-1.573	1E-3
18447	684.4	-1.573	1E-3
18467	681.8	-1.573	1E-3
18487	679	-1.573	1E-3
18507	676.2	-1.573	1E-3
18527	673.6	-1.573	1E-3
18547	670.8	-1.574	1E-3
18567	668.1	-1.574	1E-3
18587	665.5	-1.574	1E-3
18607	662.7	-1.574	1E-3
18627	659.9	-1.574	1E-3
18647	657.5	-1.574	1E-3
18667	655.2	-1.574	1E-3
18687	652.6	-1.574	1E-3
18707	650	-1.574	1E-3
18727	647.3	-1.575	1E-3
18748	644.7	-1.575	1E-3
18772	641.5	-1.575	1E-3
18793	638.8	-1.575	1E-3
18813	636.1	-1.575	1E-3
18833	633.7	-1.575	1E-3
18853	631.4	-1.576	1E-3
18873	628.9	-1.576	1E-3
18893	626.5	-1.576	1E-3
18913	624	-1.576	1E-3
18933	621.3	-1.576	1E-3
18953	619	-1.577	1E-3
18973	616.5	-1.577	1E-3
18993	614.2	-1.577	1E-3
19013	611.8	-1.577	1E-3
19033	609.5	-1.577	1E-3
19053	607.1	-1.577	1E-3
19073	604.8	-1.578	1E-3
19093	602.5	-1.578	1E-3
19113	600.1	-1.578	1E-3
19133	597.8	-1.578	1E-3
19153	595.5	-1.578	1E-3
19173	593.3	-1.579	1E-3
19193	591	-1.579	1E-3
19213	588.5	-1.579	1E-3
19233	586.3	-1.579	1E-3
19253	584.2	-1.579	1E-3
19273	582	-1.579	1E-3
19293	579.8	-1.58	1E-3
19313	577.7	-1.58	1E-3
19333	575.6	-1.58	1E-3
19353	573.3	-1.58	1E-3
19374	571	-1.58	1E-3
19394	568.9	-1.58	1E-3
19414	566.8	-1.581	1E-3
19434	564.5	-1.581	1E-3
19454	562.4	-1.581	1E-3
19474	560.5	-1.581	1E-3
19494	558.6	-1.581	1E-3
19514	556.5	-1.581	1E-3
19534	554.4	-1.581	1E-3
19554	552.1	-1.582	1E-3
19574	550	-1.582	1E-3
19594	547.8	-1.582	1E-3
19614	545.7	-1.582	1E-3
19634	543.5	-1.582	1E-3
19654	541.6	-1.583	1E-3
19674	539.3	-1.583	1E-3
19694	537.4	-1.583	1E-3
19714	535.3	-1.583	1E-3
19734	533.6	-1.583	1E-3
19754	531.5	-1.583	1E-3
19774	529.4	-1.583	1E-3
19794	527.5	-1.583	1E-3
19814	525.4	-1.584	1E-3
19834	523.3	-1.584	1E-3
19880	518.9	-1.584	1E-3
19904	516.4	-1.584	1E-3
19925	514.7	-1.584	1E-3
19949	512	-1.585	1E-3
19969	510.1	-1.585	1E-3
19989	508.6	-1.585	1E-3
20009	506.5	-1.585	1E-3
20030	504.3	-1.585	1E-3
20054	502.1	-1.585	1E-3
20074	500.2	-1.585	1E-3
20095	498.2	-1.585	1E-3
20115	496.5	-1.586	1E-3
20135	494.6	-1.586	1E-3
20155	492.4	-1.586	1E-3
20175	490.7	-1.586	1E-3
20195	488.9	-1.586	1E-3
20215	487	-1.586	1E-3
20235	485.3	-1.586	1E-3
20255	483.5	-1.587	1E-3
20275	481.8	-1.587	1E-3
20295	479.8	-1.587	1E-3
20315	478.5	-1.587	1E-3
20335	476.3	-1.587	1E-3
20355	474.6	-1.587	1E-3
20375	473.2	-1.588	1E-3
20395	471.1	-1.588	1E-3
20415	469.5	-1.588	1E-3
20435	467.4	-1.588	1E-3
20455	465.7	-1.588	1E-3
20475	463.9	-1.588	1E-3
20495	462.4	-1.588	1E-3
20515	460.8	-1.588	1E-3
20535	459.2	-1.588	1E-3
20555	457.4	-1.589	1E-3
20575	455.9	-1.589	1E-3
20595	454.3	-1.589	1E-3
20615	452.5	-1.589	1E-3
20635	450.6	-1.589	1E-3
20655	448.9	-1.589	1E-3
20675	447.5	-1.59	1E-3
20695	445.7	-1.59	1E-3
20715	444	-1.59	1E-3
20735	442.4	-1.59	1E-3
20755	440.5	-1.59	1E-3
20775	439.3	-1.59	1E-3
20795	437.5	-1.59	1E-3
20815	435.8	-1.59	1E-3
20835	434.2	-1.59	1E-3
20855	432.4	-1.591	1E-3
20875	431	-1.591	1E-3
20895	429.1	-1.591	1E-3
20915	427.5	-1.591	1E-3
20935	425.8	-1.591	1E-3
20955	424.6	-1.591	1E-3
20975	422.6	-1.591	1E-3
20995	421	-1.591	1E-3
21015	419.5	-1.592	1E-3
21035	417.9	-1.592	1E-3
21055	416.1	-1.592	1E-3
21075	414.8	-1.592	1E-3
21095	413	-1.592	1E-3
21115	411.4	-1.592	1E-3
21135	410	-1.592	1E-3
21155	408.5	-1.592	1E-3
21175	407.1	-1.592	1E-3
21195	405.5	-1.592	1E-3
21215	404.1	-1.593	1E-3
21235	402.3	-1.593	1E-3
21255	401.1	-1.593	1E-3
21276	399.4	-1.593	1E-3
21296	397.8	-1.593	1E-3
21316	396.4	-1.593	1E-3
21336	394.8	-1.593	1E-3
21356	393.6	-1.593	1E-3
21376	391.8	-1.593	1E-3
21396	390.1	-1.594	1E-3
21416	388.7	-1.594	1E-3
21436	387.4	-1.594	1E-3
21456	386	-1.594	1E-3
21476	384.8	-1.594	1E-3
21496	383.1	-1.594	1E-3
21516	381.7	-1.594	1E-3
21536	380.5	-1.594	1E-3
21556	379	-1.594	1E-3
21576	377.5	-1.594	1E-3
21596	375.9	-1.595	1E-3
21616	374.5	-1.595	1E-3
21636	373.3	-1.595	1E-3
21656	371.7	-1.595	1E-3
21676	370.5	-1.595	1E-3
21696	368.9	-1.595	1E-3
21716	367.3	-1.595	1E-3
21736	366.1	-1.595	1E-3
21756	364.7	-1.596	1E-3
21776	363.1	-1.596	1E-3
21796	362.1	-1.596	1E-3
21816	360.7	-1.596	1E-3
21836	359.5	-1.596	1E-3
21856	358.2	-1.596	1E-3
21876	357.2	-1.596	1E-3
21896	355.4	-1.596	1E-3
21916	354	-1.596	1E-3
21936	352.8	-1.596	1E-3
21956	351.4	-1.597	1E-3
21976	349.8	-1.597	1E-3
21996	348.6	-1.597	1E-3
22016	347.2	-1.597	1E-3
22036	346	-1.597	1E-3
22056	344.4	-1.597	1E-3
22076	343.2	-1.597	1E-3
22096	341.8	-1.597	1E-3
22116	340.7	-1.598	1E-3
22136	339.3	-1.598	1E-3
22156	337.9	-1.598	1E-3
22176	336.9	-1.598	1E-3
22197	335.6	-1.598	1E-3
22217	334.1	-1.598	1E-3
22237	333	-1.598	1E-3
22257	331.8	-1.598	1E-3
22277	330.4	-1.598	1E-3
22297	329	-1.599	1E-3
22317	328	-1.599	1E-3
22337	326.5	-1.599	1E-3
22357	325.1	-1.599	1E-3
22377	323.9	-1.599	1E-3
22397	322.7	-1.599	1E-3
22417	321.5	-1.599	1E-3
22437	320.1	-1.599	1E-3
22457	318.9	-1.599	1E-3
22477	317.6	-1.599	1E-3
22497	316.4	-1.6	1E-3
22517	315.2	-1.6	1E-3
22537	314	-1.6	1E-3
22557	312.7	-1.6	1E-3
22577	311.3	-1.6	1E-3
22597	310.1	-1.6	1E-3
22617	309	-1.6	1E-3
22637	308	-1.6	1E-3
22657	307	-1.601	1E-3
22677	305.7	-1.601	1E-3
22697	304.7	-1.601	1E-3
22717	303.5	-1.601	1E-3
22737	302	-1.601	1E-3
22757	300.8	-1.601	1E-3
22777	299.6	-1.601	1E-3
22797	298.5	-1.601	1E-3
22817	297.3	-1.601	1E-3
22837	296.5	-1.601	1E-3
22857	294.9	-1.601	1E-3
22878	294	-1.601	1E-3
22902	292.8	-1.602	1E-3
22923	291.2	-1.602	1E-3
22943	290.3	-1.602	1E-3
22963	289.1	-1.602	1E-3
22983	288	-1.602	1E-3
23003	286.8	-1.602	1E-3
23023	285.8	-1.602	1E-3
23043	284.5	-1.602	1E-3
23063	283.7	-1.602	1E-3
23083	282.6	-1.602	1E-3
23103	281.4	-1.602	1E-3
23123	280.4	-1.602	1E-3
23143	279.3	-1.603	1E-3
23163	278.3	-1.603	1E-3
23183	277.4	-1.603	1E-3
23203	276.3	-1.603	1E-3
23223	275.1	-1.603	1E-3
23243	274	-1.603	1E-3
23263	273.2	-1.603	1E-3
23283	271.9	-1.603	1E-3
23303	270.7	-1.603	1E-3
23323	269.7	-1.603	1E-3
23343	268.5	-1.603	1E-3
23363	267.6	-1.603	1E-3
23383	266.5	-1.603	1E-3
23403	265.3	-1.603	1E-3
23423	264.4	-1.603	1E-3
23443	263	-1.604	1E-3
23463	262.1	-1.604	1E-3
23483	260.9	-1.604	1E-3
23503	260	-1.604	1E-3
23523	259	-1.604	1E-3
23543	257.9	-1.604	1E-3
23563	257.3	-1.604	1E-3
23583	256.2	-1.604	1E-3
23603	255	-1.604	1E-3
23623	254.1	-1.604	1E-3
23643	253.2	-1.604	1E-3
23663	251.8	-1.604	1E-3
23684	251.1	-1.604	1E-3
23708	249.7	-1.605	1E-3
23728	248.9	-1.605	1E-3
23748	247.6	-1.605	1E-3
23768	246.8	-1.605	1E-3
23789	245.7	-1.605	1E-3
23809	244.5	-1.605	1E-3
23829	243.6	-1.605	1E-3
23849	242.5	-1.605	1E-3
23869	241.5	-1.605	1E-3
23889	240.8	-1.605	1E-3
23909	239.7	-1.605	1E-3
23929	238.7	-1.605	1E-3
23949	237.7	-1.605	1E-3
23969	236.8	-1.605	1E-3
23989	236.1	-1.606	1E-3
24009	234.9	-1.606	1E-3
24029	233.8	-1.606	1E-3
24049	233.1	-1.606	1E-3
24069	232.2	-1.606	1E-3
24089	231.4	-1.606	1E-3
24109	230.3	-1.606	1E-3
24129	229.4	-1.606	1E-3
24149	228.6	-1.606	1E-3
24169	227.7	-1.607	1E-3
24189	226.8	-1.606	1E-3
24209	225.7	-1.607	1E-3
24229	225.1	-1.607	1E-3
24249	224.3	-1.607	1E-3
24269	223.3	-1.607	1E-3
24289	221.9	-1.607	1E-3
24309	221.2	-1.607	1E-3
24329	220.5	-1.607	1E-3
24349	219.5	-1.607	1E-3
24369	218.6	-1.607	1E-3
24389	218.1	-1.607	1E-3
24409	217.2	-1.608	1E-3
24429	216.1	-1.608	1E-3
24449	215.1	-1.608	1E-3
24469	214.2	-1.608	1E-3
24489	213.5	-1.608	1E-3
24509	212.6	-1.608	1E-3
24529	211.8	-1.608	1E-3
24549	210.9	-1.608	1E-3
24569	210.2	-1.608	1E-3
24589	209.3	-1.608	1E-3
24610	208.2	-1.608	1E-3
24630	207.5	-1.608	1E-3
24650	206.7	-1.609	1E-3
24670	206.1	-1.609	1E-3
24690	205.3	-1.609	1E-3
24710	204.4	-1.609	1E-3
24730	203.9	-1.609	1E-3
24750	202.8	-1.609	1E-3
24770	201.9	-1.609	1E-3
24790	201.3	-1.609	1E-3
24810	200.2	-1.609	1E-3
24830	199.5	-1.609	1E-3
24850	198.6	-1.609	1E-3
24870	197.8	-1.609	1E-3
24890	196.9	-1.609	1E-3
24910	196.2	-1.61	1E-3
24930	195.3	-1.61	1E-3
24950	194.4	-1.61	1E-3
24970	193.7	-1.61	1E-3
24990	192.9	-1.61	1E-3
25010	192.1	-1.61	1E-3
25030	191.3	-1.61	1E-3
25050	190.4	-1.61	1E-3
25070	189.7	-1.61	1E-3
25090	188.8	-1.61	1E-3
25110	188.1	-1.61	1E-3
25130	187.1	-1.61	1E-3
25150	186.4	-1.61	1E-3
25170	185.7	-1.61	1E-3
25191	184.8	-1.611	1E-3
25211	183.9	-1.611	1E-3
25231	183.2	-1.611	1E-3
25251	182.5	-1.611	1E-3
25271	181.6	-1.611	1E-3
25291	180.9	-1.611	1E-3
25311	180.1	-1.611	1E-3
25331	179.6	-1.611	1E-3
25351	179	-1.611	1E-3
25371	178.3	-1.611	1E-3
25391	177.6	-1.611	1E-3
25411	176.8	-1.611	1E-3
25431	176.4	-1.611	1E-3
25451	175.4	-1.611	1E-3
25471	174.8	-1.611	1E-3
25491	173.9	-1.612	1E-3
25511	173.4	-1.612	1E-3
25531	172.7	-1.612	1E-3
25551	171.8	-1.612	1E-3
25571	171.1	-1.612	1E-3
25591	170.6	-1.612	1E-3
25611	169.9	-1.612	1E-3
25631	169	-1.612	1E-3
25651	168.5	-1.612	1E-3
25671	167.5	-1.612	1E-3
25691	166.8	-1.612	1E-3
25711	166.4	-1.612	1E-3
25731	165.7	-1.612	1E-3
25751	164.9	-1.612	1E-3
25771	164.3	-1.612	1E-3
25791	163.4	-1.612	1E-3
25811	162.9	-1.613	1E-3
25831	162.4	-1.613	1E-3
25851	161.5	-1.613	1E-3
25871	160.8	-1.613	1E-3
25891	160	-1.613	1E-3
25911	159.4	-1.613	1E-3
25931	159.1	-1.613	1E-3
25951	158	-1.613	1E-3
25971	157.7	-1.613	1E-3
25991	156.8	-1.613	1E-3
26011	156.4	-1.613	1E-3
26031	155.7	-1.613	1E-3
26051	155	-1.613	1E-3
26071	154.3	-1.613	1E-3
26091	153.8	-1.613	1E-3
26111	153.1	-1.613	1E-3
26131	152.8	-1.613	1E-3
26151	151.9	-1.613	1E-3
26172	151.6	-1.613	1E-3
26192	150.7	-1.613	1E-3
26212	150	-1.613	1E-3
26232	149.4	-1.613	1E-3
26252	149.1	-1.614	1E-3
26272	148.4	-1.614	1E-3
26292	147.7	-1.614	1E-3
26312	147.2	-1.614	1E-3
26332	146.5	-1.614	1E-3
26352	145.8	-1.614	1E-3
26372	145.3	-1.614	1E-3
26392	144.7	-1.614	1E-3
26412	144.4	-1.614	1E-3
26432	143.5	-1.614	1E-3
26452	143	-1.614	1E-3
26472	142.5	-1.614	1E-3
26492	141.6	-1.614	1E-3
26512	141.1	-1.614	1E-3
26532	140.4	-1.614	1E-3
26552	139.8	-1.614	1E-3
26572	139.5	-1.614	1E-3
26592	138.6	-1.614	1E-3
26612	137.9	-1.614	1E-3
26633	137.6	-1.614	1E-3
26653	137	-1.614	1E-3
26673	136.3	-1.614	1E-3
26693	135.6	-1.614	1E-3
26713	135.3	-1.614	1E-3
26733	134.6	-1.615	1E-3
26753	133.9	-1.615	1E-3
26773	133.4	-1.615	1E-3
26793	132.8	-1.615	1E-3
26813	132.1	-1.615	1E-3
26833	131.6	-1.615	1E-3
26853	131.3	-1.615	1E-3
26873	130.6	-1.615	1E-3
26893	130	-1.615	1E-3
26913	129.3	-1.615	1E-3
26933	129	-1.615	1E-3
26953	128.3	-1.615	1E-3
26973	127.9	-1.615	1E-3
26993	127.2	-1.615	1E-3
27013	126.7	-1.615	1E-3
27033	126.2	-1.615	1E-3
27053	125.7	-1.615	1E-3
27073	125.3	-1.615	1E-3
27093	124.8	-1.615	1E-3
27113	124.3	-1.615	1E-3
27133	123.6	-1.616	1E-3
27153	123	-1.616	1E-3
27173	122.7	-1.616	1E-3
27193	122.1	-1.616	1E-3
27213	121.6	-1.616	1E-3
27233	121.3	-1.616	1E-3
27253	120.9	-1.616	1E-3
27273	120.2	-1.616	1E-3
27293	119.5	-1.616	1E-3
27313	119.3	-1.616	1E-3
27333	118.8	-1.616	1E-3
27353	118.7	-1.616	1E-3
27373	117.8	-1.616	1E-3
27393	117.4	-1.616	1E-3
27413	116.9	-1.616	1E-3
27433	116.5	-1.616	1E-3
27453	116	-1.616	1E-3
27473	115.8	-1.616	1E-3
27493	115.3	-1.616	1E-3
27513	115.1	-1.616	1E-3
27533	114.3	-1.616	1E-3
27553	113.9	-1.616	1E-3
27573	113.6	-1.616	1E-3
27594	113.2	-1.616	1E-3
27614	112.5	-1.616	1E-3
27634	112.2	-1.617	1E-3
27654	111.7	-1.617	1E-3
27674	111.1	-1.617	1E-3
27694	110.8	-1.617	1E-3
27714	110.4	-1.617	1E-3
27734	109.9	-1.617	1E-3
27754	109.6	-1.617	1E-3
27774	109	-1.617	1E-3
27794	108.5	-1.617	1E-3
27814	108.3	-1.617	1E-3
27834	107.4	-1.617	1E-3
27854	107.3	-1.617	1E-3
27874	106.8	-1.617	1E-3
27894	106.4	-1.617	1E-3
27914	106	-1.617	1E-3
27934	105.5	-1.617	1E-3
27954	105	-1.617	1E-3
27974	104.7	-1.617	1E-3
27994	104.5	-1.617	1E-3
28014	103.9	-1.617	1E-3
28034	103.4	-1.618	1E-3
28054	103.3	-1.618	1E-3
28074	102.7	-1.618	1E-3
28094	102.4	-1.618	1E-3
28114	101.9	-1.618	1E-3
28134	101.3	-1.618	1E-3
28154	100.8	-1.618	1E-3
28174	100.6	-1.618	1E-3
28194	100.1	-1.618	1E-3
28214	99.6	-1.618	1E-3
28234	99	-1.618	1E-3
28254	98.5	-1.618	1E-3
28274	98.3	-1.618	1E-3
28294	97.8	-1.618	1E-3
28314	97.5	-1.618	1E-3
28335	97.1	-1.618	1E-3
28355	96.9	-1.618	1E-3
28375	96.3	-1.618	1E-3
28395	95.9	-1.618	1E-3
28415	95.4	-1.618	1E-3
28435	95	-1.618	1E-3
28455	94.7	-1.618	1E-3
28475	94.3	-1.619	1E-3
28495	94	-1.619	1E-3
28515	93.5	-1.619	1E-3
28535	93.1	-1.619	1E-3
28555	92.8	-1.619	1E-3
28575	92.4	-1.619	1E-3
28595	92.1	-1.619	1E-3
28615	91.7	-1.619	1E-3
28635	91.2	-1.619	1E-3
28655	90.6	-1.619	1E-3
28675	90.3	-1.619	1E-3
28695	90.1	-1.619	1E-3
28715	89.4	-1.619	1E-3
28735	89.4	-1.619	1E-3
28755	89.1	-1.619	1E-3
28775	88.6	-1.619	1E-3
28795	88.4	-1.619	1E-3
28815	88	-1.619	1E-3
28835	87.5	-1.619	1E-3
28855	87.3	-1.619	1E-3
28875	87	-1.619	1E-3
28895	86.8	-1.619	1E-3
28915	86.3	-1.619	1E-3
28935	85.9	-1.619	1E-3
28956	85.8	-1.619	1E-3
28976	85.1	-1.619	1E-3
28996	85.1	-1.619	1E-3
29016	84.7	-1.619	1E-3
29036	84.2	-1.619	1E-3
29056	83.8	-1.62	1E-3
29076	83.8	-1.62	1E-3
29096	83.5	-1.62	1E-3
29116	82.9	-1.62	1E-3
29136	82.8	-1.62	1E-3
29156	82.4	-1.62	1E-3
29176	82.3	-1.62	1E-3
29196	81.9	-1.62	1E-3
29216	81.5	-1.62	1E-3
29236	81.4	-1.62	1E-3
29256	81	-1.62	1E-3
29276	80.5	-1.62	1E-3
29296	80	-1.62	1E-3
29316	80	-1.62	1E-3
29336	79.5	-1.62	1E-3
29356	79.5	-1.62	1E-3
29376	78.9	-1.62	1E-3
29396	78.6	-1.62	1E-3
29416	78.4	-1.62	1E-3
29436	78	-1.62	1E-3
29456	77.9	-1.62	1E-3
29476	77.5	-1.62	1E-3
29496	77.2	-1.62	1E-3
29516	76.8	-1.62	1E-3
29536	76.7	-1.62	1E-3
29556	76.1	-1.62	1E-3
29576	75.8	-1.621	1E-3
29596	75.6	-1.621	1E-3
29616	75.3	-1.621	1E-3
29636	74.9	-1.621	1E-3
29656	74.7	-1.621	1E-3
29676	74.6	-1.621	1E-3
29697	74.2	-1.621	1E-3
29717	73.7	-1.621	1E-3
29737	73.5	-1.621	1E-3
29757	73.3	-1.621	1E-3
29777	73.2	-1.621	1E-3
29797	73	-1.622	1E-3
29817	72.6	-1.622	1E-3
29837	72.5	-1.622	1E-3
29857	72.1	-1.622	1E-3
29877	71.7	-1.622	1E-3
29897	71.6	-1.622	1E-3
29917	71.2	-1.622	1E-3
29937	70.9	-1.622	1E-3
29957	70.3	-1.622	1E-3
29977	70.5	-1.622	1E-3
29997	70.2	-1.622	1E-3
30017	70	-1.622	1E-3
30037	69.5	-1.622	1E-3
30057	69.3	-1.622	1E-3
30077	68.8	-1.622	1E-3
30097	68.8	-1.622	1E-3
30117	68.6	-1.622	1E-3
30137	68.3	-1.622	1E-3
30157	68.3	-1.622	1E-3
30177	67.9	-1.622	1E-3
30197	67.9	-1.622	1E-3
30217	67.5	-1.622	1E-3
30237	67	-1.622	1E-3
30257	66.8	-1.622	1E-3
30277	66.8	-1.622	1E-3
30297	66.5	-1.622	1E-3
30317	66.2	-1.622	1E-3
30337	66	-1.622	1E-3
30357	65.6	-1.622	1E-3
30377	65.4	-1.622	1E-3
30397	65.3	-1.622	1E-3
30417	65.1	-1.622	1E-3
30437	64.9	-1.622	1E-3
30457	64.6	-1.622	1E-3
30477	64.4	-1.622	1E-3
30497	64.2	-1.622	1E-3
30517	64.1	-1.622	1E-3
30537	63.7	-1.622	1E-3
30557	63.3	-1.622	1E-3
30577	63.2	-1.622	1E-3
30597	63	-1.622	1E-3
30617	63	-1.622	1E-3
30637	62.6	-1.622	1E-3
30657	62.3	-1.622	1E-3
30677	62.5	-1.622	1E-3
30697	62	-1.622	1E-3
30717	61.8	-1.622	1E-3
30738	61.6	-1.622	1E-3
30762	61.4	-1.622	1E-3
30783	61.1	-1.622	1E-3
30803	60.9	-1.622	1E-3
30823	60.6	-1.622	1E-3
30843	60.6	-1.622	1E-3
30863	60.2	-1.622	1E-3
30883	60	-1.622	1E-3
30903	59.7	-1.622	1E-3
30923	59.7	-1.622	1E-3
30943	59.5	-1.622	1E-3
30963	59.3	-1.622	1E-3
30983	58.8	-1.622	1E-3
31003	58.6	-1.622	1E-3
31023	58.3	-1.622	1E-3
31043	58.4	-1.622	1E-3
31063	57.9	-1.622	1E-3
31083	57.9	-1.622	1E-3
31103	57.9	-1.622	1E-3
31123	57.6	-1.622	1E-3
31143	57	-1.622	1E-3
31163	57.4	-1.622	1E-3
31183	56.9	-1.622	1E-3
31203	56.9	-1.622	1E-3
31223	57	-1.622	1E-3
31243	56.4	-1.622	1E-3
31263	56.4	-1.622	1E-3
31283	55.8	-1.622	1E-3
31303	56	-1.622	1E-3
31323	55.5	-1.622	1E-3
31343	55.8	-1.622	1E-3
31363	55.3	-1.622	1E-3
31383	55.1	-1.622	1E-3
31403	55	-1.622	1E-3
31423	54.8	-1.622	1E-3
31443	54.4	-1.622	1E-3
31463	54.3	-1.622	1E-3
31484	54.3	-1.622	1E-3
31508	53.9	-1.622	1E-3
31528	53.7	-1.622	1E-3
31548	53.7	-1.622	1E-3
31568	53.5	-1.622	1E-3
31588	53.2	-1.622	1E-3
31609	53	-1.622	1E-3
31633	53.2	-1.622	1E-3
31653	52.7	-1.622	1E-3
31673	52.7	-1.622	1E-3
31693	52.5	-1.622	1E-3
31713	52	-1.622	1E-3
31734	52.3	-1.622	1E-3
31754	51.6	-1.622	1E-3
31774	52	-1.622	1E-3
31794	51.8	-1.622	1E-3
31814	51.3	-1.622	1E-3
31834	51.6	-1.622	1E-3
31854	51.1	-1.622	1E-3
31874	51.1	-1.622	1E-3
31894	50.9	-1.622	1E-3
31914	50.8	-1.622	1E-3
31934	50.6	-1.622	1E-3
31954	50.4	-1.622	1E-3
31974	50.6	-1.622	1E-3
31994	50.2	-1.622	1E-3
32014	50	-1.622	1E-3
32034	49.9	-1.622	1E-3
32054	49.9	-1.622	1E-3
32074	49.7	-1.622	1E-3
32094	49.3	-1.622	1E-3
32114	49.2	-1.622	1E-3
32134	49.3	-1.622	1E-3
32154	49.3	-1.622	1E-3
32174	48.8	-1.622	1E-3
32194	48.6	-1.622	1E-3
32214	48.3	-1.622	1E-3
32234	48.6	-1.622	1E-3
32254	48.5	-1.622	1E-3
32274	48.1	-1.622	1E-3
32294	48.1	-1.622	1E-3
32314	47.8	-1.622	1E-3
32334	48	-1.622	1E-3
32354	47.4	-1.622	1E-3
32374	47.4	-1.622	1E-3
32394	47.4	-1.622	1E-3
32414	47.3	-1.622	1E-3
32434	46.7	-1.622	1E-3
32454	46.9	-1.622	1E-3
32474	46.9	-1.622	1E-3
32495	46.6	-1.622	1E-3
32515	46.6	-1.622	1E-3
32535	46.2	-1.622	1E-3
32555	46.2	-1.622	1E-3
32575	46.4	-1.622	1E-3
32595	46	-1.622	1E-3
32615	45.8	-1.622	1E-3
32635	45.5	-1.622	1E-3
32655	45.5	-1.622	1E-3
32675	45.5	-1.622	1E-3
32695	45.5	-1.622	1E-3
32715	45.3	-1.622	1E-3
32735	45.5	-1.622	1E-3
32755	44.8	-1.622	1E-3
32775	45.1	-1.622	1E-3
32795	44.8	-1.622	1E-3
32815	44.6	-1.622	1E-3
32835	44.3	-1.622	1E-3
32855	44.5	-1.622	1E-3
32875	43.9	-1.622	1E-3
32895	43.8	-1.622	1E-3
32915	43.6	-1.622	1E-3
32935	43.9	-1.622	1E-3
32955	43.6	-1.622	1E-3
32975	43.4	-1.622	1E-3
32995	43.8	-1.622	1E-3
33015	43.4	-1.622	1E-3
33035	43.2	-1.622	1E-3
33055	43.2	-1.622	1E-3
33075	43.1	-1.622	1E-3
33095	43.1	-1.622	1E-3
33115	42.9	-1.622	1E-3
33135	42.7	-1.622	1E-3
33155	42.3	-1.622	1E-3
33175	42.7	-1.622	1E-3
33195	42.5	-1.622	1E-3
33215	42.3	-1.622	1E-3
33236	42	-1.622	1E-3
33256	42.2	-1.622	1E-3
33276	41.7	-1.622	1E-3
33296	41.7	-1.622	1E-3
33316	41.8	-1.622	1E-3
33336	41.5	-1.622	1E-3
33356	41.5	-1.622	1E-3
33376	41.3	-1.622	1E-3
33396	41.1	-1.622	1E-3
33416	41.3	-1.622	1E-3
33436	41	-1.622	1E-3
33456	40.8	-1.622	1E-3
33476	41	-1.622	1E-3
33496	40.8	-1.622	1E-3
