16699	184.3	-2.595	1E-3
16719	183.4	-2.595	1E-3
16739	182.5	-2.595	1E-3
16759	181.6	-2.595	1E-3
16779	181.1	-2.595	1E-3
16799	179.9	-2.595	1E-3
16819	179.4	-2.595	1E-3
16839	178.7	-2.595	1E-3
16859	178.3	-2.595	1E-3
16879	177.3	-2.595	1E-3
16899	176.6	-2.595	1E-3
16919	175.9	-2.595	1E-3
16939	175	-2.595	1E-3
16959	174.5	-2.595	1E-3
16979	173.6	-2.595	1E-3
16999	172.9	-2.596	1E-3
17019	172	-2.596	1E-3
17039	171.7	-2.596	1E-3
17059	171	-2.596	1E-3
17080	170.3	-2.596	1E-3
17100	169.7	-2.596	1E-3
17120	168.5	-2.596	1E-3
17140	168	-2.596	1E-3
17160	167.1	-2.596	1E-3
17180	166.4	-2.596	1E-3
17200	165.9	-2.596	1E-3
17220	165.2	-2.596	1E-3
17240	164.7	-2.596	1E-3
17260	163.6	-2.596	1E-3
17280	163.1	-2.596	1E-3
17300	162.6	-2.596	1E-3
17320	161.7	-2.597	1E-3
17340	161.4	-2.597	1E-3
17360	160.5	-2.597	1E-3
17380	159.8	-2.597	1E-3
17400	159.1	-2.597	1E-3
17420	158.6	-2.597	1E-3
17440	157.5	-2.597	1E-3
17460	157	-2.597	1E-3
17480	156.4	-2.597	1E-3
17500	155.9	-2.597	1E-3
17520	154.9	-2.597	1E-3
17540	154.5	-2.598	1E-3
17560	153.8	-2.598	1E-3
17580	153.1	-2.598	1E-3
17600	152.4	-2.598	1E-3
17620	152.4	-2.598	1E-3
17640	151.4	-2.598	1E-3
17660	150.8	-2.598	1E-3
17680	150.1	-2.598	1E-3
17700	149.8	-2.598	1E-3
17720	149.1	-2.598	1E-3
17740	148.4	-2.598	1E-3
17760	147.7	-2.598	1E-3
17780	147.2	-2.598	1E-3
17800	146.5	-2.598	1E-3
17820	146	-2.598	1E-3
17840	145.1	-2.598	1E-3
17861	144.9	-2.598	1E-3
17881	144.4	-2.598	1E-3
17901	143.3	-2.598	1E-3
17921	142.6	-2.599	1E-3
17941	142.1	-2.599	1E-3
17961	141.4	-2.599	1E-3
17981	140.7	-2.599	1E-3
18001	140.5	-2.599	1E-3
18021	139.7	-2.599	1E-3
18041	139.1	-2.599	1E-3
18061	138.4	-2.599	1E-3
18081	137.9	-2.599	1E-3
18101	137.4	-2.599	1E-3
18121	136.5	-2.599	1E-3
18141	136	-2.599	1E-3
18161	135.4	-2.599	1E-3
18181	134.8	-2.599	1E-3
18201	134.6	-2.599	1E-3
18221	133.9	-2.599	1E-3
18241	133.4	-2.599	1E-3
18261	132.8	-2.599	1E-3
18281	131.9	-2.599	1E-3
18301	131.6	-2.599	1E-3
18321	130.9	-2.599	1E-3
18341	130.6	-2.599	1E-3
18361	129.9	-2.599	1E-3
18381	129.5	-2.599	1E-3
18401	129	-2.599	1E-3
18421	128.4	-2.599	1E-3
18441	127.8	-2.599	1E-3
18461	127.1	-2.599	1E-3
18481	126.7	-2.599	1E-3
18501	126.3	-2.599	1E-3
18521	125.3	-2.6	1E-3
18541	125	-2.6	1E-3
18561	124.6	-2.6	1E-3
18582	123.9	-2.6	1E-3
18602	123.4	-2.6	1E-3
18622	122.8	-2.6	1E-3
18642	122.3	-2.6	1E-3
18662	121.8	-2.6	1E-3
18682	121.4	-2.6	1E-3
18702	120.8	-2.6	1E-3
18722	120.9	-2.6	1E-3
18742	120.2	-2.6	1E-3
18762	119.7	-2.6	1E-3
18782	119.2	-2.6	1E-3
18802	118.8	-2.6	1E-3
18822	118.7	-2.6	1E-3
18842	118	-2.6	1E-3
18862	117.4	-2.6	1E-3
18882	116.5	-2.6	1E-3
18902	116.2	-2.6	1E-3
18922	115.8	-2.6	1E-3
18942	115.7	-2.6	1E-3
18962	115	-2.6	1E-3
18982	114.6	-2.6	1E-3
19002	113.9	-2.6	1E-3
19022	113.9	-2.6	1E-3
19042	113.2	-2.6	1E-3
19062	112.5	-2.6	1E-3
19082	112.3	-2.6	1E-3
19102	111.7	-2.6	1E-3
19122	111.3	-2.6	1E-3
19142	110.8	-2.6	1E-3
19162	110.6	-2.6	1E-3
19182	109.9	-2.6	1E-3
19202	109.2	-2.6	1E-3
19222	108.7	-2.6	1E-3
19242	108.7	-2.6	1E-3
19262	108	-2.6	1E-3
19282	107.6	-2.601	1E-3
19302	107.3	-2.601	1E-3
19322	106.8	-2.601	1E-3
19343	106.4	-2.601	1E-3
19367	106	-2.601	1E-3
19387	105.3	-2.601	1E-3
19407	105.2	-2.601	1E-3
19428	104.7	-2.601	1E-3
19448	104.5	-2.601	1E-3
19468	103.4	-2.601	1E-3
19488	103.3	-2.601	1E-3
19508	102.7	-2.601	1E-3
19528	102.4	-2.601	1E-3
19548	102	-2.601	1E-3
19568	101.3	-2.601	1E-3
19588	101.3	-2.601	1E-3
19608	101	-2.601	1E-3
19628	100.1	-2.601	1E-3
19648	100.1	-2.601	1E-3
19668	99.6	-2.601	1E-3
19688	99	-2.601	1E-3
19708	98.5	-2.601	1E-3
19728	97.8	-2.601	1E-3
19748	98	-2.601	1E-3
19768	97.6	-2.601	1E-3
19788	96.9	-2.601	1E-3
19808	96.8	-2.601	1E-3
19828	96.1	-2.601	1E-3
19848	95.7	-2.601	1E-3
19868	95.2	-2.601	1E-3
19888	95.2	-2.601	1E-3
19908	94.5	-2.601	1E-3
19928	94	-2.602	1E-3
19948	94	-2.602	1E-3
19968	93.3	-2.602	1E-3
19988	92.9	-2.602	1E-3
20008	92.6	-2.602	1E-3
20028	92.1	-2.602	1E-3
20048	92.1	-2.602	1E-3
20068	91.3	-2.602	1E-3
20088	91.2	-2.602	1E-3
20108	91	-2.602	1E-3
20128	90.3	-2.602	1E-3
20148	90.1	-2.602	1E-3
20168	89.9	-2.602	1E-3
20188	89.8	-2.602	1E-3
20208	89.3	-2.602	1E-3
20228	88.7	-2.602	1E-3
20248	88.6	-2.602	1E-3
20268	87.8	-2.602	1E-3
20289	87.5	-2.602	1E-3
20309	87.7	-2.602	1E-3
20329	87.2	-2.602	1E-3
20349	87	-2.602	1E-3
20369	86.5	-2.602	1E-3
20389	85.8	-2.602	1E-3
20409	85.8	-2.602	1E-3
20429	85.4	-2.602	1E-3
20449	84.7	-2.602	1E-3
20469	84.9	-2.602	1E-3
20489	84.2	-2.602	1E-3
20509	84	-2.602	1E-3
20529	83.5	-2.602	1E-3
20549	83.5	-2.602	1E-3
20569	83.1	-2.602	1E-3
20589	82.3	-2.602	1E-3
20609	81.9	-2.602	1E-3
20629	81.9	-2.602	1E-3
20649	81.7	-2.602	1E-3
20669	81.4	-2.602	1E-3
20689	80.7	-2.602	1E-3
20709	80.8	-2.602	1E-3
20729	80.3	-2.602	1E-3
20749	80.2	-2.602	1E-3
20769	79.8	-2.602	1E-3
20789	79.5	-2.603	1E-3
20809	78.9	-2.603	1E-3
20829	78.9	-2.603	1E-3
20850	78.4	-2.603	1E-3
20870	77.9	-2.603	1E-3
20890	77.9	-2.603	1E-3
20910	77.7	-2.603	1E-3
20930	77.2	-2.603	1E-3
20950	77	-2.603	1E-3
20970	77	-2.603	1E-3
20990	76.5	-2.603	1E-3
21010	76.3	-2.603	1E-3
21030	75.8	-2.603	1E-3
21050	75.4	-2.603	1E-3
21070	74.9	-2.603	1E-3
21090	74.9	-2.603	1E-3
21110	74.7	-2.603	1E-3
21130	74.7	-2.603	1E-3
21150	74.2	-2.603	1E-3
21170	74.2	-2.603	1E-3
21190	73.8	-2.603	1E-3
21210	73	-2.603	1E-3
21230	73.2	-2.603	1E-3
21250	72.6	-2.603	1E-3
21270	72.6	-2.603	1E-3
21290	72.1	-2.603	1E-3
21310	71.7	-2.603	1E-3
21330	71.6	-2.603	1E-3
21350	71.6	-2.603	1E-3
21370	71.2	-2.603	1E-3
21390	70.9	-2.603	1E-3
21410	70.9	-2.603	1E-3
21430	70.2	-2.603	1E-3
21450	69.8	-2.603	1E-3
21470	69.7	-2.603	1E-3
21490	69.1	-2.603	1E-3
21510	68.9	-2.603	1E-3
21530	68.9	-2.603	1E-3
21550	68.6	-2.603	1E-3
21570	68.4	-2.603	1E-3
21590	68.1	-2.603	1E-3
21611	68.1	-2.603	1E-3
21631	67.9	-2.603	1E-3
21651	67.5	-2.603	1E-3
21671	67.5	-2.603	1E-3
21691	66.8	-2.604	1E-3
21711	66.7	-2.604	1E-3
21731	66.3	-2.604	1E-3
21751	66.2	-2.604	1E-3
21771	65.8	-2.604	1E-3
21791	65.6	-2.604	1E-3
21811	65.1	-2.604	1E-3
21831	64.9	-2.604	1E-3
21851	64.9	-2.604	1E-3
21871	64.6	-2.604	1E-3
21891	64.2	-2.604	1E-3
21911	64.2	-2.604	1E-3
21931	63.9	-2.604	1E-3
21951	63.7	-2.604	1E-3
21971	63.5	-2.604	1E-3
21991	63.5	-2.604	1E-3
22011	63	-2.604	1E-3
22031	63	-2.604	1E-3
22051	63	-2.604	1E-3
22071	62.3	-2.604	1E-3
22091	62.5	-2.604	1E-3
22111	62	-2.604	1E-3
22131	62	-2.604	1E-3
22151	61.4	-2.604	1E-3
22171	61.3	-2.604	1E-3
22191	61.3	-2.604	1E-3
22211	61.3	-2.604	1E-3
22231	60.7	-2.604	1E-3
22251	60.6	-2.604	1E-3
22271	60.4	-2.604	1E-3
22291	60	-2.604	1E-3
22311	60	-2.604	1E-3
22331	59.5	-2.604	1E-3
22351	59.5	-2.604	1E-3
22371	59.5	-2.604	1E-3
22391	58.8	-2.604	1E-3
22411	58.8	-2.604	1E-3
22431	58.4	-2.604	1E-3
22451	58.3	-2.604	1E-3
22471	58.4	-2.604	1E-3
22491	57.9	-2.604	1E-3
22511	57.8	-2.604	1E-3
22531	57.8	-2.604	1E-3
22551	57.4	-2.604	1E-3
22571	57.2	-2.604	1E-3
22591	57	-2.605	1E-3
22611	56.9	-2.605	1E-3
22631	56.5	-2.605	1E-3
22651	56.5	-2.605	1E-3
22671	56.2	-2.605	1E-3
22691	56.2	-2.605	1E-3
22711	56	-2.605	1E-3
22731	55.8	-2.605	1E-3
22752	55.7	-2.605	1E-3
22772	55.5	-2.605	1E-3
22792	55.3	-2.605	1E-3
22812	55	-2.605	1E-3
22832	54.8	-2.605	1E-3
22852	54.6	-2.605	1E-3
22872	54.6	-2.605	1E-3
22892	54.3	-2.605	1E-3
22912	54.1	-2.605	1E-3
22932	53.9	-2.605	1E-3
22952	53.5	-2.605	1E-3
22972	53.4	-2.605	1E-3
22992	53.5	-2.605	1E-3
23012	52.8	-2.605	1E-3
23032	52.8	-2.605	1E-3
23052	52.5	-2.605	1E-3
23072	52.1	-2.605	1E-3
23092	52.3	-2.605	1E-3
23112	52.1	-2.605	1E-3
23132	52	-2.605	1E-3
23152	51.6	-2.605	1E-3
23172	51.8	-2.605	1E-3
23192	51.5	-2.605	1E-3
23212	51.1	-2.605	1E-3
23232	51.1	-2.605	1E-3
23252	51.3	-2.605	1E-3
23272	50.6	-2.605	1E-3
23292	50.6	-2.605	1E-3
23312	50.4	-2.605	1E-3
23332	50.6	-2.605	1E-3
23352	50.4	-2.605	1E-3
23373	50	-2.605	1E-3
23397	49.7	-2.605	1E-3
23417	49.5	-2.605	1E-3
23437	49.2	-2.605	1E-3
23458	49.3	-2.605	1E-3
23478	49.3	-2.605	1E-3
23498	48.8	-2.605	1E-3
23518	48.6	-2.605	1E-3
23538	49	-2.605	1E-3
23558	48.6	-2.605	1E-3
23578	48	-2.605	1E-3
23598	48.5	-2.605	1E-3
23618	48	-2.605	1E-3
23638	47.4	-2.605	1E-3
23658	47.8	-2.605	1E-3
23678	47.4	-2.605	1E-3
23698	47.3	-2.605	1E-3
23718	46.9	-2.605	1E-3
23738	46.9	-2.605	1E-3
23758	46.9	-2.605	1E-3
23778	46.7	-2.605	1E-3
23798	46.6	-2.605	1E-3
23818	46.2	-2.605	1E-3
23838	46.6	-2.605	1E-3
23858	46	-2.605	1E-3
23878	46.2	-2.606	1E-3
23898	46	-2.606	1E-3
23918	45.8	-2.606	1E-3
23938	45.5	-2.606	1E-3
23958	45.3	-2.606	1E-3
23978	45.1	-2.606	1E-3
23998	44.8	-2.606	1E-3
24018	45.3	-2.606	1E-3
24038	44.8	-2.606	1E-3
24058	44.5	-2.606	1E-3
24078	44.6	-2.606	1E-3
24098	44.5	-2.606	1E-3
24118	44.3	-2.606	1E-3
24139	44.1	-2.606	1E-3
24159	43.9	-2.606	1E-3
24179	43.9	-2.606	1E-3
24199	43.8	-2.606	1E-3
24219	43.8	-2.606	1E-3
24239	43.6	-2.606	1E-3
24259	43.4	-2.606	1E-3
24279	43.1	-2.606	1E-3
24299	42.7	-2.606	1E-3
24319	42.9	-2.606	1E-3
24339	42.5	-2.606	1E-3
24359	42.9	-2.606	1E-3
24379	42.5	-2.606	1E-3
24399	42.9	-2.606	1E-3
24419	42.5	-2.606	1E-3
24439	42	-2.606	1E-3
24459	41.8	-2.606	1E-3
24479	41.8	-2.606	1E-3
24499	41.8	-2.606	1E-3
24519	41.8	-2.606	1E-3
24539	41.7	-2.606	1E-3
24559	41.5	-2.606	1E-3
24579	41.3	-2.606	1E-3
24599	41.1	-2.606	1E-3
24619	41.1	-2.606	1E-3
24639	41	-2.606	1E-3
24659	40.8	-2.606	1E-3
24679	40.8	-2.606	1E-3
24699	40.6	-2.606	1E-3
24719	41	-2.606	1E-3
24739	40.3	-2.606	1E-3
24759	40.3	-2.606	1E-3
24780	40.1	-2.606	1E-3
24800	40.3	-2.606	1E-3
24820	40.1	-2.606	1E-3
24840	39.6	-2.606	1E-3
24860	39.6	-2.606	1E-3
24880	39.4	-2.606	1E-3
24900	39.4	-2.606	1E-3
24920	39.6	-2.606	1E-3
24940	39.4	-2.606	1E-3
24960	39.2	-2.606	1E-3
24980	39	-2.606	1E-3
25000	39	-2.606	1E-3
25020	38.8	-2.606	1E-3
25040	38.8	-2.606	1E-3
25060	38.7	-2.606	1E-3
25080	38.8	-2.606	1E-3
25100	38.3	-2.606	1E-3
25120	38.3	-2.606	1E-3
25141	38.5	-2.606	1E-3
25165	38.7	-2.606	1E-3
25185	38.3	-2.606	1E-3
25205	37.8	-2.606	1E-3
25225	37.6	-2.606	1E-3
25246	37.6	-2.606	1E-3
25270	37.8	-2.606	1E-3
25290	37.6	-2.606	1E-3
25311	37.3	-2.606	1E-3
25331	37.3	-2.606	1E-3
25351	37.1	-2.606	1E-3
25371	36.9	-2.606	1E-3
25391	37.1	-2.606	1E-3
25411	36.9	-2.606	1E-3
25431	36.8	-2.606	1E-3
25451	36.8	-2.606	1E-3
25471	36.8	-2.606	1E-3
25491	36.6	-2.606	1E-3
25511	36.2	-2.606	1E-3
25531	36.2	-2.606	1E-3
25551	36.2	-2.606	1E-3
25571	36.2	-2.606	1E-3
25591	36.2	-2.606	1E-3
25611	36	-2.606	1E-3
25631	36	-2.607	1E-3
25656	35.9	-2.607	1E-3
25676	35.5	-2.607	1E-3
25696	35.5	-2.607	1E-3
25716	35.5	-2.607	1E-3
25736	35.5	-2.607	1E-3
25756	35.3	-2.607	1E-3
25776	35.2	-2.607	1E-3
