16563	253.9	-2.299	1E-3
16583	253.4	-2.299	1E-3
16603	252	-2.299	1E-3
16623	251.1	-2.299	1E-3
16643	250.3	-2.299	1E-3
16663	249	-2.299	1E-3
16683	248.2	-2.299	1E-3
16703	246.8	-2.299	1E-3
16723	245.9	-2.3	1E-3
16743	244.8	-2.3	1E-3
16763	244.3	-2.3	1E-3
16783	242.9	-2.3	1E-3
16803	242.2	-2.3	1E-3
16823	241.1	-2.3	1E-3
16843	240.3	-2.3	1E-3
16863	239.1	-2.3	1E-3
16883	237.8	-2.3	1E-3
16903	236.8	-2.3	1E-3
16923	235.9	-2.3	1E-3
16943	235	-2.301	1E-3
16963	234.3	-2.301	1E-3
16983	233.5	-2.301	1E-3
17003	232.6	-2.301	1E-3
17023	231.5	-2.301	1E-3
17043	231	-2.301	1E-3
17063	230	-2.301	1E-3
17083	228.7	-2.301	1E-3
17103	227.8	-2.301	1E-3
17123	227	-2.301	1E-3
17143	226.3	-2.302	1E-3
17163	225.6	-2.302	1E-3
17183	224.3	-2.302	1E-3
17203	223.7	-2.302	1E-3
17223	222.3	-2.302	1E-3
17243	221.5	-2.302	1E-3
17263	220.7	-2.302	1E-3
17283	219.8	-2.302	1E-3
17303	218.6	-2.302	1E-3
17323	217.9	-2.302	1E-3
17343	216.8	-2.302	1E-3
17363	216.3	-2.302	1E-3
17383	215.3	-2.302	1E-3
17403	214.6	-2.303	1E-3
17423	213.9	-2.303	1E-3
17443	212.6	-2.303	1E-3
17463	211.9	-2.303	1E-3
17483	211.1	-2.303	1E-3
17503	210	-2.303	1E-3
17523	209.5	-2.303	1E-3
17543	208.2	-2.303	1E-3
17563	207.7	-2.303	1E-3
17583	206.8	-2.303	1E-3
17603	206.3	-2.303	1E-3
17623	205.4	-2.303	1E-3
17643	204.8	-2.303	1E-3
17663	203.7	-2.303	1E-3
17683	202.8	-2.303	1E-3
17703	201.9	-2.304	1E-3
17723	201.1	-2.304	1E-3
17743	200	-2.304	1E-3
17763	199.5	-2.304	1E-3
17783	198.6	-2.304	1E-3
17803	197.6	-2.304	1E-3
17823	196.7	-2.304	1E-3
17843	195.8	-2.304	1E-3
17863	195.3	-2.304	1E-3
17883	194.6	-2.304	1E-3
17903	193.4	-2.304	1E-3
17923	193.2	-2.304	1E-3
17943	191.6	-2.304	1E-3
17963	191.1	-2.304	1E-3
17983	190.2	-2.304	1E-3
18003	189.7	-2.304	1E-3
18023	188.8	-2.304	1E-3
18043	187.9	-2.304	1E-3
18063	186.9	-2.305	1E-3
18083	186.2	-2.305	1E-3
18103	185.7	-2.305	1E-3
18123	184.6	-2.305	1E-3
18143	183.9	-2.305	1E-3
18163	183.2	-2.305	1E-3
18183	182.5	-2.305	1E-3
18203	181.5	-2.305	1E-3
18223	180.9	-2.305	1E-3
18243	180.3	-2.305	1E-3
18263	179.2	-2.305	1E-3
18283	178.7	-2.305	1E-3
18303	178	-2.305	1E-3
18323	177.3	-2.305	1E-3
18343	176.6	-2.305	1E-3
18363	175.9	-2.306	1E-3
18383	175	-2.306	1E-3
18403	174.6	-2.306	1E-3
18423	173.6	-2.306	1E-3
18443	172.9	-2.306	1E-3
18463	172.2	-2.306	1E-3
18483	171.5	-2.306	1E-3
18503	171.1	-2.306	1E-3
18523	170.3	-2.306	1E-3
18543	169.6	-2.306	1E-3
18563	168.5	-2.306	1E-3
18583	167.8	-2.306	1E-3
18603	167.5	-2.306	1E-3
18623	166.4	-2.306	1E-3
18643	165.9	-2.306	1E-3
18663	165.6	-2.306	1E-3
18683	164.7	-2.306	1E-3
18703	163.8	-2.306	1E-3
18723	163.1	-2.307	1E-3
18743	162.6	-2.307	1E-3
18763	161.9	-2.307	1E-3
18783	161.2	-2.307	1E-3
18803	160.7	-2.307	1E-3
18823	160	-2.307	1E-3
18843	159.3	-2.307	1E-3
18863	158.4	-2.307	1E-3
18883	157.9	-2.307	1E-3
18903	157.3	-2.307	1E-3
18923	156.8	-2.307	1E-3
18943	155.9	-2.307	1E-3
18963	155.2	-2.307	1E-3
18983	154.5	-2.307	1E-3
19003	154	-2.307	1E-3
19023	153.5	-2.307	1E-3
19043	152.9	-2.307	1E-3
19063	152.3	-2.307	1E-3
19083	151.4	-2.307	1E-3
19103	150.8	-2.308	1E-3
19123	150.5	-2.308	1E-3
19143	150	-2.308	1E-3
19163	149.1	-2.308	1E-3
19183	148.6	-2.308	1E-3
19203	148.1	-2.308	1E-3
19223	147.7	-2.308	1E-3
19243	146.8	-2.308	1E-3
19263	146	-2.308	1E-3
19283	145.4	-2.308	1E-3
19303	144.7	-2.308	1E-3
19323	144	-2.308	1E-3
19343	143.5	-2.308	1E-3
19363	143	-2.308	1E-3
19383	142.3	-2.308	1E-3
19403	141.4	-2.309	1E-3
19423	140.9	-2.309	1E-3
19443	140.7	-2.309	1E-3
19463	139.8	-2.309	1E-3
19483	139.1	-2.309	1E-3
19503	138.4	-2.309	1E-3
19523	137.9	-2.309	1E-3
19543	137.9	-2.309	1E-3
19563	137	-2.309	1E-3
19583	136.2	-2.309	1E-3
19603	135.6	-2.309	1E-3
19623	135.1	-2.309	1E-3
19643	134.6	-2.309	1E-3
19663	134.1	-2.309	1E-3
19683	133.2	-2.309	1E-3
19703	133	-2.309	1E-3
19723	132.1	-2.31	1E-3
19743	131.6	-2.31	1E-3
19763	130.9	-2.31	1E-3
19783	130.6	-2.31	1E-3
19803	129.9	-2.31	1E-3
19823	129.1	-2.31	1E-3
19843	128.8	-2.31	1E-3
19863	128.3	-2.31	1E-3
19883	127.6	-2.31	1E-3
19903	127.1	-2.31	1E-3
19923	126.7	-2.31	1E-3
19943	126.2	-2.31	1E-3
19963	125.3	-2.31	1E-3
19983	125	-2.31	1E-3
20003	124.6	-2.31	1E-3
20023	124.4	-2.31	1E-3
20043	123.6	-2.31	1E-3
20063	122.8	-2.31	1E-3
20083	122.5	-2.31	1E-3
20103	122	-2.31	1E-3
20123	121.6	-2.311	1E-3
20143	121.1	-2.311	1E-3
20163	120.6	-2.311	1E-3
20183	120	-2.311	1E-3
20203	119.7	-2.311	1E-3
20223	119.2	-2.311	1E-3
20243	119	-2.311	1E-3
20263	118.3	-2.311	1E-3
20283	118	-2.311	1E-3
20303	117.4	-2.311	1E-3
20323	116.9	-2.311	1E-3
20343	116.2	-2.311	1E-3
20363	115.8	-2.311	1E-3
20383	115.3	-2.311	1E-3
20403	115.1	-2.311	1E-3
20423	114.6	-2.311	1E-3
20443	114.1	-2.312	1E-3
20463	113.4	-2.312	1E-3
20483	113	-2.312	1E-3
20503	112.5	-2.312	1E-3
20523	112.3	-2.312	1E-3
20543	111.7	-2.312	1E-3
20563	111.5	-2.312	1E-3
20583	111.1	-2.312	1E-3
20603	110.3	-2.312	1E-3
20623	109.9	-2.312	1E-3
20643	109.7	-2.312	1E-3
20663	108.8	-2.312	1E-3
20683	108.7	-2.312	1E-3
20703	108.3	-2.312	1E-3
20723	107.4	-2.312	1E-3
20743	107.1	-2.312	1E-3
20763	106.8	-2.312	1E-3
20783	106.4	-2.312	1E-3
20803	106	-2.313	1E-3
20823	105.5	-2.313	1E-3
20843	104.8	-2.313	1E-3
20863	104.7	-2.313	1E-3
20883	103.9	-2.313	1E-3
20903	103.9	-2.313	1E-3
20923	103.4	-2.313	1E-3
20943	102.7	-2.313	1E-3
20963	102.6	-2.313	1E-3
20983	101.9	-2.313	1E-3
21003	101.7	-2.313	1E-3
21023	101.3	-2.313	1E-3
21043	100.6	-2.313	1E-3
21063	100.3	-2.313	1E-3
21083	99.9	-2.313	1E-3
21103	99.6	-2.314	1E-3
21123	99	-2.314	1E-3
21143	98.3	-2.314	1E-3
21163	98.5	-2.314	1E-3
21183	97.6	-2.314	1E-3
21203	97.3	-2.314	1E-3
21223	96.6	-2.314	1E-3
21243	96.6	-2.314	1E-3
21263	96.3	-2.314	1E-3
21283	95.6	-2.314	1E-3
21303	95.4	-2.314	1E-3
21323	95.2	-2.314	1E-3
21343	94.7	-2.314	1E-3
21363	94.3	-2.314	1E-3
21383	93.6	-2.314	1E-3
21403	93.3	-2.314	1E-3
21423	92.9	-2.314	1E-3
21443	92.4	-2.314	1E-3
21463	92.1	-2.314	1E-3
21483	91.9	-2.314	1E-3
21503	91.3	-2.314	1E-3
21523	91.3	-2.314	1E-3
21543	90.8	-2.314	1E-3
21563	90.3	-2.314	1E-3
21583	90.1	-2.314	1E-3
21603	89.9	-2.314	1E-3
21623	89.1	-2.314	1E-3
21643	89.1	-2.314	1E-3
21663	88.9	-2.314	1E-3
21683	88.4	-2.314	1E-3
21703	88	-2.314	1E-3
21723	87.5	-2.315	1E-3
21743	87.3	-2.315	1E-3
21763	87	-2.315	1E-3
21783	86.5	-2.315	1E-3
21803	86.5	-2.315	1E-3
21823	85.8	-2.315	1E-3
21843	85.4	-2.315	1E-3
21863	85.2	-2.315	1E-3
21883	84.9	-2.315	1E-3
21903	84.7	-2.315	1E-3
21923	84.2	-2.315	1E-3
21943	83.8	-2.315	1E-3
21963	83.7	-2.315	1E-3
21983	82.9	-2.315	1E-3
22003	82.8	-2.315	1E-3
22023	82.4	-2.315	1E-3
22043	82.1	-2.315	1E-3
22063	81.9	-2.315	1E-3
22083	81.5	-2.315	1E-3
22103	81.2	-2.315	1E-3
22123	81	-2.315	1E-3
22143	80.5	-2.315	1E-3
22163	80.3	-2.315	1E-3
22183	79.6	-2.315	1E-3
22203	79.5	-2.315	1E-3
22223	79.3	-2.315	1E-3
22243	78.9	-2.315	1E-3
22263	78.6	-2.315	1E-3
22285	78.2	-2.315	1E-3
22309	77.9	-2.315	1E-3
22333	77.5	-2.315	1E-3
22353	77.3	-2.315	1E-3
22373	76.8	-2.315	1E-3
22393	76.8	-2.315	1E-3
22413	76.5	-2.315	1E-3
22434	76	-2.315	1E-3
22454	76	-2.315	1E-3
22478	75.3	-2.315	1E-3
22498	74.9	-2.315	1E-3
22518	74.9	-2.315	1E-3
22538	74.4	-2.315	1E-3
22558	74.2	-2.315	1E-3
22578	74	-2.315	1E-3
22598	73.7	-2.315	1E-3
22618	73.2	-2.315	1E-3
22638	73.2	-2.315	1E-3
22658	73	-2.315	1E-3
22678	72.5	-2.315	1E-3
22698	72.3	-2.315	1E-3
22718	71.9	-2.315	1E-3
22738	71.7	-2.315	1E-3
22758	71.4	-2.315	1E-3
22778	71.2	-2.315	1E-3
22798	70.9	-2.316	1E-3
22818	70.7	-2.316	1E-3
22838	70.3	-2.316	1E-3
22858	70.2	-2.316	1E-3
22878	70	-2.316	1E-3
22898	69.7	-2.316	1E-3
22918	69.3	-2.316	1E-3
22938	68.9	-2.316	1E-3
22958	68.9	-2.316	1E-3
22978	68.6	-2.316	1E-3
22998	68.1	-2.316	1E-3
23018	68.1	-2.316	1E-3
23038	67.7	-2.316	1E-3
23058	67.5	-2.316	1E-3
23078	67.5	-2.316	1E-3
23098	67.2	-2.316	1E-3
23118	66.7	-2.316	1E-3
23138	66.7	-2.316	1E-3
23158	66.2	-2.316	1E-3
23178	66	-2.316	1E-3
23198	65.8	-2.316	1E-3
23218	65.4	-2.316	1E-3
23238	65.4	-2.316	1E-3
23258	65.3	-2.316	1E-3
23278	64.8	-2.316	1E-3
23298	64.6	-2.316	1E-3
23318	64.2	-2.316	1E-3
23338	64.2	-2.316	1E-3
23358	63.9	-2.316	1E-3
23378	63.7	-2.316	1E-3
23398	63.3	-2.316	1E-3
23418	63.2	-2.316	1E-3
23438	63.3	-2.316	1E-3
23458	63	-2.316	1E-3
23478	62.6	-2.316	1E-3
23498	62.6	-2.316	1E-3
23518	62	-2.316	1E-3
23538	62	-2.316	1E-3
23558	61.8	-2.316	1E-3
23578	61.4	-2.316	1E-3
23598	61.4	-2.316	1E-3
23618	61.1	-2.316	1E-3
23638	60.9	-2.316	1E-3
23658	60.9	-2.316	1E-3
23678	60.6	-2.316	1E-3
23698	60.2	-2.316	1E-3
23718	59.9	-2.316	1E-3
23738	59.7	-2.316	1E-3
23758	59.7	-2.316	1E-3
23778	59	-2.316	1E-3
23798	59	-2.316	1E-3
23818	58.8	-2.316	1E-3
23838	58.8	-2.316	1E-3
23858	58.4	-2.316	1E-3
23878	58.1	-2.316	1E-3
23898	57.8	-2.316	1E-3
23918	57.9	-2.316	1E-3
23938	57.6	-2.316	1E-3
23958	57.4	-2.316	1E-3
23978	57.4	-2.316	1E-3
23998	56.9	-2.316	1E-3
24018	56.7	-2.316	1E-3
24038	56.7	-2.316	1E-3
24058	56.5	-2.316	1E-3
24078	56.2	-2.316	1E-3
24098	56.4	-2.316	1E-3
24118	56.2	-2.317	1E-3
24138	56	-2.317	1E-3
24158	55.8	-2.317	1E-3
24178	55.5	-2.317	1E-3
24198	55.5	-2.317	1E-3
24218	55.1	-2.317	1E-3
24238	55	-2.317	1E-3
24258	54.8	-2.317	1E-3
24278	54.8	-2.317	1E-3
24298	54.6	-2.317	1E-3
24318	54.3	-2.317	1E-3
24338	53.7	-2.317	1E-3
24358	53.9	-2.317	1E-3
24378	53.5	-2.317	1E-3
24398	53.4	-2.317	1E-3
24418	53.5	-2.317	1E-3
24438	53	-2.317	1E-3
24458	53	-2.317	1E-3
24478	52.7	-2.317	1E-3
24498	52.5	-2.317	1E-3
24518	52.3	-2.317	1E-3
24538	52	-2.317	1E-3
24558	51.8	-2.317	1E-3
24578	51.6	-2.317	1E-3
24598	51.6	-2.317	1E-3
24618	51.5	-2.317	1E-3
24638	51.1	-2.317	1E-3
24658	51.1	-2.317	1E-3
24678	51.1	-2.317	1E-3
24698	50.9	-2.317	1E-3
24718	50.8	-2.317	1E-3
24738	50.6	-2.317	1E-3
24758	50.6	-2.317	1E-3
24778	50.2	-2.317	1E-3
24798	50	-2.317	1E-3
24818	50	-2.317	1E-3
24838	49.5	-2.317	1E-3
24859	49.3	-2.317	1E-3
24883	49.3	-2.317	1E-3
24903	49	-2.317	1E-3
24923	48.6	-2.317	1E-3
24943	48.8	-2.317	1E-3
24963	48.6	-2.317	1E-3
24983	48.5	-2.317	1E-3
25003	48.1	-2.317	1E-3
25023	48.1	-2.317	1E-3
25043	48	-2.317	1E-3
25063	47.8	-2.317	1E-3
25083	47.1	-2.317	1E-3
25103	47.3	-2.317	1E-3
25123	47.3	-2.317	1E-3
25143	46.9	-2.317	1E-3
25163	46.9	-2.317	1E-3
25183	46.7	-2.317	1E-3
25203	46.7	-2.317	1E-3
25223	46.4	-2.317	1E-3
25243	46.6	-2.317	1E-3
25263	46.2	-2.317	1E-3
25283	46	-2.317	1E-3
25303	45.8	-2.317	1E-3
25323	45.8	-2.317	1E-3
25343	45.7	-2.317	1E-3
25363	45.7	-2.317	1E-3
25383	45.3	-2.317	1E-3
25403	45	-2.317	1E-3
25423	45	-2.317	1E-3
25443	45	-2.317	1E-3
25463	45	-2.317	1E-3
25483	44.6	-2.317	1E-3
25504	44.5	-2.317	1E-3
25529	44.5	-2.317	1E-3
25554	44.5	-2.318	1E-3
25574	44.1	-2.318	1E-3
25598	43.9	-2.318	1E-3
25619	43.9	-2.318	1E-3
25639	43.8	-2.318	1E-3
25659	43.9	-2.318	1E-3
25679	43.6	-2.318	1E-3
25699	43.2	-2.318	1E-3
25719	43.2	-2.318	1E-3
25739	43.4	-2.318	1E-3
25759	42.9	-2.318	1E-3
25779	42.9	-2.318	1E-3
25799	42.5	-2.318	1E-3
25819	42.7	-2.318	1E-3
25839	42.5	-2.318	1E-3
25859	42.5	-2.318	1E-3
25879	42.3	-2.318	1E-3
25899	42	-2.318	1E-3
25919	42	-2.318	1E-3
25939	41.8	-2.318	1E-3
25959	41.5	-2.318	1E-3
25979	41.3	-2.318	1E-3
25999	41.1	-2.318	1E-3
26019	41.1	-2.318	1E-3
26039	41.1	-2.318	1E-3
26059	41.1	-2.318	1E-3
26079	41	-2.318	1E-3
26099	40.6	-2.318	1E-3
26119	40.8	-2.318	1E-3
26139	40.8	-2.318	1E-3
26159	40.8	-2.318	1E-3
26179	40.4	-2.318	1E-3
26199	40.1	-2.318	1E-3
26219	40.1	-2.318	1E-3
26239	40.1	-2.318	1E-3
26259	40.1	-2.318	1E-3
26279	39.9	-2.318	1E-3
26299	39.7	-2.318	1E-3
26319	39.6	-2.318	1E-3
26339	39.4	-2.318	1E-3
26359	39.4	-2.318	1E-3
26379	39.4	-2.318	1E-3
26399	39.4	-2.318	1E-3
26419	39	-2.318	1E-3
26439	39	-2.318	1E-3
26459	38.8	-2.318	1E-3
26479	39	-2.318	1E-3
26499	38.8	-2.318	1E-3
26519	38.5	-2.318	1E-3
26539	38.7	-2.318	1E-3
26559	38.7	-2.318	1E-3
26579	38.3	-2.318	1E-3
26599	38.2	-2.318	1E-3
26619	37.8	-2.318	1E-3
26639	38	-2.318	1E-3
26659	37.8	-2.318	1E-3
26679	37.8	-2.318	1E-3
26699	37.6	-2.318	1E-3
26719	37.5	-2.318	1E-3
26739	37.6	-2.318	1E-3
26759	37.5	-2.318	1E-3
26779	37.5	-2.318	1E-3
26799	37.3	-2.318	1E-3
26819	37.3	-2.318	1E-3
26839	37.1	-2.318	1E-3
26859	36.8	-2.318	1E-3
26879	37.1	-2.318	1E-3
26899	37.3	-2.318	1E-3
26919	37.1	-2.318	1E-3
26939	36.6	-2.318	1E-3
26959	36.8	-2.318	1E-3
26979	36.8	-2.318	1E-3
26999	36.8	-2.318	1E-3
27019	36.4	-2.318	1E-3
27039	36.2	-2.318	1E-3
27059	35.9	-2.318	1E-3
27079	36	-2.319	1E-3
27099	36	-2.319	1E-3
27119	35.9	-2.319	1E-3
27139	35.9	-2.319	1E-3
27159	35.9	-2.319	1E-3
27179	35.5	-2.319	1E-3
27199	35.3	-2.319	1E-3
27219	35.3	-2.319	1E-3
27239	35.3	-2.319	1E-3
27259	35.2	-2.319	1E-3
27279	35.2	-2.319	1E-3
27299	35.2	-2.319	1E-3
27319	35	-2.319	1E-3
27339	34.8	-2.319	1E-3
27359	34.8	-2.319	1E-3
27379	34.7	-2.319	1E-3
27399	34.8	-2.319	1E-3
27419	34.8	-2.319	1E-3
27439	34.5	-2.319	1E-3
27459	34.5	-2.319	1E-3
27479	34.1	-2.319	1E-3
27499	34.1	-2.319	1E-3
27519	34.1	-2.319	1E-3
27539	34.1	-2.319	1E-3
27559	34.3	-2.319	1E-3
27579	34	-2.319	1E-3
27599	34	-2.319	1E-3
27619	33.8	-2.319	1E-3
27639	33.8	-2.319	1E-3
27659	33.6	-2.319	1E-3
27679	33.8	-2.319	1E-3
27699	33.4	-2.319	1E-3
27719	33.3	-2.319	1E-3
27739	33.3	-2.319	1E-3
27759	33.4	-2.319	1E-3
27779	32.9	-2.319	1E-3
27799	33.3	-2.319	1E-3
27819	32.9	-2.319	1E-3
27839	32.9	-2.319	1E-3
27859	32.7	-2.319	1E-3
27879	32.5	-2.319	1E-3
27899	32.5	-2.319	1E-3
27919	32.5	-2.319	1E-3
27939	32.7	-2.319	1E-3
27959	32.5	-2.319	1E-3
27979	32.5	-2.319	1E-3
27999	32.2	-2.319	1E-3
28019	32.2	-2.319	1E-3
28039	32.2	-2.319	1E-3
28059	32.2	-2.319	1E-3
28079	32	-2.319	1E-3
28099	32	-2.319	1E-3
28119	31.9	-2.319	1E-3
28139	32	-2.319	1E-3
28159	31.7	-2.319	1E-3
28179	31.7	-2.319	1E-3
28199	31.9	-2.319	1E-3
28219	31.5	-2.319	1E-3
28239	31.5	-2.319	1E-3
28259	31.5	-2.319	1E-3
28279	31.3	-2.319	1E-3
28299	31.3	-2.319	1E-3
28319	31.3	-2.319	1E-3
28339	31.3	-2.319	1E-3
28359	31.3	-2.319	1E-3
28379	31.3	-2.319	1E-3
28399	31.1	-2.319	1E-3
28419	31	-2.319	1E-3
28439	31	-2.319	1E-3
28459	31	-2.319	1E-3
28479	31	-2.319	1E-3
28499	31	-2.319	1E-3
28519	30.8	-2.319	1E-3
28539	31	-2.319	1E-3
28559	30.6	-2.319	1E-3
28579	30.5	-2.319	1E-3
28599	30.3	-2.319	1E-3
28619	30.3	-2.319	1E-3
28639	30.3	-2.319	1E-3
28659	30.3	-2.319	1E-3
28679	30.3	-2.319	1E-3
28699	30.3	-2.319	1E-3
28719	30.1	-2.319	1E-3
28739	29.9	-2.319	1E-3
28759	30.3	-2.319	1E-3
28779	30.1	-2.319	1E-3
28799	29.9	-2.319	1E-3
28819	30.1	-2.319	1E-3
28839	29.8	-2.319	1E-3
28859	29.8	-2.319	1E-3
28879	29.8	-2.319	1E-3
28899	29.8	-2.319	1E-3
28919	29.6	-2.32	1E-3
28939	29.6	-2.32	1E-3
28959	29.4	-2.32	1E-3
28979	29.2	-2.32	1E-3
28999	29.2	-2.32	1E-3
29019	29.2	-2.32	1E-3
29039	29.2	-2.32	1E-3
29059	29.2	-2.32	1E-3
29079	29	-2.32	1E-3
29099	29	-2.32	1E-3
29119	29.2	-2.32	1E-3
29139	29.2	-2.32	1E-3
29159	28.7	-2.32	1E-3
29179	28.7	-2.32	1E-3
29199	28.5	-2.32	1E-3
29219	28.5	-2.32	1E-3
29239	28.5	-2.32	1E-3
29259	28.5	-2.32	1E-3
29279	28.5	-2.32	1E-3
29299	28.5	-2.32	1E-3
29319	28.5	-2.32	1E-3
29339	28.5	-2.32	1E-3
29359	28.4	-2.32	1E-3
29379	28.4	-2.32	1E-3
29399	28.4	-2.32	1E-3
29419	28.4	-2.32	1E-3
29439	28.4	-2.32	1E-3
29459	28.2	-2.32	1E-3
29479	28.4	-2.32	1E-3
29499	28.4	-2.32	1E-3
29519	28.2	-2.32	1E-3
29539	28.2	-2.32	1E-3
29559	28.4	-2.32	1E-3
29579	28	-2.32	1E-3
29599	27.7	-2.32	1E-3
29619	27.7	-2.32	1E-3
29639	27.7	-2.32	1E-3
29659	28	-2.32	1E-3
29679	27.7	-2.32	1E-3
29699	27.5	-2.32	1E-3
29719	27.5	-2.32	1E-3
29739	27.5	-2.32	1E-3
29759	27.7	-2.32	1E-3
29779	27.5	-2.32	1E-3
29799	27.5	-2.32	1E-3
29819	27.5	-2.32	1E-3
29839	27.5	-2.32	1E-3
29859	27.5	-2.32	1E-3
29879	27.3	-2.32	1E-3
29899	27.3	-2.32	1E-3
29919	27.3	-2.32	1E-3
29939	27	-2.32	1E-3
29959	27	-2.32	1E-3
29979	27	-2.32	1E-3
29999	27	-2.32	1E-3
30019	27	-2.32	1E-3
30039	27	-2.32	1E-3
30059	27	-2.32	1E-3
30079	27	-2.32	1E-3
30099	27	-2.32	1E-3
30119	27	-2.32	1E-3
30139	27	-2.32	1E-3
30159	26.4	-2.32	1E-3
30179	26.8	-2.32	1E-3
30199	26.6	-2.32	1E-3
30219	26.3	-2.32	1E-3
30240	26.3	-2.32	1E-3
30260	26.4	-2.32	1E-3
30280	26.1	-2.32	1E-3
30300	26.4	-2.32	1E-3
30320	26.1	-2.32	1E-3
30340	26.4	-2.32	1E-3
30360	26.3	-2.32	1E-3
30380	26.3	-2.32	1E-3
30400	26.4	-2.32	1E-3
30420	26.1	-2.32	1E-3
30440	26.1	-2.32	1E-3
30460	25.9	-2.32	1E-3
30480	25.9	-2.32	1E-3
30500	25.7	-2.32	1E-3
30520	25.7	-2.32	1E-3
30540	25.7	-2.32	1E-3
30560	25.9	-2.32	1E-3
30580	25.6	-2.32	1E-3
30600	25.9	-2.32	1E-3
30620	25.7	-2.32	1E-3
30640	26.1	-2.32	1E-3
30660	26.1	-2.32	1E-3
30680	26.1	-2.32	1E-3
30700	25.7	-2.32	1E-3
30720	25.4	-2.32	1E-3
30740	25.7	-2.32	1E-3
30760	25.6	-2.32	1E-3
30780	25.6	-2.32	1E-3
30800	25.6	-2.32	1E-3
30820	25.6	-2.32	1E-3
30840	25.6	-2.32	1E-3
30860	25.6	-2.32	1E-3
30880	25.2	-2.32	1E-3
30900	25.7	-2.32	1E-3
30920	25.6	-2.32	1E-3
30940	25.4	-2.32	1E-3
30960	25.2	-2.32	1E-3
30980	25.4	-2.32	1E-3
31000	25.4	-2.32	1E-3
31020	25.2	-2.32	1E-3
31040	25	-2.32	1E-3
31060	25	-2.32	1E-3
31080	25	-2.32	1E-3
31100	24.5	-2.32	1E-3
31120	25	-2.32	1E-3
31140	24.8	-2.32	1E-3
31160	25	-2.32	1E-3
31180	24.7	-2.32	1E-3
31200	25	-2.32	1E-3
31220	24.8	-2.32	1E-3
31240	25	-2.32	1E-3
31260	25	-2.32	1E-3
31280	24.7	-2.32	1E-3
31300	24.8	-2.32	1E-3
31320	25	-2.32	1E-3
31340	25.2	-2.32	1E-3
31360	24.8	-2.32	1E-3
31380	25	-2.32	1E-3
31400	24.7	-2.32	1E-3
31420	24.5	-2.32	1E-3
31440	24.8	-2.32	1E-3
31460	24.7	-2.32	1E-3
31480	24.3	-2.32	1E-3
31500	24.3	-2.32	1E-3
31520	24.1	-2.32	1E-3
31540	24.7	-2.32	1E-3
31560	24.5	-2.32	1E-3
31580	24.1	-2.32	1E-3
31600	24.5	-2.32	1E-3
31620	24.5	-2.32	1E-3
31640	24.5	-2.32	1E-3
31660	24.7	-2.32	1E-3
31680	24	-2.32	1E-3
31700	24.1	-2.32	1E-3
31720	24.1	-2.32	1E-3
31740	24.1	-2.32	1E-3
31760	24.1	-2.32	1E-3
31780	24	-2.32	1E-3
31800	24.1	-2.32	1E-3
31820	24.3	-2.32	1E-3
31840	24.1	-2.32	1E-3
31860	24.3	-2.32	1E-3
31880	24.1	-2.32	1E-3
31900	23.8	-2.32	1E-3
31920	24.3	-2.32	1E-3
31940	24.1	-2.32	1E-3
31960	23.8	-2.32	1E-3
31980	23.5	-2.32	1E-3
32000	24.1	-2.32	1E-3
32020	23.8	-2.32	1E-3
32040	24.1	-2.32	1E-3
32060	24	-2.32	1E-3
32080	23.8	-2.32	1E-3
32100	23.8	-2.32	1E-3
32120	23.8	-2.32	1E-3
32140	23.6	-2.32	1E-3
32160	24	-2.32	1E-3
32180	23.6	-2.32	1E-3
32200	23.6	-2.32	1E-3
32220	23.6	-2.32	1E-3
32240	23.8	-2.32	1E-3
32260	23.6	-2.32	1E-3
32280	23.8	-2.32	1E-3
32300	23.6	-2.32	1E-3
32320	23.8	-2.32	1E-3
32340	23.5	-2.32	1E-3
32360	23.8	-2.32	1E-3
32380	23.5	-2.32	1E-3
32400	23.6	-2.32	1E-3
32420	23.6	-2.32	1E-3
32440	23.5	-2.32	1E-3
32460	23.8	-2.32	1E-3
32480	23.6	-2.32	1E-3
32500	23.5	-2.32	1E-3
32520	23.8	-2.32	1E-3
32540	23.6	-2.32	1E-3
32560	23.5	-2.32	1E-3
32580	23.3	-2.32	1E-3
32600	23.5	-2.32	1E-3
32620	23.1	-2.32	1E-3
32640	23.3	-2.32	1E-3
32660	23.5	-2.32	1E-3
32680	23.5	-2.32	1E-3
32700	23.5	-2.32	1E-3
32720	23.3	-2.32	1E-3
32740	23.3	-2.32	1E-3
32760	23.1	-2.32	1E-3
32780	23.5	-2.32	1E-3
32800	23.3	-2.32	1E-3
32820	23.1	-2.32	1E-3
32840	23.1	-2.32	1E-3
32860	23.1	-2.32	1E-3
32880	23.1	-2.32	1E-3
32900	23.1	-2.32	1E-3
32920	23.3	-2.32	1E-3
32940	23.1	-2.32	1E-3
32960	23.3	-2.32	1E-3
32980	23.1	-2.32	1E-3
33000	23.1	-2.32	1E-3
33020	22.7	-2.32	1E-3
33040	22.7	-2.32	1E-3
33060	23.1	-2.32	1E-3
33080	23.1	-2.32	1E-3
33100	22.7	-2.32	1E-3
33120	22.6	-2.32	1E-3
33140	22.7	-2.32	1E-3
33160	22.7	-2.32	1E-3
33180	22.9	-2.32	1E-3
33200	22.9	-2.32	1E-3
33220	22.9	-2.32	1E-3
33240	22.6	-2.32	1E-3
33260	22.6	-2.32	1E-3
33280	22.6	-2.32	1E-3
