33362	43.4	-1.686	1E-3
33382	43.4	-1.686	1E-3
33402	43.4	-1.686	1E-3
33422	43.1	-1.686	1E-3
33442	42.9	-1.686	1E-3
33462	43.1	-1.686	1E-3
33482	42.9	-1.686	1E-3
33502	42.9	-1.686	1E-3
33522	42.7	-1.686	1E-3
33542	42.5	-1.686	1E-3
33562	42.5	-1.686	1E-3
33582	42.3	-1.686	1E-3
33602	42.7	-1.686	1E-3
33622	42.2	-1.686	1E-3
33642	42.2	-1.686	1E-3
33662	42	-1.686	1E-3
33682	42	-1.686	1E-3
33702	42	-1.686	1E-3
33722	41.7	-1.686	1E-3
33742	41.7	-1.686	1E-3
33762	41.7	-1.686	1E-3
33782	41.3	-1.686	1E-3
33802	41.3	-1.686	1E-3
33822	41.5	-1.686	1E-3
33842	41.5	-1.686	1E-3
33862	41.5	-1.686	1E-3
33882	40.6	-1.686	1E-3
33902	41	-1.686	1E-3
33922	40.6	-1.686	1E-3
33943	40.4	-1.686	1E-3
33967	40.3	-1.686	1E-3
33988	40.4	-1.686	1E-3
34008	40.8	-1.686	1E-3
34028	40.1	-1.686	1E-3
34048	39.9	-1.686	1E-3
34068	39.9	-1.686	1E-3
34088	39.9	-1.686	1E-3
34108	39.7	-1.686	1E-3
34128	39.7	-1.686	1E-3
34148	40.1	-1.686	1E-3
34168	39.9	-1.686	1E-3
34188	39.6	-1.686	1E-3
34208	39	-1.686	1E-3
34228	39	-1.686	1E-3
34248	39.2	-1.686	1E-3
34268	39	-1.686	1E-3
34288	39.2	-1.686	1E-3
34308	39	-1.686	1E-3
34328	38.8	-1.686	1E-3
34348	39	-1.686	1E-3
34368	38.5	-1.686	1E-3
34388	38.7	-1.686	1E-3
34408	38.5	-1.686	1E-3
34428	38.2	-1.686	1E-3
34448	38.2	-1.686	1E-3
34468	38.5	-1.686	1E-3
34488	38.5	-1.686	1E-3
34508	38.2	-1.686	1E-3
34528	37.8	-1.686	1E-3
34548	38	-1.686	1E-3
34568	37.8	-1.686	1E-3
34588	37.8	-1.686	1E-3
34608	37.8	-1.686	1E-3
34628	37.8	-1.686	1E-3
34648	37.5	-1.686	1E-3
34668	37.5	-1.686	1E-3
34688	37.3	-1.686	1E-3
34708	37.5	-1.686	1E-3
34728	37.6	-1.686	1E-3
34748	37.3	-1.686	1E-3
34768	37.3	-1.686	1E-3
34788	37.1	-1.686	1E-3
34808	36.9	-1.686	1E-3
34829	37.1	-1.686	1E-3
34853	37.1	-1.686	1E-3
34873	36.8	-1.686	1E-3
34893	36.8	-1.686	1E-3
34914	36.8	-1.686	1E-3
34934	36.8	-1.686	1E-3
34954	36.8	-1.686	1E-3
34974	36.8	-1.686	1E-3
34994	36.6	-1.686	1E-3
35014	36.8	-1.686	1E-3
35034	36.2	-1.686	1E-3
35054	36.6	-1.686	1E-3
35074	36.2	-1.686	1E-3
35094	36	-1.686	1E-3
35114	35.9	-1.686	1E-3
35134	36	-1.686	1E-3
35154	36.4	-1.686	1E-3
35174	35.9	-1.686	1E-3
35194	35.9	-1.686	1E-3
35214	35.5	-1.686	1E-3
35234	35.5	-1.686	1E-3
35254	35.3	-1.686	1E-3
35274	35.3	-1.686	1E-3
35294	35.2	-1.686	1E-3
35314	35.2	-1.686	1E-3
35334	35.2	-1.686	1E-3
35354	35.3	-1.686	1E-3
35374	35.3	-1.686	1E-3
35394	35.2	-1.686	1E-3
35414	35.2	-1.686	1E-3
35434	34.8	-1.686	1E-3
35454	34.8	-1.686	1E-3
35474	34.8	-1.686	1E-3
35494	34.8	-1.686	1E-3
35514	34.8	-1.686	1E-3
35534	34.8	-1.686	1E-3
35554	34.7	-1.686	1E-3
35574	34.7	-1.686	1E-3
35595	34.7	-1.686	1E-3
35619	34.7	-1.686	1E-3
35639	34.5	-1.686	1E-3
35659	34.5	-1.686	1E-3
35679	34.5	-1.686	1E-3
35699	34.1	-1.686	1E-3
35720	34	-1.686	1E-3
35740	34	-1.686	1E-3
35760	34.1	-1.686	1E-3
35780	34	-1.686	1E-3
35800	34	-1.686	1E-3
35820	34	-1.687	1E-3
35840	33.8	-1.687	1E-3
35860	34	-1.687	1E-3
35880	33.6	-1.687	1E-3
35900	33.8	-1.687	1E-3
35920	33.6	-1.687	1E-3
35940	33.4	-1.687	1E-3
35960	33.4	-1.687	1E-3
35980	33.4	-1.687	1E-3
36000	33.4	-1.687	1E-3
36020	33.4	-1.687	1E-3
36040	33.4	-1.687	1E-3
36060	33.4	-1.687	1E-3
36080	33.3	-1.687	1E-3
36100	33.1	-1.687	1E-3
36120	33.4	-1.687	1E-3
36140	33.3	-1.687	1E-3
36160	32.9	-1.687	1E-3
36180	33.3	-1.687	1E-3
36200	32.7	-1.687	1E-3
36220	32.7	-1.687	1E-3
36240	32.7	-1.687	1E-3
36260	32.5	-1.687	1E-3
36280	32.7	-1.687	1E-3
36300	32.7	-1.687	1E-3
36320	32.5	-1.687	1E-3
36340	32.7	-1.687	1E-3
36360	32.5	-1.687	1E-3
36380	32.4	-1.687	1E-3
36400	32.4	-1.687	1E-3
36420	32.5	-1.687	1E-3
36440	32.5	-1.687	1E-3
36460	32.2	-1.687	1E-3
36480	32.2	-1.687	1E-3
36500	32.4	-1.687	1E-3
36520	32.2	-1.687	1E-3
36540	32.2	-1.687	1E-3
36560	32.2	-1.687	1E-3
36580	32	-1.687	1E-3
36600	32	-1.687	1E-3
36620	32	-1.687	1E-3
36640	31.9	-1.687	1E-3
36660	31.7	-1.687	1E-3
36681	32	-1.687	1E-3
36701	31.5	-1.687	1E-3
36721	31.7	-1.687	1E-3
36741	31.5	-1.687	1E-3
36761	31.7	-1.687	1E-3
36781	31.5	-1.687	1E-3
36801	31.5	-1.687	1E-3
36821	31.5	-1.687	1E-3
36841	31.3	-1.687	1E-3
36861	31.3	-1.687	1E-3
36881	31.3	-1.687	1E-3
36901	31.3	-1.687	1E-3
36921	31.5	-1.687	1E-3
36941	31.1	-1.687	1E-3
36961	31.1	-1.687	1E-3
36981	31.1	-1.687	1E-3
37001	31.1	-1.687	1E-3
37021	31.1	-1.687	1E-3
37041	31.1	-1.687	1E-3
37061	31.1	-1.687	1E-3
37081	30.8	-1.687	1E-3
37101	31	-1.687	1E-3
37121	31	-1.687	1E-3
37141	31	-1.687	1E-3
37161	31	-1.687	1E-3
37181	31	-1.687	1E-3
37201	30.8	-1.687	1E-3
37221	30.8	-1.687	1E-3
37241	31	-1.687	1E-3
37261	31	-1.687	1E-3
37281	30.8	-1.687	1E-3
37301	30.8	-1.687	1E-3
37321	30.6	-1.687	1E-3
37341	30.5	-1.687	1E-3
37361	30.6	-1.687	1E-3
37381	30.5	-1.687	1E-3
37401	30.5	-1.687	1E-3
37422	30.6	-1.687	1E-3
37442	30.3	-1.687	1E-3
37462	30.3	-1.687	1E-3
37482	30.3	-1.687	1E-3
37502	30.5	-1.687	1E-3
37522	29.9	-1.687	1E-3
37542	30.1	-1.687	1E-3
37562	30.3	-1.687	1E-3
37582	30.3	-1.687	1E-3
37602	30.1	-1.687	1E-3
37622	30.1	-1.687	1E-3
37642	30.3	-1.687	1E-3
37662	30.1	-1.687	1E-3
37682	30.3	-1.687	1E-3
37702	29.9	-1.687	1E-3
37722	30.1	-1.687	1E-3
37742	29.9	-1.687	1E-3
37762	29.9	-1.687	1E-3
37782	29.9	-1.687	1E-3
37802	29.8	-1.687	1E-3
37822	29.8	-1.687	1E-3
37842	29.8	-1.687	1E-3
37862	29.6	-1.687	1E-3
37882	29.8	-1.687	1E-3
37902	29.8	-1.687	1E-3
37922	29.6	-1.687	1E-3
37942	29.4	-1.687	1E-3
37962	29.8	-1.687	1E-3
37982	29.6	-1.687	1E-3
38002	29.6	-1.687	1E-3
38022	29.2	-1.687	1E-3
38042	29.6	-1.687	1E-3
38062	29.6	-1.687	1E-3
38082	29	-1.687	1E-3
38102	29	-1.687	1E-3
38122	29.4	-1.687	1E-3
38142	29.4	-1.687	1E-3
38162	29	-1.687	1E-3
38182	29.4	-1.687	1E-3
38203	29.4	-1.687	1E-3
38223	29.2	-1.687	1E-3
38243	29	-1.687	1E-3
38263	29	-1.687	1E-3
38283	28.5	-1.687	1E-3
38303	28.9	-1.687	1E-3
38323	28.5	-1.687	1E-3
38343	28.7	-1.687	1E-3
38363	29	-1.687	1E-3
38383	28.5	-1.687	1E-3
38403	28.7	-1.687	1E-3
38423	28.5	-1.687	1E-3
38443	28.4	-1.687	1E-3
38463	28.7	-1.687	1E-3
38483	28.7	-1.687	1E-3
38503	28.7	-1.687	1E-3
38523	28.9	-1.687	1E-3
38543	28.9	-1.687	1E-3
38563	28.7	-1.687	1E-3
38583	28.4	-1.687	1E-3
38603	28.5	-1.687	1E-3
38623	28	-1.687	1E-3
38643	28.5	-1.687	1E-3
38663	28.2	-1.687	1E-3
38683	28.4	-1.687	1E-3
38703	28.4	-1.687	1E-3
38723	27.8	-1.687	1E-3
38743	28.4	-1.687	1E-3
38763	28.5	-1.687	1E-3
38783	28.2	-1.687	1E-3
38803	28.5	-1.687	1E-3
38823	27.7	-1.687	1E-3
38843	28	-1.687	1E-3
38864	28.2	-1.687	1E-3
38884	28.2	-1.687	1E-3
38904	28	-1.687	1E-3
38924	28	-1.687	1E-3
38944	28.2	-1.687	1E-3
38964	28.2	-1.687	1E-3
38984	28	-1.687	1E-3
39004	27.7	-1.687	1E-3
39024	28	-1.687	1E-3
39044	28	-1.687	1E-3
39064	27.7	-1.687	1E-3
39084	27.7	-1.687	1E-3
39104	28.2	-1.687	1E-3
39124	28	-1.687	1E-3
39144	27.7	-1.687	1E-3
39164	27.8	-1.687	1E-3
39184	28	-1.687	1E-3
39204	28	-1.687	1E-3
39224	27.5	-1.687	1E-3
39244	27.5	-1.687	1E-3
39264	27.5	-1.687	1E-3
39284	27.7	-1.687	1E-3
39304	27.3	-1.687	1E-3
39324	27.7	-1.687	1E-3
39344	27.5	-1.687	1E-3
39364	27.3	-1.687	1E-3
39384	27.1	-1.687	1E-3
39404	28.2	-1.687	1E-3
39424	27.1	-1.687	1E-3
39444	27.1	-1.687	1E-3
39464	27.1	-1.687	1E-3
39484	27.1	-1.687	1E-3
39504	27.1	-1.687	1E-3
39525	27.1	-1.687	1E-3
39545	27	-1.687	1E-3
39565	27.3	-1.687	1E-3
39585	27	-1.687	1E-3
39605	27	-1.687	1E-3
39625	27	-1.687	1E-3
39645	26.8	-1.687	1E-3
39665	26.8	-1.687	1E-3
39685	26.8	-1.687	1E-3
39705	26.8	-1.687	1E-3
39725	26.8	-1.687	1E-3
39745	26.8	-1.687	1E-3
39765	27	-1.687	1E-3
39785	26.8	-1.687	1E-3
39805	26.8	-1.687	1E-3
39825	26.8	-1.687	1E-3
39845	26.8	-1.687	1E-3
39865	26.8	-1.687	1E-3
39885	26.8	-1.687	1E-3
39905	26.8	-1.687	1E-3
39925	26.6	-1.687	1E-3
39945	26.8	-1.687	1E-3
39965	26.4	-1.687	1E-3
39985	26.4	-1.687	1E-3
40005	26.6	-1.687	1E-3
40025	26.4	-1.687	1E-3
40045	26.4	-1.687	1E-3
40065	26.1	-1.687	1E-3
40085	26.8	-1.687	1E-3
40105	26.4	-1.687	1E-3
40125	26.3	-1.687	1E-3
40145	26.6	-1.687	1E-3
40165	26.1	-1.687	1E-3
40185	26.4	-1.687	1E-3
40205	26.8	-1.687	1E-3
40225	26.3	-1.687	1E-3
40245	26.3	-1.687	1E-3
40265	26.1	-1.687	1E-3
40285	26.3	-1.687	1E-3
40305	26.4	-1.687	1E-3
40325	26.1	-1.687	1E-3
40345	26.1	-1.687	1E-3
40365	26.1	-1.687	1E-3
40385	26.3	-1.688	1E-3
40405	26.1	-1.688	1E-3
40425	26.3	-1.688	1E-3
40445	26.1	-1.688	1E-3
40466	26.3	-1.688	1E-3
40490	26.1	-1.688	1E-3
40510	26.1	-1.688	1E-3
40530	26.1	-1.688	1E-3
40551	26.1	-1.688	1E-3
40571	26.1	-1.688	1E-3
40591	26.1	-1.688	1E-3
40611	26.1	-1.688	1E-3
40631	25.9	-1.688	1E-3
40651	26.1	-1.688	1E-3
40671	26.1	-1.688	1E-3
40691	26.1	-1.688	1E-3
40711	25.9	-1.688	1E-3
40731	25.9	-1.688	1E-3
40751	26.1	-1.688	1E-3
40771	25.9	-1.688	1E-3
40791	25.6	-1.688	1E-3
40811	25.9	-1.688	1E-3
40831	25.9	-1.688	1E-3
40851	25.9	-1.688	1E-3
40871	25.6	-1.688	1E-3
40891	25.9	-1.688	1E-3
40911	25.9	-1.688	1E-3
40931	25.9	-1.688	1E-3
40951	25.7	-1.688	1E-3
40971	26.1	-1.688	1E-3
40991	25.6	-1.688	1E-3
41011	25.7	-1.688	1E-3
41031	25.6	-1.688	1E-3
41051	25.9	-1.688	1E-3
41071	25.6	-1.688	1E-3
41091	25.9	-1.688	1E-3
41111	25.7	-1.688	1E-3
41131	25.4	-1.688	1E-3
41151	25.9	-1.688	1E-3
41171	25.7	-1.688	1E-3
41191	25.7	-1.688	1E-3
41211	25.4	-1.688	1E-3
41231	25.4	-1.688	1E-3
41251	25.4	-1.688	1E-3
41271	25.6	-1.688	1E-3
41291	25.7	-1.688	1E-3
41311	25.4	-1.688	1E-3
41331	25.4	-1.688	1E-3
41351	25.4	-1.688	1E-3
41372	25.4	-1.688	1E-3
41392	25.4	-1.688	1E-3
41412	25.4	-1.688	1E-3
41432	25.2	-1.688	1E-3
41452	25.6	-1.688	1E-3
41472	25.4	-1.688	1E-3
41492	25.4	-1.688	1E-3
41512	25.4	-1.688	1E-3
41532	25.4	-1.688	1E-3
41552	25.4	-1.688	1E-3
41572	25.4	-1.688	1E-3
41592	25.4	-1.688	1E-3
41612	25.2	-1.688	1E-3
41632	25.4	-1.688	1E-3
41652	25.4	-1.688	1E-3
41672	25.4	-1.688	1E-3
41692	25.4	-1.688	1E-3
41712	25.4	-1.688	1E-3
41732	25.4	-1.688	1E-3
41752	25.2	-1.688	1E-3
41772	25.4	-1.688	1E-3
41792	25.4	-1.688	1E-3
41812	25.4	-1.688	1E-3
41832	25.2	-1.688	1E-3
41852	25.2	-1.688	1E-3
41872	25.4	-1.688	1E-3
41893	25.4	-1.688	1E-3
41913	25	-1.688	1E-3
41933	25.2	-1.688	1E-3
41953	24.8	-1.688	1E-3
41973	25.2	-1.688	1E-3
41993	25.2	-1.688	1E-3
42013	25.2	-1.688	1E-3
42033	25.2	-1.688	1E-3
42053	25	-1.688	1E-3
42073	25	-1.688	1E-3
42093	25.2	-1.688	1E-3
42113	25	-1.688	1E-3
42133	25.2	-1.688	1E-3
42153	25	-1.688	1E-3
42173	25	-1.688	1E-3
42193	25	-1.688	1E-3
42213	25	-1.688	1E-3
42233	25	-1.688	1E-3
42253	25	-1.688	1E-3
42273	24.8	-1.688	1E-3
42293	24.8	-1.688	1E-3
42313	24.8	-1.688	1E-3
42333	24.8	-1.688	1E-3
42353	24.8	-1.688	1E-3
42373	25	-1.688	1E-3
42393	25	-1.688	1E-3
42413	24.8	-1.688	1E-3
42433	24.8	-1.688	1E-3
42453	24.7	-1.688	1E-3
42473	24.8	-1.688	1E-3
42493	24.8	-1.688	1E-3
42513	24.8	-1.688	1E-3
42533	24.7	-1.688	1E-3
42553	24.7	-1.688	1E-3
42573	24.8	-1.688	1E-3
42593	24.7	-1.688	1E-3
42613	24.8	-1.688	1E-3
42633	24.8	-1.688	1E-3
42654	24.7	-1.688	1E-3
42674	24.7	-1.688	1E-3
42694	24.7	-1.688	1E-3
42714	24.7	-1.688	1E-3
42734	24.7	-1.688	1E-3
42754	24.7	-1.688	1E-3
42774	24.8	-1.688	1E-3
42794	24.7	-1.688	1E-3
42814	24.7	-1.688	1E-3
42834	24.7	-1.688	1E-3
42854	24.7	-1.688	1E-3
42874	24.7	-1.688	1E-3
42894	24.7	-1.688	1E-3
42914	24.7	-1.688	1E-3
42934	24.7	-1.688	1E-3
42954	24.7	-1.688	1E-3
42974	24.7	-1.688	1E-3
42994	24.7	-1.688	1E-3
43014	24.7	-1.688	1E-3
43034	24.7	-1.688	1E-3
43054	24.7	-1.688	1E-3
43074	24.7	-1.688	1E-3
43094	24.5	-1.688	1E-3
43114	24.7	-1.688	1E-3
43134	24.5	-1.688	1E-3
43154	24.5	-1.688	1E-3
43174	24.1	-1.688	1E-3
43194	24.7	-1.688	1E-3
43214	24.5	-1.688	1E-3
43234	24.5	-1.688	1E-3
43254	24.7	-1.688	1E-3
43275	24.3	-1.688	1E-3
43299	24.5	-1.688	1E-3
43319	24.5	-1.688	1E-3
43339	24.5	-1.688	1E-3
43359	24.5	-1.688	1E-3
43380	24.3	-1.688	1E-3
43400	24.5	-1.688	1E-3
43420	24.5	-1.688	1E-3
43440	24.7	-1.688	1E-3
43460	24.5	-1.688	1E-3
43480	24.3	-1.688	1E-3
43500	24.7	-1.688	1E-3
43520	24.5	-1.688	1E-3
43540	24.1	-1.688	1E-3
43560	24.5	-1.688	1E-3
43580	24.1	-1.688	1E-3
43600	24.5	-1.688	1E-3
43620	24.3	-1.688	1E-3
43640	24.5	-1.688	1E-3
43660	24.5	-1.688	1E-3
43680	24.1	-1.688	1E-3
43700	24.3	-1.688	1E-3
43720	24	-1.688	1E-3
43740	24.1	-1.688	1E-3
43760	24.3	-1.688	1E-3
43780	24	-1.688	1E-3
43800	24.1	-1.688	1E-3
43820	24	-1.688	1E-3
43840	24.3	-1.688	1E-3
43860	24	-1.688	1E-3
43880	24.5	-1.688	1E-3
43900	24.3	-1.688	1E-3
43920	24.1	-1.688	1E-3
43940	24.3	-1.688	1E-3
43960	24.3	-1.688	1E-3
43980	24.3	-1.688	1E-3
44000	24.1	-1.688	1E-3
44020	24.1	-1.688	1E-3
44040	24	-1.688	1E-3
44060	24.1	-1.688	1E-3
44080	24.1	-1.688	1E-3
44100	24.3	-1.688	1E-3
44120	23.8	-1.688	1E-3
44140	24.1	-1.688	1E-3
44160	24	-1.688	1E-3
44180	24	-1.688	1E-3
44201	24	-1.688	1E-3
44221	23.8	-1.688	1E-3
44241	24	-1.688	1E-3
44261	24.1	-1.688	1E-3
44281	24	-1.688	1E-3
44301	23.8	-1.688	1E-3
44321	24.1	-1.688	1E-3
44341	24	-1.688	1E-3
44361	24	-1.688	1E-3
44381	24	-1.688	1E-3
44401	24	-1.688	1E-3
44421	24	-1.688	1E-3
44441	24	-1.688	1E-3
44461	24.1	-1.688	1E-3
44481	23.8	-1.688	1E-3
44501	24	-1.688	1E-3
44521	23.8	-1.688	1E-3
44541	24	-1.688	1E-3
44561	24.1	-1.688	1E-3
44581	23.6	-1.688	1E-3
44601	23.3	-1.688	1E-3
44621	23.8	-1.688	1E-3
44641	24	-1.688	1E-3
44661	23.8	-1.688	1E-3
44681	24.1	-1.688	1E-3
44701	23.5	-1.688	1E-3
44721	24	-1.688	1E-3
44741	24	-1.688	1E-3
44761	23.6	-1.688	1E-3
44781	24	-1.688	1E-3
44801	23.8	-1.688	1E-3
44821	23.5	-1.688	1E-3
44841	23.8	-1.688	1E-3
44861	23.6	-1.688	1E-3
44881	23.6	-1.688	1E-3
44901	23.8	-1.688	1E-3
44921	23.8	-1.688	1E-3
44941	23.8	-1.688	1E-3
44961	23.6	-1.688	1E-3
44981	23.3	-1.688	1E-3
45001	23.5	-1.688	1E-3
45021	23.5	-1.688	1E-3
45041	23.5	-1.688	1E-3
45061	23.6	-1.688	1E-3
45081	22.9	-1.688	1E-3
45102	24	-1.688	1E-3
45126	23.6	-1.688	1E-3
45147	23.5	-1.688	1E-3
45171	23.3	-1.688	1E-3
45192	24	-1.688	1E-3
45212	23.6	-1.688	1E-3
45232	22.9	-1.688	1E-3
45252	23.6	-1.688	1E-3
45272	23.1	-1.688	1E-3
45292	23.6	-1.688	1E-3
45312	23.5	-1.688	1E-3
45332	23.5	-1.688	1E-3
45352	23.1	-1.688	1E-3
45372	23.5	-1.688	1E-3
45392	23.3	-1.688	1E-3
45412	23.1	-1.688	1E-3
45432	23.6	-1.688	1E-3
45452	23.3	-1.688	1E-3
45472	22.9	-1.688	1E-3
45492	23.3	-1.688	1E-3
45512	23.6	-1.688	1E-3
45532	23.3	-1.688	1E-3
45552	23.3	-1.688	1E-3
45572	23.6	-1.688	1E-3
45592	23.1	-1.688	1E-3
45612	23.3	-1.688	1E-3
45632	23.1	-1.688	1E-3
45652	22.9	-1.688	1E-3
45672	23.5	-1.688	1E-3
45692	23.1	-1.688	1E-3
45712	23.5	-1.688	1E-3
45732	23.3	-1.688	1E-3
45752	23.5	-1.689	1E-3
45772	23.1	-1.688	1E-3
45792	23.1	-1.689	1E-3
45812	23.1	-1.689	1E-3
45832	23.3	-1.689	1E-3
45852	23.1	-1.689	1E-3
45872	23.1	-1.689	1E-3
45892	23.3	-1.689	1E-3
45912	23.5	-1.689	1E-3
45932	23.5	-1.689	1E-3
45952	23.3	-1.689	1E-3
45972	23.1	-1.689	1E-3
45993	22.9	-1.689	1E-3
46017	23.1	-1.689	1E-3
46037	22.9	-1.689	1E-3
46057	23.1	-1.689	1E-3
46078	22.9	-1.689	1E-3
46098	23.1	-1.689	1E-3
46118	23.3	-1.689	1E-3
46138	22.9	-1.689	1E-3
46158	22.9	-1.689	1E-3
46178	22.9	-1.689	1E-3
46198	22.9	-1.689	1E-3
46218	22.9	-1.689	1E-3
46238	23.3	-1.689	1E-3
46258	22.9	-1.689	1E-3
46278	23.3	-1.689	1E-3
46298	22.9	-1.689	1E-3
46318	22.9	-1.689	1E-3
46338	23.3	-1.689	1E-3
46358	23.1	-1.689	1E-3
46378	23.1	-1.689	1E-3
46398	22.9	-1.689	1E-3
46418	22.7	-1.689	1E-3
46438	22.9	-1.689	1E-3
46458	22.9	-1.689	1E-3
46478	23.6	-1.689	1E-3
46498	22.9	-1.689	1E-3
46518	22.9	-1.689	1E-3
46538	22.9	-1.689	1E-3
46558	22.9	-1.689	1E-3
46578	22.9	-1.689	1E-3
46598	23.3	-1.689	1E-3
46618	23.1	-1.689	1E-3
46638	22.9	-1.689	1E-3
46658	22.9	-1.689	1E-3
46678	23.3	-1.689	1E-3
46698	23.3	-1.689	1E-3
46718	22.9	-1.689	1E-3
46738	22.6	-1.689	1E-3
46758	22.9	-1.689	1E-3
46778	22.9	-1.689	1E-3
46798	22.9	-1.689	1E-3
46818	22.9	-1.689	1E-3
46838	23.3	-1.689	1E-3
46858	22.9	-1.689	1E-3
46878	22.9	-1.689	1E-3
46898	22.9	-1.689	1E-3
46919	22.9	-1.689	1E-3
46939	22.7	-1.689	1E-3
46959	22.9	-1.689	1E-3
46979	22.9	-1.689	1E-3
46999	23.3	-1.689	1E-3
47019	22.9	-1.689	1E-3
47039	22.7	-1.689	1E-3
47059	22.7	-1.689	1E-3
47079	22.9	-1.689	1E-3
47099	22.9	-1.689	1E-3
47119	22.6	-1.689	1E-3
47139	22.7	-1.689	1E-3
47159	23.3	-1.689	1E-3
47179	22.9	-1.689	1E-3
47199	22.9	-1.689	1E-3
47219	23.1	-1.689	1E-3
47239	22.9	-1.689	1E-3
47259	22.9	-1.689	1E-3
47279	22.7	-1.689	1E-3
47299	22.7	-1.689	1E-3
47319	22.7	-1.689	1E-3
47339	22.9	-1.689	1E-3
47359	22.9	-1.689	1E-3
47379	22.7	-1.689	1E-3
47399	22.9	-1.689	1E-3
47419	22.9	-1.689	1E-3
47439	23.3	-1.689	1E-3
47459	22.6	-1.689	1E-3
47479	22.7	-1.689	1E-3
47499	22.9	-1.689	1E-3
47519	22.9	-1.689	1E-3
47539	22.9	-1.689	1E-3
47559	22.9	-1.689	1E-3
47579	22.7	-1.689	1E-3
47599	22.9	-1.689	1E-3
47619	22.7	-1.689	1E-3
47639	22.7	-1.689	1E-3
47659	22.7	-1.689	1E-3
47679	22.9	-1.689	1E-3
47699	22.7	-1.689	1E-3
47719	22.7	-1.689	1E-3
47739	22.7	-1.689	1E-3
