33519	52	-1.466	1E-3
33539	52	-1.466	1E-3
33559	51.6	-1.466	1E-3
33579	51.6	-1.466	1E-3
33599	51.1	-1.466	1E-3
33619	51.5	-1.466	1E-3
33639	51.3	-1.466	1E-3
33659	50.9	-1.466	1E-3
33679	50.9	-1.466	1E-3
33699	50.9	-1.466	1E-3
33719	50.6	-1.466	1E-3
33739	50.4	-1.466	1E-3
33759	50.2	-1.466	1E-3
33779	50	-1.466	1E-3
33799	50	-1.466	1E-3
33819	49.9	-1.466	1E-3
33839	49.9	-1.466	1E-3
33859	49.7	-1.466	1E-3
33879	49.5	-1.466	1E-3
33899	49.7	-1.466	1E-3
33919	49.7	-1.466	1E-3
33939	49.2	-1.466	1E-3
33959	49.2	-1.466	1E-3
33979	49.3	-1.466	1E-3
33999	48.6	-1.466	1E-3
34019	48.5	-1.466	1E-3
34040	48.8	-1.466	1E-3
34060	48.6	-1.466	1E-3
34080	48.5	-1.466	1E-3
34100	48.6	-1.466	1E-3
34120	48.5	-1.466	1E-3
34140	48.3	-1.466	1E-3
34160	48	-1.466	1E-3
34180	48.1	-1.466	1E-3
34200	47.4	-1.467	1E-3
34220	47.4	-1.467	1E-3
34240	47.6	-1.467	1E-3
34260	47.3	-1.467	1E-3
34280	47.4	-1.467	1E-3
34300	47.3	-1.467	1E-3
34320	46.9	-1.467	1E-3
34340	46.7	-1.467	1E-3
34360	46.7	-1.467	1E-3
34380	46.4	-1.467	1E-3
34400	46.2	-1.467	1E-3
34420	46.6	-1.467	1E-3
34440	46	-1.467	1E-3
34460	46	-1.467	1E-3
34480	45.8	-1.467	1E-3
34500	45.8	-1.467	1E-3
34520	45.8	-1.467	1E-3
34540	45.8	-1.467	1E-3
34560	45.5	-1.467	1E-3
34580	45.3	-1.467	1E-3
34600	45.3	-1.467	1E-3
34620	45.3	-1.467	1E-3
34640	45.1	-1.467	1E-3
34660	44.8	-1.467	1E-3
34680	44.8	-1.467	1E-3
34700	44.8	-1.467	1E-3
34720	44.5	-1.467	1E-3
34740	44.5	-1.467	1E-3
34760	44.6	-1.467	1E-3
34780	44.6	-1.467	1E-3
34800	44.1	-1.467	1E-3
34820	43.9	-1.467	1E-3
34840	43.8	-1.467	1E-3
34861	43.9	-1.467	1E-3
34885	43.9	-1.467	1E-3
34905	43.6	-1.467	1E-3
34926	43.8	-1.467	1E-3
34946	43.8	-1.467	1E-3
34966	43.8	-1.467	1E-3
34986	43.4	-1.467	1E-3
35006	43.2	-1.467	1E-3
35026	43.2	-1.467	1E-3
35046	43.1	-1.467	1E-3
35066	43.1	-1.467	1E-3
35086	42.9	-1.467	1E-3
35106	42.7	-1.467	1E-3
35126	42.5	-1.467	1E-3
35146	42.3	-1.467	1E-3
35166	42.3	-1.467	1E-3
35186	42.3	-1.467	1E-3
35206	42.3	-1.467	1E-3
35226	42.2	-1.467	1E-3
35246	42.2	-1.467	1E-3
35266	42	-1.467	1E-3
35286	42	-1.467	1E-3
35306	42	-1.467	1E-3
35326	41.7	-1.467	1E-3
35346	41.7	-1.467	1E-3
35366	41.5	-1.467	1E-3
35386	41.3	-1.467	1E-3
35406	41.1	-1.467	1E-3
35426	41	-1.467	1E-3
35446	41.1	-1.467	1E-3
35466	41.1	-1.467	1E-3
35486	41.1	-1.467	1E-3
35506	41.1	-1.467	1E-3
35526	40.8	-1.467	1E-3
35546	40.4	-1.467	1E-3
35566	40.4	-1.467	1E-3
35586	40.4	-1.467	1E-3
35606	40.3	-1.467	1E-3
35626	40.3	-1.467	1E-3
35646	40.4	-1.467	1E-3
35666	40.3	-1.467	1E-3
35686	40.3	-1.467	1E-3
35706	40.1	-1.467	1E-3
35726	39.4	-1.467	1E-3
35746	39.7	-1.467	1E-3
35766	39.4	-1.467	1E-3
35786	40.1	-1.467	1E-3
35806	39.6	-1.467	1E-3
35826	39.7	-1.467	1E-3
35847	39.4	-1.467	1E-3
35867	39	-1.467	1E-3
35887	39.4	-1.467	1E-3
35907	39.4	-1.467	1E-3
35927	39.4	-1.467	1E-3
35947	38.8	-1.467	1E-3
35967	39.4	-1.467	1E-3
35987	38.8	-1.467	1E-3
36007	38.8	-1.467	1E-3
36027	38.8	-1.467	1E-3
36047	38.8	-1.467	1E-3
36067	38.7	-1.467	1E-3
36087	38.5	-1.467	1E-3
36107	38.3	-1.467	1E-3
36127	38.3	-1.467	1E-3
36147	38.5	-1.467	1E-3
36167	38.5	-1.467	1E-3
36187	38.2	-1.467	1E-3
36207	38.2	-1.468	1E-3
36227	38	-1.468	1E-3
36247	38	-1.468	1E-3
36267	37.8	-1.468	1E-3
36287	38	-1.468	1E-3
36307	37.6	-1.468	1E-3
36327	37.8	-1.468	1E-3
36347	37.6	-1.468	1E-3
36367	37.3	-1.468	1E-3
36387	37.6	-1.468	1E-3
36407	37.5	-1.468	1E-3
36427	37.3	-1.468	1E-3
36447	37.3	-1.468	1E-3
36467	37.3	-1.468	1E-3
36487	37.1	-1.468	1E-3
36507	37.1	-1.468	1E-3
36527	36.9	-1.468	1E-3
36548	36.8	-1.468	1E-3
36568	36.8	-1.468	1E-3
36588	36.8	-1.468	1E-3
36608	36.8	-1.468	1E-3
36628	36.8	-1.468	1E-3
36648	36.2	-1.468	1E-3
36668	36.2	-1.468	1E-3
36688	36.4	-1.468	1E-3
36708	36.2	-1.468	1E-3
36728	36.6	-1.468	1E-3
36748	36.2	-1.468	1E-3
36768	36.2	-1.468	1E-3
36788	36.2	-1.468	1E-3
