17348	876.2	0.008	1E-3
17368	876.9	0.008	1E-3
17388	878	0.008	1E-3
17408	878.7	0.008	1E-3
17428	879.9	0.007	1E-3
17448	880.8	0.007	1E-3
17468	881.8	0.007	1E-3
17488	883	0.007	1E-3
17508	883.8	0.007	1E-3
17528	885	0.006	1E-3
17548	886	0.006	1E-3
17568	886.9	0.006	1E-3
17588	887.8	0.006	1E-3
17608	889	0.005	1E-3
17628	889.7	0.005	1E-3
17648	891.1	0.005	1E-3
17668	892	0.005	1E-3
17688	893	0.004	1E-3
17708	893.7	0.004	1E-3
17728	894.9	0.004	1E-3
17748	896	0.003	1E-3
17768	897	0.003	1E-3
17788	898.1	0.003	1E-3
17808	899	0.002	1E-3
17828	900	0.002	1E-3
17848	900.9	0.002	1E-3
17868	901.8	1E-3	1E-3
17888	903	1E-3	1E-3
17908	904.1	1E-3	1E-3
17928	904.8	0	1E-3
17948	906	0	1E-3
17968	907	-1E-3	1E-3
17988	908.1	-1E-3	1E-3
18008	909	-1E-3	1E-3
18028	910	-0.002	1E-3
18048	910.9	-0.002	1E-3
18068	911.9	-0.002	1E-3
18088	913	-0.003	1E-3
18108	914	-0.003	1E-3
18128	915.1	-0.003	1E-3
18148	916	-0.004	1E-3
18169	917.2	-0.004	1E-3
18194	918.4	-0.005	1E-3
18214	919.3	-0.005	1E-3
18234	920.1	-0.005	1E-3
18254	921.4	-0.006	1E-3
18274	922.3	-0.006	1E-3
18294	923.1	-0.007	1E-3
18314	924.2	-0.008	1E-3
18334	925.2	-0.008	1E-3
18354	926.3	-0.009	1E-3
18374	927.2	-0.01	1E-3
18394	928.2	-0.01	1E-3
18414	929.1	-0.011	1E-3
18434	929.9	-0.011	1E-3
18454	931.2	-0.012	1E-3
18474	932	-0.013	1E-3
18494	933.1	-0.013	1E-3
18514	934.2	-0.014	1E-3
18534	935.2	-0.014	1E-3
18554	936.3	-0.015	1E-3
18574	937.1	-0.016	1E-3
18594	938.3	-0.016	1E-3
18614	939.2	-0.017	1E-3
18634	940.3	-0.018	1E-3
18654	941.2	-0.019	1E-3
18674	942.2	-0.019	1E-3
18694	943.1	-0.02	1E-3
18714	944.3	-0.021	1E-3
18734	945.3	-0.022	1E-3
18754	946.4	-0.022	1E-3
18774	947.5	-0.023	1E-3
18794	948.2	-0.024	1E-3
18814	949.4	-0.025	1E-3
18834	950.6	-0.026	1E-3
18854	951.5	-0.027	1E-3
18874	952.3	-0.028	1E-3
18894	953.4	-0.029	1E-3
18914	954.5	-0.03	1E-3
18934	955.7	-0.031	1E-3
18954	956.4	-0.032	1E-3
18975	957.6	-0.032	1E-3
18995	958.8	-0.033	1E-3
19015	959.7	-0.034	1E-3
19035	960.6	-0.035	1E-3
19055	961.4	-0.036	1E-3
19075	962.5	-0.037	1E-3
19095	963.7	-0.039	1E-3
19115	964.6	-0.04	1E-3
19135	965.5	-0.041	1E-3
19155	966.5	-0.042	1E-3
19175	967.4	-0.043	1E-3
19195	968.4	-0.044	1E-3
19215	969.5	-0.045	1E-3
19235	970.5	-0.046	1E-3
19255	971.6	-0.047	1E-3
19275	972.5	-0.049	1E-3
19295	973.5	-0.05	1E-3
19315	974.6	-0.051	1E-3
19335	975.8	-0.052	1E-3
19355	976.8	-0.054	1E-3
19375	977.7	-0.055	1E-3
19395	978.9	-0.056	1E-3
19415	980	-0.057	1E-3
19435	980.9	-0.059	1E-3
19455	982.1	-0.06	1E-3
19475	983	-0.061	1E-3
19495	983.9	-0.063	1E-3
19515	984.9	-0.064	1E-3
19535	986.1	-0.065	1E-3
19555	987	-0.067	1E-3
19575	988	-0.069	1E-3
19595	988.9	-0.07	1E-3
19615	989.8	-0.072	1E-3
19635	990.9	-0.073	1E-3
19655	991.7	-0.074	1E-3
19675	993	-0.076	1E-3
19695	994	-0.078	1E-3
19715	995	-0.08	1E-3
19735	995.9	-0.081	1E-3
19755	997	-0.082	1E-3
19775	998	-0.084	1E-3
19795	999.1	-0.085	1E-3
19815	999.9	-0.087	1E-3
19835	1001	-0.089	1E-3
19855	1001.9	-0.091	1E-3
19875	1003.1	-0.092	1E-3
19895	1004	-0.094	1E-3
19915	1005.2	-0.096	1E-3
19936	1006.1	-0.098	1E-3
19960	1007.5	-0.1	1E-3
19980	1008.4	-0.102	1E-3
20000	1009.4	-0.103	1E-3
20020	1010.5	-0.105	1E-3
20040	1011.3	-0.107	1E-3
20061	1012.4	-0.11	1E-3
20081	1013.3	-0.111	1E-3
20101	1014.1	-0.113	1E-3
20121	1015.2	-0.115	1E-3
20141	1016.1	-0.117	1E-3
20161	1017.3	-0.119	1E-3
20181	1018.3	-0.121	1E-3
20201	1019.2	-0.123	1E-3
20221	1020.3	-0.125	1E-3
20241	1021.3	-0.127	1E-3
20261	1022.3	-0.129	1E-3
20281	1023.2	-0.132	1E-3
20301	1024.3	-0.134	1E-3
20321	1025.3	-0.136	1E-3
20341	1026.4	-0.138	1E-3
20361	1027.4	-0.14	1E-3
20381	1028.3	-0.142	1E-3
20401	1029.7	-0.144	1E-3
20421	1030.6	-0.147	1E-3
20441	1031.4	-0.149	1E-3
20461	1032.2	-0.152	1E-3
20481	1033	-0.154	1E-3
20501	1034.4	-0.156	1E-3
20521	1035.3	-0.159	1E-3
20541	1036	-0.161	1E-3
20561	1037.2	-0.163	1E-3
20581	1038.3	-0.165	1E-3
20601	1039.5	-0.168	1E-3
20621	1040.4	-0.171	1E-3
20641	1041.4	-0.173	1E-3
20661	1042.5	-0.176	1E-3
20681	1043.3	-0.178	1E-3
20701	1044.6	-0.181	1E-3
20721	1045.5	-0.183	1E-3
20741	1046.7	-0.186	1E-3
20761	1047.6	-0.189	1E-3
20781	1048.6	-0.192	1E-3
20801	1049.7	-0.194	1E-3
20821	1050.5	-0.197	1E-3
20841	1051.6	-0.2	1E-3
20861	1052.3	-0.202	1E-3
20881	1053.3	-0.204	1E-3
20901	1054.4	-0.207	1E-3
20921	1055.4	-0.21	1E-3
20941	1056.5	-0.213	1E-3
20961	1057.7	-0.216	1E-3
20981	1058.8	-0.219	1E-3
21001	1059.8	-0.221	1E-3
21021	1060.7	-0.224	1E-3
21041	1061.7	-0.227	1E-3
21061	1062.8	-0.231	1E-3
21081	1063.8	-0.233	1E-3
21101	1065.1	-0.236	1E-3
21121	1065.9	-0.239	1E-3
21141	1067.2	-0.242	1E-3
21162	1068.2	-0.245	1E-3
21182	1069.1	-0.248	1E-3
21202	1070.1	-0.251	1E-3
21222	1071.2	-0.254	1E-3
21242	1072	-0.258	1E-3
21262	1073.1	-0.261	1E-3
21282	1074.2	-0.264	1E-3
21302	1075.2	-0.267	1E-3
21322	1076.1	-0.271	1E-3
21342	1077.1	-0.273	1E-3
21362	1078	-0.277	1E-3
21382	1078.9	-0.281	1E-3
21402	1079.9	-0.283	1E-3
21422	1081	-0.286	1E-3
21442	1081.8	-0.29	1E-3
21462	1082.9	-0.293	1E-3
21482	1083.9	-0.297	1E-3
21502	1085	-0.3	1E-3
21522	1086.4	-0.303	1E-3
21542	1087.3	-0.307	1E-3
21562	1088.3	-0.311	1E-3
21582	1089.4	-0.314	1E-3
21602	1090.3	-0.318	1E-3
21622	1091.3	-0.321	1E-3
21642	1092.2	-0.324	1E-3
21662	1093.4	-0.328	1E-3
21682	1094.3	-0.332	1E-3
21702	1095.3	-0.336	1E-3
21722	1096.4	-0.339	1E-3
21742	1097.4	-0.343	1E-3
21762	1098.5	-0.347	1E-3
21782	1099.5	-0.351	1E-3
21802	1100.4	-0.354	1E-3
21822	1101.3	-0.358	1E-3
21842	1102.3	-0.362	1E-3
21862	1103.4	-0.365	1E-3
21882	1104.3	-0.369	1E-3
21902	1105.1	-0.373	1E-3
21922	1106.2	-0.377	1E-3
21942	1107.4	-0.381	1E-3
21962	1108.3	-0.385	1E-3
21982	1109.2	-0.389	1E-3
22002	1110.4	-0.393	1E-3
22022	1111.4	-0.398	1E-3
22042	1112.7	-0.402	1E-3
22062	1113.7	-0.405	1E-3
22082	1114.6	-0.409	1E-3
22102	1115.6	-0.414	1E-3
22122	1116.7	-0.418	1E-3
22142	1117.5	-0.422	1E-3
22162	1118.8	-0.426	1E-3
22182	1119.7	-0.431	1E-3
22202	1120.7	-0.435	1E-3
22222	1121.2	-0.44	1E-3
22242	1122.3	-0.443	1E-3
22262	1123.2	-0.447	1E-3
22282	1124.4	-0.452	1E-3
22303	1125.4	-0.456	1E-3
22323	1126.5	-0.461	1E-3
22343	1127.5	-0.465	1E-3
22363	1128.6	-0.47	1E-3
22383	1129.6	-0.474	1E-3
22403	1130.7	-0.479	1E-3
22423	1131.7	-0.483	1E-3
22443	1132.9	-0.487	1E-3
22463	1134.2	-0.492	1E-3
22483	1135	-0.497	1E-3
22503	1135.9	-0.502	1E-3
22523	1137.2	-0.507	1E-3
22543	1138.2	-0.511	1E-3
22563	1139.2	-0.516	1E-3
22583	1140.1	-0.521	1E-3
22603	1141.2	-0.525	1E-3
22623	1142.1	-0.531	1E-3
22643	1143.1	-0.535	1E-3
22663	1144.3	-0.54	1E-3
22683	1145	-0.545	1E-3
22703	1146.1	-0.55	1E-3
22723	1147.1	-0.555	1E-3
22743	1148.2	-0.56	1E-3
22763	1149.2	-0.564	1E-3
22783	1150.3	-0.57	1E-3
22803	1151.3	-0.574	1E-3
22823	1152.2	-0.58	1E-3
22843	1153.1	-0.584	1E-3
22863	1154.3	-0.59	1E-3
22883	1155.3	-0.594	1E-3
22903	1156.4	-0.6	1E-3
22923	1157.5	-0.604	1E-3
22943	1158.5	-0.61	1E-3
22963	1159.6	-0.615	1E-3
22983	1160.8	-0.62	1E-3
23003	1161.7	-0.625	1E-3
23023	1162.3	-0.63	1E-3
23043	1163.6	-0.635	1E-3
23063	1164.5	-0.641	1E-3
23083	1165.5	-0.645	1E-3
23103	1166.6	-0.651	1E-3
23123	1167.6	-0.656	1E-3
23143	1168.7	-0.661	1E-3
23164	1169.3	-0.667	1E-3
23188	1170.8	-0.673	1E-3
23209	1171.8	-0.678	1E-3
23233	1173	-0.684	1E-3
23253	1174.1	-0.69	1E-3
23274	1175	-0.695	1E-3
23298	1176.4	-0.701	1E-3
23318	1177.4	-0.707	1E-3
23338	1178.6	-0.712	1E-3
23358	1179.3	-0.718	1E-3
23378	1180.4	-0.723	1E-3
23398	1181.6	-0.728	1E-3
23418	1182.5	-0.733	1E-3
23438	1183.5	-0.739	1E-3
23458	1184.6	-0.744	1E-3
23478	1185.8	-0.749	1E-3
23498	1186.8	-0.754	1E-3
23518	1187.4	-0.76	1E-3
23538	1188.3	-0.765	1E-3
23558	1189.3	-0.77	1E-3
23578	1190.5	-0.775	1E-3
23598	1191.2	-0.781	1E-3
23618	1192.6	-0.786	1E-3
23638	1193.3	-0.792	1E-3
23658	1194.6	-0.797	1E-3
23678	1195.6	-0.802	1E-3
23699	1196.7	-0.807	1E-3
23719	1197.3	-0.813	1E-3
23739	1198.8	-0.818	1E-3
23759	1199.5	-0.823	1E-3
23779	1200.9	-0.829	1E-3
23799	1201.9	-0.834	1E-3
23819	1202.9	-0.84	1E-3
23839	1204	-0.845	1E-3
23859	1205.1	-0.85	1E-3
23879	1205.8	-0.855	1E-3
23899	1207.2	-0.861	1E-3
23919	1208.2	-0.866	1E-3
23939	1209.1	-0.872	1E-3
23959	1209.9	-0.877	1E-3
23979	1211	-0.882	1E-3
23999	1212.1	-0.887	1E-3
24019	1212.9	-0.893	1E-3
24039	1213.6	-0.898	1E-3
24059	1215	-0.903	1E-3
24079	1215.9	-0.909	1E-3
24099	1216.9	-0.913	1E-3
24119	1218	-0.919	1E-3
24139	1219.1	-0.924	1E-3
24159	1220.1	-0.929	1E-3
24179	1221.2	-0.934	1E-3
24199	1222.2	-0.94	1E-3
24219	1223.3	-0.945	1E-3
24239	1224.3	-0.951	1E-3
24259	1225.3	-0.955	1E-3
24279	1226.2	-0.961	1E-3
24299	1227.3	-0.965	1E-3
24319	1228.3	-0.971	1E-3
24339	1229.4	-0.976	1E-3
24359	1230.6	-0.981	1E-3
24379	1231.5	-0.987	1E-3
24399	1232.5	-0.992	1E-3
24419	1233.4	-0.997	1E-3
24439	1234.4	-1.002	1E-3
24459	1235.5	-1.006	1E-3
24479	1236.4	-1.012	1E-3
24499	1237.6	-1.017	1E-3
24519	1238.5	-1.022	1E-3
24539	1239.5	-1.027	1E-3
24559	1240.8	-1.032	1E-3
24579	1241.6	-1.037	1E-3
24599	1242.7	-1.042	1E-3
24619	1243.7	-1.047	1E-3
24639	1244.8	-1.052	1E-3
24659	1245.5	-1.057	1E-3
24679	1246.7	-1.062	1E-3
24699	1247.6	-1.067	1E-3
24719	1248.6	-1.072	1E-3
24739	1249.7	-1.077	1E-3
24759	1250.7	-1.082	1E-3
24779	1251.8	-1.086	1E-3
24799	1252.7	-1.091	1E-3
24819	1253.5	-1.096	1E-3
24839	1254.6	-1.101	1E-3
24859	1255.6	-1.105	1E-3
24879	1256.7	-1.111	1E-3
24899	1257.9	-1.115	1E-3
24919	1259	-1.12	1E-3
24939	1259.8	-1.124	1E-3
24959	1260.7	-1.129	1E-3
24980	1261.9	-1.134	1E-3
25004	1263.3	-1.139	1E-3
25024	1264.2	-1.144	1E-3
25044	1265.3	-1.149	1E-3
25064	1266.3	-1.153	1E-3
25084	1267.3	-1.158	1E-3
25104	1268.4	-1.162	1E-3
25124	1269.5	-1.166	1E-3
25144	1270.3	-1.171	1E-3
25164	1271.6	-1.175	1E-3
25184	1272.6	-1.18	1E-3
25204	1273.5	-1.184	1E-3
25224	1274.5	-1.189	1E-3
25245	1275.6	-1.193	1E-3
25265	1276.6	-1.198	1E-3
25285	1277.5	-1.202	1E-3
25305	1278.6	-1.206	1E-3
25325	1279.4	-1.211	1E-3
25345	1280.5	-1.215	1E-3
25365	1281.7	-1.219	1E-3
25385	1282.6	-1.223	1E-3
25405	1283.6	-1.228	1E-3
25425	1284.5	-1.232	1E-3
25445	1285.6	-1.236	1E-3
25465	1286.6	-1.24	1E-3
25485	1287.7	-1.244	1E-3
25505	1288.7	-1.248	1E-3
25525	1289.8	-1.252	1E-3
25545	1290.8	-1.256	1E-3
25565	1291.7	-1.26	1E-3
25585	1292.6	-1.264	1E-3
25605	1293.6	-1.268	1E-3
25625	1294.8	-1.272	1E-3
25645	1295.7	-1.276	1E-3
25665	1296.8	-1.28	1E-3
25685	1297.6	-1.283	1E-3
25705	1298.7	-1.287	1E-3
25725	1299.7	-1.291	1E-3
25745	1300.8	-1.294	1E-3
25765	1301.5	-1.298	1E-3
25785	1302.5	-1.302	1E-3
25805	1303.8	-1.305	1E-3
25825	1304.8	-1.309	1E-3
25845	1305.7	-1.313	1E-3
25865	1306.7	-1.316	1E-3
25885	1307.8	-1.32	1E-3
25905	1309	-1.323	1E-3
25925	1310.1	-1.326	1E-3
25945	1310.9	-1.33	1E-3
25965	1312.3	-1.334	1E-3
25985	1313.2	-1.337	1E-3
26005	1314.3	-1.34	1E-3
26025	1315.1	-1.343	1E-3
26045	1316.3	-1.347	1E-3
26065	1317.4	-1.35	1E-3
26085	1318.3	-1.353	1E-3
26105	1319.3	-1.357	1E-3
26125	1320.2	-1.36	1E-3
26145	1321.3	-1.363	1E-3
26165	1322.1	-1.366	1E-3
26185	1323.3	-1.369	1E-3
26205	1324.2	-1.372	1E-3
26225	1325.3	-1.376	1E-3
26245	1326.2	-1.379	1E-3
26265	1327.2	-1.382	1E-3
26285	1328.4	-1.384	1E-3
26305	1329.3	-1.388	1E-3
26325	1330.2	-1.391	1E-3
26345	1331.4	-1.393	1E-3
26365	1332.3	-1.396	1E-3
26385	1333.3	-1.399	1E-3
26405	1334.4	-1.402	1E-3
26425	1335.3	-1.404	1E-3
26445	1336.3	-1.407	1E-3
26465	1337.3	-1.41	1E-3
26485	1338.4	-1.412	1E-3
26505	1339.3	-1.415	1E-3
26525	1340.2	-1.418	1E-3
26545	1341.4	-1.42	1E-3
26565	1342.2	-1.423	1E-3
26585	1343.5	-1.425	1E-3
26605	1344.3	-1.428	1E-3
26625	1345.4	-1.431	1E-3
26645	1346.3	-1.433	1E-3
26665	1347.3	-1.435	1E-3
26685	1348.4	-1.438	1E-3
26705	1349.4	-1.441	1E-3
26725	1350.3	-1.443	1E-3
26745	1351.5	-1.445	1E-3
26765	1352.4	-1.447	1E-3
26785	1353.6	-1.449	1E-3
26805	1354.5	-1.452	1E-3
26825	1355.7	-1.454	1E-3
26845	1356.4	-1.456	1E-3
26865	1357.5	-1.459	1E-3
26885	1358.7	-1.461	1E-3
26905	1359.7	-1.463	1E-3
26925	1361	-1.465	1E-3
26945	1361.8	-1.467	1E-3
26965	1363.1	-1.469	1E-3
26985	1363.8	-1.471	1E-3
27005	1365	-1.473	1E-3
27025	1365.9	-1.475	1E-3
27045	1366.7	-1.477	1E-3
27065	1367.6	-1.479	1E-3
27085	1368.9	-1.481	1E-3
27105	1369.7	-1.483	1E-3
27125	1370.8	-1.484	1E-3
27145	1371.8	-1.486	1E-3
27165	1372.9	-1.488	1E-3
27185	1373.9	-1.49	1E-3
27205	1375	-1.492	1E-3
27225	1375.9	-1.494	1E-3
27245	1376.9	-1.495	1E-3
27265	1377.8	-1.497	1E-3
27285	1378.8	-1.499	1E-3
27305	1379.9	-1.501	1E-3
27325	1380.9	-1.502	1E-3
27345	1381.8	-1.504	1E-3
27365	1383	-1.505	1E-3
27385	1383.9	-1.507	1E-3
27405	1384.8	-1.509	1E-3
27425	1385.8	-1.511	1E-3
27445	1386.9	-1.512	1E-3
27465	1387.8	-1.513	1E-3
27485	1388.8	-1.515	1E-3
27505	1389.8	-1.516	1E-3
27525	1390.7	-1.518	1E-3
27545	1391.8	-1.52	1E-3
27565	1392.7	-1.521	1E-3
27585	1393.7	-1.522	1E-3
27605	1394.8	-1.523	1E-3
27660	1388.3	-1.529	1E-3
27680	1393.4	-1.528	1E-3
27700	1394.8	-1.529	1E-3
27720	1394.2	-1.531	1E-3
27740	1393.4	-1.533	1E-3
27760	1391.3	-1.534	1E-3
27780	1389.5	-1.535	1E-3
27800	1387.4	-1.536	1E-3
27820	1384.3	-1.537	1E-3
27840	1381.6	-1.538	1E-3
27860	1378.3	-1.539	1E-3
27880	1375.3	-1.54	1E-3
27900	1372	-1.541	1E-3
27920	1368.9	-1.541	1E-3
27941	1366	-1.542	1E-3
27961	1362.5	-1.542	1E-3
27981	1359.2	-1.543	1E-3
28001	1355.9	-1.543	1E-3
28021	1352.6	-1.544	1E-3
28041	1349.3	-1.544	1E-3
28061	1346.1	-1.545	1E-3
28081	1342.9	-1.545	1E-3
28101	1339.8	-1.546	1E-3
28121	1336.5	-1.546	1E-3
28141	1333	-1.547	1E-3
28161	1329.8	-1.547	1E-3
28181	1326.5	-1.548	1E-3
28201	1323.3	-1.548	1E-3
28221	1320.2	-1.548	1E-3
28241	1316.9	-1.549	1E-3
28261	1313.5	-1.549	1E-3
28281	1310.2	-1.549	1E-3
28301	1306.9	-1.55	1E-3
28321	1303.8	-1.55	1E-3
28341	1300.8	-1.55	1E-3
28361	1297.4	-1.551	1E-3
28381	1294.1	-1.551	1E-3
28401	1290.8	-1.551	1E-3
28421	1287.7	-1.551	1E-3
28441	1284.3	-1.551	1E-3
28461	1280.8	-1.552	1E-3
28481	1278	-1.552	1E-3
28501	1274.9	-1.552	1E-3
28521	1271.6	-1.552	1E-3
28541	1268.6	-1.553	1E-3
28561	1265.1	-1.553	1E-3
28581	1261.7	-1.553	1E-3
28601	1258.3	-1.553	1E-3
28621	1255.1	-1.553	1E-3
28641	1251.9	-1.554	1E-3
28661	1249	-1.554	1E-3
28681	1245.8	-1.554	1E-3
28701	1242.3	-1.554	1E-3
28721	1239.3	-1.555	1E-3
28741	1236	-1.555	1E-3
28761	1232.5	-1.555	1E-3
28781	1229.6	-1.555	1E-3
28801	1226.6	-1.556	1E-3
28821	1223.3	-1.556	1E-3
28841	1219.8	-1.556	1E-3
28861	1216.6	-1.556	1E-3
28881	1213.6	-1.557	1E-3
28901	1210.3	-1.557	1E-3
28921	1207.7	-1.557	1E-3
28941	1204.2	-1.557	1E-3
28961	1201.2	-1.558	1E-3
28981	1197.9	-1.558	1E-3
29001	1194.6	-1.558	1E-3
29021	1191.2	-1.559	1E-3
29041	1188.1	-1.559	1E-3
29061	1185.1	-1.559	1E-3
29081	1181.8	-1.559	1E-3
29101	1178.4	-1.56	1E-3
29121	1175.3	-1.56	1E-3
29141	1172	-1.56	1E-3
29161	1168.7	-1.56	1E-3
29181	1165.7	-1.56	1E-3
29201	1162.3	-1.561	1E-3
29221	1159.2	-1.561	1E-3
29241	1155.9	-1.561	1E-3
29261	1152.9	-1.561	1E-3
29281	1149.6	-1.561	1E-3
29301	1146.4	-1.562	1E-3
29321	1143.4	-1.562	1E-3
29341	1140.3	-1.562	1E-3
29361	1137	-1.562	1E-3
29381	1133.8	-1.562	1E-3
29401	1130.5	-1.562	1E-3
29421	1127.2	-1.563	1E-3
29441	1124.2	-1.563	1E-3
29461	1121.2	-1.563	1E-3
29481	1118.1	-1.563	1E-3
29501	1114.8	-1.564	1E-3
29521	1111.6	-1.564	1E-3
29541	1108.3	-1.564	1E-3
29561	1105.1	-1.564	1E-3
29581	1101.8	-1.564	1E-3
29601	1098.7	-1.564	1E-3
29621	1095.7	-1.565	1E-3
29641	1092.2	-1.565	1E-3
29661	1089.2	-1.565	1E-3
29681	1085.9	-1.565	1E-3
29701	1082.6	-1.565	1E-3
29721	1079.4	-1.566	1E-3
29741	1076.3	-1.566	1E-3
29761	1073.1	-1.566	1E-3
29781	1070.3	-1.566	1E-3
29801	1067	-1.567	1E-3
29821	1063.5	-1.567	1E-3
29841	1060.3	-1.567	1E-3
29861	1057.2	-1.567	1E-3
29881	1054	-1.568	1E-3
29901	1051.1	-1.568	1E-3
29921	1047.7	-1.568	1E-3
29941	1044.6	-1.568	1E-3
29961	1041.4	-1.568	1E-3
29981	1038.1	-1.569	1E-3
30001	1034.9	-1.569	1E-3
30021	1031.6	-1.569	1E-3
30041	1028.8	-1.57	1E-3
30061	1025.5	-1.57	1E-3
30081	1022.2	-1.57	1E-3
30101	1019.2	-1.57	1E-3
30121	1016.1	-1.57	1E-3
30141	1012.9	-1.571	1E-3
30161	1009.8	-1.571	1E-3
30181	1006.8	-1.571	1E-3
30201	1003.6	-1.571	1E-3
30221	1000.5	-1.571	1E-3
30241	997.3	-1.572	1E-3
30261	994	-1.572	1E-3
30281	991	-1.572	1E-3
30301	987.9	-1.572	1E-3
30321	984.7	-1.573	1E-3
30341	981.6	-1.573	1E-3
30361	978.3	-1.573	1E-3
30381	975.1	-1.573	1E-3
30401	971.8	-1.573	1E-3
30421	968.6	-1.574	1E-3
30441	965.5	-1.574	1E-3
30461	962.5	-1.574	1E-3
30481	959.4	-1.574	1E-3
30501	956.2	-1.574	1E-3
30521	952.9	-1.575	1E-3
30541	949.7	-1.575	1E-3
30561	946.6	-1.575	1E-3
30581	943.4	-1.575	1E-3
30601	940.5	-1.576	1E-3
30621	937.3	-1.576	1E-3
30641	934	-1.576	1E-3
30661	931	-1.576	1E-3
30681	927.9	-1.576	1E-3
30701	924.3	-1.577	1E-3
30721	921.2	-1.577	1E-3
30741	918.2	-1.577	1E-3
30761	915.1	-1.577	1E-3
30781	912.1	-1.577	1E-3
30801	908.8	-1.578	1E-3
30821	905.6	-1.578	1E-3
30841	902.5	-1.578	1E-3
30861	899.3	-1.578	1E-3
30881	896.2	-1.579	1E-3
30901	893	-1.579	1E-3
30921	890	-1.579	1E-3
30941	887.1	-1.579	1E-3
30961	883.8	-1.579	1E-3
30981	880.8	-1.579	1E-3
31001	877.6	-1.58	1E-3
31021	874.5	-1.58	1E-3
31041	871.1	-1.58	1E-3
31061	868.3	-1.58	1E-3
31081	865.2	-1.58	1E-3
31101	862	-1.581	1E-3
31121	858.7	-1.581	1E-3
31141	855.8	-1.581	1E-3
31161	852.4	-1.581	1E-3
31181	849.3	-1.581	1E-3
31201	846.3	-1.581	1E-3
31221	843.1	-1.582	1E-3
31241	840	-1.582	1E-3
31261	836.7	-1.582	1E-3
31281	833.5	-1.582	1E-3
31301	830.5	-1.582	1E-3
31321	827.4	-1.583	1E-3
31341	824.4	-1.583	1E-3
31361	821.3	-1.583	1E-3
31381	818.3	-1.583	1E-3
31401	815	-1.583	1E-3
31421	811.8	-1.584	1E-3
31441	808.9	-1.584	1E-3
31461	805.7	-1.584	1E-3
31481	803.1	-1.584	1E-3
31501	799.6	-1.584	1E-3
31521	796.4	-1.584	1E-3
31541	793.5	-1.584	1E-3
31561	790.1	-1.584	1E-3
31581	787.1	-1.584	1E-3
31601	784.2	-1.585	1E-3
31621	781.4	-1.585	1E-3
31641	778	-1.585	1E-3
31661	775.3	-1.585	1E-3
31681	771.9	-1.585	1E-3
31701	768.8	-1.586	1E-3
31721	765.8	-1.586	1E-3
31741	762.8	-1.586	1E-3
31761	759.7	-1.586	1E-3
31781	756.7	-1.586	1E-3
31801	753.6	-1.586	1E-3
31821	750.8	-1.587	1E-3
31841	747.3	-1.587	1E-3
31861	744.5	-1.587	1E-3
31881	741.3	-1.587	1E-3
31901	738	-1.588	1E-3
31921	734.8	-1.588	1E-3
31941	732	-1.588	1E-3
31961	729	-1.588	1E-3
31981	726.1	-1.588	1E-3
32001	722.9	-1.588	1E-3
32021	720	-1.588	1E-3
32041	717	-1.589	1E-3
32061	714	-1.589	1E-3
32081	711	-1.589	1E-3
32101	708	-1.589	1E-3
32121	705.4	-1.589	1E-3
32141	702.6	-1.59	1E-3
32161	699.5	-1.59	1E-3
32181	696.9	-1.59	1E-3
32201	693.9	-1.59	1E-3
32221	690.9	-1.59	1E-3
32241	688.1	-1.59	1E-3
32261	685.3	-1.59	1E-3
32281	682.7	-1.591	1E-3
32301	680	-1.591	1E-3
32321	677.3	-1.591	1E-3
32341	674.6	-1.591	1E-3
32361	672	-1.591	1E-3
32381	669.2	-1.591	1E-3
32401	666.6	-1.592	1E-3
32421	663.9	-1.592	1E-3
32441	661.7	-1.592	1E-3
32461	658.9	-1.592	1E-3
32481	656.6	-1.592	1E-3
32501	653.8	-1.592	1E-3
32521	651.4	-1.592	1E-3
32541	648.9	-1.592	1E-3
32561	646.3	-1.593	1E-3
32581	643.5	-1.593	1E-3
32601	641	-1.593	1E-3
32621	638.6	-1.593	1E-3
32641	636.3	-1.593	1E-3
32661	633.9	-1.593	1E-3
32681	631.2	-1.594	1E-3
32701	628.8	-1.594	1E-3
32721	626.3	-1.594	1E-3
32741	623.9	-1.594	1E-3
32761	621.4	-1.594	1E-3
32781	619	-1.594	1E-3
32801	616.5	-1.594	1E-3
32821	614.4	-1.595	1E-3
32841	612.1	-1.595	1E-3
32861	609.7	-1.595	1E-3
32881	607.4	-1.595	1E-3
32901	605.2	-1.595	1E-3
32921	602.7	-1.596	1E-3
32941	600.3	-1.596	1E-3
32961	598	-1.596	1E-3
32981	595.7	-1.596	1E-3
33001	593.4	-1.596	1E-3
33021	591.3	-1.597	1E-3
33041	589.2	-1.597	1E-3
33061	587	-1.597	1E-3
33081	584.7	-1.597	1E-3
33101	582.6	-1.597	1E-3
33121	580.5	-1.598	1E-3
33141	578.2	-1.598	1E-3
33161	575.9	-1.598	1E-3
33181	573.6	-1.598	1E-3
33201	571.5	-1.598	1E-3
33221	569.5	-1.598	1E-3
33241	567.3	-1.599	1E-3
33261	565.4	-1.599	1E-3
33281	563.3	-1.599	1E-3
33301	561.2	-1.599	1E-3
33321	559.1	-1.599	1E-3
33341	557	-1.6	1E-3
33361	554.9	-1.6	1E-3
33381	552.8	-1.6	1E-3
33401	550.5	-1.6	1E-3
33421	548.6	-1.6	1E-3
33441	546.5	-1.6	1E-3
33461	544.4	-1.6	1E-3
33481	542.5	-1.601	1E-3
