766	0.00333	2.68110451722242E-6
767	0.00335	2.68617050645482E-6
768	0.00335	2.68894676898077E-6
769	0.00336	2.69172303150673E-6
770	0.00336	2.69449929403268E-6
771	0.00337	2.69727555655864E-6
772	0.00338	2.70005181908459E-6
773	0.00339	2.70282808161055E-6
774	0.00341	2.7056043441365E-6
775	0.00342	2.70838060666246E-6
776	0.00343	2.71115686918841E-6
777	0.00344	2.71393313171437E-6
778	0.00351	2.71670939424032E-6
779	0.00355	2.71796386053822E-6
780	0.00341	2.71921832683612E-6
781	0.00325	2.72047279313402E-6
782	0.00326	2.72172725943192E-6
783	0.00335	2.72298172572981E-6
784	0.00337	2.72423619202771E-6
785	0.00337	2.72549065832561E-6
786	0.00338	2.72674512462351E-6
787	0.00339	2.72799959092141E-6
788	0.0034	2.72925405721931E-6
789	0.00341	2.7305085235172E-6
790	0.00342	2.7317629898151E-6
791	0.00343	2.733017456113E-6
792	0.00344	2.7342719224109E-6
793	0.00345	2.7355263887088E-6
794	0.00346	2.73678085500669E-6
795	0.00347	2.73803532130459E-6
796	0.00348	2.73928978760249E-6
797	0.00349	2.74054425390039E-6
798	0.0035	2.74179872019829E-6
799	0.00351	2.74305318649619E-6
800	0.00351	2.74430765279408E-6
801	0.0035	2.74692256945186E-6
802	0.00353	2.74953748610964E-6
803	0.00358	2.75215240276741E-6
804	0.00348	2.75476731942519E-6
805	0.00335	2.75738223608296E-6
806	0.00338	2.75999715274074E-6
807	0.00344	2.76261206939851E-6
808	0.00347	2.76522698605629E-6
809	0.00347	2.76784190271407E-6
810	0.00348	2.77045681937184E-6
811	0.00349	2.77307173602962E-6
812	0.0035	2.7769967845741E-6
813	0.00351	2.78092183311859E-6
814	0.00352	2.78484688166308E-6
815	0.00353	2.78877193020756E-6
816	0.00354	2.79269697875205E-6
817	0.00355	2.79662202729653E-6
818	0.00355	2.80054707584102E-6
819	0.00356	2.80447212438551E-6
820	0.00357	2.80839717292999E-6
821	0.00358	2.81232222147448E-6
822	0.00359	2.81624727001896E-6
823	0.00359	2.81978321230724E-6
824	0.00361	2.82331915459552E-6
825	0.00363	2.8268550968838E-6
826	0.00364	2.83039103917208E-6
827	0.00357	2.83392698146036E-6
828	0.00351	2.83746292374864E-6
829	0.00353	2.84099886603692E-6
830	0.00353	2.8445348083252E-6
831	0.00354	2.84807075061348E-6
832	0.00355	2.85160669290176E-6
833	0.00356	2.85514263519004E-6
834	0.00357	2.85993183828901E-6
835	0.00358	2.86472104138797E-6
836	0.00359	2.86951024448694E-6
837	0.00359	2.87429944758591E-6
838	0.0036	2.87908865068488E-6
839	0.00361	2.88387785378385E-6
840	0.00362	2.88866705688282E-6
841	0.00363	2.89345625998179E-6
842	0.00364	2.89824546308075E-6
843	0.00365	2.90303466617972E-6
844	0.00366	2.90782386927869E-6
845	0.00367	2.91136450608303E-6
846	0.00368	2.91490514288737E-6
847	0.00369	2.91844577969171E-6
848	0.0037	2.92198641649605E-6
849	0.0037	2.92552705330039E-6
850	0.00362	2.92906769010473E-6
851	0.00357	2.93260832690907E-6
852	0.00359	2.93614896371341E-6
853	0.00362	2.93968960051775E-6
854	0.00364	2.94323023732209E-6
855	0.00364	2.94677087412643E-6
856	0.00365	2.95026018516912E-6
857	0.00366	2.95374949621182E-6
858	0.00367	2.95723880725451E-6
859	0.00367	2.9607281182972E-6
860	0.00368	2.9642174293399E-6
861	0.00369	2.96770674038259E-6
862	0.0037	2.97119605142528E-6
863	0.00371	2.97468536246798E-6
864	0.00372	2.97817467351067E-6
865	0.00373	2.98166398455336E-6
866	0.00374	2.98515329559606E-6
867	0.00375	2.9885912808771E-6
868	0.00376	2.99202926615815E-6
869	0.00377	2.9954672514392E-6
870	0.00378	2.99890523672024E-6
871	0.00378	3.00234322200129E-6
872	0.00375	3.00578120728234E-6
873	0.0037	3.00921919256338E-6
874	0.00368	3.01265717784443E-6
875	0.0037	3.01609516312548E-6
876	0.00371	3.01953314840652E-6
877	0.00372	3.02297113368757E-6
878	0.00373	3.02466446344727E-6
879	0.00374	3.02635779320697E-6
880	0.00375	3.02805112296667E-6
881	0.00376	3.02974445272637E-6
882	0.00377	3.03143778248607E-6
883	0.00377	3.03313111224577E-6
884	0.00378	3.03482444200547E-6
885	0.00379	3.03651777176517E-6
886	0.0038	3.03821110152487E-6
887	0.00381	3.03990443128457E-6
888	0.00382	3.04159776104427E-6
889	0.00383	3.04329109080397E-6
890	0.00384	3.04498442056367E-6
891	0.00385	3.04667775032337E-6
892	0.00386	3.04837108008307E-6
893	0.00387	3.05006440984277E-6
894	0.00388	3.05175773960247E-6
895	0.00388	3.05345106936217E-6
896	0.00389	3.05514439912187E-6
897	0.0039	3.05683772888157E-6
898	0.0039	3.05853105864127E-6
899	0.00382	3.06022438840097E-6
900	0.00377	3.06133616632022E-6
901	0.00379	3.06244794423947E-6
902	0.00382	3.06355972215872E-6
903	0.00383	3.06467150007797E-6
904	0.00384	3.06578327799722E-6
905	0.00385	3.06689505591647E-6
906	0.00386	3.06800683383572E-6
907	0.00387	3.06911861175498E-6
908	0.00388	3.07023038967423E-6
909	0.00389	3.07134216759348E-6
910	0.0039	3.07245394551273E-6
911	0.0039	3.07356572343198E-6
912	0.00391	3.07467750135123E-6
913	0.00392	3.07578927927048E-6
914	0.00393	3.07690105718973E-6
915	0.00394	3.07801283510898E-6
916	0.00395	3.07912461302824E-6
917	0.00396	3.08023639094749E-6
918	0.00397	3.08134816886674E-6
919	0.00398	3.08245994678599E-6
920	0.00399	3.08357172470524E-6
921	0.004	3.08468350262449E-6
922	0.00401	3.08579528054374E-6
923	0.00402	3.08690705846299E-6
924	0.00403	3.08801883638224E-6
925	0.00404	3.08913061430149E-6
926	0.00405	3.09024239222075E-6
927	0.00406	3.09135417014E-6
928	0.00407	3.09246594805925E-6
929	0.00408	3.0935777259785E-6
930	0.00409	3.09468950389775E-6
931	0.00409	3.095801281817E-6
932	0.00412	3.09691305973625E-6
933	0.00418	3.09855506373431E-6
934	0.00417	3.10019706773236E-6
935	0.00401	3.10183907173041E-6
936	0.00394	3.10348107572847E-6
937	0.00399	3.10512307972652E-6
938	0.00404	3.10676508372457E-6
939	0.00405	3.10840708772263E-6
940	0.00406	3.11004909172068E-6
941	0.00407	3.11169109571873E-6
942	0.00408	3.11333309971678E-6
943	0.00409	3.11497510371484E-6
944	0.0041	3.11661710771289E-6
945	0.0041	3.11825911171094E-6
946	0.00411	3.119901115709E-6
947	0.00412	3.12154311970705E-6
948	0.00413	3.1231851237051E-6
949	0.00414	3.12482712770316E-6
950	0.00415	3.12646913170121E-6
951	0.00416	3.12811113569926E-6
952	0.00417	3.12975313969732E-6
953	0.00418	3.13139514369537E-6
954	0.00419	3.13303714769342E-6
955	0.0042	3.13626982992788E-6
956	0.00421	3.13950251216234E-6
957	0.00422	3.1427351943968E-6
958	0.00423	3.14596787663126E-6
959	0.00424	3.14920055886572E-6
960	0.00424	3.15243324110018E-6
961	0.0042	3.15566592333464E-6
962	0.00416	3.1588986055691E-6
963	0.00414	3.16213128780356E-6
964	0.00416	3.16536397003802E-6
965	0.00416	3.16859665227248E-6
966	0.00417	3.17018733050889E-6
967	0.00418	3.17177800874529E-6
968	0.00419	3.1733686869817E-6
969	0.0042	3.17495936521811E-6
970	0.00421	3.17655004345451E-6
971	0.00422	3.17814072169092E-6
972	0.00423	3.17973139992733E-6
973	0.00424	3.18132207816373E-6
974	0.00425	3.18291275640014E-6
975	0.00426	3.18450343463655E-6
976	0.00427	3.18609411287295E-6
977	0.00428	3.18768479110936E-6
978	0.00429	3.18927546934577E-6
979	0.0043	3.19086614758217E-6
980	0.00431	3.19245682581858E-6
981	0.00432	3.19404750405499E-6
982	0.00433	3.19563818229139E-6
983	0.00435	3.1972288605278E-6
984	0.00436	3.19881953876421E-6
985	0.00436	3.20041021700061E-6
986	0.00439	3.20200089523702E-6
987	0.00442	3.20359157347342E-6
988	0.00438	3.20672160418459E-6
989	0.00429	3.20985163489576E-6
990	0.00426	3.21298166560692E-6
991	0.00427	3.21611169631809E-6
992	0.00429	3.21924172702926E-6
993	0.0043	3.22237175774042E-6
994	0.00431	3.22550178845159E-6
995	0.00432	3.22863181916276E-6
996	0.00433	3.23176184987392E-6
997	0.00434	3.23489188058509E-6
998	0.00435	3.23802191129626E-6
999	0.00436	3.23956126377102E-6
1000	0.00437	3.24110061624578E-6
1001	0.00438	3.24263996872054E-6
1002	0.00439	3.2441793211953E-6
1003	0.0044	3.24571867367006E-6
1004	0.00441	3.24725802614481E-6
1005	0.00442	3.24879737861957E-6
1006	0.00443	3.25033673109433E-6
1007	0.00444	3.25187608356909E-6
1008	0.00445	3.25341543604385E-6
1009	0.00446	3.25495478851861E-6
1010	0.00447	3.25649414099337E-6
1011	0.00448	3.25803349346813E-6
1012	0.00449	3.25957284594289E-6
1013	0.0045	3.26111219841765E-6
1014	0.00451	3.26265155089241E-6
1015	0.00452	3.26419090336717E-6
1016	0.00453	3.26573025584193E-6
1017	0.00454	3.26726960831669E-6
1018	0.00455	3.26880896079145E-6
1019	0.00456	3.27034831326621E-6
1020	0.00449	3.27188766574097E-6
1021	0.00444	3.27340135533491E-6
1022	0.00446	3.27491504492885E-6
1023	0.00447	3.27642873452278E-6
1024	0.00448	3.27794242411672E-6
1025	0.00449	3.27945611371065E-6
1026	0.0045	3.28096980330459E-6
1027	0.00451	3.28248349289853E-6
1028	0.00452	3.28399718249246E-6
1029	0.00453	3.2855108720864E-6
1030	0.00454	3.28702456168034E-6
1031	0.00455	3.28853825127427E-6
1032	0.00456	3.29005194086821E-6
1033	0.00457	3.29156563046215E-6
1034	0.00458	3.29307932005608E-6
1035	0.00459	3.29459300965002E-6
1036	0.0046	3.29610669924396E-6
1037	0.00461	3.29762038883789E-6
1038	0.00462	3.29913407843183E-6
1039	0.00463	3.30064776802577E-6
1040	0.00464	3.3021614576197E-6
1041	0.00465	3.30367514721364E-6
1042	0.00466	3.30518883680758E-6
1043	0.00466	3.3081648902338E-6
1044	0.00466	3.31114094366003E-6
1045	0.00468	3.31411699708625E-6
1046	0.00471	3.31709305051248E-6
1047	0.00462	3.32006910393871E-6
1048	0.00454	3.32304515736493E-6
1049	0.00455	3.32602121079116E-6
1050	0.00459	3.32899726421739E-6
1051	0.00462	3.33197331764361E-6
1052	0.00462	3.33494937106984E-6
1053	0.00463	3.33792542449607E-6
1054	0.00464	3.33938778832835E-6
1055	0.00465	3.34085015216064E-6
1056	0.00466	3.34231251599293E-6
1057	0.00467	3.34377487982522E-6
1058	0.00468	3.34523724365751E-6
1059	0.00469	3.3466996074898E-6
1060	0.0047	3.34816197132209E-6
1061	0.00471	3.34962433515438E-6
1062	0.00472	3.35108669898667E-6
1063	0.00473	3.35254906281896E-6
1064	0.00474	3.35401142665125E-6
1065	0.00475	3.35547379048354E-6
1066	0.00476	3.35693615431583E-6
1067	0.00477	3.35839851814812E-6
1068	0.00479	3.35986088198041E-6
1069	0.00479	3.3613232458127E-6
1070	0.00478	3.36278560964499E-6
1071	0.00484	3.36424797347728E-6
1072	0.00486	3.36571033730957E-6
1073	0.00465	3.36717270114186E-6
1074	0.00463	3.36863506497415E-6
1075	0.00471	3.37009742880644E-6
1076	0.00473	3.37297083070937E-6
1077	0.00473	3.37584423261231E-6
1078	0.00475	3.37871763451524E-6
1079	0.00476	3.38159103641817E-6
1080	0.00477	3.3844644383211E-6
1081	0.00478	3.38733784022404E-6
1082	0.00479	3.39021124212697E-6
1083	0.0048	3.3930846440299E-6
1084	0.00481	3.39595804593284E-6
1085	0.00482	3.39883144783577E-6
1086	0.00483	3.4017048497387E-6
1087	0.00484	3.40452692587999E-6
1088	0.00485	3.40734900202127E-6
1089	0.00486	3.41017107816256E-6
1090	0.00487	3.41299315430385E-6
1091	0.00488	3.41581523044513E-6
1092	0.0049	3.41863730658642E-6
1093	0.0049	3.42145938272771E-6
1094	0.00485	3.42428145886899E-6
1095	0.00481	3.42710353501028E-6
1096	0.00479	3.42992561115156E-6
1097	0.00481	3.43274768729285E-6
1098	0.00481	3.43413306248267E-6
1099	0.00482	3.43551843767249E-6
1100	0.00484	3.43690381286231E-6
1101	0.00485	3.43828918805213E-6
1102	0.00486	3.43967456324195E-6
1103	0.00487	3.44105993843177E-6
1104	0.00488	3.44244531362159E-6
1105	0.00489	3.44383068881141E-6
1106	0.0049	3.44521606400123E-6
1107	0.00491	3.44660143919105E-6
1108	0.00492	3.44798681438087E-6
1109	0.00493	3.44937218957069E-6
1110	0.00494	3.45075756476051E-6
1111	0.00495	3.45214293995033E-6
1112	0.00496	3.45352831514015E-6
1113	0.00497	3.45491369032997E-6
1114	0.00498	3.45629906551979E-6
1115	0.00499	3.45768444070961E-6
1116	0.005	3.45906981589943E-6
1117	0.00501	3.46045519108925E-6
1118	0.00502	3.46184056627907E-6
1119	0.00503	3.46322594146889E-6
1120	0.00504	3.46594536608688E-6
1121	0.00505	3.46866479070487E-6
1122	0.00506	3.47138421532286E-6
1123	0.00507	3.47410363994086E-6
1124	0.0051	3.47682306455885E-6
1125	0.0051	3.47954248917684E-6
1126	0.00502	3.48226191379483E-6
1127	0.00495	3.48498133841283E-6
1128	0.00497	3.48770076303082E-6
1129	0.00499	3.49042018764881E-6
1130	0.005	3.49313961226681E-6
1131	0.00501	3.49447366169498E-6
1132	0.00502	3.49580771112315E-6
1133	0.00503	3.49714176055133E-6
1134	0.00504	3.4984758099795E-6
1135	0.00505	3.49980985940767E-6
1136	0.00506	3.50114390883584E-6
1137	0.00507	3.50247795826402E-6
1138	0.00508	3.50381200769219E-6
1139	0.00509	3.50514605712036E-6
1140	0.0051	3.50648010654854E-6
1141	0.00511	3.50781415597671E-6
1142	0.00512	3.50914820540488E-6
1143	0.00513	3.51048225483306E-6
1144	0.00514	3.51181630426123E-6
1145	0.00515	3.5131503536894E-6
1146	0.00516	3.51448440311757E-6
1147	0.00517	3.51581845254575E-6
1148	0.00518	3.51715250197392E-6
1149	0.00519	3.51848655140209E-6
1150	0.0052	3.51982060083027E-6
1151	0.00521	3.52115465025844E-6
1152	0.00523	3.52248869968661E-6
1153	0.00523	3.52510547278131E-6
1154	0.00517	3.52772224587601E-6
1155	0.00511	3.53033901897071E-6
1156	0.00512	3.53295579206541E-6
1157	0.00514	3.53557256516011E-6
1158	0.00515	3.53818933825481E-6
1159	0.00516	3.54080611134951E-6
1160	0.00517	3.54342288444421E-6
1161	0.00518	3.54603965753891E-6
1162	0.00519	3.54865643063361E-6
1163	0.0052	3.55127320372831E-6
1164	0.00521	3.55255592739483E-6
1165	0.00523	3.55383865106136E-6
1166	0.00524	3.55512137472789E-6
1167	0.00525	3.55640409839441E-6
1168	0.00526	3.55768682206094E-6
1169	0.00527	3.55896954572747E-6
1170	0.00528	3.56025226939399E-6
1171	0.00529	3.56153499306052E-6
1172	0.0053	3.56281771672704E-6
1173	0.00531	3.56410044039357E-6
1174	0.00532	3.5653831640601E-6
1175	0.00533	3.56666588772662E-6
1176	0.00534	3.56794861139315E-6
1177	0.00535	3.56923133505968E-6
1178	0.00536	3.5705140587262E-6
1179	0.00537	3.57179678239273E-6
1180	0.00538	3.57307950605926E-6
1181	0.00539	3.57436222972578E-6
1182	0.0054	3.57564495339231E-6
1183	0.00541	3.57692767705883E-6
1184	0.0054	3.57821040072536E-6
1185	0.0054	3.57949312439189E-6
1186	0.00544	3.58200724596329E-6
1187	0.00551	3.5845213675347E-6
1188	0.00534	3.5870354891061E-6
1189	0.00526	3.58954961067751E-6
1190	0.00534	3.59206373224892E-6
1191	0.00538	3.59457785382032E-6
1192	0.00537	3.59709197539173E-6
1193	0.00537	3.59960609696313E-6
1194	0.00538	3.60212021853454E-6
1195	0.0054	3.60463434010595E-6
1196	0.0054	3.60714846167735E-6
1197	0.00541	3.60961125748711E-6
1198	0.00542	3.61207405329687E-6
1199	0.00543	3.61453684910663E-6
1200	0.00544	3.61699964491639E-6
1201	0.00545	3.61946244072615E-6
1202	0.00546	3.62192523653591E-6
1203	0.00547	3.62438803234567E-6
1204	0.00548	3.62685082815543E-6
1205	0.00549	3.62931362396519E-6
1206	0.0055	3.63177641977495E-6
1207	0.00551	3.6342392155847E-6
1208	0.00552	3.63665068563282E-6
1209	0.00553	3.63906215568093E-6
1210	0.00555	3.64147362572904E-6
1211	0.00556	3.64388509577716E-6
1212	0.00558	3.64629656582527E-6
1213	0.00562	3.64870803587338E-6
1214	0.00562	3.65111950592149E-6
1215	0.00553	3.65353097596961E-6
1216	0.00546	3.65594244601772E-6
1217	0.00549	3.65835391606583E-6
1218	0.00551	3.66076538611394E-6
1219	0.00551	3.66194545825718E-6
1220	0.00552	3.66312553040041E-6
1221	0.00553	3.66430560254364E-6
1222	0.00554	3.66548567468688E-6
1223	0.00555	3.66666574683011E-6
1224	0.00556	3.66784581897334E-6
1225	0.00557	3.66902589111657E-6
1226	0.00558	3.67020596325981E-6
1227	0.00559	3.67138603540304E-6
1228	0.0056	3.67256610754627E-6
1229	0.00561	3.67374617968951E-6
1230	0.00562	3.67492625183274E-6
1231	0.00563	3.67610632397597E-6
1232	0.00564	3.67728639611921E-6
1233	0.00565	3.67846646826244E-6
1234	0.00566	3.67964654040567E-6
1235	0.00567	3.6808266125489E-6
1236	0.00568	3.68200668469214E-6
1237	0.00569	3.68318675683537E-6
1238	0.0057	3.6843668289786E-6
1239	0.00571	3.68554690112184E-6
1240	0.00572	3.68672697326507E-6
1241	0.00574	3.68903579178989E-6
1242	0.00575	3.69134461031471E-6
1243	0.0057	3.69365342883953E-6
1244	0.00563	3.69596224736435E-6
1245	0.00563	3.69827106588917E-6
1246	0.00565	3.70057988441398E-6
1247	0.00567	3.7028887029388E-6
1248	0.00568	3.70519752146362E-6
1249	0.00569	3.70750633998844E-6
1250	0.0057	3.70981515851326E-6
1251	0.00571	3.71212397703808E-6
1252	0.00572	3.71438146980125E-6
1253	0.00573	3.71663896256443E-6
1254	0.00574	3.7188964553276E-6
1255	0.00575	3.72115394809077E-6
1256	0.00576	3.72341144085394E-6
1257	0.00577	3.72566893361712E-6
1258	0.00578	3.72792642638029E-6
1259	0.00579	3.73018391914346E-6
1260	0.0058	3.73244141190663E-6
1261	0.00581	3.73469890466981E-6
1262	0.00582	3.73695639743298E-6
1263	0.00583	3.7391625644345E-6
1264	0.00584	3.74136873143603E-6
1265	0.00584	3.74357489843756E-6
1266	0.00587	3.74578106543908E-6
1267	0.0059	3.74798723244061E-6
1268	0.00588	3.75019339944213E-6
1269	0.00579	3.75239956644366E-6
1270	0.00576	3.75460573344519E-6
1271	0.00579	3.75681190044671E-6
1272	0.0058	3.75901806744824E-6
1273	0.0058	3.76122423444976E-6
1274	0.00581	3.76343040145129E-6
1275	0.00582	3.76563656845281E-6
1276	0.00583	3.76784273545434E-6
1277	0.00584	3.77004890245587E-6
1278	0.00585	3.77225506945739E-6
1279	0.00586	3.77446123645892E-6
1280	0.00587	3.77666740346044E-6
1281	0.00588	3.77887357046197E-6
1282	0.00589	3.7810797374635E-6
1283	0.0059	3.78328590446502E-6
1284	0.00591	3.78549207146655E-6
1285	0.00592	3.78769823846807E-6
1286	0.00593	3.7899044054696E-6
1287	0.00594	3.79211057247113E-6
1288	0.00595	3.79431673947265E-6
1289	0.00596	3.79652290647418E-6
1290	0.00597	3.7987290734757E-6
1291	0.00598	3.80093524047723E-6
1292	0.00599	3.80314140747875E-6
1293	0.006	3.80534757448028E-6
1294	0.00602	3.80755374148181E-6
1295	0.00603	3.80975990848333E-6
1296	0.00604	3.81196607548486E-6
1297	0.00605	3.81417224248638E-6
1298	0.00606	3.81637840948791E-6
1299	0.00607	3.81858457648944E-6
1300	0.00608	3.82079074349096E-6
1301	0.00609	3.82299691049249E-6
1302	0.0061	3.82520307749401E-6
1303	0.00612	3.82740924449554E-6
1304	0.00604	3.82961541149707E-6
1305	0.00597	3.83182157849859E-6
1306	0.00599	3.83402774550012E-6
1307	0.00603	3.83623391250164E-6
1308	0.00604	3.83844007950317E-6
1309	0.00604	3.84064624650469E-6
1310	0.00605	3.84285241350622E-6
1311	0.00606	3.84505858050775E-6
1312	0.00607	3.84726474750927E-6
1313	0.00608	3.8494709145108E-6
1314	0.00609	3.85167708151232E-6
1315	0.0061	3.85388324851385E-6
1316	0.00612	3.85608941551538E-6
1317	0.00613	3.8582955825169E-6
1318	0.00614	3.86050174951843E-6
1319	0.00615	3.86270791651995E-6
1320	0.00616	3.86491408352148E-6
1321	0.00617	3.86712025052301E-6
1322	0.00618	3.86932641752453E-6
1323	0.00619	3.87153258452606E-6
1324	0.0062	3.87373875152758E-6
1325	0.00621	3.87594491852911E-6
1326	0.00622	3.87815108553064E-6
1327	0.00623	3.88035725253216E-6
1328	0.00624	3.88256341953369E-6
1329	0.00625	3.88476958653521E-6
1330	0.00626	3.88697575353674E-6
1331	0.00627	3.88918192053826E-6
1332	0.00628	3.89138808753979E-6
1333	0.00629	3.89359425454132E-6
1334	0.0063	3.89580042154284E-6
1335	0.00631	3.89800658854437E-6
1336	0.00632	3.90021275554589E-6
1337	0.00633	3.90241892254742E-6
1338	0.00635	3.90462508954895E-6
1339	0.00636	3.90683125655047E-6
1340	0.00637	3.909037423552E-6
1341	0.00638	3.91124359055352E-6
1342	0.00639	3.91344975755505E-6
1343	0.0064	3.91565592455658E-6
1344	0.00641	3.9178620915581E-6
1345	0.00642	3.92006825855963E-6
1346	0.00643	3.92227442556115E-6
1347	0.00644	3.92448059256268E-6
1348	0.00645	3.92668675956421E-6
1349	0.00646	3.92889292656573E-6
1350	0.00647	3.93109909356726E-6
1351	0.00648	3.93330526056878E-6
1352	0.00649	3.93551142757031E-6
1353	0.0065	3.93771759457183E-6
1354	0.00651	3.93992376157336E-6
1355	0.00652	3.94212992857489E-6
1356	0.00653	3.94433609557641E-6
1357	0.00654	3.94654226257794E-6
1358	0.00655	3.94874842957946E-6
1359	0.00656	3.95095459658099E-6
1360	0.00658	3.95316076358252E-6
1361	0.00659	3.95536693058404E-6
1362	0.0066	3.95757309758557E-6
1363	0.00661	3.95977926458709E-6
1364	0.00662	3.96198543158862E-6
1365	0.00663	3.96419159859015E-6
1366	0.00664	3.96639776559167E-6
1367	0.00665	3.9686039325932E-6
1368	0.00666	3.97081009959472E-6
1369	0.00667	3.97301626659625E-6
1370	0.00668	3.97522243359777E-6
1371	0.00669	3.9774286005993E-6
1372	0.0067	3.97963476760083E-6
1373	0.00671	3.98184093460235E-6
1374	0.00672	3.98404710160388E-6
1375	0.00673	3.9862532686054E-6
1376	0.00674	3.98845943560693E-6
1377	0.00675	3.99066560260846E-6
1378	0.00676	3.99287176960998E-6
1379	0.00677	3.99507793661151E-6
1380	0.00678	3.99728410361303E-6
