33768	512	-1.672	1E-3
33788	510.3	-1.672	1E-3
33808	508.4	-1.672	1E-3
33828	506.5	-1.672	1E-3
33848	504.5	-1.673	1E-3
33868	502.6	-1.673	1E-3
33888	500.5	-1.673	1E-3
33908	498.8	-1.673	1E-3
33928	496.8	-1.673	1E-3
33948	495.1	-1.673	1E-3
33968	493.3	-1.673	1E-3
33988	491.6	-1.674	1E-3
34008	489.8	-1.674	1E-3
34028	487.9	-1.675	1E-3
34048	486	-1.675	1E-3
34068	484.4	-1.675	1E-3
34088	482.6	-1.675	1E-3
34108	480.7	-1.676	1E-3
34128	479	-1.676	1E-3
34148	477	-1.676	1E-3
34168	475.1	-1.676	1E-3
34188	473.4	-1.677	1E-3
34208	471.6	-1.677	1E-3
34228	470.1	-1.677	1E-3
34248	468.1	-1.677	1E-3
34268	466.6	-1.677	1E-3
34288	464.6	-1.677	1E-3
34308	463	-1.677	1E-3
34328	461.5	-1.678	1E-3
34348	459.9	-1.678	1E-3
34368	458.1	-1.678	1E-3
34389	456.4	-1.678	1E-3
34409	455	-1.678	1E-3
34429	453.3	-1.678	1E-3
34449	451.3	-1.678	1E-3
34469	449.9	-1.678	1E-3
34489	448	-1.678	1E-3
34509	446.6	-1.679	1E-3
34529	444.9	-1.679	1E-3
34549	443.1	-1.679	1E-3
34569	441.5	-1.679	1E-3
34589	440.1	-1.679	1E-3
34609	438.4	-1.679	1E-3
34629	437	-1.679	1E-3
34649	435.2	-1.679	1E-3
34669	433.5	-1.679	1E-3
34689	431.9	-1.68	1E-3
34709	430.1	-1.68	1E-3
34729	428.4	-1.68	1E-3
34749	426.8	-1.68	1E-3
34769	425.4	-1.68	1E-3
34789	423.7	-1.68	1E-3
34809	421.9	-1.68	1E-3
34864	417.7	-1.68	1E-3
34884	416.3	-1.68	1E-3
34904	414.9	-1.68	1E-3
34924	413.4	-1.68	1E-3
34944	411.8	-1.68	1E-3
34964	410.2	-1.68	1E-3
34984	408.5	-1.681	1E-3
35004	407.1	-1.681	1E-3
35024	405.3	-1.681	1E-3
35044	403.9	-1.681	1E-3
35064	402.3	-1.681	1E-3
35084	400.9	-1.681	1E-3
35104	399.4	-1.681	1E-3
35124	397.6	-1.681	1E-3
35144	396.4	-1.681	1E-3
35164	394.6	-1.681	1E-3
35184	393.4	-1.681	1E-3
35204	392	-1.681	1E-3
35224	390.6	-1.681	1E-3
35244	389.2	-1.681	1E-3
35264	387.6	-1.681	1E-3
35285	386.2	-1.681	1E-3
35305	384.8	-1.681	1E-3
35325	383.4	-1.681	1E-3
35345	382	-1.682	1E-3
35365	380.5	-1.682	1E-3
35385	379	-1.682	1E-3
35405	377.6	-1.682	1E-3
35425	376.3	-1.682	1E-3
35445	374.9	-1.682	1E-3
35465	373.3	-1.682	1E-3
35485	372.1	-1.682	1E-3
35505	370.7	-1.682	1E-3
35525	369.3	-1.682	1E-3
35545	368	-1.682	1E-3
35565	366.8	-1.682	1E-3
35585	365.2	-1.682	1E-3
35605	363.8	-1.682	1E-3
35625	362.4	-1.682	1E-3
35645	361.2	-1.682	1E-3
35665	359.8	-1.682	1E-3
35685	358.6	-1.682	1E-3
35705	357	-1.683	1E-3
35725	355.8	-1.683	1E-3
35745	354.2	-1.683	1E-3
35765	353	-1.683	1E-3
35785	351.8	-1.683	1E-3
35805	350.4	-1.683	1E-3
35825	349.1	-1.683	1E-3
35845	347.7	-1.683	1E-3
35865	346.3	-1.683	1E-3
35885	344.9	-1.683	1E-3
35905	343.5	-1.683	1E-3
35925	342.3	-1.683	1E-3
35945	341.3	-1.683	1E-3
35965	339.8	-1.683	1E-3
35985	338.6	-1.683	1E-3
36005	337.2	-1.683	1E-3
36025	336	-1.683	1E-3
36046	334.8	-1.683	1E-3
36066	333.2	-1.683	1E-3
36086	332.3	-1.683	1E-3
36106	331.1	-1.683	1E-3
36126	329.7	-1.683	1E-3
36146	328.5	-1.683	1E-3
36166	327.3	-1.683	1E-3
36186	325.7	-1.683	1E-3
36206	324.6	-1.683	1E-3
36226	323.4	-1.683	1E-3
36246	322	-1.684	1E-3
36266	321	-1.684	1E-3
36286	319.6	-1.684	1E-3
36306	318.3	-1.684	1E-3
36326	317.1	-1.684	1E-3
36346	315.9	-1.684	1E-3
36366	314.8	-1.684	1E-3
36386	313.8	-1.684	1E-3
36406	312.6	-1.684	1E-3
36426	311.5	-1.684	1E-3
36446	310.3	-1.684	1E-3
36466	309	-1.684	1E-3
36486	307.8	-1.684	1E-3
36506	306.6	-1.684	1E-3
36526	305.4	-1.684	1E-3
36546	304.3	-1.684	1E-3
36566	303.1	-1.684	1E-3
36586	301.9	-1.685	1E-3
36606	300.6	-1.685	1E-3
36626	299.6	-1.685	1E-3
36646	298.4	-1.685	1E-3
36666	297.3	-1.685	1E-3
36686	296.1	-1.685	1E-3
36706	294.9	-1.685	1E-3
36726	294	-1.685	1E-3
36746	292.6	-1.685	1E-3
36766	291.6	-1.685	1E-3
36786	290.9	-1.685	1E-3
36806	289.8	-1.685	1E-3
36826	288.6	-1.685	1E-3
36846	287.4	-1.685	1E-3
36866	286.5	-1.685	1E-3
36886	285.2	-1.686	1E-3
36906	284.2	-1.686	1E-3
36926	283.1	-1.686	1E-3
36946	282.1	-1.686	1E-3
36966	280.9	-1.686	1E-3
36986	280	-1.686	1E-3
37007	278.8	-1.686	1E-3
37027	277.7	-1.686	1E-3
37047	276.7	-1.686	1E-3
37067	275.8	-1.686	1E-3
37087	274.8	-1.686	1E-3
37107	273.7	-1.686	1E-3
37127	272.6	-1.686	1E-3
37147	271.6	-1.686	1E-3
37167	270.5	-1.686	1E-3
37187	269.7	-1.686	1E-3
37207	268.5	-1.686	1E-3
37227	267.6	-1.686	1E-3
37247	266.5	-1.686	1E-3
37267	265.5	-1.686	1E-3
37287	264.4	-1.687	1E-3
37307	263.2	-1.687	1E-3
37327	262.3	-1.687	1E-3
37347	261.3	-1.687	1E-3
37367	260	-1.687	1E-3
37387	259.2	-1.687	1E-3
37407	257.9	-1.687	1E-3
37427	257.1	-1.687	1E-3
37447	256	-1.687	1E-3
37467	255.1	-1.687	1E-3
37487	253.9	-1.687	1E-3
37507	253.1	-1.687	1E-3
37527	252	-1.687	1E-3
37547	250.9	-1.687	1E-3
37567	250.1	-1.687	1E-3
37587	249	-1.687	1E-3
37607	248	-1.687	1E-3
37627	246.9	-1.687	1E-3
37647	246.1	-1.687	1E-3
37667	245	-1.688	1E-3
37687	244.1	-1.688	1E-3
37707	243.3	-1.688	1E-3
37727	242.4	-1.688	1E-3
37747	241.3	-1.688	1E-3
37767	240.4	-1.688	1E-3
37788	239.6	-1.688	1E-3
37808	238.9	-1.688	1E-3
37828	237.7	-1.688	1E-3
37848	236.8	-1.688	1E-3
37868	235.7	-1.688	1E-3
37888	235	-1.688	1E-3
37908	234	-1.688	1E-3
37928	232.9	-1.688	1E-3
37948	232.2	-1.688	1E-3
37968	231.2	-1.688	1E-3
37988	230.3	-1.688	1E-3
38008	229.4	-1.689	1E-3
38028	228.2	-1.689	1E-3
38048	227.5	-1.689	1E-3
38068	226.6	-1.689	1E-3
38088	225.6	-1.689	1E-3
38108	224.7	-1.689	1E-3
38128	224	-1.689	1E-3
38148	223.1	-1.689	1E-3
38168	222.3	-1.689	1E-3
38188	221.2	-1.689	1E-3
38208	220.3	-1.689	1E-3
38228	219.5	-1.689	1E-3
38248	218.6	-1.689	1E-3
38268	217.9	-1.689	1E-3
38288	216.8	-1.689	1E-3
38308	215.8	-1.689	1E-3
38328	215.3	-1.689	1E-3
38348	214.2	-1.689	1E-3
38368	213.3	-1.689	1E-3
38388	212.6	-1.689	1E-3
38408	211.8	-1.689	1E-3
38428	211.2	-1.689	1E-3
38448	210.7	-1.689	1E-3
38468	209.6	-1.689	1E-3
38489	208.9	-1.689	1E-3
38509	208.2	-1.689	1E-3
38529	207.4	-1.69	1E-3
38549	206.7	-1.69	1E-3
38569	205.6	-1.69	1E-3
38589	204.9	-1.69	1E-3
38609	204.1	-1.69	1E-3
38629	203.2	-1.69	1E-3
38649	202.5	-1.69	1E-3
38669	201.8	-1.69	1E-3
38689	200.7	-1.69	1E-3
38709	199.9	-1.69	1E-3
38729	199.3	-1.69	1E-3
38749	198.3	-1.69	1E-3
38769	197.4	-1.69	1E-3
38789	196.9	-1.69	1E-3
38809	195.8	-1.69	1E-3
38829	195.1	-1.69	1E-3
38849	194.1	-1.69	1E-3
38869	193.4	-1.691	1E-3
38889	192.7	-1.691	1E-3
38909	191.8	-1.691	1E-3
38929	190.9	-1.691	1E-3
38949	190.1	-1.691	1E-3
38969	189.5	-1.691	1E-3
38989	188.6	-1.691	1E-3
39009	187.9	-1.691	1E-3
39029	187.1	-1.691	1E-3
39049	186.6	-1.691	1E-3
39069	186	-1.691	1E-3
39089	185.2	-1.691	1E-3
39110	184.8	-1.691	1E-3
39130	183.8	-1.691	1E-3
39150	183.1	-1.691	1E-3
39170	182.2	-1.691	1E-3
39190	181.6	-1.691	1E-3
39210	180.6	-1.691	1E-3
39230	180.3	-1.691	1E-3
39250	179	-1.691	1E-3
39270	178.5	-1.692	1E-3
39290	177.6	-1.692	1E-3
39310	176.9	-1.692	1E-3
39330	176.4	-1.692	1E-3
39350	175.4	-1.692	1E-3
39370	175	-1.692	1E-3
39390	174.3	-1.692	1E-3
39410	173.6	-1.692	1E-3
39430	172.9	-1.692	1E-3
39450	172.4	-1.692	1E-3
39470	171.8	-1.692	1E-3
39490	170.8	-1.692	1E-3
39510	170.4	-1.692	1E-3
39530	169.4	-1.693	1E-3
39550	168.9	-1.693	1E-3
39570	168.2	-1.693	1E-3
39590	167.6	-1.693	1E-3
39610	166.8	-1.693	1E-3
39630	166.4	-1.693	1E-3
39650	165.7	-1.693	1E-3
39670	164.9	-1.693	1E-3
39690	164.5	-1.693	1E-3
39710	163.8	-1.693	1E-3
39730	163.4	-1.693	1E-3
39750	162.6	-1.693	1E-3
39770	162.1	-1.693	1E-3
39790	161.4	-1.693	1E-3
39810	160.8	-1.694	1E-3
39830	160.1	-1.694	1E-3
39850	159.4	-1.694	1E-3
39871	159.1	-1.694	1E-3
39891	158	-1.694	1E-3
39911	157.3	-1.694	1E-3
39931	157	-1.694	1E-3
39951	156.3	-1.694	1E-3
39971	155.7	-1.694	1E-3
39991	154.9	-1.694	1E-3
40011	154.2	-1.694	1E-3
40031	153.8	-1.694	1E-3
40051	153.3	-1.694	1E-3
40071	152.6	-1.694	1E-3
40091	151.9	-1.695	1E-3
40111	151.4	-1.695	1E-3
40131	150.7	-1.695	1E-3
40151	150.1	-1.695	1E-3
40171	149.4	-1.695	1E-3
40191	148.9	-1.695	1E-3
40211	148.1	-1.695	1E-3
40231	147.5	-1.695	1E-3
40251	146.8	-1.695	1E-3
40271	146.5	-1.695	1E-3
40291	146	-1.695	1E-3
40311	145.3	-1.695	1E-3
40331	144.6	-1.695	1E-3
40351	144	-1.695	1E-3
40371	143.3	-1.695	1E-3
40391	142.8	-1.695	1E-3
40411	142.1	-1.695	1E-3
40431	141.8	-1.695	1E-3
40451	141.1	-1.695	1E-3
40471	140.4	-1.696	1E-3
40491	139.8	-1.696	1E-3
40511	139.5	-1.696	1E-3
40531	138.8	-1.696	1E-3
40551	138.3	-1.696	1E-3
40572	137.7	-1.696	1E-3
40596	137.2	-1.696	1E-3
40616	136.7	-1.696	1E-3
40636	136.2	-1.696	1E-3
40657	135.4	-1.696	1E-3
40677	134.9	-1.696	1E-3
40697	134.4	-1.696	1E-3
40717	133.9	-1.696	1E-3
40737	133.5	-1.696	1E-3
40757	132.8	-1.696	1E-3
40777	132.3	-1.696	1E-3
40797	131.8	-1.696	1E-3
40817	131.3	-1.696	1E-3
40837	130.7	-1.696	1E-3
40857	130.2	-1.696	1E-3
40877	129.5	-1.696	1E-3
40897	129.1	-1.697	1E-3
40917	128.6	-1.697	1E-3
40937	127.9	-1.697	1E-3
40957	127.8	-1.697	1E-3
40977	127.1	-1.697	1E-3
40997	126.7	-1.697	1E-3
41017	125.8	-1.697	1E-3
41037	125.3	-1.697	1E-3
41057	125	-1.697	1E-3
41077	124.6	-1.697	1E-3
41097	123.9	-1.697	1E-3
41117	123.6	-1.697	1E-3
41137	122.8	-1.697	1E-3
41157	122.5	-1.697	1E-3
41177	122	-1.697	1E-3
41197	121.4	-1.697	1E-3
41217	121.3	-1.697	1E-3
41237	120.8	-1.697	1E-3
41257	120	-1.697	1E-3
41277	119.5	-1.697	1E-3
41297	119.2	-1.697	1E-3
41317	118.7	-1.697	1E-3
41337	118.1	-1.697	1E-3
41357	117.8	-1.697	1E-3
41377	117.4	-1.697	1E-3
41397	116.9	-1.698	1E-3
41417	116.2	-1.698	1E-3
41437	116	-1.698	1E-3
41458	115.7	-1.698	1E-3
41478	115	-1.698	1E-3
41498	114.6	-1.698	1E-3
41518	114.3	-1.698	1E-3
41538	113.7	-1.698	1E-3
41558	113.6	-1.698	1E-3
41578	112.9	-1.698	1E-3
41598	112.3	-1.698	1E-3
41618	112.2	-1.698	1E-3
41638	111.5	-1.698	1E-3
41658	110.9	-1.698	1E-3
41678	110.4	-1.698	1E-3
41698	110.3	-1.698	1E-3
41718	110.3	-1.698	1E-3
41738	109.7	-1.698	1E-3
41758	109.2	-1.698	1E-3
41778	108.8	-1.698	1E-3
41798	108.5	-1.698	1E-3
41818	108.2	-1.698	1E-3
41838	107.8	-1.698	1E-3
41858	107.1	-1.698	1E-3
41878	106.9	-1.698	1E-3
41898	106.6	-1.698	1E-3
41918	106.4	-1.698	1E-3
41938	105.7	-1.698	1E-3
41958	105.5	-1.698	1E-3
41978	105.2	-1.698	1E-3
41998	104.7	-1.698	1E-3
42018	104.1	-1.698	1E-3
42038	103.9	-1.698	1E-3
42058	103.4	-1.698	1E-3
42078	103.1	-1.699	1E-3
42098	102.7	-1.699	1E-3
42118	102.2	-1.699	1E-3
42138	102	-1.699	1E-3
42159	101.2	-1.699	1E-3
42179	101.2	-1.699	1E-3
42199	100.4	-1.699	1E-3
42219	100.3	-1.699	1E-3
42239	100.1	-1.699	1E-3
42259	99.6	-1.699	1E-3
42279	99	-1.699	1E-3
42299	98.5	-1.699	1E-3
42319	98	-1.699	1E-3
42339	97.6	-1.699	1E-3
42359	97.3	-1.699	1E-3
42379	97.3	-1.699	1E-3
42399	96.4	-1.699	1E-3
42419	96.1	-1.699	1E-3
42439	95.7	-1.699	1E-3
42459	95.6	-1.699	1E-3
42479	95.2	-1.699	1E-3
42499	94.8	-1.699	1E-3
42519	94.5	-1.699	1E-3
42539	94	-1.699	1E-3
42559	93.6	-1.699	1E-3
42579	93.3	-1.699	1E-3
42599	92.9	-1.699	1E-3
42619	92.6	-1.699	1E-3
42639	92.1	-1.699	1E-3
42659	91.9	-1.699	1E-3
42679	91.7	-1.699	1E-3
42699	91	-1.699	1E-3
42719	90.8	-1.699	1E-3
42739	90.5	-1.699	1E-3
42759	89.9	-1.699	1E-3
42779	89.8	-1.699	1E-3
42799	89.3	-1.699	1E-3
42819	88.9	-1.699	1E-3
42839	88.7	-1.699	1E-3
42859	88.6	-1.699	1E-3
42879	88	-1.7	1E-3
42899	87.5	-1.7	1E-3
42920	87.2	-1.7	1E-3
42940	87	-1.7	1E-3
42960	86.6	-1.7	1E-3
42980	86.5	-1.7	1E-3
43000	85.8	-1.7	1E-3
43020	85.6	-1.7	1E-3
43040	85.6	-1.7	1E-3
43060	85.1	-1.7	1E-3
43080	84.7	-1.7	1E-3
43100	84.3	-1.7	1E-3
43120	84.2	-1.7	1E-3
43140	84	-1.7	1E-3
43160	83.7	-1.7	1E-3
43180	83.3	-1.7	1E-3
43200	82.8	-1.7	1E-3
43220	82.6	-1.7	1E-3
43240	82.3	-1.7	1E-3
43260	82.1	-1.7	1E-3
43280	81.5	-1.7	1E-3
43300	81.4	-1.7	1E-3
43320	81	-1.7	1E-3
43340	80.7	-1.7	1E-3
43360	80.3	-1.7	1E-3
43380	80.2	-1.7	1E-3
43400	80.2	-1.7	1E-3
43420	80	-1.7	1E-3
43440	79.3	-1.7	1E-3
43460	79.5	-1.7	1E-3
43480	78.9	-1.7	1E-3
43500	78.8	-1.7	1E-3
43520	78.2	-1.7	1E-3
43541	78.2	-1.7	1E-3
43561	77.9	-1.7	1E-3
43581	77.2	-1.7	1E-3
43601	77.3	-1.701	1E-3
43621	77.2	-1.701	1E-3
43641	77	-1.701	1E-3
43661	76.5	-1.701	1E-3
43681	76.3	-1.701	1E-3
43701	76.3	-1.701	1E-3
43721	75.6	-1.701	1E-3
43741	75.4	-1.701	1E-3
43761	75.3	-1.701	1E-3
43781	75.1	-1.701	1E-3
43801	74.6	-1.701	1E-3
43821	74.6	-1.701	1E-3
43841	74.7	-1.701	1E-3
43861	74	-1.701	1E-3
43881	73.8	-1.701	1E-3
43901	73.5	-1.701	1E-3
43921	73.2	-1.701	1E-3
43941	73.2	-1.701	1E-3
43961	72.6	-1.701	1E-3
43981	72.6	-1.701	1E-3
44001	72.1	-1.701	1E-3
44021	72.5	-1.701	1E-3
44041	71.7	-1.701	1E-3
44061	71.6	-1.701	1E-3
44081	71.4	-1.701	1E-3
44101	70.9	-1.701	1E-3
44121	70.9	-1.701	1E-3
44141	70.5	-1.701	1E-3
44161	70.7	-1.701	1E-3
44181	70	-1.701	1E-3
44201	70	-1.701	1E-3
44221	69.8	-1.701	1E-3
44241	69.7	-1.701	1E-3
44261	69.1	-1.701	1E-3
44282	68.9	-1.701	1E-3
44302	68.8	-1.701	1E-3
44322	68.4	-1.701	1E-3
44342	68.3	-1.701	1E-3
44362	68.1	-1.701	1E-3
44382	67.7	-1.701	1E-3
44402	67.9	-1.701	1E-3
44422	67.7	-1.701	1E-3
44442	67.2	-1.701	1E-3
44462	67	-1.701	1E-3
44482	66.5	-1.701	1E-3
44502	66.5	-1.701	1E-3
44522	66.3	-1.702	1E-3
44542	66	-1.702	1E-3
44562	65.8	-1.702	1E-3
44582	65.6	-1.702	1E-3
44602	65.4	-1.702	1E-3
44622	65.1	-1.702	1E-3
44642	65.1	-1.702	1E-3
44662	64.8	-1.702	1E-3
44682	64.8	-1.702	1E-3
44702	64.4	-1.702	1E-3
44722	64.2	-1.702	1E-3
44742	63.9	-1.702	1E-3
44762	63.7	-1.702	1E-3
44782	63.5	-1.702	1E-3
44802	63.3	-1.702	1E-3
44822	63.3	-1.702	1E-3
44842	63.3	-1.702	1E-3
44862	63	-1.702	1E-3
44882	62.6	-1.702	1E-3
44902	62.3	-1.702	1E-3
44922	62.5	-1.702	1E-3
44942	62.1	-1.702	1E-3
44962	61.8	-1.702	1E-3
44982	61.6	-1.702	1E-3
45002	61.6	-1.702	1E-3
45022	61.1	-1.702	1E-3
45042	60.9	-1.702	1E-3
45062	60.9	-1.702	1E-3
45082	60.7	-1.702	1E-3
45102	60.6	-1.702	1E-3
45122	60.2	-1.702	1E-3
45142	60.2	-1.702	1E-3
45162	60	-1.702	1E-3
45182	59.9	-1.702	1E-3
45202	59.5	-1.702	1E-3
45222	59.5	-1.702	1E-3
45242	59.3	-1.702	1E-3
45263	58.8	-1.702	1E-3
45283	58.6	-1.702	1E-3
45303	58.4	-1.702	1E-3
45323	58.3	-1.702	1E-3
45343	57.9	-1.702	1E-3
45363	57.8	-1.702	1E-3
45383	57.8	-1.702	1E-3
45403	57.4	-1.702	1E-3
45423	57.2	-1.702	1E-3
45443	57.2	-1.702	1E-3
45463	56.9	-1.703	1E-3
45483	56.7	-1.703	1E-3
45503	56.7	-1.703	1E-3
45523	56.5	-1.703	1E-3
45543	56.2	-1.703	1E-3
45563	56.2	-1.703	1E-3
45583	56.2	-1.703	1E-3
45603	55.7	-1.703	1E-3
45623	55.5	-1.703	1E-3
45643	55.7	-1.703	1E-3
45663	55.1	-1.703	1E-3
45683	55	-1.703	1E-3
45703	55	-1.703	1E-3
45723	55	-1.703	1E-3
45743	54.4	-1.703	1E-3
45763	54.4	-1.703	1E-3
45783	54.4	-1.703	1E-3
45804	53.9	-1.703	1E-3
45824	54.1	-1.703	1E-3
45844	53.5	-1.703	1E-3
45864	53.5	-1.703	1E-3
45884	53.2	-1.703	1E-3
45904	53	-1.703	1E-3
45924	52.8	-1.703	1E-3
45944	52.8	-1.703	1E-3
45964	52.8	-1.703	1E-3
45984	52.5	-1.703	1E-3
46004	52.3	-1.703	1E-3
46024	52.1	-1.703	1E-3
46044	52	-1.703	1E-3
46064	51.6	-1.703	1E-3
46084	51.6	-1.703	1E-3
46104	52.1	-1.703	1E-3
46124	51.5	-1.703	1E-3
46144	51.1	-1.703	1E-3
46164	51.1	-1.703	1E-3
46184	50.8	-1.703	1E-3
46204	50.9	-1.703	1E-3
46224	50.6	-1.703	1E-3
46244	50.8	-1.703	1E-3
46264	50.6	-1.703	1E-3
46284	50.4	-1.703	1E-3
46304	49.9	-1.703	1E-3
46324	50	-1.703	1E-3
46344	49.5	-1.703	1E-3
46364	49.9	-1.703	1E-3
46384	49.5	-1.703	1E-3
46404	49.2	-1.703	1E-3
46424	49.2	-1.703	1E-3
46444	49.2	-1.703	1E-3
46464	48.8	-1.703	1E-3
46485	49	-1.703	1E-3
46505	48.6	-1.703	1E-3
46525	48.8	-1.703	1E-3
46549	48.6	-1.703	1E-3
46570	48.5	-1.703	1E-3
46590	48.3	-1.703	1E-3
46610	48.1	-1.703	1E-3
46630	48.1	-1.703	1E-3
46650	47.6	-1.704	1E-3
46670	47.6	-1.704	1E-3
46690	47.6	-1.704	1E-3
46710	47.4	-1.704	1E-3
46730	47.4	-1.704	1E-3
46750	46.9	-1.704	1E-3
46770	47.3	-1.704	1E-3
46790	46.9	-1.704	1E-3
46810	46.7	-1.704	1E-3
46830	46.7	-1.704	1E-3
46850	46.9	-1.704	1E-3
46870	46.6	-1.704	1E-3
46890	46.6	-1.704	1E-3
46910	46.4	-1.704	1E-3
46930	46.6	-1.704	1E-3
46950	46	-1.704	1E-3
46970	46	-1.704	1E-3
46990	45.8	-1.704	1E-3
47010	45.7	-1.704	1E-3
47030	45.7	-1.704	1E-3
47050	45.5	-1.704	1E-3
47070	45.5	-1.704	1E-3
47090	45.7	-1.704	1E-3
47110	45.1	-1.704	1E-3
47130	45.1	-1.704	1E-3
47150	45.1	-1.704	1E-3
47170	45.1	-1.704	1E-3
47190	44.6	-1.704	1E-3
47210	44.6	-1.704	1E-3
47230	44.8	-1.704	1E-3
47250	44.6	-1.704	1E-3
47270	44.6	-1.704	1E-3
47290	44.5	-1.704	1E-3
47310	44.3	-1.704	1E-3
47330	44.1	-1.704	1E-3
47350	43.9	-1.704	1E-3
47370	44.1	-1.704	1E-3
47390	43.8	-1.704	1E-3
47410	43.6	-1.704	1E-3
47430	43.4	-1.704	1E-3
47450	43.6	-1.704	1E-3
47470	43.4	-1.704	1E-3
47491	43.2	-1.704	1E-3
47511	43.2	-1.704	1E-3
47531	43.1	-1.704	1E-3
47551	42.9	-1.704	1E-3
47571	42.7	-1.704	1E-3
47591	42.9	-1.704	1E-3
47611	42.7	-1.704	1E-3
47631	42.7	-1.704	1E-3
47651	42.5	-1.704	1E-3
47671	42.5	-1.704	1E-3
47691	42.3	-1.704	1E-3
47711	42.2	-1.704	1E-3
47731	42.2	-1.704	1E-3
47751	42.3	-1.704	1E-3
47771	42	-1.704	1E-3
47791	42	-1.704	1E-3
47811	41.8	-1.704	1E-3
47831	41.7	-1.704	1E-3
47851	41.5	-1.704	1E-3
47871	41.5	-1.704	1E-3
47891	41.3	-1.704	1E-3
47911	41.1	-1.704	1E-3
47931	41.1	-1.704	1E-3
47951	41.3	-1.704	1E-3
47971	41.1	-1.704	1E-3
47991	41	-1.704	1E-3
48011	40.6	-1.705	1E-3
48031	40.6	-1.705	1E-3
48051	40.6	-1.705	1E-3
48071	40.4	-1.705	1E-3
48091	40.4	-1.705	1E-3
48112	40.4	-1.705	1E-3
48132	40.3	-1.705	1E-3
48152	40.4	-1.705	1E-3
48172	40.1	-1.705	1E-3
48192	40.1	-1.705	1E-3
48212	40.1	-1.705	1E-3
48232	40.1	-1.705	1E-3
48252	39.9	-1.705	1E-3
48272	39.7	-1.705	1E-3
48292	39.6	-1.705	1E-3
48312	39.6	-1.705	1E-3
48332	39.4	-1.705	1E-3
48352	39.4	-1.705	1E-3
48372	39.2	-1.705	1E-3
48392	39.4	-1.705	1E-3
48412	38.8	-1.705	1E-3
48432	38.8	-1.705	1E-3
48452	38.7	-1.705	1E-3
48472	38.7	-1.705	1E-3
48492	38.7	-1.705	1E-3
48512	38.8	-1.705	1E-3
48532	38.5	-1.705	1E-3
48552	38.7	-1.705	1E-3
48572	38.3	-1.705	1E-3
48592	38.5	-1.705	1E-3
48612	38.3	-1.705	1E-3
48632	38.3	-1.705	1E-3
48652	38.3	-1.705	1E-3
48672	38.2	-1.705	1E-3
48692	38	-1.705	1E-3
48712	37.8	-1.705	1E-3
48732	37.6	-1.705	1E-3
48752	37.6	-1.705	1E-3
48772	38	-1.705	1E-3
48792	37.5	-1.705	1E-3
48812	37.8	-1.705	1E-3
48832	37.6	-1.705	1E-3
48852	37.6	-1.705	1E-3
48872	37.5	-1.705	1E-3
48892	37.5	-1.705	1E-3
48912	37.3	-1.705	1E-3
48932	37.1	-1.705	1E-3
48952	37.1	-1.705	1E-3
48972	36.9	-1.705	1E-3
48992	36.9	-1.705	1E-3
49012	36.9	-1.705	1E-3
49032	37.1	-1.705	1E-3
49052	36.8	-1.705	1E-3
49072	36.6	-1.705	1E-3
49093	36.8	-1.705	1E-3
49113	36.6	-1.705	1E-3
49133	36.8	-1.705	1E-3
49153	36.8	-1.705	1E-3
49173	36.4	-1.705	1E-3
49193	36.4	-1.705	1E-3
49213	36.6	-1.705	1E-3
49233	36.4	-1.705	1E-3
49253	36.2	-1.705	1E-3
49273	36	-1.705	1E-3
49293	36.2	-1.705	1E-3
49313	36.2	-1.705	1E-3
49333	36	-1.705	1E-3
49353	35.9	-1.705	1E-3
49373	36.2	-1.705	1E-3
49393	35.9	-1.705	1E-3
49413	35.9	-1.705	1E-3
49433	35.9	-1.705	1E-3
49453	35.7	-1.705	1E-3
49473	35.5	-1.705	1E-3
49493	35.2	-1.705	1E-3
49513	35.7	-1.705	1E-3
49533	35.2	-1.705	1E-3
49553	35.3	-1.705	1E-3
49573	35.5	-1.705	1E-3
49593	35.2	-1.705	1E-3
49613	35.5	-1.705	1E-3
49633	35.2	-1.705	1E-3
49653	35	-1.705	1E-3
49673	34.7	-1.705	1E-3
49693	34.8	-1.705	1E-3
49713	34.5	-1.705	1E-3
49733	34.5	-1.705	1E-3
49753	34.5	-1.705	1E-3
49773	34.5	-1.705	1E-3
49793	34.5	-1.705	1E-3
49813	34.5	-1.705	1E-3
49833	34.3	-1.705	1E-3
49854	34.5	-1.706	1E-3
